ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-08 00:00:00-04:00,928.236140925471,939.1313780703931,895.8890649933762,905.031494140625,3545400,919.4796569824218,,,1.003027852405694,3.027910644985809,-2.024882792580115
2025-04-09 00:00:00-04:00,904.2845529941084,963.5012703845966,893.9968053217395,961.2405395507812,5084500,921.3773559570312,,,3.3930449013146244,3.1012839920866573,0.29176090922796716
2025-04-10 00:00:00-04:00,962.545176908658,989.3450370855955,939.0318012986937,960.3641357421875,4209100,925.04677734375,,,5.150796921738674,3.512741018714411,1.6380559030242634
2025-04-11 00:00:00-04:00,960.0155715080145,966.2399969874514,939.3006348841246,959.4677734375,2721800,928.0091003417969,,,6.395815175075995,4.091103844369326,2.3047113307066693
2025-04-14 00:00:00-04:00,966.0308731987346,983.0907841006335,961.051332615236,975.312744140625,2219900,931.1317687988281,,,8.414248257362374,4.957828338206118,3.4564199191562555
2025-04-15 00:00:00-04:00,981.3180445683715,989.9326741454706,970.263488718536,972.9225463867188,1788200,935.059130859375,,,9.71909945338848,5.911928058500752,3.807171394887728
2025-04-16 00:00:00-04:00,968.152182602884,974.6455231109305,955.3149121215841,963.7901000976562,2531700,938.2310974121094,,,9.965833785170958,6.723965771332448,3.241868013838509
2025-04-17 00:00:00-04:00,969.2975221068612,995.8284692640219,968.0127616791704,990.4306640625,2711100,943.1658233642578,,,11.977687766030954,7.776012541091635,4.2016752249393186
2025-04-21 00:00:00-04:00,988.9367129481171,992.9103764194947,939.111403057332,953.8508911132812,2841300,945.581396484375,,,10.734886835140173,8.368374046321387,2.3665127888187865
2025-04-22 00:00:00-04:00,965.7818940221036,983.4094798055746,962.824076099078,975.2230834960938,2230600,948.230014038086,,,11.212861966380501,8.937722714821561,2.27513925155894
2025-04-23 00:00:00-04:00,990.4506030387015,991.6755506245464,965.0350073363651,971.8470458984375,2109700,950.4996887207031,,,11.206921321371851,9.391850273667895,1.815071047703956
2025-04-24 00:00:00-04:00,969.616152167466,973.9981723490489,956.778942289143,971.4884643554688,2468500,952.7768341064453,,,11.046270254976434,9.722902133164961,1.3233681218114732
2025-04-25 00:00:00-04:00,969.9846106973959,974.3168475274338,958.9400235926236,973.1615600585938,1780900,954.6894744873047,,,10.91854322427605,9.9621273926812,0.9564158315948497
2025-04-28 00:00:00-04:00,974.4960742306874,981.268237142353,964.8158766917682,974.535888671875,1616200,957.1234741210938,,,10.79626634447925,10.129009339328768,0.667257005150482
2025-04-29 00:00:00-04:00,973.9981365105998,989.1459208231279,967.0865317607954,987.64208984375,1523100,959.4100799560547,,,11.566331022982695,10.416548325448272,1.1497826975344232
2025-04-30 00:00:00-04:00,985.9490773472851,993.6773343862991,972.5541004525052,990.4306640625,2212400,961.4068756103516,,,12.2474382947521,10.78280238730163,1.4646359074504716
2025-05-01 00:00:00-04:00,986.0486658315448,1002.2620801974849,980.9695584219005,994.9520874023438,1829900,963.0979248046875,,,12.983996208933945,11.223114310995072,1.760881897938873
2025-05-02 00:00:00-04:00,1005.0138864585736,1015.1554518777768,1001.8028522991083,1005.4825439453125,1547400,965.2159088134765,,,14.215896035170545,11.821750228192208,2.3941458069783366
2025-05-05 00:00:00-04:00,1004.6946944338356,1014.9360161425689,999.698684288233,1012.0540771484375,1952600,970.1821197509765,,,15.52076133134483,12.561631126455014,2.9591302048898154
2025-05-06 00:00:00-04:00,1005.6321320250697,1013.3903609659341,1000.7059332772625,1007.6763916015625,1381200,975.3452392578125,,,16.02784047155376,13.254931974988192,2.7729084965655666
2025-05-07 00:00:00-04:00,1008.3544617531236,1011.2662853819788,998.6715724052643,1004.3357543945312,1316000,980.3104522705078,,,15.983670398804065,13.800716803942052,2.1829535948620133
2025-05-08 00:00:00-04:00,1010.6679640571494,1014.1581839626255,988.629742714128,1004.8941650390625,1882600,982.4931335449219,,,15.809141139070789,14.202423541962938,1.606717597107851
2025-05-09 00:00:00-04:00,1001.8028758852824,1007.8858676125433,995.2612084563051,1005.273193359375,1176700,984.7385864257812,,,15.520813312759515,14.466112981417178,1.054700331342337
2025-05-12 00:00:00-04:00,1006.9683333290195,1014.068433124495,989.4673852681626,1013.3106079101562,2069000,987.4307281494141,,,15.741316279395164,14.721162528192394,1.0201537512027699
2025-05-13 00:00:00-04:00,1010.887358021192,1020.9691541549438,984.8403493613687,996.2384643554688,2917000,988.4770141601563,,,14.405878701362667,14.658104005011376,-0.252225303648709
2025-05-14 00:00:00-04:00,995.969205168598,997.0661071263447,987.7522396873176,988.7693481445312,2215000,989.2693542480469,,,12.613137421800275,14.249101567310007,-1.6359641455097318
2025-05-15 00:00:00-04:00,989.8763311289509,1011.1666499552415,980.253271110456,1007.646484375,2470700,991.4621734619141,,,12.53856371888719,13.906987894113561,-1.3684241752263713
2025-05-16 00:00:00-04:00,1009.6608107422688,1025.3867644395075,1006.1805725142287,1022.9635009765625,2033700,993.0888153076172,,,13.53451657549192,13.832492567156399,-0.29797599166447775
2025-05-19 00:00:00-04:00,1015.7536990914957,1032.0979150804442,1010.059693512321,1031.44970703125,1879800,996.9687561035156,,,14.824453664195175,14.03088705182872,0.7935666123664546
2025-05-20 00:00:00-04:00,1027.1318221768126,1035.0994857439616,1027.1318221768126,1033.9227294921875,2271200,999.9037384033203,,,15.85934164141645,14.396581310138501,1.4627603312779485
2025-05-21 00:00:00-04:00,1028.0592530222482,1036.5654474133992,1020.9392501166756,1022.4351196289062,1438900,1002.4331420898437,,,15.586766658938927,14.634620119369131,0.9521465395697959
2025-05-22 00:00:00-04:00,1024.8482026640293,1025.9052991256071,1011.2862296238567,1015.2850341796875,1660900,1004.6229705810547,,,14.63313807008251,14.634323707778982,-0.001185637696472952
2025-05-23 00:00:00-04:00,1009.1721657415872,1012.2734608529122,1004.1861372547216,1005.6819458007812,1413900,1006.248989868164,,,12.963290699714662,14.300115543139622,-1.33682484342496
2025-05-27 00:00:00-04:00,1012.1638018500347,1016.1027766015843,1008.1051672817207,1014.9459838867188,1868200,1008.2694946289063,,,12.23701457792481,13.887493806295458,-1.6504792283706475
2025-05-28 00:00:00-04:00,1014.2080685933236,1021.7569232215939,1010.1295312696731,1010.3090209960938,1674700,1009.4028411865235,,,11.162754979634542,13.342544409845074,-2.1797894302105316
2025-05-29 00:00:00-04:00,1013.1710310144208,1014.6967241731944,1000.7956734845686,1005.9213256835938,2016700,1010.1773742675781,,,9.847531427668969,12.643540139627152,-2.7960087119581836
2025-05-30 00:00:00-04:00,999.499221346479,1049.5489758815706,999.2000718212496,1037.2734375,5403800,1012.2934417724609,,,11.18107141286805,12.351045833967559,-1.1699744210995089
2025-06-02 00:00:00-04:00,1031.379989042547,1057.536675843453,1031.379989042547,1053.8968505859375,2148000,1014.7141571044922,968.0608723958334,,13.412038122350395,12.563244616837814,0.8487935055125817
2025-06-03 00:00:00-04:00,1051.204341109286,1064.0981417601242,1040.3447571714644,1052.6402587890625,1992900,1016.7434661865234,969.598807779948,,14.90729349864398,13.032054967958867,1.8752385306851131
2025-06-04 00:00:00-04:00,1052.0520300520786,1054.8740784049621,1046.4377570035801,1048.751220703125,1422100,1018.7972076416015,971.5682189941406,,15.600765647651542,13.545797607774714,2.0549680398768277
2025-06-05 00:00:00-04:00,1047.0660301715266,1048.1131448933847,1003.198959274392,1007.9855346679688,3289400,1018.9796966552734,972.9232686360677,,12.737762822672835,13.384190523951325,-0.6464277012784905
2025-06-06 00:00:00-04:00,1017.7780456673582,1017.7780456673582,1005.791613827346,1012.1039428710938,1855400,1019.340185546875,974.4035583496094,,10.675880763389841,12.842528231832098,-2.1666474684422568
2025-06-09 00:00:00-04:00,1009.5910233489792,1010.5184173881113,994.184182415225,1003.3684692382812,1696700,1019.2449493408203,976.3434377034505,,8.246306949188693,11.923283513688007,-3.6769765644993146
2025-06-10 00:00:00-04:00,1004.1163065896513,1008.6835256394589,994.9320203790301,1004.4553833007812,2255000,1018.8021881103516,978.0806722005208,,6.335087633514604,10.80564388865892,-4.4705562551443165
2025-06-11 00:00:00-04:00,999.6389085950703,1002.6305257676506,990.6042271684619,993.9947509765625,2459800,1018.6900024414062,979.4329284667969,,3.9355488035981807,9.431624430053946,-5.496075626455765
2025-06-12 00:00:00-04:00,996.2085478678052,1000.4466723206964,992.5787043171172,999.908203125,1720100,1019.2469451904296,981.1918100992839,,2.4801990892182175,8.041339004430393,-5.561139915212175
2025-06-13 00:00:00-04:00,996.2883252567708,1000.7857328712023,985.9073794452864,987.443115234375,1786000,1018.2367767333984,982.6433492024739,,0.3219529425790597,6.497461474502938,-6.175508531923878
2025-06-16 00:00:00-04:00,989.5571975006961,999.0505548389581,978.6976122914807,981.6094360351562,2109300,1016.1690734863281,984.1412373860677,,-1.835941471043725,4.8307806111405105,-6.6667220821842355
2025-06-17 00:00:00-04:00,980.2532516459866,983.3445651232382,973.4722647230866,974.9879760742188,1668200,1013.3459869384766,985.2987131754558,,-4.031702785592756,3.0582836984617177,-7.089986484054474
2025-06-18 00:00:00-04:00,977.2616282644167,979.9042478295464,971.3482055114268,972.1759033203125,1509600,1010.2586456298828,986.1307993570964,,-5.929479515305843,1.2607308664037975,-7.19021038170964
2025-06-20 00:00:00-04:00,981.2404546167485,985.8973883247049,971.1786829047896,977.55078125,3255700,1008.0144287109375,986.9824198404948,,-6.921347003133519,-0.37568484537141644,-6.545662157762103
2025-06-23 00:00:00-04:00,980.4028030927889,1002.0620815667206,978.5180697222954,1001.6731567382812,2082900,1007.3338348388672,988.2445465087891,,-5.701223570268667,-1.440792662138991,-4.260430908129676
2025-06-24 00:00:00-04:00,1003.0293903905894,1003.0293903905894,989.2978486669264,999.1203002929688,2385100,1007.0057525634766,989.3147389729818,,-4.883379194544432,-2.1293100057448604,-2.7540691887995714
2025-06-25 00:00:00-04:00,1000.1973535263559,1002.1718014075898,983.2448560089599,983.7833251953125,1827700,1005.4476196289063,990.280196126302,,-5.407150850841049,-2.784878203042632,-2.622272647798417
2025-06-26 00:00:00-04:00,984.9699910455582,984.9699910455582,973.7713902331204,980.1634521484375,2262800,1003.9403411865235,990.9177541097005,,-6.0439037572811,-3.436683336383294,-2.6072204208978063
2025-06-27 00:00:00-04:00,979.4953471017772,990.364913911333,977.5607655497981,982.3872680664062,2129200,1002.763638305664,991.449296061198,,-6.296876068783831,-4.008721898655661,-2.28815417012817
2025-06-30 00:00:00-04:00,982.4071555914037,988.968786239412,977.0122994526788,987.173828125,2127600,1000.258657836914,991.8833414713541,,-6.042262241843446,-4.415429976275606,-1.62683226556784
2025-07-01 00:00:00-04:00,987.2336451803269,994.0545589638175,971.7769567961905,983.2049560546875,2200600,996.7240631103516,992.2180430094401,,-6.089885932846869,-4.750321173506873,-1.3395647593399955
2025-07-02 00:00:00-04:00,981.1207806002939,982.9456840983271,974.1403406048815,979.614990234375,1606100,993.0727996826172,993.3327952067058,,-6.343633198554016,-5.068983583020524,-1.2746496155334928
2025-07-03 00:00:00-04:00,979.6648592308459,984.9101711346938,974.5990979201327,984.2620239257812,1101400,989.84833984375,994.6635955810547,,-6.100043851916212,-5.27519563913147,-0.8248482127847421
2025-07-07 00:00:00-04:00,982.2476022056516,990.1155696876772,973.4722043284104,989.4075317382812,1832600,988.9194396972656,996.0698628743489,,-5.42984121996642,-5.306124755578253,-0.12371646438816697
2025-07-08 00:00:00-04:00,986.735073352822,993.0872690063997,981.1806301131669,983.0853271484375,1716200,987.4685089111329,996.4339426676432,,-5.346476329657207,-5.314195070452449,-0.03228125920475833
2025-07-09 00:00:00-04:00,985.6282092691846,985.6282092691846,969.5632391884608,979.3458251953125,2922600,986.2673767089843,996.7503041585286,,-5.51812958632263,-5.354981973862625,-0.16314761246000486
2025-07-10 00:00:00-04:00,984.2420345304089,985.239240239153,966.3621434763803,967.4590454101562,2897000,984.4175598144532,996.8834920247396,,-6.536773206173507,-5.591340221419538,-0.9454329847539693
2025-07-11 00:00:00-04:00,970.5703423490987,976.2444453833413,963.0015849479702,967.61865234375,1942000,983.0987548828125,996.7552571614583,,-7.247619228420831,-5.9225960240472135,-1.3250232043736174
2025-07-14 00:00:00-04:00,968.3864813905876,978.7474637610445,966.9106363543493,978.1690673828125,1679300,982.0117980957032,996.8426991780599,,-6.881200353644317,-6.1143168905349485,-0.7668834631093686
2025-07-15 00:00:00-04:00,976.5137523054225,977.5109580774985,963.9589048545572,964.97607421875,1878000,980.8884460449219,996.8624654134114,,-7.567089239335473,-6.404871360984081,-1.1622178783513926
2025-07-16 00:00:00-04:00,965.2851632223001,966.8807289063834,947.4750835219338,948.7116088867188,2950300,979.2435546875,996.1671478271485,,-9.31448015740807,-6.986793121372864,-2.327687036035206
2025-07-17 00:00:00-04:00,947.7044386088863,952.082186443401,944.8624265772868,951.2445068359375,2280600,978.0563812255859,996.1237080891927,,-10.375457057595213,-7.664525909645936,-2.7109311479492773
2025-07-18 00:00:00-04:00,957.2676370681019,957.5767684047739,946.9964303896035,948.2927856445312,2115500,976.8622253417968,995.6748697916667,,-11.323725340419173,-8.39636579668916,-2.927359543730013
2025-07-21 00:00:00-04:00,948.8512674261063,953.0893919283955,943.9549530345746,944.9122924804688,1742400,975.2303009033203,995.2259572347006,,-12.207076895317641,-9.158508017155151,-3.04856887816249
2025-07-22 00:00:00-04:00,946.148793538083,955.0239489661649,938.6199023771956,938.9788818359375,1799900,972.0955871582031,994.684130859375,,-13.233031613357866,-9.97341273702893,-3.259618876328936
2025-07-23 00:00:00-04:00,939.7467358408901,945.8496300077228,933.3845584472626,938.56005859375,2401600,969.0675750732422,994.1074391682943,,-13.919406463366727,-10.762611482787099,-3.156794980579628
2025-07-24 00:00:00-04:00,938.6997235184125,940.2653438794015,930.8816035094942,931.1907348632812,2057100,966.4379455566407,993.385019938151,,-14.886048561382154,-11.587298898916245,-3.2987496624659087
2025-07-25 00:00:00-04:00,933.6836827729074,938.6597294671025,931.739119489077,932.865966796875,1827700,964.0730712890625,992.4720845540364,,-15.340162070698966,-12.33787153357141,-3.0022905371275552
2025-07-28 00:00:00-04:00,932.8859172741276,937.6126624774042,928.2888136789243,931.380126953125,2006300,961.5227142333985,991.4879089355469,,-15.639586221064064,-12.99821447128012,-2.6413717497839446
2025-07-29 00:00:00-04:00,931.3801607691637,939.1583532129497,924.78864556687,931.9585571289062,2065900,958.7619506835938,990.4380167643229,,-15.64981273739113,-13.528534124637357,-2.1212786127537733
2025-07-30 00:00:00-04:00,932.3873349238935,935.1296506148461,922.5549012722015,924.9182739257812,1699600,955.8476165771484,989.0952789306641,,-16.04084814193027,-14.030996928198292,-2.0098512137319773
2025-07-31 00:00:00-04:00,922.774277294664,943.3067700021527,922.4152978403075,937.014404296875,2564400,953.7175872802734,987.8446177164714,,-15.199843778035984,-14.264766298203924,-0.93507747983206
2025-08-01 00:00:00-04:00,938.1727515249177,955.3683952670457,938.1727515249177,951.1743774414062,2934500,952.0632049560547,986.9029174804688,,-13.238550903700002,-14.059523219276382,0.8209723155763804
2025-08-04 00:00:00-04:00,951.2542184380943,958.8235270853169,947.3197821173934,954.0203247070312,2389900,950.2938446044922,986.0643269856771,,-11.324106204272312,-13.512439816218508,2.188333611946197
2025-08-05 00:00:00-04:00,949.9860088793837,950.1557516431945,934.3580943125125,942.296875,2462300,948.2544219970703,985.0210388183593,,-10.630048806847299,-12.935961614296167,2.305912807448868
2025-08-06 00:00:00-04:00,942.2968779231544,969.1788292374677,941.3282166112642,967.191650390625,2753000,947.6467132568359,984.3863464355469,,-7.97979046726482,-11.944727384823734,3.964936917558914
2025-08-07 00:00:00-04:00,973.3029856897996,980.6126514646908,969.5882704814876,976.069091796875,1893300,948.0772155761719,983.7656545003255,,-5.104459167054188,-10.576673741196771,5.472214574142583
2025-08-08 00:00:00-04:00,975.7695708672848,986.8039479613234,975.6197583978872,979.5941162109375,2189700,948.6759887695313,983.4882486979167,,-2.5124118972473752,-8.963821372337993,6.4514094750906175
2025-08-11 00:00:00-04:00,981.7710057738157,988.1819797490296,974.9407031716983,987.3431396484375,2290100,949.1346923828125,983.4644785563152,,0.16503558483202596,-7.138049980841592,7.3030855656736176
2025-08-12 00:00:00-04:00,987.1034944435687,990.3489029988966,978.6654200099305,989.849609375,1588500,950.378369140625,983.1678639729818,,2.4607683329054453,-5.218286318039697,7.679054650945142
2025-08-13 00:00:00-04:00,982.5699292025938,985.0064845224941,968.7294636421735,977.4671020507812,2352600,951.8161437988281,982.409590657552,,3.2437857149484444,-3.5258719114050514,6.769657626353496
2025-08-14 00:00:00-04:00,979.2146244456744,986.8937627692793,973.8022986634927,974.0120239257812,1808700,952.9545196533203,981.4522959391276,,3.54472324939411,-2.1117528792204747,5.656476128614585
2025-08-15 00:00:00-04:00,977.7567542336544,978.6155246581623,965.8535500913173,970.666748046875,1638300,954.0732177734375,980.3980295817057,,3.4732883186227355,-0.9947446396361966,4.468032958258932
2025-08-18 00:00:00-04:00,971.9249291370649,979.8936965987621,968.6296035005083,977.9663696289062,2078500,955.7259216308594,979.6568837483724,,3.9599538645607026,-0.0038049387857197344,3.963758803346422
2025-08-19 00:00:00-04:00,977.2374643364424,987.1334982633657,975.4100325759078,979.4642944335938,1673400,957.7501922607422,979.0598714192708,,4.415590486066662,0.8800741461926752,3.535516339873987
2025-08-20 00:00:00-04:00,977.6169063766969,997.8882151260808,977.6169063766969,993.1649169921875,2229600,960.480435180664,978.8512542724609,,5.815030622319341,1.8670654414250825,3.9479651808942586
2025-08-21 00:00:00-04:00,987.5029368620877,987.9223264333003,966.1531369928716,968.31005859375,2145600,962.3364013671875,978.0739888509114,,4.862707401421403,2.466193833427782,2.396513567993621
2025-08-22 00:00:00-04:00,970.1674251346436,972.1246780665098,951.7634696167063,957.185791015625,3136000,963.552392578125,977.1886016845704,,3.173865118736444,2.6077280904901636,0.5661370282462803
2025-08-25 00:00:00-04:00,953.6109194166465,956.9461667604558,939.2312383774862,940.2498168945312,2284300,963.9958770751953,976.0940765380859,,0.4636547324705589,2.1789134188846693,-1.7152586864141104
2025-08-26 00:00:00-04:00,940.0101318359375,942.7162642274807,931.9315343111209,940.0101318359375,4341300,964.3984558105469,974.4730214436848,,-1.6841289681591434,1.4063049414736386,-3.090433909632782
2025-08-27 00:00:00-04:00,939.1613167086003,950.6550657533077,935.8959168845508,948.1785888671875,1893600,965.5614715576172,972.711050415039,,-2.696115072984412,0.5858209385801015,-3.2819360115645138
2025-08-28 00:00:00-04:00,948.9474259917421,949.6564448585393,942.7961555428886,943.625,2067900,965.8920013427735,970.8941294352213,,-3.8214742256640193,-0.2956380942703786,-3.525836131393641
2025-08-29 00:00:00-04:00,943.6649239050155,947.2698091453123,939.1313598630009,941.9873046875,1609000,965.4326477050781,969.1147308349609,,-4.790247078311154,-1.1945598910798847,-3.5956871872312695
2025-09-02 00:00:00-04:00,937.3339052834116,943.1756774149441,935.256887633424,937.4937133789062,1793900,964.6063171386719,967.9398671468099,,-5.853103437994946,-2.1262686004640172,-3.726834837530929
2025-09-03 00:00:00-04:00,937.6734325562123,948.7477920330045,935.1769644184162,948.438232421875,1670500,964.9133850097656,966.8787719726563,,-5.746113251953261,-2.8502375307625623,-2.895875721190699
2025-09-04 00:00:00-04:00,952.053092464002,958.144450206641,949.7662886927766,954.549560546875,1471900,964.2812805175781,966.0651234944661,,-5.109322365153503,-3.3020544976410977,-1.807267867512405
2025-09-05 00:00:00-04:00,957.3556156559335,968.1802674419253,954.86908217707,962.1188354492188,1928500,963.5837677001953,965.3595143636068,,-3.94840372095814,-3.4313243423045856,-0.5170793786535546
2025-09-08 00:00:00-04:00,962.368466192003,970.9663486932802,957.2357740735057,970.4769897460938,1737000,963.1279113769531,964.9675516764323,,-2.3271441459424977,-3.2104883030320592,0.8833441570895615
2025-09-09 00:00:00-04:00,968.6296449670507,978.4856963754918,961.749364098253,977.8665771484375,1496800,962.6540832519531,964.6001912434896,,-0.440953056741364,-2.6565812537737017,2.2156281970323377
2025-09-10 00:00:00-04:00,975.010604832975,979.6140773577494,952.6123004698491,954.93896484375,2277500,960.9085510253906,964.0584554036458,,-0.787044197806722,-2.282673842580188,1.4956296447734658
2025-09-11 00:00:00-04:00,956.4468333809283,963.7964207404486,952.9318477888123,962.9576416015625,1532000,960.1830780029297,963.747592163086,,-0.4095891638135072,-1.9080569068267574,1.4984677430132503
2025-09-12 00:00:00-04:00,958.9333582778239,968.2002775024205,958.6437899079043,966.5326538085938,1461600,959.8091094970703,963.6066701253255,,0.1759803585937334,-1.4912494537425753,1.6672298123363087
2025-09-15 00:00:00-04:00,966.4527165476179,968.3699869958449,958.3541886035131,958.7435913085938,2199400,959.2129516601562,963.3827982584636,,0.011426830035588864,-1.190714196986894,1.2021410270224828
2025-09-16 00:00:00-04:00,957.745012298129,958.2243756260046,949.4567502678909,950.7249755859375,2012600,957.8508819580078,962.9357014973958,,-0.7572673909618288,-1.1040248357818698,0.346757444820041
2025-09-17 00:00:00-04:00,952.142933395221,962.6181037434592,952.142933395221,961.6694946289062,1556800,956.9611419677734,962.268973795573,,-0.4778504592632089,-0.9787899604781246,0.5009395012149157
2025-09-18 00:00:00-04:00,956.0174581762051,961.1801371256086,949.3269114987614,951.0145263671875,1860900,954.8536224365234,961.4672108968099,,-1.1034332376112843,-1.0037186159047586,-0.09971462170652567
2025-09-19 00:00:00-04:00,953.6508250071147,956.0873803382838,942.4566399782441,949.8162231445312,4606000,953.9289306640625,960.9010925292969,,-1.6765758472755579,-1.1382900621789274,-0.5382857850966305
2025-09-22 00:00:00-04:00,946.0416038370369,948.6578975839328,938.2825613184034,941.9274291992188,2794300,953.1660125732421,960.2638254801433,,-2.7358028013701414,-1.4577926100171867,-1.2780101913529547
2025-09-23 00:00:00-04:00,941.4281275778852,943.6549576464967,932.1811998712544,942.2669067382812,3258500,953.2668670654297,959.5951527913411,,-3.5074236530812186,-1.8677188186300102,-1.6397048344512084
2025-09-24 00:00:00-04:00,942.9459787067261,952.3126708501874,941.7775877645137,943.9345703125,2149800,953.4630889892578,958.8744984944661,,-3.9389687623287273,-2.281968807369767,-1.6569999549589602
2025-09-25 00:00:00-04:00,951.1044582396601,951.6536690488005,934.2982174068125,941.9773559570312,2991500,953.15302734375,958.1873718261719,,-4.388313169987782,-2.7032376798933813,-1.685075490094401
2025-09-26 00:00:00-04:00,924.2424191011016,926.3194976514163,903.7713804306212,914.656005859375,4812900,951.7045776367188,957.1047220865886,,-6.869795842572216,-3.536549312429166,-3.3332465301430503
2025-09-29 00:00:00-04:00,915.0454874706328,915.9241881968125,902.0138748143294,915.57470703125,4107000,950.3839477539062,955.9599334716797,,-8.66240303449456,-4.561720056842262,-4.100682977652298
2025-09-30 00:00:00-04:00,914.9555733228306,929.1954373454189,912.0796371495959,924.3223266601562,3096700,949.7253784179687,954.8751800537109,,-9.270344936967035,-5.503445032867229,-3.766899904099806
2025-10-01 00:00:00-04:00,921.6960444783359,922.694631742126,909.8827400819978,916.0440673828125,2642100,948.1056701660157,953.7578257242839,,-10.301371931761537,-6.4630304126461,-3.8383415191154366
2025-10-02 00:00:00-04:00,911.2707792477015,917.2123855803707,908.7243939476801,915.474853515625,2063800,946.1519348144532,952.6933095296224,,-11.037168443402606,-7.377858018797409,-3.6593104246051977
2025-10-03 00:00:00-04:00,914.296517254056,916.8029200276153,909.9127046457583,914.0867919921875,2319200,943.7503326416015,951.8037719726562,,-11.598594349988161,-8.222005285035564,-3.376589064952597
2025-10-06 00:00:00-04:00,914.206631615037,914.4862653018198,902.9725250004338,909.653076171875,2504000,940.7091369628906,950.8376790364583,,-12.259962651295723,-9.0295967582876,-3.2303658930081234
2025-10-07 00:00:00-04:00,907.4461973053898,916.3436440805559,902.603073388412,913.5076293945312,2601800,937.4911895751953,949.7599884033203,,-12.33093121590764,-9.68986364981161,-2.64106756609603
2025-10-08 00:00:00-04:00,911.2508123952379,915.0854143589017,909.673088379798,913.5076293945312,2376900,935.4196228027344,948.9021809895834,,-12.246009705227038,-10.201092860894697,-2.0449168443323416
