ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-06-03 00:00:00+08:00,64.19999694824219,65.0999984741211,60.29999923706055,63.5,909010,68.96499938964844,84.89833297729493,,-4.448992684219661,-4.324086211408174,-0.12490647281148703
2025-06-04 00:00:00+08:00,64.5,68.9000015258789,64.19999694824219,67.80000305175781,786041,68.71999969482422,84.14499969482422,,-4.010750670598924,-4.261419026416579,0.25066835581765545
2025-06-05 00:00:00+08:00,68.4000015258789,74.5,68.4000015258789,74.5,1166338,68.7599998474121,83.50333302815756,,-3.0914050835865226,-4.027416008341075,0.9360109247545525
2025-06-06 00:00:00+08:00,78.0,80.4000015258789,75.5,78.0,2735097,69.12999992370605,82.91999969482421,,-2.058754567931132,-3.6336834113216403,1.5749288433905084
2025-06-09 00:00:00+08:00,78.9000015258789,81.5,76.5999984741211,76.5999984741211,2187242,69.34499969482422,82.37166633605958,,-1.337214485756519,-3.1743893379050534,1.8371748521485345
2025-06-10 00:00:00+08:00,76.30000305175781,79.0,76.0999984741211,76.69999694824219,1211000,69.60499954223633,81.8583329518636,,-0.7487726788858708,-2.689265762487614,1.9404930836017433
2025-06-11 00:00:00+08:00,76.69999694824219,77.9000015258789,75.4000015258789,75.69999694824219,618012,69.76499938964844,81.38666623433431,,-0.3585491871745461,-2.223122260159069,1.864573072984523
2025-06-12 00:00:00+08:00,75.69999694824219,76.30000305175781,74.30000305175781,75.4000015258789,559004,69.89999961853027,80.90166625976562,,-0.07255447967988005,-1.7930085658300194,1.7204540861501394
2025-06-13 00:00:00+08:00,75.9000015258789,75.9000015258789,74.5,75.69999694824219,268912,70.00999946594239,80.43833287556966,,0.17614040453914015,-1.399178670498549,1.575319075037689
2025-06-16 00:00:00+08:00,76.0999984741211,76.0999984741211,73.80000305175781,73.80000305175781,285067,70.09499969482422,79.81833292643229,,0.21809533011536075,-1.07572380384496,1.2938191339603207
2025-06-17 00:00:00+08:00,75.0,75.80000305175781,72.80000305175781,74.30000305175781,613081,70.27999992370606,79.19833297729492,,0.2881934728358573,-0.8029403036221473,1.0911337764580047
2025-06-18 00:00:00+08:00,74.4000015258789,75.4000015258789,73.4000015258789,73.4000015258789,236050,70.54500007629395,78.62166633605958,,0.26831202494500417,-0.5886898097047039,0.857001834649708
2025-06-19 00:00:00+08:00,74.19999694824219,74.19999694824219,71.4000015258789,71.4000015258789,312200,70.76500015258789,78.07833302815756,,0.09071397289807237,-0.4528090388742332,0.5435230117723056
2025-06-20 00:00:00+08:00,71.4000015258789,73.19999694824219,70.0,72.30000305175781,287030,70.93000030517578,77.56666641235351,,0.022094862147270078,-0.3578282506678169,0.379923112815087
2025-06-23 00:00:00+08:00,70.5999984741211,70.80000305175781,68.5,70.19999694824219,347000,71.0400001525879,77.04499969482421,,-0.19891466808140024,-0.32604553200838254,0.1271308639269823
2025-06-24 00:00:00+08:00,71.80000305175781,72.5,71.0,71.5999984741211,144040,71.275,76.43833300272624,,-0.2584377781340521,-0.3125239805044358,0.054086202370383696
2025-06-25 00:00:00+08:00,72.69999694824219,72.9000015258789,70.80000305175781,70.80000305175781,153000,71.56000022888183,75.8266663869222,,-0.36577095868018716,-0.32317337659895756,-0.0425975820812296
2025-06-26 00:00:00+08:00,71.69999694824219,74.69999694824219,71.69999694824219,72.30000305175781,437011,72.00000038146973,75.31499977111817,,-0.3263297884125649,-0.3238046589834638,-0.002525129429101103
2025-06-27 00:00:00+08:00,72.5,73.19999694824219,71.4000015258789,71.4000015258789,499001,72.42500038146973,74.91499977111816,,-0.36333941453143836,-0.33171161031134583,-0.03162780422009254
2025-06-30 00:00:00+08:00,72.19999694824219,72.19999694824219,69.4000015258789,70.80000305175781,455010,72.81000061035157,74.44666646321615,,-0.435954061956366,-0.35256010110080105,-0.08339396085556494
2025-07-01 00:00:00+08:00,70.80000305175781,71.80000305175781,69.5,70.80000305175781,763144,73.17500076293945,74.00666656494141,,-0.48787468248548294,-0.37962301785589775,-0.10825166462958519
2025-07-02 00:00:00+08:00,71.0,73.5,70.0999984741211,73.0,304030,73.43500061035157,73.76499989827474,,-0.3478123513882707,-0.37326088447244493,0.02544853308417422
2025-07-03 00:00:00+08:00,73.9000015258789,74.0,72.5999984741211,73.0,239046,73.36000061035156,73.66833318074545,,-0.2341145879669284,-0.3454316248566533,0.11131703688972489
2025-07-04 00:00:00+08:00,74.19999694824219,74.19999694824219,69.5,69.5,575550,72.93500061035157,73.64333318074544,,-0.4211343066281472,-0.3605721613479173,-0.060562145280229907
2025-07-07 00:00:00+08:00,70.0,70.0,67.0999984741211,67.4000015258789,388251,72.47500076293946,73.47166659037272,,-0.7301354292565634,-0.4344848154645528,-0.2956506137920106
2025-07-08 00:00:00+08:00,68.0,68.0,65.4000015258789,66.69999694824219,265051,71.97500076293946,73.37999992370605,,-1.0196696433016115,-0.5515217817095623,-0.46814786159204913
2025-07-09 00:00:00+08:00,66.9000015258789,66.9000015258789,65.5,66.19999694824219,112310,71.50000076293945,73.21499989827474,,-1.2747230590989034,-0.6961620378573584,-0.578561021241545
2025-07-10 00:00:00+08:00,66.19999694824219,66.80000305175781,64.19999694824219,65.5,366264,71.0050006866455,72.93166656494141,,-1.5157948412866347,-0.8600885991506184,-0.6557062421360162
2025-07-11 00:00:00+08:00,66.0,66.9000015258789,66.0,66.5,189050,70.5450008392334,72.63333320617676,,-1.6077018682613158,-1.0096112534159847,-0.5980906148453311
2025-07-14 00:00:00+08:00,66.0999984741211,66.0999984741211,64.4000015258789,64.80000305175781,194061,70.09500083923339,72.31166661580404,,-1.7968623205931493,-1.1670614672247985,-0.6298008533683508
2025-07-15 00:00:00+08:00,64.19999694824219,67.0999984741211,64.19999694824219,66.4000015258789,412004,69.70000076293945,72.025,,-1.797064246147528,-1.293062023248385,-0.504002222899143
2025-07-16 00:00:00+08:00,66.4000015258789,67.0,65.5999984741211,66.4000015258789,785004,69.35000076293946,71.79666671752929,,-1.7767402768734115,-1.389797674120207,-0.3869426027532046
2025-07-17 00:00:00+08:00,66.80000305175781,67.69999694824219,65.69999694824219,66.4000015258789,350000,69.10000076293946,71.55166676839193,,-1.7405667794437676,-1.4599514952700978,-0.28061528417366977
2025-07-18 00:00:00+08:00,66.4000015258789,67.0999984741211,65.5,66.4000015258789,294016,68.80500068664551,71.3050001780192,,-1.6923881377845618,-1.5064388238181452,-0.18594931396641656
2025-07-21 00:00:00+08:00,65.9000015258789,66.9000015258789,65.69999694824219,66.4000015258789,148107,68.61500091552735,71.07833353678386,,-1.635353095158763,-1.5322216781063036,-0.10313141705245932
2025-07-22 00:00:00+08:00,66.4000015258789,66.4000015258789,63.0,63.70000076293945,570000,68.22000102996826,70.82500019073487,,-1.787280551561949,-1.5832334528291443,-0.2040470987328047
2025-07-23 00:00:00+08:00,64.19999694824219,64.4000015258789,62.5,63.70000076293945,525109,67.86500091552735,70.53166681925455,,-1.8859413699384078,-1.6437750362811054,-0.24216633365730234
2025-07-24 00:00:00+08:00,63.900001525878906,64.30000305175781,62.900001525878906,63.900001525878906,236020,67.4450008392334,70.25000012715658,,-1.9257991362140956,-1.7001798562901445,-0.22561927992395114
2025-07-25 00:00:00+08:00,63.29999923706055,63.79999923706055,61.900001525878906,63.0,408000,67.02500076293946,69.9550001780192,,-2.006837979840526,-1.7615114810197419,-0.24532649882078417
2025-07-28 00:00:00+08:00,63.0,63.0,60.400001525878906,61.29999923706055,1008151,66.5500005722046,69.64333349863688,,-2.1830086871769936,-1.8458109222726573,-0.3371977649043363
2025-07-29 00:00:00+08:00,62.0,62.0,60.0,60.0,382863,66.0100004196167,69.38333352406819,,-2.3998139672472547,-1.956611531290147,-0.4432024359571076
2025-07-30 00:00:00+08:00,60.29999923706055,60.79999923706055,59.400001525878906,60.79999923706055,250168,65.40000038146972,69.18500022888183,,-2.4785320856957185,-2.060995642188272,-0.41753644350744645
2025-07-31 00:00:00+08:00,61.599998474121094,62.70000076293945,60.29999923706055,60.29999923706055,264060,64.76500034332275,68.96166693369547,,-2.551830092857749,-2.1591625323349652,-0.3926675605227836
2025-08-04 00:00:00+08:00,59.79999923706055,60.20000076293945,58.79999923706055,60.0,149000,64.29000034332276,68.78500029246013,,-2.6040983267452233,-2.2481496912262977,-0.35594863551892564
2025-08-05 00:00:00+08:00,60.20000076293945,62.0,60.20000076293945,61.400001525878906,163052,63.990000343322755,68.60333360036215,,-2.5037248470647455,-2.299264722398252,-0.20446012466649366
2025-08-06 00:00:00+08:00,61.099998474121094,61.099998474121094,60.20000076293945,60.5,175012,63.68000049591065,68.42000026702881,,-2.4683255043708954,-2.333076878795038,-0.1352486255758576
2025-08-07 00:00:00+08:00,62.20000076293945,66.5,61.20000076293945,66.0,884314,63.67000064849854,68.31166693369548,,-1.9738310772070662,-2.2612277184736067,0.2873966412665405
2025-08-08 00:00:00+08:00,65.5999984741211,67.0999984741211,65.0,66.0,721120,63.695000648498535,68.20000031789144,,-1.5639132100408943,-2.1217648167811065,0.5578516067402122
2025-08-11 00:00:00+08:00,67.0,69.30000305175781,66.9000015258789,67.0,855000,63.720000648498534,68.0916669845581,,-1.145176524223757,-1.9264471582629616,0.7812706340392046
2025-08-12 00:00:00+08:00,67.0,67.0999984741211,64.5999984741211,64.9000015258789,308010,63.72500057220459,67.97166703542074,,-0.9715423483880414,-1.735466196282756,0.7639238478947146
2025-08-13 00:00:00+08:00,64.9000015258789,65.0999984741211,63.400001525878906,63.5,277000,63.580000495910646,67.85333372751872,,-0.936091657832506,-1.5755912885892092,0.6394996307567031
2025-08-14 00:00:00+08:00,65.19999694824219,65.19999694824219,62.5,62.5,218070,63.3850004196167,67.7600004196167,,-0.9774065763390638,-1.4559543461370865,0.4785477697980227
2025-08-15 00:00:00+08:00,62.79999923706055,64.0,61.599998474121094,63.599998474121094,523690,63.24500026702881,67.70333372751871,,-0.9109024479032612,-1.3469439664887954,0.4360415185855342
2025-08-18 00:00:00+08:00,63.79999923706055,66.0,63.20000076293945,64.80000305175781,382407,63.16500034332275,67.63333377838134,,-0.7527052606848272,-1.228096225326671,0.4753909646418437
2025-08-19 00:00:00+08:00,65.19999694824219,66.0,64.0999984741211,65.30000305175781,284000,63.110000419616696,67.58833382924398,,-0.5803034821663431,-1.098537676693445,0.5182341945271018
2025-08-20 00:00:00+08:00,65.5999984741211,66.5,63.70000076293945,65.0999984741211,574000,63.18000030517578,67.55833377838135,,-0.45457046750978236,-0.9697442348557893,0.515173767346007
2025-08-21 00:00:00+08:00,66.0,68.0999984741211,66.0,66.19999694824219,461000,63.305000114440915,67.57666708628336,,-0.2631431061252698,-0.8284240091088753,0.5652809029836054
2025-08-22 00:00:00+08:00,66.4000015258789,67.0999984741211,66.0,66.9000015258789,217050,63.45500011444092,67.63333377838134,,-0.054331339943999524,-0.67360547527519,0.6192741353311905
2025-08-25 00:00:00+08:00,67.4000015258789,68.4000015258789,66.69999694824219,67.5999984741211,428335,63.685000038146974,67.71166706085205,,0.16572088122860862,-0.5057402039738144,0.671461085202423
2025-08-26 00:00:00+08:00,68.0,68.69999694824219,67.0,68.30000305175781,466010,64.03500022888184,67.79833380381267,,0.3920730193111268,-0.32617755931629905,0.7182505786274258
2025-08-27 00:00:00+08:00,68.0999984741211,69.5,67.80000305175781,68.5,341000,64.46000022888184,67.881667137146,,0.5808988215027142,-0.14476228315207035,0.7256611046547845
2025-08-28 00:00:00+08:00,68.9000015258789,71.5,68.0999984741211,69.80000305175781,554057,64.9100004196167,67.91500047047933,,0.8259143332799965,0.049373040134707745,0.7765412931452887
2025-08-29 00:00:00+08:00,70.69999694824219,72.0,70.5,70.5999984741211,397055,65.42500038146973,67.85000044504801,,1.0722779539049725,0.2539540228890681,0.8183239310159044
2025-09-01 00:00:00+08:00,71.4000015258789,71.4000015258789,67.19999694824219,67.19999694824219,440478,65.78500022888184,67.67000039418538,,0.981872176032013,0.3995376535178321,0.5823345225141809
2025-09-02 00:00:00+08:00,67.30000305175781,68.0999984741211,66.5,68.0,191000,66.1150001525879,67.52666708628337,,0.9636656107811348,0.5123632449706012,0.4513023658105336
2025-09-03 00:00:00+08:00,68.0,69.5999984741211,68.0,68.69999694824219,212100,66.525,67.39333375295003,,0.9942559350566427,0.6087417829878836,0.38551415206875905
2025-09-04 00:00:00+08:00,69.0,69.30000305175781,67.5999984741211,67.5999984741211,252021,66.60499992370606,67.25833377838134,,0.9191478802829494,0.6708230024469349,0.24832487783601442
2025-09-05 00:00:00+08:00,67.69999694824219,68.0,66.69999694824219,67.19999694824219,131081,66.66499977111816,67.12166703542074,,0.8179206014720819,0.7002425222519788,0.1176780792201031
2025-09-08 00:00:00+08:00,67.80000305175781,68.19999694824219,66.80000305175781,67.9000015258789,151275,66.7099998474121,66.99166711171468,,0.7851285123060023,0.7172197202627901,0.06790879204321221
2025-09-09 00:00:00+08:00,68.4000015258789,69.5,67.69999694824219,68.80000305175781,191100,66.90499992370606,66.90833377838135,,0.8222810608936868,0.738231988388976,0.08404907250471083
2025-09-10 00:00:00+08:00,68.9000015258789,69.0,67.19999694824219,68.0999984741211,232094,67.1349998474121,66.80500036875407,,0.7861799002062924,0.7478215707524417,0.03835832945385065
2025-09-11 00:00:00+08:00,68.4000015258789,69.5999984741211,67.19999694824219,69.5,232020,67.48499984741211,66.74000034332275,,0.8606128529048505,0.770379827182928,0.09023302572192249
2025-09-12 00:00:00+08:00,70.0,71.9000015258789,68.9000015258789,68.9000015258789,331000,67.75,66.69833367665609,,0.8612602253885626,0.7885559068240579,0.07270431856450477
2025-09-15 00:00:00+08:00,69.0999984741211,69.4000015258789,66.19999694824219,67.0999984741211,373000,67.86499977111816,66.61166693369547,,0.7083672359500639,0.772518172649257,-0.06415093669919314
2025-09-16 00:00:00+08:00,68.0,68.0999984741211,67.0,68.0999984741211,162000,68.00499954223633,66.5766669591268,,0.6602763477836788,0.750069807676139,-0.08979345989246013
2025-09-17 00:00:00+08:00,68.9000015258789,74.80000305175781,68.4000015258789,73.5999984741211,1337300,68.42999954223633,66.61000029246013,,1.0538076759454071,0.8108173813299976,0.24299029461540955
2025-09-18 00:00:00+08:00,73.5999984741211,74.30000305175781,73.19999694824219,73.5999984741211,474000,68.79999961853028,66.65666688283285,,1.3501205792286584,0.9186780209097369,0.4314425583189214
2025-09-19 00:00:00+08:00,73.5999984741211,73.5999984741211,71.5,72.80000305175781,250071,69.09499969482422,66.66500021616618,,1.5030727016856247,1.0355569570649206,0.4675157446207041
2025-09-22 00:00:00+08:00,72.0,74.0999984741211,72.0,73.0,174040,69.36499977111816,66.69166685740153,,1.6217316642151474,1.1527918984949708,0.4689397657201766
2025-09-23 00:00:00+08:00,73.30000305175781,75.0,72.80000305175781,73.9000015258789,383008,69.64499969482422,66.74333349863689,,1.7680102134981723,1.2758355614956152,0.49217465200255717
2025-09-24 00:00:00+08:00,74.69999694824219,74.9000015258789,73.4000015258789,73.5999984741211,243121,69.89999961853027,66.79000008900961,,1.8385361547218366,1.3883756801408624,0.4501604745809742
2025-09-25 00:00:00+08:00,74.0,75.0,72.4000015258789,72.4000015258789,313070,70.02999954223633,66.78000011444092,,1.7771149383672622,1.466123531786144,0.3109914065811181
2025-09-26 00:00:00+08:00,72.4000015258789,72.4000015258789,70.19999694824219,70.69999694824219,272050,70.03499946594238,66.74166673024496,,1.573130194506433,1.4875248643302021,0.08560533017623095
2025-09-30 00:00:00+08:00,70.0,71.30000305175781,69.69999694824219,70.5999984741211,258020,70.20499954223632,66.76000003814697,,1.3874087017296404,1.4675016318100893,-0.08009293008044893
2025-10-01 00:00:00+08:00,72.69999694824219,72.69999694824219,70.19999694824219,70.4000015258789,139000,70.32499961853027,66.81000003814697,,1.2101355299354992,1.4160284114351707,-0.20589288149967144
2025-10-02 00:00:00+08:00,70.4000015258789,71.9000015258789,69.9000015258789,70.0,208000,70.38999977111817,66.8650000890096,,1.025547037052732,1.3379321365586823,-0.3123850995059503
2025-10-03 00:00:00+08:00,70.0,70.9000015258789,69.5999984741211,69.5999984741211,156000,70.48999977111816,66.92166678110759,,0.837330714102734,1.237811852067492,-0.4004811379647579
2025-10-07 00:00:00+08:00,69.0,69.0999984741211,67.0999984741211,67.19999694824219,447489,70.48999977111816,66.95000006357829,,0.4888746142984104,1.0880244045136749,-0.5991497902152645
2025-10-08 00:00:00+08:00,67.19999694824219,68.4000015258789,66.0,66.5,255001,70.41999969482421,66.95000006357829,,0.15445687948329123,0.9013108995075974,-0.7468540200243061
2025-10-09 00:00:00+08:00,66.5999984741211,67.0999984741211,65.0,65.5999984741211,304002,70.25999946594239,66.96333332061768,,-0.1811057748833491,0.6848275646294073,-0.8659333395127564
2025-10-13 00:00:00+08:00,63.099998474121094,65.0,62.0,63.79999923706055,212003,70.04499950408936,66.91999994913736,,-0.5855354614306947,0.4307549594173862,-1.016290420848081
2025-10-14 00:00:00+08:00,64.19999694824219,66.4000015258789,62.599998474121094,62.79999923706055,291000,69.70999946594239,66.8599999109904,,-0.975494929638387,0.14950498160623094,-1.1249999112446178
2025-10-15 00:00:00+08:00,63.20000076293945,64.5,62.900001525878906,64.0,160150,69.46499938964844,66.81999988555908,,-1.1741761155021493,-0.11523123781544556,-1.0589448776867036
2025-10-16 00:00:00+08:00,64.0,65.80000305175781,63.900001525878906,64.4000015258789,105001,69.32999954223632,66.78666655222575,,-1.284548333115282,-0.3490946568754132,-0.9354536762398689
2025-10-17 00:00:00+08:00,64.5999984741211,66.0,64.4000015258789,65.0,139000,69.17499961853028,66.7633331934611,,-1.3085207325814139,-0.5409798720166136,-0.7675408605648003
2025-10-20 00:00:00+08:00,65.0,66.19999694824219,64.5999984741211,65.4000015258789,130001,68.76499977111817,66.79166653951009,,-1.2804818352829272,-0.6888802646698764,-0.5916015706130509
2025-10-21 00:00:00+08:00,66.30000305175781,70.0,66.30000305175781,69.30000305175781,413001,68.55,66.8849999109904,,-0.9328121724847165,-0.7376666462328445,-0.19514552625187198
2025-10-22 00:00:00+08:00,70.0,71.5999984741211,69.4000015258789,71.19999694824219,304010,68.46999969482422,67.00666650136311,,-0.4982254137253932,-0.6897783997313542,0.19155298600596105
2025-10-23 00:00:00+08:00,71.19999694824219,74.4000015258789,70.80000305175781,70.80000305175781,1240050,68.35999984741211,67.13666655222575,,-0.18396763688555495,-0.5886162471621944,0.40464861027663945
