ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 10:00:00,56.5,56.5,56.0,56.0,20,1123600.0,57.485,,,-0.45160275144660034,-0.2731840642343121,-0.17841868721228826
2025-03-10 10:01:00,56.2,56.4,56.2,56.4,4,225100.0,57.404999999999994,,,-0.46027540495683894,-0.3106026741748156,-0.14967273078202337
2025-03-10 10:02:00,56.2,56.2,56.2,56.2,1,56200.0,57.30499999999999,,,-0.47751368870997624,-0.34398512102435136,-0.13352856768562488
2025-03-10 10:05:00,56.2,56.2,56.1,56.1,2,112300.0,57.21,,,-0.49342304683604254,-0.3738728809107297,-0.11955016592531287
2025-03-10 10:06:00,56.3,56.4,56.3,56.4,4,225400.0,57.135000000000005,,,-0.47664070009683,-0.39442654087341433,-0.08221415922341568
2025-03-10 10:07:00,56.5,56.5,56.5,56.5,4,226000.0,57.065,,,-0.4501742496498409,-0.4055761243442439,-0.04459812530559698
2025-03-10 10:09:00,56.5,56.5,56.5,56.5,1,56500.0,56.99499999999999,,,-0.4243022703775381,-0.4093213647609891,-0.014980905616548967
2025-03-10 10:14:00,56.5,56.5,56.5,56.5,1,56500.0,56.919999999999995,,,-0.39919172101354405,-0.4072954311603529,0.008103710146808829
2025-03-10 10:16:00,56.5,56.6,56.5,56.6,5,282800.0,56.855000000000004,,,-0.36706645603158705,-0.39924962072188896,0.03218316469030191
2025-03-10 10:18:00,56.7,56.7,56.7,56.7,2,113400.0,56.8,57.70166666666667,,-0.3298071457959679,-0.38536110445261545,0.05555395865664753
2025-03-10 10:28:00,56.7,56.7,56.7,56.7,2,113400.0,56.75,57.678333333333335,,-0.29685529763050056,-0.36765992138660525,0.07080462375610469
2025-03-10 10:32:00,57.0,57.3,57.0,57.3,2,114300.0,56.725,57.65333333333333,,-0.22016729388017353,-0.3381613669532209,0.11799407307304738
2025-03-10 10:37:00,57.4,57.4,57.4,57.4,1,57400.0,56.69,57.62833333333333,,-0.14965918068043038,-0.3004609001174546,0.1508017194370242
2025-03-10 10:56:00,57.5,57.5,57.5,57.5,1,57500.0,56.665,57.605000000000004,,-0.08479220867359771,-0.25732713475317986,0.17253492607958215
2025-03-10 11:17:00,57.2,57.2,57.2,57.2,1,57200.0,56.65,57.58,,-0.05678977299627519,-0.21721964226109408,0.1604298692648189
2025-03-10 11:21:00,57.1,57.1,57.1,57.1,1,57100.0,56.629999999999995,57.556666666666665,,-0.04213557915530686,-0.18220281557246892,0.14006723641716207
2025-03-10 11:58:00,57.1,57.1,57.0,57.0,4,228200.0,56.654999999999994,57.535000000000004,,-0.03810911077752621,-0.15338406535149118,0.11527495457396497
2025-03-10 12:00:00,57.0,57.0,57.0,57.0,2,114000.0,56.7,57.515,,-0.0345200449563734,-0.12961125516023833,0.09509121020386493
2025-03-10 12:01:00,57.0,57.0,57.0,57.0,1,57000.0,56.725,57.50333333333334,,-0.031314592279436226,-0.1099519185403869,0.07863732626095067
2025-03-10 12:25:00,57.0,57.0,57.0,57.0,1,57000.0,56.754999999999995,57.49166666666667,,-0.028446236158558236,-0.09365077938166129,0.06520454322310305
2025-03-10 12:31:00,57.2,57.2,57.2,57.2,1,57200.0,56.815,57.483333333333334,,-0.009983071504777286,-0.07691723560347469,0.0669341640986974
2025-03-10 12:37:00,57.2,57.2,57.2,57.2,1,57200.0,56.855000000000004,57.47333333333333,,0.004595497747700961,-0.06061468721638083,0.06521018496408179
2025-03-10 13:05:00,56.9,56.9,56.9,56.9,1,56900.0,56.89000000000001,57.461666666666666,,-0.007886327581068997,-0.05006901440084728,0.042182686819778284
2025-03-10 13:06:00,56.8,56.8,56.8,56.8,1,56800.0,56.925,57.43833333333334,,-0.025527493389716938,-0.04516070986780214,0.019633216478085205
2025-03-10 13:08:00,56.8,56.8,56.8,56.8,1,56800.0,56.94500000000001,57.41333333333333,,-0.039057339995729023,-0.043940035827568905,0.004882695831839881
2025-03-10 13:10:00,56.8,56.8,56.8,56.8,1,56800.0,56.96,57.38666666666666,,-0.04921197965919788,-0.04499442463937673,-0.0042175550198211495
2025-03-10 13:12:00,56.9,56.9,56.8,56.8,4,227300.0,56.975,57.36166666666667,,-0.0566065873900925,-0.04731685726966409,-0.009289730120428413
2025-03-10 13:14:00,56.8,56.8,56.8,56.8,1,56800.0,56.989999999999995,57.333333333333336,,-0.06175457869343859,-0.05020440163413538,-0.01155017705930321
2025-03-10 13:17:00,56.8,56.8,56.8,56.8,1,56800.0,57.0,57.30833333333333,,-0.06508379408208498,-0.05318028018944933,-0.01190351389263565
2025-03-10 13:30:00,56.8,56.8,56.8,56.8,6,340800.0,57.00500000000001,57.279999999999994,,-0.0669501541146289,-0.05593425502314377,-0.011015899091485135
2025-03-11 09:01:00,56.0,56.0,55.5,55.5,11,614700.0,56.94500000000001,57.23833333333333,,-0.17116385191371108,-0.07898017472700614,-0.09218367718670495
2025-03-11 09:02:00,55.5,55.5,55.5,55.5,1,55500.0,56.855000000000004,57.196666666666665,,-0.2508598285369956,-0.1133561058777209,-0.13750372265927474
2025-03-11 09:03:00,55.3,55.3,55.0,55.0,3,165300.0,56.735,57.144999999999996,,-0.3502625998056672,-0.16073740509193357,-0.18952519471373364
2025-03-11 09:04:00,55.1,55.1,55.1,55.1,1,55100.0,56.614999999999995,57.095000000000006,,-0.41618258540174224,-0.21182644152362695,-0.2043561438781153
2025-03-11 09:05:00,55.1,55.1,55.1,55.1,1,55100.0,56.510000000000005,57.04333333333333,,-0.46308453833022867,-0.2620780611758843,-0.2010064771543444
2025-03-11 09:06:00,55.1,55.1,55.1,55.1,3,165300.0,56.410000000000004,56.99166666666667,,-0.49455210685128037,-0.30857287052631277,-0.1859792363249676
2025-03-11 09:07:00,55.0,55.0,55.0,55.0,8,440000.0,56.31,56.93833333333334,,-0.5215368885878959,-0.3511656742964505,-0.17037121429144542
2025-03-11 09:08:00,54.8,54.8,54.8,54.8,2,109600.0,56.2,56.88166666666667,,-0.5526715014478043,-0.39146683984618513,-0.16120466160161917
2025-03-11 09:09:00,54.5,54.5,54.1,54.1,7,380300.0,56.05500000000001,56.815000000000005,,-0.6265506198468174,-0.43848359595780817,-0.1880670238890092
2025-03-11 09:10:00,54.1,54.1,54.1,54.1,7,378700.0,55.910000000000004,56.75,,-0.67729119479867,-0.4862451158165907,-0.19104607898207926
2025-03-11 09:11:00,54.2,54.2,54.2,54.2,2,108400.0,55.760000000000005,56.68666666666666,,-0.7013548172138258,-0.5292670561613325,-0.17208776105249324
2025-03-11 09:12:00,54.1,54.1,54.1,54.1,1,54100.0,55.605,56.62166666666667,,-0.7201852011800938,-0.5674506852114461,-0.15273451596864762
2025-03-11 09:13:00,54.0,54.0,54.0,54.0,1,54000.0,55.459999999999994,56.55166666666667,,-0.7347014430543908,-0.6009008368125264,-0.1338006062418644
2025-03-11 09:15:00,54.2,54.2,54.2,54.2,2,108400.0,55.33,56.48833333333334,,-0.7217571641901159,-0.625072102306827,-0.09668506188328896
2025-03-11 09:16:00,54.6,54.6,54.6,54.6,1,54600.0,55.21999999999999,56.43333333333333,,-0.6715006997354038,-0.6343578217983148,-0.037142877937089036
2025-03-11 09:18:00,54.6,54.6,54.0,54.4,20,1082800.0,55.1,56.375,,-0.6404183792765181,-0.6355699332945582,-0.004848445981959881
2025-03-11 09:19:00,54.4,54.4,54.4,54.4,1,54400.0,54.980000000000004,56.31666666666667,,-0.6087674568356789,-0.6302094380006497,0.021441981164970758
2025-03-11 09:21:00,54.7,54.7,54.7,54.7,1,54700.0,54.875,56.26166666666666,,-0.5531119704537701,-0.6147899444863659,0.061677974032595784
2025-03-11 09:22:00,54.7,54.7,54.7,54.7,1,54700.0,54.769999999999996,56.208333333333336,,-0.5032037664918505,-0.5924727088817803,0.08926894238992977
2025-03-11 09:26:00,54.9,54.9,54.7,54.7,3,164500.0,54.665,56.156666666666666,,-0.4583672031237356,-0.5656516077247078,0.10728440460097222
2025-03-11 09:34:00,54.8,54.8,54.8,54.8,1,54800.0,54.629999999999995,56.108333333333334,,-0.4100410412264637,-0.5345294944199872,0.12448845319352353
2025-03-11 09:36:00,54.7,54.8,54.7,54.8,2,109500.0,54.59499999999999,56.05833333333333,,-0.36750573495419303,-0.5011247425224734,0.13361900756828038
2025-03-11 09:37:00,54.8,55.1,54.8,55.1,3,164900.0,54.6,56.00833333333333,,-0.30606856713157526,-0.46211350744022506,0.1560449403086498
2025-03-11 09:38:00,55.2,55.2,55.2,55.2,1,55200.0,54.605000000000004,55.96166666666667,,-0.24647135934473852,-0.41898507781752925,0.17251371847279073
2025-03-11 09:40:00,55.2,55.3,55.2,55.3,2,110500.0,54.614999999999995,55.925,,-0.18899472769323467,-0.3729870077896,0.1839922800963653
2025-03-11 09:47:00,55.3,55.3,55.3,55.3,1,55300.0,54.625,55.888333333333335,,-0.14180945564481107,-0.3267514973581732,0.18494204171336215
2025-03-11 09:48:00,55.7,55.7,55.7,55.7,2,111400.0,54.660000000000004,55.875,,-0.07132395791098389,-0.275665989466553,0.20434203155556913
2025-03-11 09:52:00,55.4,55.4,55.3,55.3,19,1050900.0,54.685,55.861666666666665,,-0.04718915674042279,-0.22997062291976528,0.1827814661793425
2025-03-11 09:55:00,55.3,55.3,55.3,55.3,1,55300.0,54.74499999999999,55.84166666666667,,-0.0277423899202347,-0.18952497631875337,0.16178258639851867
2025-03-11 09:56:00,55.3,55.3,55.3,55.3,1,55300.0,54.80499999999999,55.82333333333334,,-0.012190195257346659,-0.15405802010569628,0.14186782484834962
2025-03-11 10:05:00,55.2,55.2,55.2,55.2,2,110400.0,54.855,55.81000000000001,,-0.007842296063479637,-0.12481487529674125,0.11697257923326161
2025-03-11 10:16:00,55.1,55.1,55.1,55.1,1,55100.0,54.90500000000001,55.788333333333334,,-0.012322327072588735,-0.1023163656515958,0.08999403857900706
2025-03-11 10:20:00,55.1,55.1,55.1,55.1,1,55100.0,54.96,55.769999999999996,,-0.015691886839412916,-0.08499146988896521,0.06929958304955229
2025-03-11 10:21:00,55.2,55.2,55.2,55.2,1,55200.0,55.010000000000005,55.754999999999995,,-0.010176959835327182,-0.07002856787810356,0.05985160804277638
2025-03-11 10:24:00,55.2,55.2,55.2,55.2,1,55200.0,55.040000000000006,55.735,,-0.00574017631596746,-0.05717088956558419,0.05143071324961673
2025-03-11 10:50:00,55.0,55.0,55.0,55.0,1,55000.0,55.07000000000001,55.71,,-0.01815110303728318,-0.049366932259879245,0.031215829222596067
2025-03-11 10:51:00,55.0,55.0,54.9,54.9,2,109900.0,55.09499999999999,55.68333333333333,,-0.03564419289996579,-0.046622384387883964,0.010978191487918176
2025-03-11 10:58:00,54.9,54.9,54.9,54.9,2,109800.0,55.105000000000004,55.65666666666666,,-0.048943377678128286,-0.047086583045934535,-0.0018567946321937506
2025-03-11 11:03:00,55.0,55.0,55.0,55.0,2,110000.0,55.120000000000005,55.629999999999995,,-0.05082875774573381,-0.04783501798589659,-0.002993739759837223
2025-03-11 11:11:00,55.2,55.3,55.2,55.3,4,220900.0,55.15,55.60666666666667,,-0.027797195551855225,-0.0438274534990789,0.016030257947223674
2025-03-11 11:29:00,55.4,55.4,55.4,55.4,1,55400.0,55.18000000000001,55.585,,-0.0014592235744643745,-0.03535380751414007,0.0338945839396757
2025-03-11 11:42:00,55.2,55.2,55.2,55.2,1,55200.0,55.2,55.55,,0.0032393711907587885,-0.027635171773148694,0.030874542963907483
2025-03-11 11:49:00,55.3,55.3,55.3,55.3,1,55300.0,55.21,55.515,,0.014860321046441527,-0.019136073209220433,0.03399639425566196
2025-03-11 11:52:00,55.1,55.1,55.1,55.1,2,110200.0,55.205,55.475,,0.007842341861888258,-0.013740390194993504,0.021582732056881763
2025-03-11 11:57:00,55.1,55.1,55.1,55.1,1,55100.0,55.19499999999999,55.440000000000005,,0.0022545572276655435,-0.010541400710459234,0.012795957938124778
2025-03-11 11:58:00,55.2,55.2,55.2,55.2,3,165600.0,55.19,55.40833333333333,,0.0058277260300201306,-0.007267575362361345,0.013095301392381475
2025-03-11 12:04:00,55.1,55.1,55.1,55.1,1,55100.0,55.160000000000004,55.376666666666665,,0.0005840155103413736,-0.0056972571878200285,0.006281272698161402
2025-03-11 12:29:00,55.5,55.5,55.5,55.5,3,166500.0,55.17,55.35166666666667,,0.028376312985777474,0.0011174568469021551,0.02725885613887532
2025-03-11 12:35:00,55.2,55.2,55.2,55.2,1,55200.0,55.165000000000006,55.321666666666665,,0.025896973316655192,0.006073360140854323,0.01982361317580087
2025-03-11 12:52:00,55.5,55.5,55.5,55.5,3,166500.0,55.175,55.29666666666666,,0.047589967551502355,0.014376681622986023,0.03321328592851633
2025-03-11 12:57:00,55.5,55.5,55.5,55.5,2,111000.0,55.19000000000001,55.26833333333333,,0.06404355534704109,0.024310056367799038,0.039733498979242055
2025-03-11 13:01:00,55.6,55.6,55.6,55.6,1,55600.0,55.214999999999996,55.24166666666667,,0.08418161259243107,0.03628436761272737,0.0478972449797037
2025-03-11 13:10:00,55.2,55.2,55.2,55.2,1,55200.0,55.220000000000006,55.21333333333334,,0.06709217679955515,0.04244592945009372,0.024646247349461428
2025-03-11 13:13:00,55.3,55.3,55.2,55.2,3,165800.0,55.220000000000006,55.18666666666666,,0.052938436033066694,0.04454443076668853,0.008394005266378166
2025-03-11 13:16:00,55.3,55.3,55.3,55.3,1,55300.0,55.225,55.16166666666667,,0.04922301742063695,0.045480148097478294,0.0037428693231586554
2025-03-11 13:18:00,55.3,55.3,55.3,55.3,1,55300.0,55.239999999999995,55.13666666666666,,0.04575112943095405,0.045534344364173446,0.00021678506678060594
2025-03-11 13:30:00,55.0,55.0,55.0,55.0,10,550000.0,55.245000000000005,55.10666666666666,,0.018578569519924315,0.04014318939532333,-0.021564619875399017
2025-03-12 09:01:00,55.0,55.0,55.0,55.0,7,385000.0,55.25,55.07666666666667,,-0.002922189223518501,0.0315301136715546,-0.0344523028950731
2025-03-12 09:03:00,55.5,55.5,55.5,55.5,2,111000.0,55.275,55.05499999999999,,0.020150995858358556,0.029254290108915317,-0.00910329425055676
2025-03-12 09:05:00,55.3,55.3,55.3,55.3,2,110600.0,55.275,55.03,,0.022044525385631175,0.027812337164258454,-0.005767811778627278
2025-03-12 09:09:00,55.6,55.6,55.6,55.6,1,55600.0,55.28499999999999,55.031666666666666,,0.047208032529631794,0.031691476237333205,0.015516556292298589
2025-03-12 09:10:00,55.6,55.6,55.6,55.6,2,111200.0,55.30500000000001,55.03333333333333,,0.0663850419818317,0.03863018938623303,0.027754852595598678
2025-03-12 09:14:00,55.5,55.5,55.4,55.4,7,388400.0,55.30999999999999,55.04,,0.06469906500744571,0.043843964510475626,0.020855100496970085
2025-03-12 09:17:00,55.4,55.4,55.4,55.4,1,55400.0,55.325,55.044999999999995,,0.0626408301234278,0.047603337633066095,0.015037492490361709
2025-03-12 09:24:00,55.4,55.4,55.4,55.4,5,277000.0,55.34000000000001,55.05,,0.0603143960600363,0.05014554931846015,0.01016884674157615
2025-03-12 09:29:00,55.6,55.6,55.5,55.5,2,111100.0,55.355000000000004,55.056666666666665,,0.06578145698151872,0.053272730851071884,0.012508726130446832
2025-03-12 09:30:00,56.0,56.0,56.0,56.0,1,56000.0,55.4,55.07333333333334,,0.10920070623545541,0.06445832592794865,0.04474238030750677
2025-03-12 09:31:00,56.1,56.5,56.1,56.5,4,225400.0,55.45,55.10166666666667,,0.1818597984467516,0.08793862043170933,0.09392117801504227
2025-03-12 09:32:00,56.5,56.5,56.5,56.5,2,113000.0,55.51500000000001,55.141666666666666,,0.2367139508045213,0.11769368650627184,0.11902026429824945
2025-03-12 09:36:00,56.5,56.6,56.2,56.4,8,451500.0,55.56,55.18,,0.26901611073360243,0.14795817135173803,0.1210579393818644
2025-03-12 09:43:00,56.0,56.0,56.0,56.0,2,112000.0,55.584999999999994,55.21000000000001,,0.2593497872165784,0.17023649452470616,0.08911329269187226
2025-03-12 09:46:00,56.2,56.2,56.2,56.2,1,56200.0,55.614999999999995,55.245,,0.2647751935845193,0.18914423433666883,0.07563095924785046
2025-03-12 09:47:00,56.3,56.4,56.3,56.4,2,112700.0,55.675,55.285,,0.2819627850193669,0.20770794447320848,0.07425484054615841
2025-03-12 09:48:00,56.4,56.4,56.4,56.4,1,56400.0,55.73499999999999,55.32166666666667,,0.2922155909450197,0.22460947376757076,0.06760611717744894
2025-03-12 09:58:00,56.3,56.3,56.3,56.3,1,56300.0,55.78499999999999,55.35,,0.2889411608142396,0.2374758111769045,0.051465349637335095
2025-03-12 10:16:00,56.0,56.0,56.0,56.0,1,56000.0,55.81999999999999,55.376666666666665,,0.25915145628589187,0.241810940198702,0.017340516087189867
2025-03-12 10:22:00,55.9,56.0,55.9,56.0,4,223700.0,55.86999999999999,55.40333333333333,,0.23285865031181885,0.24002048222132538,-0.007161831909506533
2025-03-12 10:53:00,56.0,56.0,56.0,56.0,1,56000.0,55.919999999999995,55.425,,0.20960521292148115,0.2339374283613566,-0.024332215439875432
2025-03-12 10:55:00,56.0,56.0,56.0,56.0,1,56000.0,55.94499999999999,55.446666666666665,,0.18899804376479779,0.22494955144204484,-0.03595150767724706
2025-03-12 10:59:00,56.0,56.0,56.0,56.0,1,56000.0,55.98,55.468333333333334,,0.17069900131786397,0.21409944141720869,-0.04340044009934471
2025-03-12 11:06:00,55.7,55.7,55.6,55.6,2,111300.0,55.980000000000004,55.48166666666666,,0.12250814769367224,0.1957811826725014,-0.07327303497882917
2025-03-12 11:07:00,55.6,55.6,55.6,55.6,2,111200.0,55.98,55.495000000000005,,0.08335567759365148,0.17329608165673144,-0.08994040406307996
2025-03-12 11:08:00,55.6,55.6,55.6,55.6,1,55600.0,55.989999999999995,55.50333333333334,,0.05173074396695654,0.14898301411877646,-0.09725227015181992
2025-03-12 11:20:00,56.1,56.1,56.1,56.1,2,112200.0,56.025,55.51833333333333,,0.06624976853082387,0.13243636500118594,-0.06618659647036207
2025-03-12 11:36:00,56.0,56.0,56.0,56.0,1,56000.0,56.05499999999999,55.53,,0.06889290344486199,0.11972767268992114,-0.050834769245059155
2025-03-12 11:41:00,55.7,55.7,55.7,55.7,1,55700.0,56.065,55.53666666666666,,0.04624706986098914,0.10503155212413474,-0.0587844822631456
2025-03-12 11:44:00,55.9,55.9,55.9,55.9,2,111800.0,56.05999999999999,55.54,,0.04393195301585706,0.09281163230247921,-0.04887967928662215
2025-03-12 11:52:00,55.8,55.8,55.8,55.8,4,223200.0,56.025,55.54833333333333,,0.03364027585379148,0.08097736101274167,-0.04733708515895019
2025-03-12 12:07:00,55.8,55.8,55.8,55.8,1,55800.0,55.989999999999995,55.55666666666666,,0.02519363114797102,0.06982061503978754,-0.04462698389181652
2025-03-12 12:08:00,55.7,55.7,55.7,55.7,2,111400.0,55.955000000000005,55.56333333333334,,0.010311590164583606,0.05791881006474675,-0.047607219900163145
2025-03-12 12:14:00,55.6,55.6,55.6,55.6,1,55600.0,55.935,55.57,,-0.009442833030327336,0.044446481445731933,-0.05388931447605927
2025-03-12 12:19:00,55.6,55.6,55.6,55.6,3,166800.0,55.904999999999994,55.57833333333333,,-0.024812334223923926,0.030594718311800762,-0.055407052535724685
2025-03-12 12:22:00,55.5,55.5,55.5,55.5,1,55500.0,55.85999999999999,55.585,,-0.04454840000730087,0.015566094647980432,-0.060114494655281306
2025-03-12 12:28:00,55.5,55.5,55.5,55.5,1,55500.0,55.81500000000001,55.59,,-0.05950345513168287,0.0005521846920477679,-0.06005563982373064
2025-03-12 12:30:00,55.5,55.5,55.5,55.5,1,55500.0,55.775,55.595,,-0.07054227626319687,-0.013666707499001165,-0.0568755687641957
2025-03-12 12:41:00,55.6,55.6,55.6,55.6,1,55600.0,55.75500000000001,55.605,,-0.07040982614664415,-0.025015331228529766,-0.045394494918114384
2025-03-12 12:44:00,55.5,55.5,55.5,55.5,3,166500.0,55.730000000000004,55.614999999999995,,-0.07748086234997231,-0.03550843745281828,-0.04197242489715403
2025-03-12 12:45:00,55.5,55.5,55.5,55.5,2,111000.0,55.705000000000005,55.625,,-0.08213787496342917,-0.04483432495494046,-0.03730355000848871
2025-03-12 12:47:00,55.5,55.5,55.5,55.5,1,55500.0,55.68000000000001,55.63333333333333,,-0.08485048721685473,-0.05283755740732332,-0.03201292980953141
2025-03-12 12:58:00,55.5,55.5,55.5,55.5,7,388500.0,55.65500000000001,55.63666666666666,,-0.08600879594226285,-0.05947180511431124,-0.026536990827951613
2025-03-12 13:05:00,55.3,55.3,55.3,55.3,2,110600.0,55.64,55.635,,-0.10189054815906928,-0.06795555372326285,-0.03393499443580643
