ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-12 09:01:00,33.85,33.85,33.85,33.85,1,33850.0,33.945,,,0.013005807793824431,0.03268085616201924,-0.01967504836819481
2025-03-12 09:17:00,33.85,33.85,33.85,33.85,1,33850.0,33.947500000000005,,,0.008017558457638074,0.027744285466890038,-0.019726727009251963
2025-03-12 10:03:00,33.8,33.8,33.8,33.8,1,33800.0,33.947500000000005,,,0.0003234860670389139,0.022256647383064414,-0.0219331613160255
2025-03-12 11:40:00,33.85,33.85,33.85,33.85,1,33850.0,33.9375,,,-0.0019727375327960317,0.017408312001789855,-0.019381049534585887
2025-03-12 12:07:00,33.9,33.9,33.9,33.9,1,33900.0,33.92,,,-3.5367234190175623e-06,0.013924529066498804,-0.013928065789917822
2025-03-12 13:24:00,33.85,33.85,33.85,33.85,1,33850.0,33.902499999999996,,,-0.00222316135729983,0.010693942596490364,-0.012917103953790194
2025-03-12 13:30:00,33.85,33.85,33.85,33.85,1,33850.0,33.8925,,,-0.003934154182829275,0.007767563509179341,-0.011701717692008616
2025-03-13 10:20:00,33.85,33.85,33.85,33.85,2,67700.0,33.9,,,-0.005227783336437142,0.005167954222330704,-0.010395737558767847
2025-03-13 10:36:00,33.6,33.6,33.6,33.6,1,33600.0,33.88,,,-0.025211426275795645,-0.0009089315731353802,-0.024302494702660264
2025-03-13 10:59:00,33.6,33.6,33.6,33.6,1,33600.0,33.86,,,-0.04056341155995824,-0.008840881907544517,-0.03172252965241372
2025-03-13 11:34:00,33.6,33.6,33.6,33.6,1,33600.0,33.845,,,-0.05211551286220839,-0.017496728545971615,-0.03461878431623677
2025-03-13 12:22:00,33.85,33.85,33.85,33.85,2,67700.0,33.839999999999996,,,-0.04134502392292205,-0.022266793413602583,-0.01907823050931947
2025-03-13 12:57:00,33.75,33.75,33.75,33.75,1,33750.0,33.832499999999996,,,-0.04014657344871608,-0.025842992804143924,-0.01430358064457216
2025-03-13 13:20:00,33.7,33.7,33.7,33.7,1,33700.0,33.82000000000001,,,-0.04261215762733883,-0.02919700837876025,-0.013415149248578583
2025-03-14 09:01:00,33.25,33.25,33.25,33.25,1,33250.0,33.785000000000004,,,-0.07891192680654058,-0.03914042516119926,-0.039771501645341316
2025-03-14 09:20:00,33.75,33.75,33.75,33.75,1,33750.0,33.775,,,-0.06761948840251364,-0.04483643628648206,-0.022783052116031578
2025-03-14 09:34:00,33.4,33.4,33.4,33.4,1,33400.0,33.7475,,,-0.08522801487673348,-0.052914977201385494,-0.03231303767534799
2025-03-14 10:36:00,33.4,33.4,33.4,33.4,1,33400.0,33.72,,,-0.0980433727074086,-0.06194085758644877,-0.03610251512095982
2025-03-14 10:43:00,33.4,33.4,33.4,33.4,1,33400.0,33.6975,,,-0.10695904032090198,-0.0709446547664488,-0.036014385554453174
2025-03-14 10:44:00,33.45,33.45,33.45,33.45,1,33450.0,33.677499999999995,,,-0.10880939191623895,-0.07851771028266695,-0.030291681633572
2025-03-14 11:16:00,33.45,33.45,33.45,33.45,1,33450.0,33.657500000000006,,,-0.10901499468357656,-0.08461723680713014,-0.02439775787644642
2025-03-14 12:09:00,33.75,33.75,33.75,33.75,3,101250.0,33.6525,,,-0.08440465514642881,-0.08457472008662577,0.0001700649401969595
2025-03-14 12:22:00,33.8,33.8,33.8,33.8,1,33800.0,33.652499999999996,,,-0.06023757968266352,-0.07970725643680285,0.019469676754139326
2025-03-14 13:11:00,33.75,33.75,33.75,33.75,3,101250.0,33.6475,,,-0.04455002448413836,-0.072675768940148,0.02812574445600964
2025-03-14 13:30:00,33.45,33.45,33.45,33.45,3,100350.0,33.625,,,-0.05536207346015942,-0.06921301364951819,0.01385094018935877
2025-03-17 12:10:00,33.5,33.5,33.5,33.5,1,33500.0,33.6075,,,-0.059260458767319335,-0.06722249522566481,0.007962036458345478
2025-03-17 13:15:00,33.5,33.5,33.5,33.5,1,33500.0,33.59,,,-0.06163763784987708,-0.06610552040722811,0.004467882557351033
2025-03-17 13:30:00,33.45,33.45,33.45,33.45,1,33450.0,33.57,,,-0.0667420965498664,-0.0662328359406159,-0.0005092606092505086
2025-03-18 10:45:00,33.45,33.45,33.45,33.45,2,66900.0,33.5625,,,-0.06997893676273037,-0.06698205754026225,-0.0029968792224681212
2025-03-18 11:42:00,33.6,33.6,33.6,33.6,1,33600.0,33.5625,33.7325,,-0.05985992293121711,-0.06555762843552196,0.005697705504304845
2025-03-18 11:49:00,33.6,33.6,33.6,33.6,5,168000.0,33.56250000000001,33.73583333333333,,-0.051249785084856114,-0.06269605625711151,0.011446271172255398
2025-03-18 12:05:00,33.3,33.3,33.3,33.3,1,33300.0,33.535000000000004,33.736666666666665,,-0.06766324774035581,-0.06368949552812277,-0.003973752212233048
2025-03-18 13:21:00,33.9,33.9,33.9,33.9,1,33900.0,33.542500000000004,33.74333333333333,,-0.032234950612405555,-0.05739858160889098,0.025163630996485428
2025-03-18 13:30:00,33.55,33.55,33.55,33.55,1,33550.0,33.535000000000004,33.744166666666665,,-0.03184447488825981,-0.052287757056648176,0.020443282168388366
2025-03-19 09:01:00,33.35,33.35,33.35,33.35,1,33350.0,33.54,33.740833333333335,,-0.047030067500244854,-0.051236218617318405,0.0042061511170735505
2025-03-19 09:52:00,33.4,33.4,33.4,33.4,1,33400.0,33.5225,33.73833333333333,,-0.054424676720863374,-0.051873910494210244,-0.0025507662266531297
2025-03-19 10:16:00,33.5,33.5,33.5,33.5,1,33500.0,33.527499999999996,33.73416666666667,,-0.05166250353123303,-0.051831629088026084,0.00016912555679305524
2025-03-19 10:23:00,33.55,33.55,33.55,33.55,1,33550.0,33.535000000000004,33.73083333333333,,-0.04494051155272416,-0.050453405226610445,0.005512893673886285
2025-03-19 11:22:00,33.75,33.75,33.55,33.55,5,168550.0,33.542500000000004,33.72666666666667,,-0.039161800366876776,-0.048195083790153935,0.00903328342327716
2025-03-19 11:23:00,33.5,33.5,33.5,33.5,1,33500.0,33.545,33.72166666666667,,-0.038159634156777145,-0.046187993533210965,0.00802835937643382
2025-03-19 13:01:00,33.6,33.6,33.55,33.55,2,67150.0,33.55,33.7175,,-0.03296645516307706,-0.04354368551108651,0.010577230348009455
2025-03-19 13:02:00,33.55,33.55,33.55,33.55,1,33550.0,33.54,33.71333333333333,,-0.02852201729931636,-0.04053935155233919,0.01201733425302283
2025-03-20 09:01:00,34.65,34.7,34.65,34.7,2,69350.0,33.585,33.72833333333333,,0.06671347233149305,-0.019088784968366083,0.08580225729985913
2025-03-20 09:03:00,34.5,34.5,34.5,34.5,2,69000.0,33.6225,33.73583333333333,,0.12465984440122213,0.009660942843279372,0.11499890155794276
2025-03-20 09:11:00,34.35,34.7,34.35,34.7,10,345650.0,33.684999999999995,33.74333333333333,,0.18454464793598646,0.04463768574776302,0.13990696218822343
2025-03-20 09:27:00,34.3,34.3,34.3,34.3,1,34300.0,33.725,33.745,,0.19753392857269603,0.07521693563181353,0.1223169929408825
2025-03-20 09:51:00,34.0,34.0,34.0,34.0,2,68000.0,33.75,33.744166666666665,,0.18158610931779862,0.09649077110314362,0.085095338214655
2025-03-20 10:04:00,34.3,34.5,34.3,34.5,10,344300.0,33.8025,33.7575,,0.2068160810104942,0.11855583369376359,0.08826024731673061
2025-03-20 10:13:00,34.6,34.6,34.6,34.6,2,69200.0,33.86,33.7675,,0.23218515574333765,0.1412816986055925,0.09090345713774514
2025-03-20 11:30:00,34.4,34.4,34.4,34.4,1,34400.0,33.9,33.774166666666666,,0.233490860601421,0.1597235313305972,0.0737673292708238
2025-03-20 11:33:00,34.4,34.4,34.4,34.4,1,34400.0,33.94,33.7825,,0.23185217476860487,0.17414926022210317,0.0577029145465017
2025-03-20 11:51:00,34.2,34.2,34.2,34.2,2,68400.0,33.985,33.78666666666667,,0.21199793125625632,0.18171899451453097,0.030278936741725354
2025-03-20 12:05:00,34.4,34.4,34.4,34.4,2,68800.0,34.010000000000005,33.795,,0.2099558742196166,0.18736637050663574,0.022589503712980852
2025-03-20 13:09:00,34.05,34.05,34.05,34.05,1,34050.0,34.035000000000004,33.79666666666667,,0.17808295116177675,0.1855096866242271,-0.007426735462450346
2025-03-20 13:11:00,34.05,34.05,34.05,34.05,1,34050.0,34.07,33.79833333333333,,0.15108185095920135,0.17862411945135723,-0.02754226849215588
2025-03-20 13:19:00,34.0,34.0,34.0,34.0,1,34000.0,34.1,33.799166666666665,,0.12422175378313938,0.16774364626731875,-0.04352189248417937
2025-03-20 13:30:00,33.85,33.85,33.85,33.85,1,33850.0,34.1175,33.7975,,0.08980986948049008,0.1521568908521987,-0.06234702137170861
2025-03-21 09:31:00,33.8,33.8,33.8,33.8,1,33800.0,34.13,33.795,,0.05784135371256127,0.13329378336835573,-0.07545242965579446
2025-03-21 09:32:00,33.8,33.8,33.7,33.7,4,135000.0,34.1375,33.792500000000004,,0.02416649911408797,0.11146832646574481,-0.08730182735165684
2025-03-21 09:33:00,33.45,33.45,33.4,33.4,4,133750.0,34.1325,33.785,,-0.026401868080114355,0.08389428750426124,-0.1102961555843756
2025-03-21 09:54:00,33.55,33.55,33.55,33.55,1,33550.0,34.1325,33.78,,-0.053763892973172744,0.056362651366989404,-0.11012654434016214
2025-03-21 11:19:00,33.7,33.7,33.7,33.7,4,134800.0,34.14,33.777499999999996,,-0.0626319262164543,0.03256373582140479,-0.09519566203785909
2025-03-21 11:21:00,33.7,33.7,33.7,33.7,1,33700.0,34.089999999999996,33.77583333333333,,-0.06886591172931844,0.012277806291555723,-0.08114371802087417
2025-03-21 11:26:00,33.7,33.7,33.7,33.7,1,33700.0,34.05,33.77333333333333,,-0.07296516348753102,-0.0047707876775095305,-0.06819437581002148
2025-03-21 12:04:00,33.85,33.9,33.85,33.9,3,101650.0,34.010000000000005,33.77333333333333,,-0.059400688521101586,-0.01569676785302012,-0.043703920668081465
2025-03-21 12:08:00,33.9,33.9,33.9,33.9,2,67800.0,33.989999999999995,33.774166666666666,,-0.04809633648903855,-0.022176681583446416,-0.025919654905592133
2025-03-21 12:14:00,33.8,33.8,33.8,33.8,1,33800.0,33.98,33.77333333333333,,-0.04666452319837333,-0.02707424990838034,-0.01959027328999299
2025-03-21 12:56:00,33.7,33.7,33.7,33.7,1,33700.0,33.94,33.770833333333336,,-0.052984186737894845,-0.032256237275932596,-0.02072794946196225
2025-03-21 13:02:00,33.7,33.8,33.7,33.8,3,101300.0,33.9,33.774166666666666,,-0.049358036985246656,-0.03567659721866633,-0.013681439766580324
2025-03-21 13:08:00,33.85,33.85,33.85,33.85,1,33850.0,33.872499999999995,33.778333333333336,,-0.04196760877788108,-0.036934799530765575,-0.005032809247115508
2025-03-21 13:30:00,33.6,33.6,33.6,33.6,1,33600.0,33.832499999999996,33.778333333333336,,-0.055634346663687495,-0.040674708957959424,-0.014959637705728071
2025-03-24 09:27:00,33.85,33.85,33.85,33.85,1,33850.0,33.815000000000005,33.77833333333333,,-0.045772006041772784,-0.041694168374855005,-0.004077837666917779
2025-03-24 09:28:00,33.85,33.85,33.85,33.85,1,33850.0,33.7875,33.78,,-0.0375234880410531,-0.040860032308007624,0.0033365442669545248
2025-03-24 09:29:00,33.85,33.85,33.85,33.85,1,33850.0,33.777499999999996,33.7825,,-0.030633360413332866,-0.03881469792890201,0.008181337515569147
2025-03-24 09:30:00,33.8,33.8,33.8,33.8,3,101400.0,33.765,33.791666666666664,,-0.028873475991730402,-0.03682645354133498,0.007952977549604577
2025-03-24 09:31:00,34.55,34.7,34.55,34.7,10,346700.0,33.8,33.8075,,0.044610173785493146,-0.020539128075099614,0.06514930186059276
2025-03-24 09:36:00,34.65,34.7,34.65,34.7,4,138750.0,33.8425,33.829166666666666,,0.10167425039098532,0.0039035476191615526,0.09777070277182377
2025-03-24 09:37:00,34.65,34.7,34.65,34.7,3,104050.0,33.8875,33.850833333333334,,0.14522371552754265,0.03216758120180371,0.11305613432573894
2025-03-24 09:38:00,34.7,34.7,34.7,34.7,2,69400.0,33.9375,33.8725,,0.17768854480381435,0.06127177392300157,0.11641677088081279
2025-03-24 09:59:00,34.5,34.5,34.5,34.5,1,34500.0,33.9925,33.89,,0.18514758616871774,0.08604693637268669,0.09910064979603105
2025-03-24 10:02:00,34.5,34.6,34.5,34.6,5,172800.0,34.045,33.909166666666664,,0.19685730804393842,0.1082090107073248,0.08864829733661361
2025-03-24 10:12:00,34.55,34.55,34.55,34.55,11,380050.0,34.0875,33.9225,,0.19980018680247724,0.12652724592661171,0.07327294087586553
2025-03-24 11:02:00,34.3,34.7,34.3,34.7,6,207450.0,34.1375,33.9375,,0.21179282813356792,0.14358036236819394,0.06821246576537399
2025-03-24 11:12:00,34.7,34.7,34.7,34.7,1,34700.0,34.1875,33.95333333333333,,0.2187751045832229,0.15861931081133449,0.06015579377188843
2025-03-24 11:13:00,34.7,34.7,34.7,34.7,5,173500.0,34.2275,33.97416666666667,,0.22175232195744599,0.17124591304064726,0.05050640891679872
2025-03-24 11:27:00,34.65,34.65,34.65,34.65,2,69300.0,34.265,33.99333333333333,,0.2175696406974339,0.18051065857205773,0.03705898212537617
2025-03-24 11:42:00,34.55,34.55,34.55,34.55,1,34550.0,34.3025,34.01083333333333,,0.2038368460782891,0.1851758960733254,0.018660950004963706
2025-03-24 11:48:00,34.6,34.6,34.6,34.6,1,34600.0,34.347500000000004,34.03,,0.19474276449405892,0.18708926975747914,0.00765349473657978
2025-03-24 11:49:00,34.6,34.6,34.6,34.6,1,34600.0,34.3875,34.049166666666665,,0.18539845475187633,0.1867511067563576,-0.0013526520044812584
2025-03-24 12:02:00,34.5,34.65,34.5,34.65,7,242050.0,34.4275,34.06666666666667,,0.17995283165380727,0.18539145173584431,-0.005438620082037049
2025-03-24 12:03:00,34.65,34.65,34.65,34.65,1,34650.0,34.480000000000004,34.08416666666667,,0.17363554994950903,0.18304027137857284,-0.009404721429063817
2025-03-24 12:09:00,34.65,34.65,34.65,34.65,3,103950.0,34.519999999999996,34.10666666666667,,0.16670733998225273,0.1797736850993039,-0.013066345117051154
2025-03-24 12:10:00,34.65,34.65,34.65,34.65,1,34650.0,34.559999999999995,34.119166666666665,,0.1593794393321204,0.17569483594586227,-0.016315396613741873
2025-03-24 12:15:00,34.05,34.05,34.05,34.05,1,34050.0,34.57000000000001,34.127500000000005,,0.10396184046276602,0.16134823684922922,-0.0573863963864632
2025-03-24 12:28:00,34.05,34.05,34.05,34.05,1,34050.0,34.582499999999996,34.13916666666667,,0.059358766458537104,0.14095034277107513,-0.08159157631253802
2025-03-24 12:38:00,34.15,34.15,34.1,34.1,2,68250.0,34.5525,34.15083333333334,,0.027725280994950197,0.11830533041583619,-0.09058004942088599
2025-03-24 13:21:00,34.2,34.2,34.2,34.2,1,34200.0,34.527499999999996,34.1625,,0.01060205434448136,0.09676467520155461,-0.08616262085707325
2025-03-24 13:30:00,34.2,34.2,34.2,34.2,2,68400.0,34.5025,34.17333333333333,,-0.0029343926040326096,0.07682486164042931,-0.07975925424446192
2025-03-25 11:09:00,34.05,34.05,34.05,34.05,1,34050.0,34.470000000000006,34.181666666666665,,-0.02547169392855153,0.056365550526626694,-0.08183724445517823
2025-03-25 12:03:00,34.5,34.5,34.5,34.5,1,34500.0,34.470000000000006,34.19833333333334,,-0.0069429064047241695,0.04370385914035334,-0.05064676554507751
2025-03-25 12:31:00,34.2,34.2,34.2,34.2,3,102600.0,34.45,34.20916666666667,,-0.016277629847955666,0.03170756134268912,-0.04798519119064479
2025-03-25 13:02:00,34.2,34.2,34.2,34.2,1,34200.0,34.432500000000005,34.22,,-0.02340565503703118,0.020684918066743285,-0.04409057310377447
2025-03-25 13:30:00,34.2,34.2,34.2,34.2,1,34200.0,34.4075,34.211666666666666,,-0.028723555170984127,0.010803223419196529,-0.03952677859018065
2025-03-26 09:12:00,34.1,34.1,34.1,34.1,3,102300.0,34.3775,34.205000000000005,,-0.040539625862855644,0.0005346535627850353,-0.04107427942564068
2025-03-26 09:13:00,34.15,34.15,34.1,34.1,2,68250.0,34.347500000000004,34.195,,-0.04933523546907992,-0.009439324243588778,-0.03989591122549114
2025-03-26 09:43:00,34.1,34.1,34.05,34.05,2,68150.0,34.317499999999995,34.19083333333333,,-0.059652651437787085,-0.0194819896824291,-0.04017066175535798
2025-03-26 09:49:00,34.05,34.05,34.05,34.05,1,34050.0,34.292500000000004,34.19166666666667,,-0.06705628940760988,-0.028996849627465758,-0.03805943978014412
2025-03-26 09:58:00,34.0,34.0,34.0,34.0,1,34000.0,34.2625,34.18333333333333,,-0.07608119527879609,-0.03841371875773222,-0.03766747652106387
2025-03-26 10:06:00,34.0,34.0,33.8,33.8,3,101600.0,34.2225,34.17,,-0.09823904454891164,-0.0503787839159685,-0.04786026063294314
2025-03-26 10:07:00,33.75,33.75,33.75,33.75,1,33750.0,34.177499999999995,34.15916666666667,,-0.11846816813334016,-0.0639966607594432,-0.05447150737389696
2025-03-26 10:12:00,33.75,34.15,33.75,34.15,3,102050.0,34.152499999999996,34.155,,-0.1010588664925578,-0.07140910190606628,-0.029649764586491517
2025-03-26 10:14:00,34.15,34.15,34.15,34.15,1,34150.0,34.1275,34.15416666666667,,-0.08626743209148202,-0.07438076794314948,-0.011886664148332546
2025-03-26 10:16:00,34.15,34.15,34.15,34.15,1,34150.0,34.102500000000006,34.15,,-0.07369559665544045,-0.07424373368560766,0.0005481370301672062
2025-03-26 10:40:00,34.2,34.2,34.2,34.2,1,34200.0,34.11,34.1525,,-0.05901748503544013,-0.07119848395557411,0.012180998920133981
2025-03-26 10:42:00,34.2,34.2,34.2,34.2,1,34200.0,34.1175,34.155,,-0.04684497663564002,-0.06632778249158724,0.01948280585594722
2025-03-26 11:12:00,34.3,34.3,34.3,34.3,1,34300.0,34.1275,34.16,,-0.028797155352123127,-0.058821657063694376,0.03002450171157125
2025-03-26 11:21:00,34.2,34.2,34.2,34.2,1,34200.0,34.1275,34.16583333333333,,-0.022306070739709583,-0.051518539798897374,0.02921246905918779
2025-03-26 11:23:00,34.3,34.3,34.3,34.3,1,34300.0,34.1325,34.174166666666665,,-0.008989138929202056,-0.043012659624958274,0.03402352069575622
2025-03-26 11:36:00,34.3,34.3,34.3,34.3,1,34300.0,34.144999999999996,34.18416666666666,,0.0015467938235502743,-0.034100768935256535,0.03564756275880681
2025-03-26 11:46:00,34.35,34.35,34.35,34.35,1,34350.0,34.1375,34.2,,0.013772381806688827,-0.024526138786867435,0.03829852059355626
2025-03-26 12:02:00,34.35,34.35,34.35,34.35,1,34350.0,34.144999999999996,34.21333333333334,,0.023193882455586845,-0.014982134538376558,0.038176016993963405
2025-03-26 12:05:00,34.35,34.35,34.35,34.35,1,34350.0,34.152499999999996,34.22416666666667,,0.030311081233598713,-0.005923491383981489,0.0362345726175802
2025-03-26 12:17:00,34.35,34.35,34.35,34.35,1,34350.0,34.160000000000004,34.235,,0.035541807773014966,0.0023695684474178136,0.03317223932559715
2025-03-26 12:26:00,34.35,34.35,34.35,34.35,1,34350.0,34.1725,34.24583333333333,,0.039234919709592475,0.009742638699852754,0.02949228100973972
2025-03-26 13:03:00,34.4,34.55,34.4,34.55,4,138000.0,34.195,34.25666666666667,,0.05763557943465969,0.019321226846814147,0.038314352587845546
2025-03-26 13:05:00,34.55,34.55,34.55,34.55,1,34550.0,34.220000000000006,34.267500000000005,,0.07139523333501785,0.029736028144454894,0.04165920519056296
2025-03-27 10:49:00,34.45,34.5,34.45,34.5,2,68950.0,34.24249999999999,34.27916666666667,,0.07737338358467127,0.039263499232498174,0.0381098843521731
2025-03-27 13:02:00,34.1,34.1,34.1,34.1,1,34100.0,34.247499999999995,34.285833333333336,,0.0492666938271924,0.04126413815143702,0.008002555675755377
2025-03-27 13:30:00,34.15,34.15,34.15,34.15,1,34150.0,34.265,34.291666666666664,,0.03067292615595818,0.03914589575234126,-0.008472969596383079
2025-03-28 09:36:00,34.05,34.05,34.05,34.05,1,34050.0,34.28,34.294999999999995,,0.007778436279153311,0.032872403857703666,-0.025093967578550355
2025-03-28 09:38:00,34.0,34.0,33.85,33.85,2,67850.0,34.265,34.299166666666665,,-0.026201838785063103,0.021057555329150313,-0.04725939411421341
2025-03-28 09:48:00,33.9,33.9,33.9,33.9,2,67800.0,34.252500000000005,34.3,,-0.04853737381206713,0.007138569500906821,-0.05567594331297395
2025-03-28 09:53:00,33.85,33.85,33.85,33.85,2,67700.0,34.2375,34.3,,-0.06947218188645365,-0.008183580776565278,-0.061288601109888374
2025-03-28 09:57:00,33.9,33.9,33.9,33.9,1,33900.0,34.222500000000004,34.30083333333334,,-0.08109379845005549,-0.022765624311263326,-0.05832817413879216
2025-03-28 10:44:00,33.9,33.9,33.9,33.9,1,33900.0,34.207499999999996,34.3025,,-0.08927490697658413,-0.036067480844327496,-0.05320742613225664
2025-03-28 11:14:00,34.15,34.15,34.15,34.15,1,34150.0,34.2,34.29333333333333,,-0.07472426132513021,-0.04379883694048804,-0.030925424384642172
2025-03-28 11:19:00,34.2,34.2,34.2,34.2,1,34200.0,34.2,34.285,,-0.05848403002723046,-0.04673587555783653,-0.01174815446939393
2025-03-28 11:30:00,34.15,34.15,34.15,34.15,1,34150.0,34.1925,34.27583333333334,,-0.049082312548776486,-0.047205162956024525,-0.0018771495927519602
2025-03-28 11:32:00,34.15,34.15,34.15,34.15,2,68300.0,34.184999999999995,34.266666666666666,,-0.041156951998360114,-0.04599552076449165,0.004838568766131535
2025-03-28 11:45:00,34.15,34.15,34.15,34.15,1,34150.0,34.175,34.26083333333334,,-0.03447859884653326,-0.04369213638089998,0.009213537534366718
2025-03-28 11:51:00,34.2,34.2,34.2,34.2,1,34200.0,34.167500000000004,34.25416666666667,,-0.024864755523481108,-0.03992666020941621,0.015061904685935101
2025-03-28 12:00:00,34.0,34.0,34.0,34.0,7,238000.0,34.15,34.245000000000005,,-0.03300357268444287,-0.03854204270442155,0.005538470019978675
2025-03-28 12:29:00,33.95,33.95,33.95,33.95,2,67900.0,34.13,34.232499999999995,,-0.04299262739881726,-0.03943215964330069,-0.0035604677555165706
2025-03-28 12:43:00,33.95,33.95,33.95,33.95,1,33950.0,34.11,34.22,,-0.050328865137252876,-0.041611500742091134,-0.008717364395161742
2025-03-28 13:06:00,33.95,34.0,33.95,34.0,5,169850.0,34.082499999999996,34.208333333333336,,-0.05151448245820234,-0.04359209708531338,-0.00792238537288896
2025-03-28 13:30:00,33.95,33.95,33.95,33.95,1,33950.0,34.052499999999995,34.19666666666667,,-0.055844924292344444,-0.0460426625267196,-0.009802261765624848
2025-03-31 09:01:00,33.95,33.95,33.95,33.95,3,101850.0,34.025,34.186666666666675,,-0.05860131104068955,-0.04855439222951359,-0.010046918811175962
2025-03-31 09:04:00,33.95,33.95,33.95,33.95,2,67900.0,34.0175,34.17583333333334,,-0.060093051956464194,-0.05086212417490372,-0.009230927781560476
2025-03-31 09:06:00,32.8,32.8,32.8,32.8,1,32800.0,33.95,34.145833333333336,,-0.15231477673355442,-0.07115265468663387,-0.08116212204692055
2025-03-31 09:08:00,32.8,32.8,32.8,32.8,5,164000.0,33.8875,34.114999999999995,,-0.22283248277906864,-0.10148862030512083,-0.12134386247394781
2025-03-31 09:11:00,32.85,32.85,32.85,32.85,1,32850.0,33.8375,34.085,,-0.271553394633564,-0.1355015751708095,-0.1360518194627545
2025-03-31 09:13:00,32.95,32.95,32.95,32.95,2,65900.0,33.79,34.056666666666665,,-0.29865322101156266,-0.16813190433896014,-0.13052131667260253
2025-03-31 09:15:00,33.05,33.05,33.0,33.0,2,66050.0,33.747499999999995,34.02916666666667,,-0.31249322145764324,-0.19700416776269677,-0.11548905369494647
