ts,open,high,low,close,volume
2025-04-22 04:00:00+00:00,28.152686491328293,28.59448091479895,28.039886961459345,28.387683868408203,8982500
2025-04-23 04:00:00+00:00,28.321881330011855,28.58977997262747,27.974086237647015,28.284282684326172,7552400
2025-04-24 04:00:00+00:00,28.30308234338322,28.312482452840477,27.682689462304925,27.861286163330078,8345500
2025-04-25 04:00:00+00:00,27.865988243505843,27.95528659763638,27.532292412247497,27.72028923034668,8152700
2025-04-28 04:00:00+00:00,27.626290480532635,27.69208945783522,26.987097341785798,27.081096649169922,19240300
2025-04-29 04:00:00+00:00,27.16099441755334,27.339591114477738,26.808498388993986,27.137495040893555,12555100
2025-04-30 04:00:00+00:00,27.34899396423596,27.53229342347993,27.01529812072131,27.353694915771484,8557800
2025-05-01 04:00:00+00:00,27.16099582066639,27.203295417994173,26.686300140333753,26.78969955444336,9696200
2025-05-02 04:00:00+00:00,26.89309853752276,27.06699608246645,26.72390015092346,26.921297073364258,8674700
2025-05-05 04:00:00+00:00,26.883698205201597,26.935397910999423,26.65810095590091,26.874298095703125,7861100
2025-05-06 04:00:00+00:00,26.846099776578523,27.005898064238,26.644001889453662,26.695701599121094,6381500
2025-05-07 04:00:00+00:00,26.74270085194642,26.761499278550286,26.366703633667385,26.53590202331543,8767300
2025-05-08 04:00:00+00:00,26.564102989706143,26.86959849577581,26.509583069028224,26.78030014038086,8218100
2025-05-09 04:00:00+00:00,26.620501133151244,26.658101572014147,26.347905122945598,26.3855037689209,6662400
2025-05-12 04:00:00+00:00,26.43250435981345,26.76149923595251,26.131706227091495,26.460702896118164,16321600
2025-05-13 04:00:00+00:00,26.460702594446122,26.498303032940548,25.766050091383654,25.934309005737305,14980300
2025-05-14 04:00:00+00:00,25.901410710799567,25.90610986938389,25.511314211457034,25.539514541625977,12003800
2025-05-15 04:00:00+00:00,25.689910978119308,25.859109361906683,25.53011270375207,25.840309143066406,9242900
2025-05-16 04:00:00+00:00,25.821510257285738,26.112908285691045,25.69461146289394,26.075307846069336,8897100
2025-05-19 04:00:00+00:00,26.131706279879737,26.22570558448976,25.89670891479849,26.206905364990234,9664300
2025-05-20 04:00:00+00:00,26.20690588059446,26.4278039818409,26.15050701387388,26.225706100463867,9569800
2025-05-21 04:00:00+00:00,26.42310529547569,26.42310529547569,25.02252116215512,25.031919479370117,21072900
2025-05-22 04:00:00+00:00,25.041319328803954,25.041319328803954,24.608925025907944,24.90972137451172,16284400
2025-05-23 04:00:00+00:00,24.90032014545988,24.928520474207005,24.44912564283138,24.721721649169922,10300100
2025-05-27 04:00:00+00:00,24.89092062573404,25.224616455822037,24.79692132057031,25.21991729736328,11200900
2025-05-28 04:00:00+00:00,25.215219716560323,25.26691763439175,24.867422803559993,24.947322845458984,9098200
2025-05-29 04:00:00+00:00,24.956719506570874,25.407915811063333,24.947321189689106,25.398515701293945,12539100
2025-05-30 04:00:00+00:00,25.350807564820634,25.656123740111006,25.29356123691068,25.50346565246582,17519500
2025-06-02 04:00:00+00:00,25.427137068064066,25.513007471394495,25.1218208872572,25.40805435180664,10484200
2025-06-03 04:00:00+00:00,25.28402079045537,25.684748739927407,25.01686821753134,25.560714721679688,13357100
2025-06-04 04:00:00+00:00,25.62750398878384,25.7419966557848,25.455763168454265,25.47484588623047,14246900
2025-06-05 04:00:00+00:00,25.436679315314795,25.51300836318454,25.198150813243327,25.398515701293945,11698200
2025-06-06 04:00:00+00:00,25.493924294509505,25.675206456023645,25.353670154190326,25.50346565246582,6556200
2025-06-09 04:00:00+00:00,25.47961244550785,25.52731741410974,25.048353269138808,25.264936447143555,12632800
2025-06-10 04:00:00+00:00,25.28402171235576,25.579796551137115,25.150446330937356,25.369892120361328,10787200
2025-06-11 04:00:00+00:00,25.31264622709689,25.42236912371093,25.097970203361545,25.207693099975586,10180000
2025-06-12 04:00:00+00:00,25.188609001505764,25.255396689711425,24.96916322030773,25.2458553314209,7437400
2025-06-13 04:00:00+00:00,25.20769012659161,25.570252619600996,24.845127633582223,24.883291244506836,12764200
2025-06-16 04:00:00+00:00,24.921459272295476,25.007327860781096,24.358531848829177,24.60660171508789,13461200
2025-06-17 04:00:00+00:00,24.635223358232093,24.90714570451573,24.511189338103506,24.568435668945312,13994300
2025-06-18 04:00:00+00:00,24.520730666084994,24.778340064467102,24.411005954018115,24.50164794921875,12394900
2025-06-20 04:00:00+00:00,24.60183114424721,24.9166887144886,24.444403269040595,24.61614227294922,24954300
2025-06-23 04:00:00+00:00,24.635222926381896,24.883292782118506,24.44440122031159,24.730634689331055,15043900
2025-06-24 04:00:00+00:00,24.754487817648524,24.90237614504977,24.60660131007534,24.835588455200195,13082700
2025-06-25 04:00:00+00:00,24.80696578855487,24.840359635376288,24.506419347333953,24.549354553222656,17547400
2025-06-26 04:00:00+00:00,24.654306688671912,24.997788321926766,24.51595971751892,24.60660171508789,16071000
2025-06-27 04:00:00+00:00,24.66384544689391,24.730633130800943,24.272658881300234,24.434858322143555,34119300
2025-06-30 04:00:00+00:00,24.449171448335083,24.6829301809557,24.329907197367593,24.635223388671875,18624300
2025-07-01 04:00:00+00:00,24.668618025357773,25.632273422493196,24.644765538364084,25.388975143432617,23442300
2025-07-02 04:00:00+00:00,25.43667979616138,25.875573194580156,25.28879146694334,25.81832504272461,17011600
2025-07-03 04:00:00+00:00,25.846949163287388,25.90419549541371,25.35558102122794,25.43667984008789,9176900
2025-07-07 04:00:00+00:00,25.379430925322126,25.446218609311128,24.78787948745345,24.883291244506836,13326600
2025-07-08 04:00:00+00:00,24.864210672259528,25.417596727073875,24.74971800978928,25.217233657836914,12625400
2025-07-09 04:00:00+00:00,25.245856219706365,25.350809344766944,24.85466961517085,25.236316680908203,13838800
2025-07-10 04:00:00+00:00,24.940540238555688,25.52255038099056,24.663848115315375,25.25539779663086,15835900
2025-07-11 04:00:00+00:00,25.07411836652213,26.304924568144717,24.749719437759676,25.894655227661133,52440900
2025-07-14 04:00:00+00:00,26.00914767605509,26.56253371938273,25.894653196133362,26.524368286132812,37271800
2025-07-15 04:00:00+00:00,26.495745934005974,26.657945385068164,25.837406771479674,25.875572204589844,20365000
2025-07-16 04:00:00+00:00,25.9805224153596,26.352628093251198,25.846947044737355,26.314462661743164,19950500
2025-07-17 04:00:00+00:00,26.428958281523602,26.85830848562378,26.36026159372949,26.83922576904297,17564500
2025-07-18 04:00:00+00:00,26.901244060826716,26.92032677767199,26.41941728936593,26.5434513092041,18389300
2025-07-21 04:00:00+00:00,26.67702562821772,26.734273776480414,26.180887748736826,26.219051361083984,17895800
2025-07-22 04:00:00+00:00,26.266759562233993,27.48707075028421,26.23813548656509,27.459402084350586,18294800
2025-07-23 04:00:00+00:00,27.573895112144907,27.812423619723717,27.43077837156324,27.612060546875,12814400
2025-07-24 04:00:00+00:00,27.6597651545487,27.79334053468078,27.397384163648663,27.459402084350586,7411000
2025-07-25 04:00:00+00:00,27.430778474892563,27.488024807375254,27.06058176385976,27.363990783691406,8521600
2025-07-28 04:00:00+00:00,27.249494918752916,27.259036276988127,26.762896567725257,26.953720092773438,10067000
2025-07-29 04:00:00+00:00,26.95372161725269,27.306744612610103,26.92509754092811,27.249496459960938,14007100
2025-07-30 04:00:00+00:00,27.464172454403105,27.850589295158585,26.867851180302242,27.182708740234375,17783400
2025-07-31 04:00:00+00:00,26.767669254761163,26.767669254761163,26.16180663068303,26.199970245361328,17627100
2025-08-01 04:00:00+00:00,26.428959492320033,26.543452157394153,25.81832527255502,26.152265548706055,16940500
2025-08-04 04:00:00+00:00,25.970983244988556,25.999607321030556,25.39374469351891,25.570255279541016,14299500
2025-08-05 04:00:00+00:00,25.570254961173216,26.042542200931397,25.570254961173216,25.799243927001953,10630300
2025-08-06 04:00:00+00:00,25.813554348447937,26.138906841242537,25.617961052852905,26.00914764404297,9055100
2025-08-07 04:00:00+00:00,26.09501692409781,26.4862034984258,25.92327612174348,26.381250381469727,9892200
2025-08-08 04:00:00+00:00,26.35262877326976,26.615009752260356,26.266758369988768,26.486204147338867,9266500
2025-08-11 04:00:00+00:00,26.543450532888347,26.74381541424753,25.8421761778732,26.17134666442871,13917700
2025-08-12 04:00:00+00:00,26.199967774832167,26.476661689428276,25.961439291143627,26.095016479492188,13477600
2025-08-13 04:00:00+00:00,26.10456069752108,26.743817176643443,26.047312544887,26.734275817871094,12530300
2025-08-14 04:00:00+00:00,26.581615257492423,26.600696153443394,26.252444779703982,26.381250381469727,15035300
2025-08-15 04:00:00+00:00,26.47666436158036,26.531048104301608,26.195200649628095,26.40033531188965,8136200
2025-08-18 04:00:00+00:00,26.343089025966716,26.35263038467337,25.917553162824895,26.01869010925293,7899700
2025-08-19 04:00:00+00:00,26.128412958627234,26.48620572027021,26.071166626316224,26.40033531188965,8281900
2025-08-20 04:00:00+00:00,26.53390998640957,26.7438162323333,26.03777208656267,26.161806106567383,8522400
2025-08-21 04:00:00+00:00,26.061623807850065,26.295380713259775,25.875571873389443,26.238134384155273,6098300
2025-08-22 04:00:00+00:00,26.371710100731246,26.810603482433095,26.352629204000916,26.772438049316406,10700000
2025-08-25 04:00:00+00:00,26.71519317845626,26.72473453725651,26.381252899759932,26.419418334960938,9780200
2025-08-26 04:00:00+00:00,26.333547127539358,26.467122507038596,26.06639454871283,26.428958892822266,17469900
2025-08-27 04:00:00+00:00,26.343088272101888,26.648404462665084,26.26675922446109,26.610239028930664,9144900
2025-08-28 04:00:00+00:00,26.629322960935447,26.667488396411414,26.123641859847606,26.37171173095703,11454100
2025-08-29 04:00:00+00:00,26.38720003473295,27.184933990996687,26.323303836959745,27.078439712524414,23601300
2025-09-02 04:00:00+00:00,26.913859836102915,27.02035411992077,25.016336739481247,25.19059944152832,43401000
2025-09-03 04:00:00+00:00,25.413267394410227,26.139360748536234,25.27773055920299,26.071592330932617,19076300
2025-09-04 04:00:00+00:00,26.090955908568258,26.376552708780373,25.873127527635127,26.100635528564453,13238800
2025-09-05 04:00:00+00:00,26.086114199632163,26.633105055865546,26.061911456588405,26.42011833190918,14754300
2025-09-08 04:00:00+00:00,26.274896871386975,26.28457833743228,25.68434221503002,26.04254722595215,17984200
2025-09-09 04:00:00+00:00,25.936055280036765,26.1393605311569,25.810198065633077,25.81987953186035,8218900
2025-09-10 04:00:00+00:00,25.76179211088854,25.877966010393877,25.492653632955133,25.80051612854004,13538200
2025-09-11 04:00:00+00:00,25.848924338089237,26.081273991554536,25.655298703592706,25.67466163635254,10763400
2025-09-12 04:00:00+00:00,25.72306773587675,25.72306773587675,25.214802741376417,25.29709243774414,17152300
2025-09-15 04:00:00+00:00,25.393905315048737,25.529444001361064,24.80335062283778,24.813030242919922,23134600
2025-09-16 04:00:00+00:00,24.813029490748523,25.219641844257726,24.793668404620192,25.10346794128418,18271400
2025-09-17 04:00:00+00:00,25.093787620572808,25.41326863816195,24.851756490685553,24.90984344482422,13239200
2025-09-18 04:00:00+00:00,24.90984378831582,25.38422458785015,24.842075366461057,25.248687744140625,21000700
2025-09-19 04:00:00+00:00,25.398745925490495,25.713385268626986,25.335817318242846,25.577848434448242,33012500
2025-09-22 04:00:00+00:00,25.53912353515625,25.674662221010642,25.422949629053566,25.53912353515625,14522400
2025-09-23 04:00:00+00:00,25.606892195472064,25.839241839657017,25.58752926348561,25.7133846282959,14222000
2025-09-24 04:00:00+00:00,25.635935049640253,25.994141909416456,25.587529565653316,25.88764762878418,13109500
2025-09-25 04:00:00+00:00,26.03286764693004,26.03286764693004,24.94856922297086,24.987293243408203,13950900
2025-09-26 04:00:00+00:00,25.006654021387668,25.3164535443863,24.996972555475107,25.219640731811523,15286100
2025-09-29 04:00:00+00:00,25.234165466097664,25.23803768339991,24.543891490183917,24.880800247192383,19230300
2025-09-30 04:00:00+00:00,24.89047998743214,25.297092350947473,24.68330251162899,25.209962844848633,23559700
2025-10-01 04:00:00+00:00,25.19543946178931,25.524601935837065,25.098626643560394,25.442312240600586,12862300
2025-10-02 04:00:00+00:00,25.364861347795454,25.47619543804352,25.02601742072913,25.239004135131836,10210700
2025-10-03 04:00:00+00:00,25.239005807555262,25.403587048947433,25.14413001872413,25.229324340820312,8737500
2025-10-06 04:00:00+00:00,25.084105228040205,25.132510713610817,24.435461750019076,24.464506149291992,12580300
2025-10-07 04:00:00+00:00,24.483868676470944,24.665875810510038,24.17406729567898,24.609724044799805,17810200
2025-10-08 04:00:00+00:00,24.49354816414845,24.560348988423602,24.154706079493135,24.280561447143555,11753500
2025-10-09 04:00:00+00:00,24.251518075270848,24.309606875000444,24.057894282491706,24.241838455200195,11100600
2025-10-10 04:00:00+00:00,24.290242594111454,24.48386822269901,24.183748313733215,24.348329544067383,9752700
2025-10-13 04:00:00+00:00,24.28056215264499,24.367693504531168,24.009486630493434,24.309606552124023,11558800
2025-10-14 04:00:00+00:00,24.25635929931435,24.658130000916078,24.241838022916372,24.629087448120117,11240000
2025-10-15 04:00:00+00:00,24.55163758740151,24.672653148306996,24.188590904685046,24.387056350708008,12688300
2025-10-16 04:00:00+00:00,24.440303991364026,24.629087974778297,24.24183854129377,24.328968048095703,13798400
2025-10-17 04:00:00+00:00,24.42578026031953,24.73557979939843,24.3531720320328,24.7065372467041,15967100
2025-10-20 04:00:00+00:00,24.76462466882023,25.055061280583146,24.716219182376722,24.890480041503906,10077600
2025-10-21 04:00:00+00:00,24.987291824856584,25.035699155843847,24.72589962372883,24.764623641967773,12593600
2025-10-22 04:00:00+00:00,24.725900970434438,25.122831873394656,24.61456502637521,24.822711944580078,8860300
2025-10-23 04:00:00+00:00,24.803351362746145,24.832393916960836,24.440304662654466,24.60004425048828,11379600
2025-10-24 04:00:00+00:00,24.745262743910953,24.783988611884464,24.4064187853468,24.445144653320312,8618800
2025-10-27 04:00:00+00:00,24.454824342279014,24.813029362234918,24.454824342279014,24.77430534362793,12261300
2025-10-28 04:00:00+00:00,24.677492847458865,24.85175554982847,24.49839033515717,24.7065372467041,16389600
2025-10-29 04:00:00+00:00,24.212794231603684,24.41609949248448,23.33664088475554,23.602874755859375,44944200
2025-10-30 04:00:00+00:00,23.544786670082004,23.985283227359616,23.33179995275082,23.796499252319336,30901900
2025-10-31 04:00:00+00:00,23.58351213625592,24.18374825974586,23.43926143105589,23.94171714782715,30484300
2025-11-03 05:00:00+00:00,23.893312086900064,23.902993553134248,23.133334529750158,23.554468154907227,20122500
2025-11-04 05:00:00+00:00,23.573831258114907,23.61739693320882,23.273713188885115,23.399568557739258,19216100
2025-11-05 05:00:00+00:00,23.36084389330548,23.564151003044334,23.210785774252805,23.370525360107422,19613700
2025-11-06 05:00:00+00:00,23.351164249347864,23.64160086690739,22.944551876833938,22.963912963867188,29327100
2025-11-07 05:00:00+00:00,23.138175118228297,23.525424547872728,22.997796622935024,23.50606346130371,18904800
2025-11-10 05:00:00+00:00,23.525424868873696,23.651282089319775,23.317277951371377,23.602874755859375,23012800
2025-11-11 05:00:00+00:00,23.68032554473717,23.90783540428862,23.583514567231138,23.88363265991211,15282100
2025-11-12 05:00:00+00:00,23.907833410030104,23.999806416160403,23.58351260002566,23.96108055114746,12984700
2025-11-13 05:00:00+00:00,23.94171855637447,24.40641787542555,23.922355623109603,24.164386749267578,17991000
2025-11-14 05:00:00+00:00,24.23699626523248,24.35801182551287,23.815862632490976,24.057893753051758,19863400
2025-11-17 05:00:00+00:00,24.106298632084943,24.14502449674485,23.680323353580267,23.709367752075195,14016300
2025-11-18 05:00:00+00:00,23.74809499426494,24.290244205095476,23.59319521974193,24.174068450927734,15670600
2025-11-19 05:00:00+00:00,24.120821804683402,24.198271687613143,23.970761848641022,24.11598014831543,9803400
2025-11-20 05:00:00+00:00,24.14502422756193,24.41609789095575,24.067574345656432,24.183748245239258,14973300
2025-11-21 05:00:00+00:00,24.270879089530382,24.721057095811087,24.077255312060156,24.483867645263672,11876300
2025-11-24 05:00:00+00:00,24.474188584036757,24.493549671100475,24.19343158627651,24.42578125,22402800
2025-11-25 05:00:00+00:00,24.50323023083458,24.793668684650573,24.46450621158966,24.629087448120117,12690400
2025-11-26 05:00:00+00:00,24.54195592540549,24.943726624204132,24.522592992642664,24.783987045288086,9517900
2025-11-28 05:00:00+00:00,24.764316965766426,25.138042920885457,24.71514126386838,25.088869094848633,6295200
2025-12-01 05:00:00+00:00,24.980684957648045,25.059364206496493,24.675803102842963,24.951181411743164,12954800
2025-12-02 05:00:00+00:00,24.961015374247072,24.961015374247072,24.223396692225027,24.547948837280273,14911800
2025-12-03 05:00:00+00:00,24.538115335891693,24.86266747782039,24.44960094483284,24.61679458618164,13351600
2025-12-04 05:00:00+00:00,24.59712375955143,24.72497683499128,24.134883408824273,24.184057235717773,11029900
2025-12-05 05:00:00+00:00,24.125048659938432,24.357152728297518,23.908679316027314,23.93818473815918,9376300
2025-12-08 05:00:00+00:00,23.84966917890393,24.252900548973205,23.84966917890393,24.105377197265625,11198500
2025-12-09 05:00:00+00:00,24.154552061770705,24.252901592427534,23.672641424999636,23.829999923706055,10096300
2025-12-10 05:00:00+00:00,23.898843325904654,24.011946502126253,23.79066053365541,23.94801902770996,11200600
2025-12-11 05:00:00+00:00,23.977522952744863,24.19389229239316,23.8398347372314,23.98735809326172,13562200
2025-12-12 05:00:00+00:00,24.056202817519914,24.341416272234262,23.977523567229973,24.046369552612305,11339600
2025-12-15 05:00:00+00:00,24.085707767138956,24.223395983478866,24.0021118860358,24.095542907714844,13604300
2025-12-16 05:00:00+00:00,24.326663898684153,24.508609308765646,24.046368959201953,24.272571563720703,18730900
2025-12-17 05:00:00+00:00,24.2725712982044,24.53811446192317,24.23323073652996,24.341415405273438,14094300
2025-12-18 05:00:00+00:00,24.252901017367183,24.56761800731777,24.19389205071675,24.341415405273438,13212400
2025-12-19 05:00:00+00:00,24.21356186391974,24.351250075398656,24.05128486393857,24.105377197265625,22737700
2025-12-22 05:00:00+00:00,23.96768922068267,24.07587201253584,23.70214605948985,23.751319885253906,13465700
2025-12-23 05:00:00+00:00,23.76902272074179,23.76902272074179,23.21040062381968,23.30875015258789,13899700
2025-12-24 05:00:00+00:00,23.249738667871114,23.652970036412206,23.249738667871114,23.62346649169922,5694800
2025-12-26 05:00:00+00:00,23.593961187169405,23.766073327573483,23.554622502071545,23.73164939880371,9076700
2025-12-29 05:00:00+00:00,23.75132087865345,24.056202738036966,23.707063683270256,23.84967041015625,15485700
2025-12-30 05:00:00+00:00,23.795577949717213,24.13488373783611,23.77099103593529,24.02669906616211,10109500
2025-12-31 05:00:00+00:00,24.02669919168903,24.056202738036966,23.83491863698228,23.84967041015625,9930700
2026-01-02 05:00:00+00:00,23.88901043981567,24.14963509799794,23.66280595965052,23.98735809326172,12839500
2026-01-05 05:00:00+00:00,23.908678442072024,23.95785414382757,23.338253432736188,23.377593994140625,18653000
2026-01-06 05:00:00+00:00,23.43660421162406,23.43660421162406,23.0727115026503,23.12188720703125,16590800
2026-01-07 05:00:00+00:00,23.220235597063937,23.27924456355542,22.610470023781197,22.63014030456543,19272100
2026-01-08 05:00:00+00:00,22.610470364118395,23.190730524958973,22.531791115658383,23.0432071685791,15058900
2026-01-09 05:00:00+00:00,23.062878301738902,23.249740351321947,22.792416616545218,23.03337287902832,12199600
2026-01-12 05:00:00+00:00,23.072710302369337,23.25957421757334,22.979279282697945,23.00386619567871,12955400
2026-01-13 05:00:00+00:00,23.003867392378286,23.25465879506784,22.984198986487222,23.12188720703125,8219500
2026-01-14 05:00:00+00:00,23.112051478963796,24.075872750007495,23.102216338337477,23.918514251708984,16922600
2026-01-15 05:00:00+00:00,23.834917581037097,23.913596827581394,23.61363161392463,23.839834213256836,11696200
2026-01-16 05:00:00+00:00,23.446437627417613,23.50544659247182,23.11205036567512,23.141555786132812,14774000
2026-01-20 05:00:00+00:00,23.02353728321303,23.539869977347607,22.81208644761847,23.367759704589844,17947000
2026-01-21 05:00:00+00:00,21.863016855321003,22.423606742504422,21.62206247441086,22.030210494995117,40776200
2026-01-22 05:00:00+00:00,21.9220270529175,22.403937676388715,21.882686491395987,22.344926834106445,18640500
2026-01-23 05:00:00+00:00,22.305589091242197,22.856343844793734,22.295753950446116,22.817005157470703,14248200
2026-01-26 05:00:00+00:00,22.817005078925845,23.338254408294794,22.817005078925845,23.190731048583984,14882800
2026-01-27 05:00:00+00:00,23.141556516440303,23.51528247472602,23.07271053319969,23.30875015258789,19464400
2026-01-28 05:00:00+00:00,23.28907958209631,23.46118984840481,22.61046990548053,22.80716896057129,14190500
2026-01-29 05:00:00+00:00,22.86421058964363,23.082545832181196,22.60063520135482,22.757993698120117,18069900
2026-01-30 05:00:00+00:00,22.817004755535645,23.36775949938531,22.669479522054445,23.34808921813965,21990800
2026-02-02 05:00:00+00:00,23.348088752791536,23.397264454925576,22.876013267472135,23.112051010131836,11862000
2026-02-03 05:00:00+00:00,22.925187891152127,23.682476847606065,22.88584920393781,23.47594451904297,17525500
2026-02-04 05:00:00+00:00,23.554623106216177,24.321745305981473,23.495612263264047,24.07587242126465,17932000
2026-02-05 05:00:00+00:00,24.257819840787395,24.42009497015048,23.761155560429202,24.04145050048828,13121600
2026-02-06 05:00:00+00:00,23.99719284977662,24.336498626664167,23.99719284977662,24.233230590820312,11515100
2026-02-09 05:00:00+00:00,24.169304406688354,24.281420877175243,23.952935075744705,24.17422103881836,13291300
2026-02-10 05:00:00+00:00,24.174222288574992,24.759399087078915,23.97752322770478,24.48893928527832,22418900
2026-02-11 05:00:00+00:00,23.407098143355114,24.78398781426175,23.180895537026064,24.57745361328125,37706800
2026-02-12 05:00:00+00:00,24.06603760938118,24.35616769234305,23.780826034663104,23.918514251708984,18694800
2026-02-13 05:00:00+00:00,23.9421172459452,24.513525199442107,23.889009739744008,24.390588760375977,13890000
2026-02-17 05:00:00+00:00,24.32666456459777,24.469269416478124,23.057959539907994,23.38743019104004,20757700
2026-02-18 05:00:00+00:00,23.40218078926362,23.741484688293113,23.053041749932532,23.554622650146484,15717100
2026-02-19 05:00:00+00:00,23.564456294318,23.844753107777215,23.38742939362025,23.593961715698242,11356700
2026-02-20 05:00:00+00:00,23.692310541046446,24.036532943484858,23.52020027775783,23.9971923828125,13444800
2026-02-23 05:00:00+00:00,23.8988442545008,24.272572099297577,23.810329863673214,24.134883880615234,11359400
2026-02-24 05:00:00+00:00,24.2037265503072,24.606957917487918,23.967688814093695,24.370920181274414,13878400
2026-02-25 05:00:00+00:00,24.33158072648456,24.425011748442124,23.697228226408246,24.149635314941406,13396700
2026-02-26 05:00:00+00:00,24.282406559014802,24.36108580689254,23.88409181146181,24.164386749267578,12166500
2026-02-27 05:00:00+00:00,24.223396127575487,24.597123968237362,24.132915835117096,24.20372772216797,16535300
2026-03-02 05:00:00+00:00,24.203726723691076,24.21356186391974,23.731649372021153,24.105377197265625,16074400
2026-03-03 05:00:00+00:00,23.93818353353379,24.144715850479813,23.603796269644924,23.82016372680664,15479600
2026-03-04 05:00:00+00:00,23.908678262186612,23.908678262186612,23.39234559073608,23.643136978149414,16654000
2026-03-05 05:00:00+00:00,23.643137878905478,24.090626461325847,23.500531153246136,23.829999923706055,19170900
2026-03-06 05:00:00+00:00,23.850000381469727,24.559999465942383,23.479999542236328,24.540000915527344,18538300
2026-03-09 04:00:00+00:00,24.389999389648438,24.68000030517578,24.18000030517578,24.440000534057617,20149700
2026-03-10 04:00:00+00:00,24.40999984741211,24.415000915527344,23.829999923706055,24.104999542236328,2470242
