ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-14 09:27:00,86.0,86.0,86.0,86.0,1000,86000.0,85.175,,,0.0008776241521530892,-0.11958450069437206,0.12046212484652515
2025-03-14 09:28:00,86.0,86.0,85.5,85.5,4000,342500.0,85.18499999999999,,,0.009939349330508662,-0.09367968106562022,0.10361903039612888
2025-03-14 09:36:00,85.8,85.8,85.8,85.8,1,85.8,85.18499999999999,85.74833333333332,,0.04063663799480821,-0.06681637608563944,0.10745301408044765
2025-03-14 09:56:00,84.8,84.8,84.8,84.8,50,4240.0,85.20500000000001,85.72,,-0.014873664930732389,-0.05642782111832671,0.041554156187594324
2025-03-14 10:09:00,85.8,85.8,85.8,85.8,1000,85800.0,85.275,85.70833333333333,,0.02095433343875186,-0.04095137502765684,0.0619057084664087
2025-03-14 10:11:00,85.8,85.8,85.8,85.8,1000,85800.0,85.3,85.70166666666667,,0.04878276068920684,-0.023004533802515582,0.07178729449172241
2025-03-14 11:01:00,85.8,85.8,85.8,85.8,100,8580.0,85.325,85.69500000000001,,0.07002708078285025,-0.004398199206056903,0.07442527998890715
2025-03-14 11:21:00,85.8,85.8,85.8,85.8,500,42900.0,85.35,85.68166666666666,,0.08587122256747648,0.013655694214739826,0.07221552835273665
2025-03-14 11:39:00,85.0,85.0,85.0,85.0,1000,85000.0,85.335,85.65666666666667,,0.03385567712936677,0.017695692420671916,0.01615998470869485
2025-03-14 12:26:00,85.8,85.8,85.8,85.8,1000,85800.0,85.39500000000001,85.64333333333333,,0.056195491247166274,0.02539565466064324,0.030799836586523032
2025-03-14 12:52:00,85.7,85.7,85.7,85.7,1000,85700.0,85.45,85.62833333333333,,0.0651184453588769,0.033340214842916535,0.03177823051596036
2025-03-14 13:18:00,85.7,85.7,85.7,85.7,1000,85700.0,85.47,85.61333333333333,,0.07136628971903747,0.04094543138244303,0.030420858336594435
2025-03-14 13:26:00,85.3,85.3,85.3,85.3,3000,255900.0,85.49,85.59166666666667,,0.04367401173725227,0.041491147543202725,0.002182864194049547
2025-03-14 13:46:00,85.7,85.7,85.7,85.7,1,85.7,85.515,85.58666666666667,,0.05326414043524608,0.04384574643157165,0.009418394003674425
2025-03-17 09:01:00,85.7,85.8,85.7,85.8,5001,428785.8,85.565,85.57333333333332,,0.06811818626505328,0.04870023490950528,0.019417951355548004
2025-03-17 09:03:00,86.2,86.2,86.2,86.2,2,172.4,85.615,85.56833333333334,,0.11077990406268157,0.06111616978618097,0.049663734276500594
2025-03-17 10:05:00,86.1,86.1,86.1,86.1,1000,86100.0,85.655,85.56166666666667,,0.1349875647299399,0.07589044977071724,0.05909711495922265
2025-03-17 10:06:00,85.4,85.4,85.4,85.4,2000,170800.0,85.61999999999999,85.55666666666667,,0.09673500012229397,0.08005936006581978,0.016675640056474192
2025-03-17 10:15:00,86.2,86.2,86.2,86.2,2,172.4,85.71000000000001,85.55333333333333,,0.12930996043181153,0.08990948056391208,0.03940047986789945
2025-03-17 10:26:00,85.4,85.4,85.4,85.4,1000,85400.0,85.68,85.53833333333334,,0.08969721731192237,0.08986702791204915,-0.00016981060012677407
2025-03-17 10:29:00,86.2,86.2,86.2,86.2,2,172.4,85.69000000000001,85.53833333333333,,0.12131108171514882,0.09615583884628419,0.025155242868864627
2025-03-17 13:32:00,86.2,86.2,86.2,86.2,1000,86200.0,85.725,85.54500000000002,,0.1446961453619906,0.10586390036383371,0.03883224499815689
2025-03-17 13:36:00,85.1,85.1,85.1,85.1,100,8510.0,85.69,85.53833333333334,,0.07379127640673744,0.09944937545907961,-0.025658099052342176
2025-03-17 13:47:00,86.2,86.2,86.2,86.2,1,86.2,85.75999999999999,85.545,,0.1049885288882706,0.10055720616057674,0.004431322727693851
2025-03-17 14:17:00,86.2,86.2,86.2,86.2,20,1724.0,85.78,85.55,,0.12823350038399894,0.10609246506785289,0.022141035316146057
2025-03-17 14:31:00,85.4,85.4,85.4,85.4,1000,85400.0,85.76,85.57166666666667,,0.08126533981364048,0.10112703997209191,-0.01986170015845143
2025-03-17 14:32:00,86.1,86.1,86.1,86.1,1,86.1,85.775,85.57000000000001,,0.09930096670801447,0.10076182531663336,-0.0014608586086188868
2025-03-18 09:03:00,86.3,86.3,86.3,86.3,1,86.3,85.8,85.57166666666666,,0.12823235682346024,0.10625593164980743,0.021976425173652808
2025-03-18 09:04:00,86.6,86.6,86.6,86.6,2,173.2,85.88000000000001,85.59333333333333,,0.1733393393111129,0.11967261324421036,0.05366672606690254
2025-03-18 09:12:00,86.6,86.6,86.6,86.6,15,1299.0,85.91999999999999,85.605,,0.20670329070216553,0.13707874880029716,0.06962454190186837
2025-03-18 09:41:00,86.1,86.1,86.1,86.1,5000,430500.0,85.94000000000001,85.60833333333333,,0.19064315008304789,0.14779162908860327,0.042851520994444614
2025-03-18 09:42:00,86.2,86.2,85.8,85.8,2001,171686.2,85.94500000000001,85.60166666666667,,0.1519796018337587,0.14862922363962064,0.003350378194138054
2025-03-18 09:46:00,86.3,86.3,86.3,86.3,1,86.3,85.995,85.60333333333332,,0.15980546936449969,0.15086447278883702,0.008940996575662663
2025-03-18 09:48:00,86.3,86.3,86.3,86.3,1000,86300.0,86.025,85.605,,0.1641153848136554,0.15351465519782292,0.010600729615832472
2025-03-18 09:57:00,85.5,85.5,85.5,85.5,1000,85500.0,86.01,85.625,,0.10185378075767915,0.14318248029724917,-0.041328699539570024
2025-03-18 09:58:00,86.3,86.3,86.3,86.3,1,86.3,86.015,85.62666666666665,,0.11568440117042655,0.13768286446654268,-0.021998463296116127
2025-03-18 09:59:00,86.3,86.3,86.0,86.0,6000,517200.0,86.00999999999999,85.62333333333332,,0.10128618958724189,0.13040352948502598,-0.02911733989778409
2025-03-18 10:00:00,86.6,86.6,86.3,86.3,13000,1124300.0,86.055,85.62666666666665,,0.1127680326015792,0.12687643010614397,-0.014108397504564774
2025-03-18 10:01:00,86.8,86.8,86.5,86.5,5000,433400.0,86.07000000000001,85.63833333333334,,0.13642373635374838,0.12878589135661447,0.007637844997133908
2025-03-18 10:06:00,86.6,86.6,86.6,86.6,2280,197448.0,86.13,85.65,,0.16137542278809747,0.1353037976455043,0.026071625142593174
2025-03-18 10:07:00,86.5,86.5,86.5,86.5,2000,173000.0,86.14500000000001,85.67,,0.17111187633082636,0.14246541338484817,0.028646462945978196
2025-03-18 10:18:00,87.8,87.8,87.8,87.8,2,175.6,86.225,85.71166666666667,,0.2804463847387382,0.170061607662653,0.11038477707608518
2025-03-18 10:22:00,87.8,87.8,87.8,87.8,2000,175600.0,86.35999999999999,85.74499999999999,,0.3629106625435412,0.2086314186466874,0.1542792438968538
2025-03-18 10:23:00,88.0,88.0,87.5,87.5,2544,223851.0,86.425,85.79666666666665,,0.399460832081445,0.24679730133985853,0.15266353074158648
2025-03-18 10:24:00,88.0,88.0,87.6,87.6,3002,262976.0,86.495,85.85,,0.43151866169331754,0.28374157341536677,0.14777708827795077
2025-03-18 10:25:00,88.2,88.2,87.8,87.8,1003,88464.2,86.615,85.89166666666667,,0.46766629402263504,0.320526517540657,0.14713977648197807
2025-03-18 10:26:00,88.2,88.2,88.2,88.2,2,176.4,86.72,85.94,,0.5225561041907412,0.36093243487404514,0.16162366931669603
2025-03-18 10:44:00,86.6,86.6,86.6,86.6,1000,86600.0,86.73499999999999,85.96166666666667,,0.4320067923120803,0.375147306362601,0.05685948594947926
2025-03-18 10:45:00,88.1,88.1,88.1,88.1,2,176.2,86.80999999999999,86.00833333333334,,0.47576676299917153,0.3952711976909897,0.08049556530818186
2025-03-18 10:57:00,87.3,87.3,87.3,87.3,1000,87300.0,86.845,86.05333333333333,,0.4408275260690999,0.40438246336700095,0.03644506270209896
2025-03-18 11:02:00,88.1,88.1,88.1,88.1,2,176.2,86.945,86.11166666666668,,0.47223280717685157,0.4179525321294349,0.05428027504741667
2025-03-18 11:05:00,86.7,86.7,86.7,86.7,3000,260100.0,86.99,86.135,,0.3797989354140583,0.41032181278615093,-0.03052287737209264
2025-03-18 11:10:00,88.0,88.0,88.0,88.0,1,88.0,87.075,86.18666666666667,,0.4067345140878018,0.4096043530464654,-0.0028698389586636064
2025-03-18 11:47:00,87.9,87.9,87.9,87.9,3000,263700.0,87.155,86.23166666666665,,0.41522678637451804,0.4107288397120956,0.004497946662422425
2025-03-18 11:48:00,87.0,87.0,87.0,87.0,2000,174000.0,87.22999999999999,86.26833333333333,,0.3453653674986725,0.397656145269228,-0.05229077777055546
2025-03-18 11:49:00,87.9,87.9,87.9,87.9,1,87.9,87.31,86.31333333333333,,0.35847858849626846,0.38982063391454835,-0.031342045418279896
2025-03-18 11:50:00,87.0,87.3,87.0,87.3,3000,261300.0,87.375,86.34666666666665,,0.3168107700483631,0.3752186611411805,-0.05840789109281741
2025-03-18 11:56:00,87.9,87.9,87.9,87.9,2,175.8,87.455,86.37666666666668,,0.3284115207498104,0.3658572330628394,-0.03744571231302901
2025-03-18 12:38:00,87.3,87.3,87.3,87.3,1000,87300.0,87.49499999999999,86.425,,0.28590040679540607,0.3498658678092611,-0.06396546101385503
2025-03-18 12:44:00,87.3,87.3,87.3,87.3,500,43650.0,87.53,86.44666666666666,,0.24933584318824842,0.32975986288496634,-0.08042401969671792
2025-03-18 13:22:00,87.2,87.2,87.0,87.0,3100,269900.0,87.55499999999999,86.46333333333332,,0.1939178537929962,0.30259146106647267,-0.10867360727347647
2025-03-18 13:23:00,86.5,86.5,86.5,86.5,1000,86500.0,87.49,86.47999999999999,,0.10840719288096068,0.2637546074292562,-0.15534741454829554
2025-03-18 13:24:00,87.2,87.3,86.9,87.3,1004,87249.0,87.465,86.50500000000001,,0.10398819592967357,0.23180132512926463,-0.12781312919959106
2025-03-18 13:34:00,87.3,87.3,87.3,87.3,100,8730.0,87.45500000000001,86.54666666666667,,0.09934095575617619,0.20530925125459715,-0.10596829549842096
2025-03-19 09:01:00,87.9,87.9,87.9,87.9,1,87.9,87.47,86.58166666666666,,0.1424273856266609,0.19273287812899098,-0.050305492502330074
2025-03-19 09:02:00,86.5,87.9,86.5,87.9,44,3807.4,87.475,86.61666666666666,,0.17456140523803754,0.18909858355079592,-0.014537178312758386
2025-03-19 09:08:00,88.2,88.2,88.2,88.2,2,176.4,87.475,86.65666666666667,,0.2216783149868462,0.19561452983801225,0.02606378514883395
2025-03-19 09:12:00,88.2,88.2,88.2,88.2,100,8820.0,87.55499999999999,86.69666666666667,,0.2560669691003312,0.20770501769048533,0.048361951409845894
2025-03-19 09:13:00,87.3,87.3,87.3,87.3,100,8730.0,87.51500000000001,86.735,,0.20830068334464613,0.20782415082131755,0.00047653252332857665
2025-03-19 09:16:00,86.5,87.3,86.5,87.3,1008,87993.6,87.515,86.76,,0.1685031635763039,0.19995995337231096,-0.03145678979600705
2025-03-19 09:33:00,87.3,87.3,87.0,87.3,4200,365760.0,87.475,86.78666666666668,,0.13540251120795688,0.18704846493943503,-0.05164595373147815
2025-03-19 09:36:00,87.6,87.6,87.6,87.6,1,87.6,87.52,86.81833333333333,,0.13185644669438545,0.17601006129042163,-0.04415361459603617
2025-03-19 09:37:00,87.6,87.6,87.6,87.6,100,8760.0,87.5,86.85666666666667,,0.12757554469621368,0.16632315797157762,-0.03874761327536394
2025-03-19 09:51:00,87.6,87.6,87.6,87.6,2,175.2,87.485,86.88833333333332,,0.12276770178105778,0.1576120667334719,-0.03484436495241411
2025-03-19 10:10:00,87.0,87.0,87.0,87.0,100,8700.0,87.485,86.90833333333333,,0.06974027830042928,0.14003770904686053,-0.07029743074643124
2025-03-19 10:11:00,87.0,87.0,87.0,87.0,2,174.0,87.44,86.92166666666665,,0.02739982886987491,0.1175101330114605,-0.09011030414158559
2025-03-19 10:19:00,86.5,87.3,86.5,87.3,2001,173087.3,87.44,86.94166666666666,,0.017845761095315993,0.09757725862822954,-0.07973149753291355
2025-03-19 11:38:00,87.3,87.3,87.3,87.3,2,174.6,87.41,86.97333333333333,,0.01015701170463501,0.0800932092435092,-0.06993619753887419
2025-03-19 12:03:00,86.6,87.0,86.6,86.9,5100,442490.0,87.39,86.98499999999999,,-0.027890673463829785,0.05849643270203998,-0.08638710616586977
2025-03-19 12:09:00,87.2,87.2,87.2,87.2,2,174.4,87.385,87.015,,-0.033451222047546025,0.04010690175212181,-0.07355812379966783
2025-03-19 12:47:00,86.5,86.5,86.5,86.5,1000,86500.0,87.36,87.02000000000001,,-0.09326575425183137,0.013432370551330052,-0.10669812480316142
2025-03-19 12:48:00,86.9,86.9,86.9,86.9,1100,95590.0,87.38000000000001,87.03166666666667,,-0.10715795538442308,-0.01068569463582138,-0.0964722607486017
2025-03-19 13:00:00,87.2,87.2,87.2,87.2,2,174.4,87.375,87.06666666666666,,-0.09288981972667898,-0.027126519653993337,-0.06576330007268565
2025-03-19 13:11:00,86.5,86.5,86.5,86.5,500,43250.0,87.335,87.07166666666667,,-0.13649195821503213,-0.04899960736620156,-0.08749235084883056
2025-03-19 13:12:00,87.2,87.2,87.2,87.2,2,174.4,87.3,87.08833333333332,,-0.11325817667039928,-0.061851321227041324,-0.051406855443357956
2025-03-19 13:25:00,86.5,86.5,86.5,86.5,5000,432500.0,87.22999999999999,87.10666666666665,,-0.14960397492154698,-0.07940185196594268,-0.0702021229556043
2025-03-19 13:26:00,87.2,87.2,87.2,87.2,2,174.4,87.17999999999999,87.125,,-0.12053547149483279,-0.08762857587172078,-0.03290689562311201
2025-03-19 13:31:00,86.5,87.2,86.5,87.2,3002,259674.4,87.13000000000001,87.14000000000001,,-0.0963873803583084,-0.08938033676903832,-0.007007043589270082
2025-03-19 13:51:00,86.8,86.8,86.8,86.8,10100,876680.0,87.10499999999999,87.14333333333335,,-0.10827794607187968,-0.09315985862960663,-0.015118087442273054
2025-03-19 13:53:00,87.2,87.2,87.2,87.2,1,87.2,87.1,87.15333333333334,,-0.08445150585940553,-0.0914181880755664,0.006966682216160869
2025-03-20 09:02:00,87.3,87.3,87.3,87.3,1,87.3,87.1,87.17333333333335,,-0.056844533299198474,-0.08450345712029278,0.027658923821094306
2025-03-20 09:05:00,87.3,87.3,87.3,87.3,200,17460.0,87.08500000000001,87.19833333333332,,-0.03456733960986469,-0.07451623361820713,0.03994889400834244
2025-03-20 09:07:00,87.7,87.7,87.7,87.7,1,87.7,87.09,87.22166666666666,,0.015188775215591477,-0.056575231851447354,0.07176400706703884
2025-03-20 09:13:00,87.6,87.7,86.9,87.7,5002,436775.4,87.095,87.24499999999999,,0.053998390332466784,-0.03446050741466448,0.08845889774713125
2025-03-20 09:15:00,87.0,87.0,87.0,87.0,3000,261000.0,87.095,87.27,,0.027949388875100567,-0.02197852815671145,0.049927917031812014
2025-03-20 09:16:00,87.3,87.3,87.3,87.3,2000,174600.0,87.11,87.28666666666668,,0.03115356997422225,-0.011352108530524693,0.042505678504746944
2025-03-20 09:17:00,87.7,87.7,87.7,87.7,2,175.4,87.13000000000001,87.31500000000001,,0.06521756205080464,0.00396182558574119,0.06125573646506345
2025-03-20 09:37:00,86.4,87.1,86.4,87.0,2111,183068.1,87.115,87.32666666666667,,0.0353225381812905,0.010233968104851056,0.025088570076439443
2025-03-20 09:44:00,87.7,87.7,87.7,87.7,1,87.7,87.155,87.34666666666666,,0.06733811537763756,0.021654797559408367,0.045683317818229194
2025-03-20 09:59:00,87.7,87.7,87.7,87.7,1000,87700.0,87.17999999999999,87.365,,0.091654156499132,0.0356546693473531,0.0559994871517789
2025-03-20 10:44:00,87.7,87.7,87.4,87.4,4000,350500.0,87.225,87.38000000000001,,0.085729184456099,0.04566957236910228,0.040059612086996724
2025-03-20 10:50:00,87.1,87.4,87.1,87.4,7100,619310.0,87.25,87.37333333333332,,0.08011014113495207,0.05255768612227225,0.027552455012679826
2025-03-20 11:00:00,86.9,87.4,86.9,87.4,1500,130600.0,87.26,87.36666666666666,,0.07479482030402096,0.05700511295862199,0.017789707345398968
2025-03-20 11:01:00,87.4,87.4,87.4,87.4,82,7166.799999999999,87.305,87.36500000000001,,0.06977803220020462,0.05955969680693852,0.010218335393266102
2025-03-20 11:04:00,87.1,87.1,87.0,87.0,3000,261100.0,87.295,87.355,,0.033143590816607116,0.05427647560887224,-0.021132884792265126
2025-03-20 11:05:00,87.2,87.2,87.2,87.2,1,87.2,87.33000000000001,87.345,,0.020018052603560932,0.04742479100780998,-0.02740673840424905
2025-03-20 11:12:00,87.2,87.2,87.2,87.2,2000,174400.0,87.33000000000001,87.32833333333333,,0.009506385610066559,0.0398411099282613,-0.030334724318194742
2025-03-20 11:30:00,87.5,87.5,87.5,87.5,2,175.0,87.345,87.34333333333332,,0.02509397048443418,0.03689168203949588,-0.0117977115550617
2025-03-20 11:41:00,87.5,87.5,87.5,87.5,2,175.0,87.38000000000001,87.33333333333333,,0.03702049404169827,0.03691744443993636,0.00010304960176191202
2025-03-20 12:14:00,87.0,87.0,87.0,87.0,1000,87000.0,87.37,87.32833333333333,,0.006056807129908748,0.030745316977930835,-0.024688509848022087
2025-03-20 12:44:00,86.5,86.5,86.5,86.5,2000,173000.0,87.33000000000001,87.30166666666668,,-0.05815746453914983,0.012964760674514698,-0.07112222521366453
2025-03-20 12:57:00,87.4,87.4,87.4,87.4,2,174.8,87.33500000000001,87.31333333333333,,-0.03601030455284615,0.003169747629042526,-0.03918005218188868
2025-03-20 14:04:00,87.3,87.3,87.0,87.0,2000,174300.0,87.3,87.29666666666667,,-0.05015693779120056,-0.007495589455006095,-0.04266134833619447
2025-03-20 14:07:00,87.3,87.3,87.3,87.3,1,87.3,87.28,87.28666666666666,,-0.03673731174808381,-0.01334393391362164,-0.023393377834462173
2025-03-20 14:17:00,87.7,87.7,87.7,87.7,1,87.7,87.315,87.29833333333335,,0.006104078072965535,-0.009454331516304204,0.01555840958926974
2025-03-20 15:00:00,86.4,87.6,86.4,87.0,3386,292839.6,87.3,87.28333333333333,,-0.01624066354783338,-0.01081159792261004,-0.005429065625223339
2025-03-21 09:01:00,87.4,87.4,87.4,87.4,1000,87400.0,87.285,87.28500000000001,,-0.0016533617221199393,-0.00897995068251202,0.00732658896039208
2025-03-21 09:07:00,87.4,87.4,87.4,87.4,2,174.8,87.30499999999999,87.27666666666666,,0.009794277541701035,-0.005225105037669408,0.015019382579370444
2025-03-21 09:18:00,86.3,86.3,86.3,86.3,1187,102438.1,87.235,87.25999999999999,,-0.06909757115226967,-0.017999598260589465,-0.0510979728916802
2025-03-21 09:20:00,87.0,87.0,87.0,87.0,2,174.0,87.2,87.25500000000001,,-0.07427959343148416,-0.02925559729476841,-0.045023996136715747
2025-03-21 10:39:00,87.0,87.0,87.0,87.0,2,174.0,87.18,87.25500000000001,,-0.07749309110415936,-0.0389030960566466,-0.03858999504751276
2025-03-21 10:50:00,86.3,86.3,86.3,86.3,5,431.5,87.125,87.25166666666668,,-0.13496807829108093,-0.05811609250353348,-0.07685198578754746
2025-03-21 10:52:00,87.0,87.0,87.0,87.0,1,87.0,87.105,87.24666666666667,,-0.12261983450368064,-0.07101684090356292,-0.05160299360011772
2025-03-21 11:22:00,86.3,86.3,86.3,86.3,200,17260.0,87.05,87.23,,-0.16738831700767776,-0.0902911361243859,-0.07709718088329186
2025-03-21 11:30:00,87.0,87.0,87.0,87.0,1,87.0,87.05,87.215,,-0.14471536613388025,-0.10117598212628477,-0.04353938400759548
2025-03-21 11:39:00,87.0,87.0,86.7,86.7,7000,608400.0,87.025,87.195,,-0.14923408713605113,-0.11078760312823804,-0.038446484007813087
2025-03-21 11:47:00,87.3,87.3,87.3,87.3,2,174.6,87.03,87.18,,-0.10321050564630241,-0.10927218363185093,0.006061677985548519
