ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:04:00,39.05,39.05,39.05,39.05,1,39050.0,,,,0.0,0.0,0.0
2025-03-07 09:11:00,38.95,38.95,38.95,38.95,1,38950.0,,,,-0.002243589743592622,-0.0012464387464403456,-0.0009971509971522766
2025-03-07 09:20:00,38.95,38.95,38.95,38.95,2,77900.0,,,,-0.002858778656367633,-0.0019072337914925125,-0.0009515448648751207
2025-03-07 09:25:00,39.0,39.0,39.0,39.0,1,39000.0,,,,-0.0012632862710191262,-0.0016890943875381135,0.00042580811651898734
2025-03-07 09:28:00,38.95,38.95,38.95,38.95,1,38950.0,,,,-0.0023593392890290943,-0.0018884770926460921,-0.00047086219638300215
2025-03-07 09:29:00,39.0,39.0,39.0,39.0,1,39000.0,,,,-0.0008358387843614423,-0.001603153585543175,0.0007673148011817328
2025-03-07 09:32:00,39.0,39.0,39.0,39.0,3,117000.0,,,,0.0001555939631643355,-0.0011580615000804382,0.0013136554632447736
2025-03-07 09:53:00,39.0,39.0,38.8,38.8,15,584000.0,,,,-0.008694083401145747,-0.0029691092778296917,-0.005724974123316055
2025-03-07 10:10:00,38.8,38.8,38.8,38.8,2,77600.0,,,,-0.014690034380976158,-0.0056767011244658085,-0.00901333325651035
2025-03-07 10:12:00,38.8,38.8,38.8,38.8,1,38800.0,,,,-0.018729677809773193,-0.008601325626231369,-0.010128352183541824
2025-03-07 10:14:00,38.7,38.7,38.7,38.7,1,38700.0,,,,-0.026713677058296526,-0.012564204626748964,-0.014149472431547561
2025-03-07 10:28:00,38.8,38.8,38.8,38.8,1,38800.0,,,,-0.02671061489385096,-0.015602260274583392,-0.011108354619267567
2025-03-07 10:45:00,38.85,38.85,38.85,38.85,1,38850.0,,,,-0.023529608150916204,-0.017279962505385594,-0.00624964564553061
2025-03-07 10:53:00,38.95,38.95,38.95,38.95,1,38950.0,,,,-0.015047364624166448,-0.016812901362858113,0.001765536738691665
2025-03-07 11:06:00,38.9,38.9,38.9,38.9,1,38900.0,,,,-0.011425569211276354,-0.01569614247219931,0.004270573260922957
2025-03-07 11:25:00,38.85,38.85,38.85,38.85,1,38850.0,,,,-0.011566249730840639,-0.014846241333608455,0.003279991602767816
2025-03-07 11:53:00,38.8,38.8,38.8,38.8,1,38800.0,,,,-0.01462422959516374,-0.014800816100607428,0.00017658650544368805
2025-03-07 11:58:00,38.85,38.85,38.85,38.85,1,38850.0,,,,-0.013634124463365538,-0.014563197211802744,0.0009290727484372058
2025-03-07 12:12:00,38.85,38.85,38.85,38.85,1,38850.0,,,,-0.012707384534273558,-0.014186607445801436,0.001479222911527878
2025-03-07 12:41:00,38.85,38.85,38.85,38.85,4,155400.0,38.885000000000005,,,-0.011839759041230025,-0.013711763183271048,0.001872004142041023
2025-03-07 12:42:00,38.8,38.8,38.8,38.8,1,38800.0,38.8725,,,-0.014335467379012812,-0.013837665264151576,-0.0004978021148612354
