ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-12 10:14:00,33.6,33.6,33.6,33.6,1000,33600.0,33.04,,,0.004214575698320289,-0.08489873001081708,0.08911330570913736
2025-03-13 09:51:00,33.65,33.65,33.65,33.65,50,1682.5,33.065000000000005,,,0.0497860933826999,-0.05790956068627947,0.10769565406897938
2025-03-13 10:32:00,32.05,32.45,32.05,32.45,3100,99395.0,32.9875,,,-0.001740369729212432,-0.046658312030862945,0.04491794230165051
2025-03-13 11:29:00,32.5,32.5,32.5,32.5,2000,65000.0,32.955,,,-0.03831342575172414,-0.044987266120395136,0.006673840368670997
2025-03-13 11:33:00,32.0,32.0,32.0,32.0,2000,64000.0,32.855,,,-0.10300278164552168,-0.05660187177372346,-0.04640090987179822
2025-03-13 11:38:00,32.0,32.0,32.0,32.0,330,10560.0,32.7925,,,-0.15235590294375356,-0.07576786287030293,-0.07658804007345063
2025-03-13 12:03:00,32.5,32.5,32.5,32.5,100,3250.0,32.7625,,,-0.152145371123666,-0.09105305266098192,-0.06109231846268408
2025-03-13 13:32:00,33.25,33.25,33.25,33.25,1,33.25,32.75,,,-0.09437882016806753,-0.0917185436063976,-0.002660276561669936
2025-03-13 13:33:00,31.7,31.7,31.7,31.7,700,22190.0,32.68,,,-0.16412371524191371,-0.10620545452272274,-0.05791826071919097
2025-03-13 14:40:00,32.65,32.65,32.65,32.65,10,326.5,32.6575,,,-0.14534960588940038,-0.11403682622147512,-0.031312779667925256
2025-03-13 14:44:00,32.5,32.5,32.5,32.5,1000,32500.0,32.62,,,-0.14031892989982708,-0.11929461195636323,-0.02102431794346385
2025-03-13 14:59:00,33.25,33.25,33.25,33.25,8,266.0,32.667500000000004,,,-0.07789019875427527,-0.1110120090866312,0.03312181033235592
2025-03-14 11:23:00,31.5,31.5,31.5,31.5,1000,31500.0,32.6275,,,-0.1613570415565917,-0.1210826888593096,-0.04027435269728209
2025-03-14 13:23:00,33.1,33.1,33.1,33.1,1,33.1,32.667500000000004,,,-0.10260971840443744,-0.11738760360725878,0.014777885202821334
2025-03-14 13:52:00,31.55,31.55,31.55,31.55,50,1577.5,32.63,,,-0.17423391654087084,-0.1287580753099262,-0.04547584123094464
2025-03-14 13:56:00,32.0,32.0,32.0,32.0,2000,64000.0,32.61,,,-0.19371842071238632,-0.14175124972745437,-0.05196717098493195
2025-03-14 14:55:00,31.5,31.5,31.5,31.5,1000,31500.0,32.565,,,-0.2452932038289788,-0.1624610499837292,-0.08283215384524958
2025-03-14 14:58:00,33.15,33.15,33.15,33.15,8,265.2,32.5725,,,-0.15535889106887169,-0.16104054086088465,0.005681649792012966
2025-03-17 10:11:00,33.15,33.15,33.15,33.15,1,33.15,32.58,,,-0.0831576946115078,-0.14546329312617995,0.062305598514672156
2025-03-17 12:05:00,33.15,33.15,33.15,33.15,5000,165750.0,32.5575,,,-0.025666165809639097,-0.12150303276965133,0.09583686696001223
2025-03-17 13:59:00,32.35,32.35,32.35,32.35,1000,32350.0,32.495000000000005,,,-0.04257951178456665,-0.10571788854703536,0.06313837676246871
2025-03-17 14:33:00,32.35,32.35,32.35,32.35,2000,64700.0,32.42999999999999,,,-0.055338282795332816,-0.09564174269113354,0.040303459895800725
2025-03-17 14:34:00,32.3,32.3,32.3,32.3,3000,96900.0,32.4225,,,-0.06860144195358231,-0.09023358605888486,0.02163214410530255
2025-03-17 14:45:00,32.45,32.45,32.45,32.45,10,324.5,32.42,,,-0.06647588519594194,-0.08548197806908087,0.019006092873138924
2025-03-18 09:13:00,32.6,32.6,32.6,32.6,300,9780.0,32.45,,,-0.052304613401318534,-0.07884642937095585,0.02654181596963731
2025-03-18 10:17:00,32.6,32.6,32.6,32.6,600,19560.0,32.480000000000004,,,-0.040607094658852816,-0.07119849256933425,0.030591397910481433
2025-03-18 14:59:00,32.7,32.7,32.7,32.7,8,261.6,32.49,,,-0.023128839239923593,-0.061584491649061684,0.03845565240913809
2025-03-19 11:50:00,32.6,32.6,32.0,32.0,2000,64600.0,32.4275,,,-0.06420187224014029,-0.06210797082754012,-0.0020939014126001715
2025-03-19 14:09:00,32.8,32.8,32.8,32.8,3,98.4,32.4825,,,-0.03268405834927535,-0.05622316080977684,0.02353910246050149
2025-03-20 09:02:00,32.5,32.5,32.5,32.5,1000,32500.0,32.475,,,-0.031255012952257744,-0.05122951255481676,0.019974499602559016
2025-03-20 10:25:00,32.65,32.65,32.5,32.5,5000,162800.0,32.475,,,-0.029778738877531907,-0.04693934497822175,0.01716060610068984
2025-03-20 11:36:00,32.65,32.65,32.65,32.65,1000,32650.0,32.445,,,-0.016444594319956707,-0.04084038024244958,0.02439578592249287
2025-03-20 11:37:00,32.5,32.5,32.5,32.5,478,15535.0,32.495,,,-0.017658651159642602,-0.03620402554439706,0.01854537438475446
2025-03-20 11:39:00,32.75,32.75,32.75,32.75,3,98.25,32.4775,32.759166666666665,,0.0013518405729229244,-0.028692840810075955,0.03004468138299888
2025-03-20 12:30:00,32.75,32.75,32.75,32.75,3,98.25,32.5375,32.7525,,0.016228871174028825,-0.01970848739846977,0.03593735857249859
2025-03-21 14:40:00,32.7,32.7,32.7,32.7,3,98.1,32.572500000000005,32.745,,0.02374096950904203,-0.011018587493938385,0.03475955700298042
2025-03-24 11:28:00,32.7,32.7,32.7,32.7,50,1635.0,32.63250000000001,32.7375,,0.029355046643573246,-0.002943854330695866,0.032298900974269115
2025-03-24 12:57:00,32.7,32.7,32.7,32.7,50,1635.0,32.61,32.730000000000004,,0.033418234088372856,0.004328567918091308,0.029089666170281546
2025-03-24 12:59:00,32.7,32.7,32.7,32.7,31,1013.7,32.5875,32.7225,,0.036220151143105284,0.010706887766083108,0.025513263377022175
2025-03-24 13:34:00,31.15,31.15,31.15,31.15,400,12460.0,32.4875,32.6875,,-0.0849295236368306,-0.00842040219859211,-0.07650912143823849
2025-03-24 14:07:00,31.15,32.0,31.1,31.1,6300,197200.0,32.425,32.65333333333333,,-0.1828389584488761,-0.04330412465984505,-0.13953483378903103
2025-03-24 14:08:00,31.5,31.5,31.5,31.5,1015,31972.5,32.38250000000001,32.62583333333333,,-0.22570754461611386,-0.07978481803065306,-0.1459227265854608
2025-03-24 14:10:00,31.5,31.5,31.5,31.5,10,315.0,32.3425,32.58416666666667,,-0.2567178865755366,-0.11517143901823552,-0.1415464475573011
2025-03-24 14:19:00,31.5,31.5,31.2,31.2,4000,125100.0,32.28,32.55166666666666,,-0.30191466897578323,-0.15252009115548282,-0.1493945778203004
2025-03-24 14:41:00,31.5,31.5,31.5,31.5,10,315.0,32.225,32.51,,-0.31004314762018126,-0.18402470659570158,-0.12601844102447968
2025-03-25 10:33:00,31.7,31.7,31.7,31.7,100,3170.0,32.18,32.48416666666667,,-0.2969797019133118,-0.20661570803833373,-0.09036399387497807
2025-03-25 13:26:00,30.4,30.4,30.4,30.4,3000,91200.0,32.065,32.43916666666667,,-0.3867128014808898,-0.2426351297614752,-0.14407767171941463
2025-03-25 13:29:00,31.0,31.0,31.0,31.0,1,31.0,32.015,32.3975,,-0.4048906755543058,-0.2750862411072419,-0.1298044344470639
2025-03-25 13:53:00,31.0,31.0,31.0,31.0,50,1550.0,31.925,32.3625,,-0.4145157580362486,-0.30297214599664823,-0.11154361203960039
2025-03-25 13:57:00,30.15,30.45,30.15,30.4,3145,94858.75,31.82,32.3175,,-0.46506568089311173,-0.3353908543743516,-0.1296748265187601
2025-03-25 13:58:00,30.35,30.35,30.35,30.35,45,1365.75,31.7125,32.26916666666667,,-0.5033457137641442,-0.368981827411492,-0.13436388635265217
2025-03-25 14:10:00,30.35,30.35,30.35,30.35,1000,30350.0,31.597500000000004,32.236666666666665,,-0.5275980187297442,-0.4007050665509254,-0.1268929521788188
2025-03-25 14:30:00,30.35,30.35,30.35,30.35,20,607.0,31.490000000000002,32.204166666666666,,-0.5405839984959897,-0.4286808535578,-0.1119031449381897
2025-03-25 14:35:00,30.35,30.35,30.35,30.35,10,303.5,31.370000000000005,32.17166666666667,,-0.5445954716703945,-0.45186377758992574,-0.09273169408046872
2025-03-25 14:36:00,30.35,30.35,30.35,30.35,30,910.5,31.25,32.13916666666667,,-0.5415302413860168,-0.46979707060262704,-0.07173317078338975
2025-03-25 14:58:00,29.45,29.45,29.45,29.45,1000,29450.0,31.0875,32.09,,-0.6046294924969118,-0.4967635552864161,-0.1078659372104957
2025-03-25 14:59:00,30.3,30.3,29.45,29.45,1971,58873.65,30.925,32.04083333333333,,-0.6471731035351667,-0.5268454652082949,-0.12032763832687177
2025-03-26 09:38:00,30.5,30.5,30.5,30.5,1,30.5,30.815000000000005,31.999166666666667,,-0.5894879455857804,-0.5393739613744608,-0.05011398421131963
2025-03-27 10:20:00,30.5,30.5,30.5,30.5,10,305.0,30.705000000000002,31.9575,,-0.5375745461273347,-0.539014078322952,0.0014395321956173213
2025-03-27 12:19:00,29.0,29.0,29.0,29.0,15,435.0,30.597500000000004,31.880833333333335,,-0.6102845740369425,-0.5532681775317706,-0.057016396505171874
2025-03-27 12:22:00,30.5,30.5,30.5,30.5,1,30.5,30.567500000000003,31.829166666666666,,-0.540773464659722,-0.5507692349481015,0.009995770288379502
2025-03-27 14:45:00,30.5,30.5,30.5,30.5,45,1372.5,30.517500000000002,31.776666666666667,,-0.48015022880836966,-0.5366454336782883,0.05649520486991866
2025-03-28 09:04:00,29.0,30.0,29.0,30.0,6050,175500.0,30.442500000000003,31.735833333333336,,-0.4670280998713885,-0.5227219668838899,0.05569386701250145
2025-03-28 09:07:00,29.45,29.45,29.45,29.45,1000,29450.0,30.355,31.685000000000002,,-0.4952589523312483,-0.5172293639629414,0.02197041163169311
2025-03-28 09:12:00,29.45,29.45,29.45,29.45,2000,58900.0,30.252500000000005,31.6425,,-0.5117321471599006,-0.5161299206006645,0.004397773440763975
2025-03-28 09:29:00,29.5,29.5,29.5,29.5,1000,29500.0,30.142500000000002,31.600833333333334,,-0.5148204322748491,-0.5158680229351835,0.001047590660334441
2025-03-28 09:32:00,29.0,29.45,29.0,29.45,4000,116450.0,30.095,31.55,,-0.5153581343840976,-0.5157660452248672,0.0004079108407696319
2025-03-28 09:33:00,29.45,29.45,29.45,29.45,300,8835.0,30.017500000000002,31.486666666666668,,-0.5099057407246796,-0.5145939843239189,0.00468824359923925
2025-03-28 09:34:00,29.45,29.45,29.45,29.45,1000,29450.0,29.940000000000005,31.449166666666667,,-0.499822479455581,-0.5116396833484148,0.011817203892833805
2025-03-28 09:43:00,29.45,29.45,29.45,29.45,30,883.5,29.892500000000002,31.395833333333336,,-0.4862260331954644,-0.5065569533152969,0.020330920119832507
2025-03-28 09:45:00,28.05,29.45,28.05,28.05,1051,30880.55,29.777500000000003,31.321666666666665,,-0.5816536148574905,-0.5215762856297111,-0.06007732922777931
2025-03-28 09:46:00,29.0,29.5,29.0,29.5,6,176.5,29.735000000000003,31.25916666666667,,-0.534176720177431,-0.5240963725400571,-0.010080347637373865
2025-03-28 09:47:00,29.0,29.0,29.0,29.0,15,435.0,29.6675,31.217500000000005,,-0.5307598611539035,-0.5254290702631658,-0.0053307908907377355
2025-03-28 09:48:00,29.5,29.5,29.0,29.0,6,176.5,29.6,31.149166666666666,,-0.5220338887850566,-0.5247500339674056,0.0027161451823489724
2025-03-28 09:49:00,29.0,29.5,29.0,29.0,16,466.5,29.532500000000006,31.10666666666667,,-0.5092478531288975,-0.5216495977991987,0.012401744670301196
2025-03-28 09:50:00,29.0,29.0,29.0,29.0,15,435.0,29.51,31.05666666666667,,-0.493426615016368,-0.5160050012418967,0.022578386225528768
2025-03-28 09:51:00,29.5,29.5,29.5,29.5,5,147.5,29.5125,31.023333333333333,,-0.4355350382719152,-0.4999110086462219,0.0643759703743067
2025-03-28 09:52:00,29.0,29.5,29.0,29.5,14,408.0,29.4625,30.9625,,-0.385214960557537,-0.47697179902657094,0.09175683846903393
2025-03-28 09:54:00,29.5,29.5,29.5,29.5,1005,29647.5,29.4125,30.901666666666667,,-0.3414004266601971,-0.44985752455148637,0.10845709789128927
2025-03-28 09:55:00,29.0,29.15,29.0,29.15,2,58.15,29.419999999999998,30.834999999999997,,-0.33109494773482595,-0.4261050091868859,0.09501006145205992
2025-03-28 10:00:00,30.5,30.5,30.5,30.5,1,30.5,29.419999999999998,30.804166666666667,,-0.21158178831303687,-0.38320036501028326,0.1716185766972464
2025-03-28 10:11:00,29.2,29.2,29.2,29.2,3000,87600.0,29.354999999999997,30.751666666666665,,-0.2192151728319338,-0.3504033265734925,0.13118815374155868
2025-03-28 10:12:00,29.15,29.15,29.15,29.15,2000,58300.0,29.3125,30.699166666666667,,-0.22668522537805913,-0.32565970633372937,0.09897448095567024
2025-03-28 11:52:00,29.3,29.3,29.3,29.3,50,1465.0,29.305,30.646666666666665,,-0.21799095393874524,-0.30412595585426155,0.08613500191551632
2025-03-28 12:56:00,28.05,28.05,28.05,28.05,1,28.05,29.234999999999996,30.570833333333333,,-0.3083919635576464,-0.30497915739495346,-0.0034128061626929607
2025-03-28 13:02:00,28.05,28.05,28.05,28.05,30,841.5,29.1625,30.494999999999997,,-0.3757042761987215,-0.3191241811559051,-0.056580095042816414
2025-03-28 13:18:00,29.3,29.3,29.3,29.3,1,29.3,29.155,30.438333333333336,,-0.32446047665176536,-0.32019144025508905,-0.004269036396676307
2025-03-28 13:32:00,28.05,29.15,28.05,29.1,43,1249.65,29.1375,30.39,,-0.296566756908355,-0.31546650358569994,0.018899746677344953
2025-03-28 14:22:00,29.3,29.3,29.3,29.3,2000,58600.0,29.129999999999995,30.331666666666663,,-0.25538069677823216,-0.30344934222412023,0.04806864544588807
2025-03-28 14:26:00,29.5,29.5,29.5,29.5,3000,88500.0,29.1325,30.281666666666663,,-0.20424963814955177,-0.28360940140909285,0.07935976325954108
2025-03-28 14:42:00,29.0,29.5,29.0,29.5,8000,233500.0,29.204999999999995,30.231666666666666,,-0.16186207707477251,-0.2592599365421171,0.09739785946734458
2025-03-28 14:43:00,29.05,29.05,29.05,29.05,1,29.05,29.182499999999997,30.171666666666667,,-0.16270152498018575,-0.23994825422965996,0.0772467292494742
2025-03-28 14:44:00,29.5,29.5,29.5,29.5,4000,118000.0,29.2075,30.121666666666666,,-0.12561110873972936,-0.2170808251316067,0.09146971639187734
2025-03-28 14:56:00,30.5,30.5,30.5,30.5,8,244.0,29.2825,30.084166666666665,,-0.015355358651962803,-0.17673573183558317,0.16138037318362036
2025-03-31 09:06:00,29.0,29.0,29.0,29.0,1000,29000.0,29.2825,30.021666666666665,,-0.04844583565825289,-0.15107775260006892,0.10263191694181603
2025-03-31 09:10:00,29.0,29.0,29.0,29.0,70,2030.0,29.2825,29.959999999999997,,-0.07381930051499452,-0.1356260621830308,0.06180676166803628
2025-03-31 09:39:00,29.0,29.0,29.0,29.0,1001,29029.0,29.2575,29.89833333333333,,-0.09285752168145223,-0.1270723540827048,0.03421483240125259
2025-03-31 09:56:00,28.5,28.5,28.5,28.5,1,28.5,29.2075,29.82833333333333,,-0.14659866172986113,-0.13097761561213983,-0.015621046117721304
2025-03-31 11:06:00,29.3,29.3,29.3,29.3,2,58.6,29.197499999999998,29.77166666666667,,-0.12321912278241243,-0.12942591704619316,0.006206794263780735
2025-03-31 11:18:00,27.9,27.9,27.9,27.9,3,83.7,29.134999999999998,29.717499999999998,,-0.2151721518400329,-0.14657516400497167,-0.06859698783506124
2025-03-31 12:53:00,29.3,29.3,29.3,29.3,1,29.3,29.075,29.6875,,-0.17308793846986248,-0.15187771889795246,-0.02121021957191002
2025-03-31 13:22:00,27.9,28.55,27.9,28.55,2051,57255.4,29.0425,29.638333333333335,,-0.19796960192269708,-0.161096095502905,-0.03687350641979209
2025-03-31 13:23:00,28.5,28.5,28.0,28.0,1060,29705.0,28.985000000000003,29.580000000000002,,-0.25908034671939717,-0.1806929457462096,-0.07838740097318758
2025-03-31 13:29:00,27.85,27.85,27.85,27.85,1,27.85,28.9125,29.524166666666666,,-0.3159719163934831,-0.2077487398756711,-0.10822317651781199
2025-03-31 13:38:00,27.8,27.8,27.8,27.8,3,83.4,28.9,29.4625,,-0.36093266762886245,-0.23838552542631555,-0.1225471422025469
2025-03-31 14:39:00,29.0,29.0,29.0,29.0,31,899.0,28.947499999999998,29.4175,,-0.29632204114876615,-0.24997282857080755,-0.0463492125779586
2025-04-01 11:12:00,29.1,29.1,29.1,29.1,1,29.1,28.9375,29.395833333333332,,-0.2343473519218442,-0.24684773324101453,0.012500381319170334
2025-04-01 11:47:00,28.8,28.8,28.8,28.8,12,345.6,28.922500000000003,29.359166666666667,,-0.20705195074042493,-0.23888857674089575,0.031836626000470825
2025-04-01 12:55:00,27.8,28.3,27.75,28.0,8000,222950.0,28.857500000000005,29.309166666666666,,-0.24712293728343226,-0.2405354488494032,-0.006587488434029065
2025-04-01 12:57:00,28.5,28.5,28.5,28.5,3000,85500.0,28.807500000000005,29.2775,,-0.23581636061944877,-0.23959163120341226,0.003775270583963486
2025-04-01 13:29:00,28.5,28.5,28.5,28.5,54,1539.0,28.757500000000004,29.246666666666666,,-0.22427055777979277,-0.2365274165186882,0.012256858738895426
2025-04-01 14:08:00,27.75,27.75,27.75,27.75,2000,55500.0,28.692500000000003,29.203333333333333,,-0.2724966080917177,-0.24372125483329438,-0.028775353258423342
2025-04-01 14:11:00,28.1,28.1,28.1,28.1,100,2810.0,28.622499999999995,29.165833333333335,,-0.2792555132239478,-0.2508281065114253,-0.02842740671252253
2025-04-01 14:14:00,29.0,29.0,29.0,29.0,1,29.0,28.547499999999996,29.14333333333333,,-0.20957506453478203,-0.24257749811609644,0.03300243358131441
2025-04-02 12:25:00,27.7,27.7,27.7,27.7,3,83.1,28.482499999999998,29.09916666666667,,-0.2562956442891604,-0.2453211273507093,-0.010974516938451112
2025-04-02 12:52:00,27.7,28.1,27.7,28.0,2340,64923.0,28.432499999999997,29.075,,-0.26604809788898365,-0.24946652145836423,-0.016581576430619416
2025-04-02 12:59:00,28.0,28.0,28.0,28.0,1000,28000.0,28.3825,29.050833333333333,,-0.2706570127954677,-0.253704619725785,-0.016952393069682714
2025-04-02 13:02:00,28.0,28.0,28.0,28.0,15,420.0,28.357499999999998,29.009166666666665,,-0.2711835677547363,-0.2572004093315753,-0.013983158423161002
2025-04-02 13:11:00,28.0,28.0,28.0,28.0,100,2800.0,28.2925,28.967499999999998,,-0.2685056930503187,-0.259461466075324,-0.009044226974994685
2025-04-02 14:37:00,28.0,28.0,28.0,28.0,30,840.0,28.297500000000003,28.950833333333332,,-0.2633477433560216,-0.26023872153146355,-0.003109021824558078
2025-04-02 14:44:00,27.55,27.55,27.55,27.55,3,82.65,28.209999999999997,28.901666666666664,,-0.2922025247443898,-0.26663148217404886,-0.02557104257034093
2025-04-02 14:58:00,28.0,28.0,28.0,28.0,23,644.0,28.182499999999997,28.86,,-0.2755825360521982,-0.2684216929496787,-0.007160843102519465
2025-04-07 09:01:00,26.6,26.6,26.6,26.6,120,3192.0,28.1125,28.803333333333335,,-0.37110045845293627,-0.2889574460503303,-0.08214301240260596
2025-04-07 09:02:00,26.6,26.6,26.6,26.6,1000,26600.0,28.05,28.75583333333333,,-0.4417073574948738,-0.3195074283392391,-0.12219992915563466
2025-04-07 09:03:00,26.6,26.6,26.6,26.6,1880,50008.0,27.990000000000002,28.708333333333332,,-0.4919924381064469,-0.35400443029268075,-0.13798800781376613
2025-04-07 09:04:00,25.5,25.5,25.5,25.5,3000,76500.0,27.815000000000005,28.641666666666666,,-0.6135314292363852,-0.4059098300814218,-0.20762159915496337
2025-04-07 09:05:00,25.45,25.45,25.45,25.45,100,2545.0,27.6325,28.575,,-0.7057510328453773,-0.46587807063421305,-0.23987296221116428
2025-04-07 09:06:00,25.45,25.45,25.45,25.45,2000,50900.0,27.464999999999996,28.508333333333333,,-0.7699600973099692,-0.5266944759693643,-0.24326562134060492
2025-04-07 09:09:00,24.35,24.35,24.35,24.35,18,438.3,27.2825,28.423333333333332,,-0.8992406078185198,-0.6012037023391953,-0.2980369054793245
2025-04-07 09:10:00,24.35,24.35,24.35,24.35,2068,50355.8,27.075,28.33833333333333,,-0.990280983890635,-0.6790191586494833,-0.31126182524115176
2025-04-07 09:17:00,24.25,24.25,24.25,24.25,2000,48500.0,26.8625,28.275,,-1.058300812017503,-0.7548754893230872,-0.3034253226944158
2025-04-07 09:18:00,24.35,24.35,24.35,24.35,1000,24350.0,26.692500000000003,28.189166666666665,,-1.0915551099055634,-0.8222114134395825,-0.2693436964659809
2025-04-07 09:26:00,24.5,24.5,24.5,24.5,20,490.0,26.5125,28.114166666666666,,-1.0932039037707142,-0.8764099115058088,-0.21679399226490537
2025-04-07 09:34:00,23.35,23.35,23.35,23.35,1000,23350.0,26.23,28.02,,-1.1737750304476755,-0.9358829352941823,-0.2378920951534932
2025-04-07 09:36:00,23.35,23.35,23.35,23.35,115,2685.25,26.0125,27.925833333333333,,-1.2235241918243673,-0.9934111866002194,-0.2301130052241479
2025-04-07 09:41:00,23.35,23.35,23.35,23.35,1000,23350.0,25.78,27.831666666666663,,-1.2485581494338618,-1.044440579166948,-0.2041175702669138
2025-04-07 10:24:00,24.5,24.5,24.5,24.5,1,24.5,25.605,27.74833333333333,,-1.162205469416545,-1.0679935572168675,-0.0942119121996774
2025-04-07 10:42:00,23.35,23.35,23.35,23.35,1000,23350.0,25.3725,27.645833333333332,,-1.1730433357296306,-1.0890035129194202,-0.08403982281021039
2025-04-07 10:48:00,24.0,24.0,23.4,23.4,1500,35700.0,25.142500000000002,27.544166666666666,,-1.164177927137171,-1.1040383957629705,-0.06013953137420058
2025-04-07 11:02:00,24.5,24.5,24.5,24.5,5000,122500.0,24.9675,27.466666666666665,,-1.0562160465990083,-1.0944739259301781,0.038257879331169864
2025-04-07 11:38:00,24.7,24.7,24.7,24.7,1000,24700.0,24.825,27.37,,-0.9436394983191541,-1.0643070404079733,0.12066754208881925
2025-04-07 13:06:00,24.7,24.7,24.7,24.7,250,6175.0,24.66,27.295,,-0.8446847711199332,-1.0203825865503653,0.17569781543043206
2025-04-07 13:20:00,24.7,24.7,24.7,24.7,4000,98800.0,24.565,27.220833333333335,,-0.7575301002568295,-0.9678120892916581,0.21028198903482853
2025-04-07 13:49:00,24.3,24.3,24.3,24.3,3000,72900.0,24.45,27.1375,,-0.7125224738587406,-0.9167541662050747,0.2042316923463341
2025-04-07 13:50:00,24.3,24.3,24.3,24.3,1000,24300.0,24.335,27.075,,-0.6691401727271113,-0.8672313675094822,0.1980911947823708
2025-04-07 13:52:00,24.0,24.0,24.0,24.0,3000,72000.0,24.259999999999998,27.0075,,-0.6514572443132742,-0.8240765428702406,0.17261929855696634
2025-04-07 14:20:00,23.8,23.8,23.35,23.35,10350,242600.0,24.155,26.908333333333335,,-0.6820308547306873,-0.79566740524233,0.11363655051164279
2025-04-07 14:44:00,24.25,24.25,24.25,24.25,100,2425.0,24.095000000000002,26.8275,,-0.6264173345762032,-0.7618173911091047,0.13540005653290155
2025-04-08 09:04:00,24.2,24.2,24.2,24.2,100,2420.0,24.0875,26.7425,,-0.5796954271817896,-0.7253929983236418,0.14569757114185222
2025-04-08 09:07:00,23.1,23.1,23.1,23.1,1,23.1,24.025,26.635833333333334,,-0.6242329087284055,-0.7051609804045946,0.0809280716761891
2025-04-08 09:16:00,23.1,23.1,23.1,23.1,700,16170.0,23.9675,26.529166666666665,,-0.6520131798155653,-0.6945314202867888,0.042518240471223545
2025-04-08 10:24:00,24.2,24.2,24.2,24.2,1000,24200.0,23.96,26.448333333333334,,-0.5785988020777957,-0.6713448966449903,0.09274609456719463
2025-04-08 11:14:00,23.3,23.3,23.1,23.1,3100,71630.0,23.89,26.341666666666665,,-0.6022358990914256,-0.6575230971342775,0.05528719804285187
2025-04-08 11:45:00,23.1,23.1,23.1,23.1,159,3672.9,23.877499999999998,26.218333333333337,,-0.6138919038070192,-0.6487968584688258,0.03490495466180665
2025-04-08 11:59:00,23.2,23.2,23.1,23.1,2010,46432.0,23.865000000000002,26.12,,-0.6160281810585744,-0.6422431229867755,0.026214941928201174
2025-04-08 12:00:00,24.0,24.0,24.0,24.0,1,24.0,23.8975,26.03666666666667,,-0.5388868207444304,-0.6215718625383065,0.08268504179387615
