ts,open,high,low,close,volume
2025-03-10,34.73727563333166,35.15191224397078,34.73727563333166,35.105838775634766,151003
2025-03-11,35.01369945638568,35.24405274228295,33.95407293529333,35.19798278808594,272204
2025-03-12,35.75082749537751,36.39581736688703,35.520474220903544,35.658687591552734,750562
2025-03-13,36.02725265626385,36.02725265626385,35.19798293257676,35.24405288696289,338059
2025-03-14,35.42833460835649,35.84297120880101,35.10583791249427,35.75082778930664,152014
2025-03-17,35.93511096585181,36.02725087005585,35.65868773832767,35.70475769042969,284030
2025-03-18,35.93511111338333,36.02725101796564,35.61261793243317,35.75082778930664,303550
2025-03-19,35.7508276425317,36.02725087005585,35.52047436710958,35.70475769042969,190004
2025-03-20,36.211533483272184,36.395816802978516,35.88904030997007,36.395816802978516,364137
2025-03-21,36.48795655713583,36.58009997407063,36.25760328716676,36.34974670410156,321300
2025-03-24,36.48795666161623,36.48795666161623,35.520473627958225,35.56654357910156,301129
2025-03-25,35.98118344754708,35.98118344754708,35.29012357269696,35.382266998291016,259050
2025-03-26,35.47440426899115,35.70475754346512,35.33619089834196,35.658687591552734,129455
2025-03-27,35.42833650915484,35.75082970740738,35.3361930847168,35.3361930847168,107000
2025-03-28,35.33619146894591,35.33619146894591,34.368708403514866,34.92155838012695,297400
2025-03-31,34.092285595556,34.23049897015148,33.0326590967563,33.309085845947266,636253
2025-04-01,33.769793443141005,33.954073261700586,33.5394401550293,33.5394401550293,232100
2025-04-02,33.58550893481156,34.36870868102929,33.447295560814496,34.184425354003906,167001
2025-04-07,30.77519989013672,30.77519989013672,30.77519989013672,30.77519989013672,125031
2025-04-08,27.734534940564508,28.56380638741769,27.734534940564508,28.517736434936523,1638232
2025-04-09,28.195242861835077,28.471666105032472,26.07599155331595,26.26027488708496,1286061
2025-04-10,28.886301040649414,28.886301040649414,28.70201771764048,28.886301040649414,281000
2025-04-11,28.287384456783585,29.16272589632005,26.720981396098797,28.84023094177246,423004
2025-04-14,29.623433326554338,30.038066420200543,28.840230062630358,29.07058334350586,274058
2025-04-15,29.48522024515554,30.17628009465137,29.347008626747588,29.99199676513672,265034
2025-04-16,30.130210141756063,30.130210141756063,29.53129019954646,29.577360153198242,253041
2025-04-17,29.485219365750595,29.577359270303745,29.116654475169916,29.347007751464844,146002
2025-04-18,29.347009211303117,29.853787498834762,29.347009211303117,29.669504165649414,71036
2025-04-21,29.485219353903258,29.76164258236369,28.932371139526367,28.932371139526367,196040
2025-04-22,28.748090744018555,29.208797315189003,28.655949078293244,28.748090744018555,122015
2025-04-23,29.393079022684883,30.130210594379264,29.393079022684883,29.62343406677246,88081
2025-04-24,30.590917316663916,30.590917316663916,29.623434211081136,29.669504165649414,218000
2025-04-25,30.222350641251378,30.40663397438159,29.76164406588196,30.08414077758789,290104
2025-04-28,30.13020985157682,30.59091641348193,30.13020985157682,30.31449317932129,164000
2025-04-29,30.4987725616368,31.143762442181792,30.314492751405727,31.097692489624023,208226
2025-04-30,31.143762734387913,31.650539247102344,31.143762734387913,31.18983268737793,228500
2025-05-02,31.374115867284136,31.42018582005835,31.005552730178334,31.143762588500977,230029
2025-05-05,31.32804666194081,31.32804666194081,29.715573671987976,30.038066864013672,259100
2025-05-06,30.03806657437006,30.590916560256023,30.03806657437006,30.360563278198242,113000
2025-05-07,30.360563423425695,30.821269989745016,30.360563423425695,30.406633377075195,141116
2025-05-08,30.268419274964376,31.696612408216417,30.268419274964376,30.683055877685547,175000
2025-05-09,30.867339942662078,30.959479849958893,30.54484675221107,30.821269989013672,186249
2025-05-12,30.91340901881297,31.235905715021854,30.86733906647229,31.05162239074707,147060
2025-05-13,31.18983253402168,31.51232923319036,30.7291259765625,30.7291259765625,292003
2025-05-14,31.143763467495933,31.374116752780537,31.005553605272485,31.328046798706055,272211
2025-05-15,31.420185967240137,31.512329388132287,31.051622828407872,31.18983268737793,220010
2025-05-16,31.005553464398286,31.18983327985894,30.82127013402546,30.867340087890625,155210
2025-05-19,30.867340237359464,30.867340237359464,30.452703620740852,30.4987735748291,157060
2025-05-20,30.72912642054341,30.77519988888468,30.360563278198242,30.360563278198242,167000
2025-05-21,30.360563712564357,30.590916997917788,30.360563712564357,30.4987735748291,161050
2025-05-22,30.4987732843742,30.636986660234857,30.314493469776195,30.406633377075195,82001
2025-05-23,30.683056023798997,30.7291259765625,30.40663279230591,30.7291259765625,60002
2025-05-26,30.72912671138296,30.95947999562095,30.683056757517797,30.867340087890625,134003
2025-05-27,30.86733994339452,30.95947985069352,30.360563423425695,30.406633377075195,156012
2025-05-28,30.544845714483085,30.683055570732776,30.084139163826702,30.176279067993164,136000
2025-05-29,30.406633377075195,30.4527033307247,30.176280093915537,30.406633377075195,44000
2025-06-02,30.03806657311417,30.084140041453512,29.899856712832563,29.945926666259766,117024
2025-06-03,30.3144934705154,30.3144934705154,29.89985685783547,29.99199676513672,72016
2025-06-04,30.360562685719312,30.360562685719312,30.130209408156816,30.26841926574707,109000
2025-06-05,30.314492586396167,30.59091581515021,30.222349166870117,30.222349166870117,109010
2025-06-06,30.222349166870117,30.314492586396167,30.038065842730067,30.222349166870117,77001
2025-06-09,30.222349006504178,30.222349006504178,29.669502551929604,29.761642456054688,177750
2025-06-10,29.76164230901266,30.038065534934237,29.715572357177734,29.715572357177734,154005
2025-06-11,29.439150292242907,29.623433621762178,29.162725297963995,29.577360153198242,284118
2025-06-12,29.66950357541396,29.807713436369294,29.485220245894684,29.577360153198242,157271
2025-06-13,29.57735970999033,29.57735970999033,28.932371581249985,29.024513244628906,264001
2025-06-16,29.02451281316074,29.347007751464844,28.74808958458924,29.347007751464844,76000
2025-06-17,29.485219365750595,29.485219365750595,29.254866089455668,29.347007751464844,45030
2025-06-18,29.30093677228304,29.53129005432129,29.30093677228304,29.53129005432129,99250
2025-06-19,29.347008187727102,29.48521980406746,29.024513244628906,29.024513244628906,153001
2025-06-20,29.024513983738384,29.024513983738384,28.563807412567932,28.748090744018555,146031
2025-06-23,28.748089264547875,28.748089264547875,27.964887782373,28.425594329833984,131100
2025-06-24,28.748091023479493,29.254867553710938,28.702019311440925,29.254867553710938,100002
2025-06-25,29.485219512810538,29.485219512810538,29.20879628286035,29.393077850341797,77001
2025-06-26,29.02451412250232,29.669504028207037,29.02451412250232,29.208797454833984,115150
2025-06-27,29.485219512810538,29.485219512810538,29.024512957922873,29.393077850341797,110021
2025-06-30,29.25486579342886,29.485219067392865,29.25486579342886,29.300935745239258,54000
2025-07-01,29.485219067392865,29.485219067392865,29.024512519464853,29.300935745239258,109064
2025-07-02,29.30093618787306,29.485219512810538,29.254866235366705,29.393077850341797,45001
2025-07-03,29.485219814855324,29.85378646850586,29.485219814855324,29.85378646850586,146050
2025-07-04,29.62343318335941,29.62343318335941,29.39307814614135,29.439149856567383,73001
2025-07-07,29.48522025138251,29.48522025138251,29.070583638615012,29.116655349731445,87147
2025-07-08,29.254866671188687,29.3470083350301,28.93237172647177,29.07058334350586,92026
2025-07-09,29.1166550541546,29.208796717996012,29.07058334350586,29.07058334350586,52050
2025-07-10,29.439150147470848,29.669503429509096,29.116655201126083,29.53129005432129,149200
2025-07-11,29.62343332995033,29.62343332995033,29.39307829159236,29.485219955444336,126100
2025-07-14,29.807713139325042,29.807713139325042,29.07058334350586,29.07058334350586,79112
2025-07-15,28.563807260761077,29.254867113844007,28.563807260761077,29.1627254486084,135003
2025-07-16,29.347008193171366,29.485219809537362,29.162724866379335,29.439149856567383,48155
2025-07-17,29.945926812236788,29.945926812236788,29.439150292242907,29.577360153198242,67011
2025-07-18,29.531289908642293,29.80771314274216,29.43915000224638,29.485219955444336,63070
2025-07-21,29.485219809537362,29.577359715477325,29.39307814614135,29.439149856567383,57000
2025-07-22,29.485220841535433,29.531290796117887,29.254867553710938,29.254867553710938,97003
2025-07-23,29.39307814614135,29.485219809537362,29.300936482745332,29.439149856567383,92050
2025-07-24,29.39307770374142,29.485219365750595,29.347007751464844,29.347007751464844,58049
2025-07-25,29.347008193171366,29.62343318335941,29.347008193171366,29.439149856567383,80000
2025-07-28,29.485219512810538,29.485219512810538,29.347007897835446,29.393077850341797,78095
2025-07-29,29.347007751464844,29.485219365750595,29.254866089455668,29.347007751464844,79232
2025-07-30,29.485220245894684,29.945926812236788,29.439150292242907,29.577360153198242,50000
2025-07-31,29.57735986184025,29.715573236346245,29.39307829159236,29.485219955444336,79088
2025-08-04,29.48522083246407,29.669504165649414,29.254867544710443,29.669504165649414,162000
2025-08-05,29.715573239658323,29.899856567382812,29.715573239658323,29.899856567382812,146131
2025-08-06,29.899856567382812,29.899856567382812,29.715573239658323,29.899856567382812,69001
2025-08-07,30.176279654265993,30.176279654265993,29.761643047637172,29.85378646850586,117049
2025-08-08,29.85378646850586,29.991996327440727,29.761643047637172,29.85378646850586,82140
2025-08-11,29.715573529065736,29.715573529065736,29.53129019954646,29.577360153198242,176548
2025-08-12,29.577359715477325,29.62343318335941,29.300936482745332,29.439149856567383,217986
2025-08-13,29.485219512810538,29.71557279025437,29.30093618787306,29.393077850341797,315000
2025-08-14,29.48522010089607,29.623433476083875,29.439150147470848,29.53129005432129,253000
2025-08-15,29.39307814614135,29.531289762507342,29.347008193171366,29.439149856567383,181000
2025-08-18,29.439150292242907,29.66950357541396,29.34700862748327,29.577360153198242,123000
2025-08-19,29.669504165649414,29.761644074785973,29.57736074160063,29.669504165649414,154102
2025-08-20,29.761644074785973,29.761644074785973,29.347009211303117,29.669504165649414,214006
2025-08-21,29.669504165649414,29.761644074785973,29.623434211081136,29.669504165649414,102001
2025-08-22,29.623434211081136,29.761644074785973,29.57736074160063,29.669504165649414,124000
2025-08-25,29.669502837748016,29.761642742760724,29.30093618787306,29.393077850341797,503034
2025-08-26,29.393079165871395,29.807714029354255,29.393079165871395,29.669504165649414,482030
2025-08-27,29.75,29.75,29.0,29.350000381469727,691930
2025-08-28,29.25,29.299999237060547,28.899999618530273,29.149999618530273,265107
2025-08-29,29.149999618530273,29.149999618530273,29.049999237060547,29.049999237060547,187200
2025-09-01,29.049999237060547,29.049999237060547,28.100000381469727,28.549999237060547,233043
2025-09-02,28.5,28.5,28.0,28.399999618530273,384500
2025-09-03,28.100000381469727,28.600000381469727,28.100000381469727,28.549999237060547,197000
2025-09-04,28.549999237060547,28.600000381469727,28.399999618530273,28.600000381469727,219000
2025-09-05,28.600000381469727,28.600000381469727,28.200000762939453,28.399999618530273,313000
2025-09-08,28.399999618530273,28.399999618530273,28.0,28.100000381469727,229035
2025-09-09,28.149999618530273,28.149999618530273,28.0,28.0,166000
2025-09-10,28.0,28.100000381469727,27.799999237060547,27.799999237060547,212881
2025-09-11,27.600000381469727,27.600000381469727,27.049999237060547,27.149999618530273,384000
2025-09-12,27.200000762939453,27.799999237060547,27.149999618530273,27.549999237060547,134098
2025-09-15,27.5,27.5,27.200000762939453,27.350000381469727,138001
2025-09-16,27.399999618530273,27.450000762939453,27.200000762939453,27.399999618530273,124001
2025-09-17,27.399999618530273,27.700000762939453,27.350000381469727,27.549999237060547,79000
2025-09-18,27.700000762939453,27.899999618530273,27.600000381469727,27.850000381469727,109001
2025-09-19,27.850000381469727,28.100000381469727,27.649999618530273,27.950000762939453,153040
2025-09-22,28.049999237060547,28.149999618530273,27.700000762939453,28.0,166000
2025-09-23,28.0,28.0,27.600000381469727,27.700000762939453,119000
2025-09-24,27.799999237060547,28.100000381469727,27.600000381469727,28.0,127369
2025-09-25,28.0,28.299999237060547,27.850000381469727,27.850000381469727,150240
2025-09-26,28.0,28.0,27.200000762939453,27.25,209000
2025-09-30,27.299999237060547,27.899999618530273,27.25,27.899999618530273,102000
2025-10-01,27.899999618530273,28.200000762939453,27.549999237060547,27.649999618530273,71110
2025-10-02,27.600000381469727,27.950000762939453,27.5,27.600000381469727,59634
2025-10-03,27.600000381469727,27.649999618530273,27.549999237060547,27.549999237060547,66001
2025-10-07,27.649999618530273,28.200000762939453,27.399999618530273,27.450000762939453,118002
2025-10-08,27.549999237060547,27.700000762939453,27.350000381469727,27.700000762939453,57036
2025-10-09,27.700000762939453,28.5,27.5,27.5,178246
2025-10-13,27.049999237060547,27.350000381469727,26.799999237060547,27.200000762939453,146071
2025-10-14,27.350000381469727,27.350000381469727,26.850000381469727,27.049999237060547,203001
2025-10-15,27.149999618530273,27.200000762939453,26.850000381469727,26.899999618530273,90263
2025-10-16,27.0,27.149999618530273,26.850000381469727,26.950000762939453,113135
2025-10-17,26.899999618530273,27.100000381469727,26.799999237060547,27.049999237060547,191126
2025-10-20,27.0,27.149999618530273,26.75,26.899999618530273,131001
2025-10-21,27.200000762939453,27.200000762939453,27.0,27.100000381469727,117001
2025-10-22,27.049999237060547,27.350000381469727,27.0,27.25,139294
2025-10-23,27.200000762939453,27.200000762939453,27.049999237060547,27.049999237060547,59478
2025-10-27,27.200000762939453,27.200000762939453,26.850000381469727,27.0,78211
2025-10-28,27.100000381469727,27.200000762939453,26.950000762939453,27.049999237060547,148000
2025-10-29,27.200000762939453,27.399999618530273,26.950000762939453,27.200000762939453,192000
2025-10-30,27.399999618530273,29.350000381469727,27.200000762939453,27.75,905000
2025-10-31,28.200000762939453,28.200000762939453,27.25,27.299999237060547,327050
2025-11-03,27.399999618530273,27.450000762939453,27.0,27.100000381469727,171010
2025-11-04,27.25,27.25,26.5,26.5,298000
2025-11-05,26.5,26.549999237060547,26.200000762939453,26.299999237060547,276501
2025-11-06,26.700000762939453,26.799999237060547,26.200000762939453,26.549999237060547,209000
2025-11-07,26.549999237060547,26.850000381469727,26.399999618530273,26.450000762939453,123002
2025-11-10,26.399999618530273,26.5,26.0,26.100000381469727,171000
2025-11-11,26.149999618530273,26.25,25.899999618530273,26.149999618530273,379001
2025-11-12,26.549999237060547,26.799999237060547,26.299999237060547,26.799999237060547,97101
2025-11-13,26.799999237060547,27.149999618530273,26.700000762939453,26.950000762939453,172008
2025-11-14,26.899999618530273,27.649999618530273,26.899999618530273,27.200000762939453,198001
2025-11-17,27.049999237060547,27.200000762939453,26.799999237060547,26.850000381469727,129000
2025-11-18,26.5,26.5,26.049999237060547,26.200000762939453,189000
2025-11-19,26.25,26.299999237060547,26.0,26.049999237060547,139000
2025-11-20,26.399999618530273,26.399999618530273,25.950000762939453,26.049999237060547,86135
2025-11-21,25.950000762939453,25.950000762939453,25.299999237060547,25.600000381469727,307000
2025-11-24,25.649999618530273,26.149999618530273,25.600000381469727,25.799999237060547,79001
2025-11-25,25.799999237060547,26.200000762939453,25.799999237060547,26.200000762939453,50000
2025-11-26,26.25,26.450000762939453,26.25,26.350000381469727,102000
2025-11-27,26.399999618530273,26.450000762939453,26.25,26.350000381469727,87147
2025-11-28,26.5,26.700000762939453,26.200000762939453,26.5,57008
2025-12-01,26.399999618530273,26.700000762939453,26.350000381469727,26.399999618530273,44000
2025-12-02,26.399999618530273,26.5,26.299999237060547,26.350000381469727,39111
2025-12-03,26.5,26.649999618530273,26.450000762939453,26.649999618530273,97000
2025-12-04,26.700000762939453,26.799999237060547,26.5,26.75,62000
2025-12-05,26.549999237060547,26.850000381469727,26.549999237060547,26.700000762939453,77000
2025-12-08,26.700000762939453,26.75,26.5,26.75,66122
2025-12-09,26.700000762939453,27.0,26.700000762939453,26.950000762939453,89250
2025-12-10,27.200000762939453,27.600000381469727,27.0,27.200000762939453,178100
2025-12-11,27.100000381469727,27.149999618530273,26.5,26.600000381469727,99002
2025-12-12,26.700000762939453,26.950000762939453,26.5,26.600000381469727,41001
2025-12-15,26.600000381469727,26.899999618530273,26.5,26.649999618530273,75316
2025-12-16,26.700000762939453,26.700000762939453,26.100000381469727,26.299999237060547,62000
2025-12-17,26.5,26.649999618530273,26.299999237060547,26.600000381469727,43031
2025-12-18,26.899999618530273,27.0,26.399999618530273,26.649999618530273,69141
2025-12-19,26.649999618530273,27.100000381469727,26.5,26.700000762939453,92008
2025-12-22,26.75,26.799999237060547,26.5,26.799999237060547,98000
2025-12-23,27.200000762939453,27.200000762939453,26.549999237060547,26.600000381469727,68000
2025-12-24,26.600000381469727,26.850000381469727,26.600000381469727,26.75,59000
2025-12-26,26.5,26.75,26.350000381469727,26.649999618530273,72001
2025-12-29,26.799999237060547,26.850000381469727,26.5,26.5,92100
2025-12-30,26.25,26.649999618530273,26.25,26.649999618530273,72000
2025-12-31,26.649999618530273,26.799999237060547,26.299999237060547,26.549999237060547,69000
2026-01-02,26.600000381469727,27.0,26.399999618530273,26.5,70003
2026-01-05,26.5,26.549999237060547,26.25,26.25,116001
2026-01-06,26.0,26.899999618530273,26.0,26.399999618530273,95101
