ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-03-28 00:00:00+08:00,60.89106566858283,60.89106566858283,58.378102528488824,59.344627380371094,287010,,,,-0.4600292632275682,-0.2587730626173422,-0.20125620061022603
2025-03-31 00:00:00+08:00,57.2182706545872,58.95801461061527,56.44505152824135,56.735008239746094,300012,,,,-0.7425911289255609,-0.35731179181537726,-0.38527933711018364
2025-04-01 00:00:00+08:00,56.54170165072708,58.18479457284897,56.54170165072708,57.60487747192383,177271,,,,-0.894909233649976,-0.46640345676344686,-0.42850577688652913
2025-04-02 00:00:00+08:00,58.37810148609287,58.57140350341797,57.79818437311865,58.57140350341797,106002,62.060559844970705,,,-0.9385065195831856,-0.5619253619134794,-0.37658115766970623
2025-04-07 00:00:00+08:00,52.772254943847656,52.772254943847656,52.772254943847656,52.772254943847656,40158,61.42748603820801,,,-1.3446100615965477,-0.7199195409429392,-0.6246905206536085
2025-04-08 00:00:00+08:00,47.504695892333984,48.42289151235097,47.504695892333984,47.504695892333984,337274,60.55036449432373,,,-1.9963265003926054,-0.9770985791927592,-1.019227921199846
2025-04-09 00:00:00+08:00,43.63859633170858,47.35971534858316,42.76872253417969,42.76872253417969,492344,59.421946907043456,,,-2.799849066920835,-1.3438133788366373,-1.4560356880841978
2025-04-10 00:00:00+08:00,46.58649786998657,47.02143478393555,45.426667328455856,47.02143478393555,350010,58.602817153930665,,,-3.098519242165473,-1.69641968771711,-1.402099554448363
2025-04-11 00:00:00+08:00,43.10700697200762,47.021435576530486,43.10700697200762,46.973106384277344,304122,57.776438522338864,,,-3.297701820670028,-2.0178905970657137,-1.2798112236043142
2025-04-14 00:00:00+08:00,49.48607104989991,50.25929016113281,47.98795833057375,48.32624053955078,311205,57.09503860473633,,,-3.319096542339949,-2.2789207012020283,-1.0401758411379207
2025-04-15 00:00:00+08:00,48.32624072657807,50.06598465533497,48.32624072657807,49.96933364868164,195020,56.50545825958252,,,-3.180515941382893,-2.459676790645362,-0.7208391507375311
2025-04-16 00:00:00+08:00,49.96933603282219,49.96933603282219,48.519548741852496,48.809505462646484,136012,55.80956039428711,,,-3.1183233151375163,-2.5916613908894353,-0.526661924248081
2025-04-17 00:00:00+08:00,47.842978400074955,48.80950321623809,47.697998202850656,48.51954650878906,159008,55.08466682434082,,,-3.0544367292371675,-2.684359902557952,-0.3700768266792154
2025-04-18 00:00:00+08:00,47.8913039034832,48.712852209421605,47.8913039034832,48.51954650878906,111033,54.369438362121585,,,-2.969111987239252,-2.741380908080028,-0.22773107915922397
2025-04-21 00:00:00+08:00,48.519549578044995,48.519549578044995,46.87645654922876,47.11808776855469,148018,53.559973907470706,,,-2.970569258441884,-2.787264018584095,-0.18330523985778902
2025-04-22 00:00:00+08:00,46.73147282812954,47.69799763274028,46.68314732529891,47.3113899230957,140021,52.789170265197754,,,-2.9231148734019214,-2.8144557330433826,-0.10865914035853885
2025-04-23 00:00:00+08:00,49.002811431884766,49.389419165992486,48.5195489990003,49.002811431884766,171123,52.107770156860354,,,-2.727003519089756,-2.7969541973365355,0.06995067824677959
2025-04-24 00:00:00+08:00,50.64590470739976,50.64590470739976,49.002811689552864,49.19611740112305,132200,51.46019859313965,,,-2.5278161934596284,-2.743099288878341,0.21528309541871282
2025-04-25 00:00:00+08:00,49.96933562282904,50.5492490596589,49.776029914885854,50.06598663330078,137021,50.86095333099365,,,-2.277803389496249,-2.6500023443947054,0.37219895489845634
2025-04-28 00:00:00+08:00,50.259291556439166,50.93585968017578,50.259291556439166,50.93585968017578,144023,50.35352783203125,,,-1.990596904711765,-2.518078444704997,0.5274815399932318
2025-04-29 00:00:00+08:00,51.032509793228755,51.902383606618855,50.83920409169767,51.805728912353516,152051,49.97658290863037,,,-1.6772933628273279,-2.3498777609353665,0.6725843981080386
2025-04-30 00:00:00+08:00,52.192341231686825,52.48229794557405,50.93585968017578,50.93585968017578,118017,49.686625480651855,,,-1.4788237427820974,-2.175630767620073,0.6968070248379754
2025-05-02 00:00:00+08:00,50.93585864778882,52.19234017383303,50.259290537765146,51.6124267578125,81115,49.38700294494629,,,-1.2550090349759842,-1.991475823102778,0.7364667881267939
2025-05-05 00:00:00+08:00,51.70907934940188,52.09569076326271,49.099461523340544,49.8726806640625,130039,48.952066802978514,,,-1.1983217995302056,-1.832823929934465,0.6345021304042595
2025-05-06 00:00:00+08:00,49.38941824023632,50.452597784853744,49.38941824023632,49.8726806640625,64011,48.80708808898926,,,-1.1402000769926488,-1.6942844272992679,0.5540843503066191
2025-05-07 00:00:00+08:00,50.06598770444024,50.25929341651912,49.292768543124524,49.38941955566406,52033,48.90132427215576,,,-1.1187716881362064,-1.5791720867917332,0.46040039865552673
2025-05-08 00:00:00+08:00,49.969336524613524,50.935861394772395,49.969336524613524,50.83920669555664,81008,49.30484848022461,,,-0.9774241964440833,-1.4588143175968875,0.4813901211528042
2025-05-09 00:00:00+08:00,52.19234031541569,52.48229702421253,51.129164487494094,51.805728912353516,114922,49.54406318664551,,,-0.780863873688503,-1.3232168461866471,0.5423529724981442
2025-05-12 00:00:00+08:00,56.928314208984375,56.928314208984375,56.928314208984375,56.928314208984375,219243,50.04182357788086,,,-0.2212117285532358,-1.1028062224233253,0.8815944938700895
2025-05-13 00:00:00+08:00,62.53415298461914,62.53415298461914,62.53415298461914,62.53415298461914,441230,50.75221920013428,,,0.6547567741874118,-0.7512813742479433,1.4060381484353552
2025-05-14 00:00:00+08:00,67.46343380305059,68.42995860037797,63.79063662360696,65.72368621826172,3836573,51.53993682861328,,,1.5813627059267858,-0.28473955292514525,1.8661022588519312
2025-05-15 00:00:00+08:00,65.6270363479506,70.36300941153449,64.37055114010211,68.13999938964844,2380228,52.50646152496338,,,2.4772651321391663,0.2676737033149887,2.2095914288241776
2025-05-16 00:00:00+08:00,68.62326104036943,69.29982545313965,66.4002510429832,69.00987243652344,1396604,53.5309778213501,,,3.218507427511348,0.8578509772686672,2.3606564502426806
2025-05-19 00:00:00+08:00,69.00987854155628,69.00987854155628,66.11030387488584,67.85004425048828,886169,54.49750270843506,,,3.6715724507630654,1.4206033038371433,2.250969146925922
2025-05-20 00:00:00+08:00,65.5303860653152,65.5303860653152,61.08436965942383,61.08436965942383,2458300,55.19581680297851,,,3.4546395910054315,1.8274152062415936,1.627224384763838
2025-05-21 00:00:00+08:00,60.697757720947266,61.08436912223338,59.634581897909804,60.697757720947266,964257,55.865135192871094,,,3.2149296647919243,2.1049206327931302,1.110009031998794
2025-05-22 00:00:00+08:00,60.69775862410728,60.69775862410728,59.63458278525016,59.82788848876953,435057,56.40638904571533,,,2.922138073025664,2.268365315212992,0.6537727578126722
2025-05-23 00:00:00+08:00,60.2144973982502,62.92076623998061,60.2144973982502,60.79441452026367,231000,56.986303901672365,,,2.7353958651264065,2.3617719712515983,0.3736238938748082
2025-05-26 00:00:00+08:00,60.40780416522006,61.374329031863574,59.924541731898294,60.11784744262695,350001,57.48889694213867,,,2.504633920079108,2.3903444946452272,0.11428942543388088
2025-05-27 00:00:00+08:00,60.40780191232803,60.69775862410728,59.82788848876953,59.82788848876953,255000,57.93349838256836,,,2.2724294174832664,2.366761390977969,-0.09433197349470257
2025-05-28 00:00:00+08:00,60.214495125058214,60.697757531659,58.958013605296074,59.054664611816406,217001,58.295945167541504,,,2.0036204780340867,2.2941329910011086,-0.29051251296702185
2025-05-29 00:00:00+08:00,58.86136286621721,59.731232989851215,57.99148905558363,59.24797058105469,266361,58.71155071258545,,,1.7854311410275656,2.19239237738603,-0.40696123635846426
2025-06-02 00:00:00+08:00,59.34462765794319,59.441278668783596,57.79818567549858,58.08814239501953,240051,59.0353364944458,,,1.5025254677222648,2.05441873114828,-0.5518932634260154
2025-06-03 00:00:00+08:00,57.99148914236992,58.474751551889675,57.60487773995429,57.79818344116211,178151,59.43161163330078,56.81474609375,,1.240838562215501,1.8917024479997457,-0.6508638857842448
2025-06-04 00:00:00+08:00,58.5714029984118,59.63458251953125,57.894838569608055,59.63458251953125,264101,59.91970672607422,56.71809361775716,,1.1669267219814685,1.7467471250813815,-0.579820403099913
2025-06-05 00:00:00+08:00,59.44127878406708,60.98771708251121,58.958016354928326,59.73123550415039,376232,60.436797523498534,56.62949542999267,,1.1033594530265205,1.618069464463727,-0.5147100114372065
2025-06-06 00:00:00+08:00,59.73123484489894,60.214497268703944,58.861364694249744,59.15132141113281,209006,60.852403259277345,56.52639954884847,,0.9950485927057784,1.4934651923429256,-0.49841659963714724
2025-06-09 00:00:00+08:00,60.79441250140333,61.18102021624081,58.57140247133963,59.24797058105469,207000,61.2245153427124,56.45713189442952,,0.9065036445408268,1.3760728090941126,-0.4695691645532858
2025-06-10 00:00:00+08:00,59.344627245312644,63.59733805871605,59.344627245312644,62.437503814697266,1470380,61.49997482299805,56.43941230773926,,1.0796423192106488,1.3167866813458153,-0.23714436213516654
2025-06-11 00:00:00+08:00,61.181022247939616,62.34085280496684,60.69775982309491,60.79441452026367,784051,61.412987899780276,56.42008190155029,,1.0726518699477268,1.267959699450714,-0.1953078295029873
2025-06-12 00:00:00+08:00,61.181021039405906,61.181021039405906,59.44127708173078,59.82788848876953,403563,61.118198013305665,56.387864367167154,,0.9782520545344724,1.2100181518457704,-0.23176609731129805
2025-06-13 00:00:00+08:00,59.441276645660395,59.63458234776165,57.99148941040039,57.99148941040039,420708,60.61077251434326,56.30893147786458,,0.7473730410487818,1.1174891058962217,-0.37011606484744
2025-06-16 00:00:00+08:00,57.41157531738281,57.508226323799455,56.251744805385265,57.41157531738281,296075,60.03085765838623,56.21550076802571,,0.5119242609238341,0.9963761119902463,-0.4844518510664122
2025-06-17 00:00:00+08:00,57.70153466465817,59.054667251422515,57.70153466465817,58.08814239501953,231336,59.54276256561279,56.13656787872314,,0.37537027047456917,0.8721749232497488,-0.4968046527751796
2025-06-18 00:00:00+08:00,58.47475275836183,58.76470947265625,57.89483932977298,58.76470947265625,186000,59.42677955627441,56.06085675557454,,0.31786748016625666,0.7613134200392017,-0.443445939872945
2025-06-19 00:00:00+08:00,57.411575047067224,57.798182757913075,56.638352251376446,57.21826934814453,276004,59.252805137634276,55.96903686523437,,0.14627994271184974,0.6383067116196129,-0.4920267689077632
2025-06-20 00:00:00+08:00,57.121615330434544,57.89483813526581,56.73500761501849,57.79818344116211,164000,59.151319885253905,55.88849302927653,,0.056288261148701224,0.5219030117184382,-0.465614750569737
2025-06-23 00:00:00+08:00,57.21826934814453,57.411575047067224,56.2517445405306,57.21826934814453,158000,58.97251262664795,55.80633837381999,,-0.0609733011546254,0.4053277412866678,-0.4663010424412932
2025-06-24 00:00:00+08:00,58.474752357312326,59.15132047735884,58.37810134887695,58.37810134887695,231002,58.88552532196045,55.745125198364256,,-0.05989163275165765,0.31228386146208664,-0.3721754942137443
2025-06-25 00:00:00+08:00,59.054668892276204,64.17725372314453,58.76471216469871,64.17725372314453,2310201,59.1029935836792,55.79667326609294,,0.4030099192376895,0.33042907379991754,0.07258084543777193
2025-06-26 00:00:00+08:00,64.0806010178371,69.009876317517,62.82411575317383,62.82411575317383,7125482,59.29146614074707,55.85466473897298,,0.6534006872844103,0.3950233987258843,0.25837728855852593
2025-06-27 00:00:00+08:00,63.500677543911934,69.10652443357807,62.34085071280819,66.88351440429688,6148025,59.67324333190918,56.02380650838216,,1.165203958079907,0.5490595148491616,0.6161444432307454
2025-06-30 00:00:00+08:00,66.98017381898649,66.98017381898649,64.1772503308934,66.0136489868164,1826500,60.069518661499025,56.16395270029704,,1.483651485075839,0.7359779130226999,0.7476735720531392
2025-07-01 00:00:00+08:00,65.91698749018242,72.00609659477651,64.56385868827167,66.59355926513672,4733143,60.509287452697755,56.297655296325686,,1.762397414920855,0.9412618170293835,0.8211355978914715
2025-07-02 00:00:00+08:00,66.88351282497108,68.33330001661639,66.01364640918307,66.98017120361328,1518310,60.876566886901855,56.53445390065511,,1.9914772521910606,1.151304907030631,0.8401723451604297
2025-07-03 00:00:00+08:00,66.98017381898649,67.46343623507153,66.0136489868164,66.0136489868164,727333,61.190687561035155,56.842936452229814,,2.0712793100060125,1.3352997897062884,0.7359795202997241
2025-07-04 00:00:00+08:00,65.91699486535049,66.69021773066828,64.75716794137355,64.95046997070312,683043,61.48064498901367,57.212632242838545,,2.025511240030667,1.4733420810199302,0.5521691590107369
2025-07-07 00:00:00+08:00,64.9504692053513,65.82034307508361,63.79064229504132,64.17725372314453,522008,61.72710914611817,57.498562558492026,,1.904973763775395,1.5596684181957674,0.34530534557962755
2025-07-08 00:00:00+08:00,64.95046480164324,64.95046480164324,62.63081113829817,63.7906379699707,452201,61.794765853881835,57.77885475158691,,1.7580235888983182,1.5993394525659572,0.158684136332361
2025-07-09 00:00:00+08:00,65.24042327565805,66.78686146368867,65.14377227153093,65.33707427978516,813000,62.02189884185791,58.062368647257486,,1.7460644942465962,1.6286844610380016,0.11738003320859458
2025-07-10 00:00:00+08:00,65.72368886017286,66.49691167871578,65.33707745090139,66.40025329589844,362050,62.35051708221435,58.33621730804443,,1.8015076920741535,1.663249107373306,0.1382585847008475
2025-07-11 00:00:00+08:00,67.65673933054006,69.97640043952988,67.07682589679246,68.42996215820312,1745178,62.87244071960449,58.663224919637045,,1.986153863523306,1.727830058794742,0.2583238047285641
2025-07-14 00:00:00+08:00,69.10652234359011,71.0395719196346,67.75338616555919,68.23664855957031,1089140,63.41369438171387,58.99184328715007,,2.0927741097712698,1.8008188691631346,0.29195524060813516
2025-07-15 00:00:00+08:00,68.62326179666722,70.45966041813843,68.0433483830445,68.13999938964844,1280665,63.91628723144531,59.31885083516439,,2.14475181080293,1.8696054576215912,0.27514635318133873
2025-07-16 00:00:00+08:00,68.9000015258789,74.9000015258789,68.9000015258789,72.5,4190366,64.6030517578125,59.741882705688475,,2.5085423941092415,1.9973928451130654,0.5111495489961762
2025-07-17 00:00:00+08:00,73.5999984741211,74.4000015258789,70.80000305175781,71.19999694824219,2621639,65.30213813781738,60.14002615610759,,2.6613466918255,2.130183614616783,0.531163077208717
2025-07-18 00:00:00+08:00,71.69999694824219,72.5999984741211,70.30000305175781,70.69999694824219,995201,65.94722881317139,60.50164591471354,,2.7108745478862204,2.2463218013834796,0.4645527465027408
2025-07-21 00:00:00+08:00,70.69999694824219,72.5,69.69999694824219,72.5,816217,66.71131534576416,60.89004395802816,,2.8622753381452384,2.3695125088315585,0.4927628293136799
2025-07-22 00:00:00+08:00,72.9000015258789,79.69999694824219,72.80000305175781,78.69999694824219,11127517,67.72741012573242,61.36727746327718,,3.442551225036979,2.5841202522060542,0.858430972830925
2025-07-23 00:00:00+08:00,79.9000015258789,86.5,77.19999694824219,86.5,17294511,68.84354743957519,61.96001313527425,,4.479809937999207,2.9632581895532386,1.516551748445968
2025-07-24 00:00:00+08:00,87.5999984741211,89.9000015258789,84.80000305175781,89.9000015258789,24499686,70.19734172821045,62.594917678833006,,5.512495928859877,3.4731057376174133,2.039390191242464
2025-07-25 00:00:00+08:00,89.0,90.0,86.4000015258789,86.4000015258789,5584220,71.17316608428955,63.18598670959473,,5.979684915729919,3.9744215733994763,2.005263342330443
2025-07-28 00:00:00+08:00,86.69999694824219,88.5,83.5,84.80000305175781,6238725,72.11248378753662,63.73911298116048,,6.149987377568863,4.409534734344146,1.7404526432247165
2025-07-29 00:00:00+08:00,84.4000015258789,85.30000305175781,80.5,82.69999694824219,4440706,72.9178056716919,64.28623491923014,,6.045873232098245,4.736802433961631,1.3090707981366139
2025-07-30 00:00:00+08:00,83.5,84.0,81.5,81.80000305175781,1816270,73.65879726409912,64.81835695902507,,5.823633196101966,4.954168586425121,0.8694646096768448
2025-07-31 00:00:00+08:00,82.5999984741211,85.80000305175781,80.80000305175781,81.0,4337677,74.4081148147583,65.34519996643067,,5.519349426132166,5.067204754381267,0.452144671750899
2025-08-04 00:00:00+08:00,83.0999984741211,84.30000305175781,81.5999984741211,82.80000305175781,1536412,75.30059146881104,65.87787990570068,,5.361591366956105,5.126082076902375,0.2355092900537299
2025-08-05 00:00:00+08:00,84.0,84.4000015258789,81.80000305175781,82.69999694824219,1837559,76.22672863006592,66.3927843729655,,5.168913186950334,5.134648298912682,0.0342648880376526
2025-08-06 00:00:00+08:00,84.80000305175781,88.5,84.69999694824219,87.5,7777560,77.41219673156738,66.90231246948242,,5.341843521150594,5.17608734336303,0.16575617778756335
2025-08-07 00:00:00+08:00,89.4000015258789,96.19999694824219,87.0,87.9000015258789,25478038,78.54034309387207,67.32507661183675,,5.448351898058661,5.230540254305064,0.2178116437535973
2025-08-08 00:00:00+08:00,87.9000015258789,87.9000015258789,82.69999694824219,84.9000015258789,6943148,79.4653305053711,67.64468186696371,,5.230449106564862,5.230522024757023,-7.291819216082018e-05
2025-08-11 00:00:00+08:00,80.69999694824219,81.19999694824219,77.0,80.0,5397550,80.04383239746093,67.8423485438029,,4.609325426203398,5.106282705042052,-0.4969572788386536
2025-08-12 00:00:00+08:00,80.30000305175781,83.30000305175781,80.0,80.4000015258789,3346551,80.65200004577636,68.0321840286255,,4.102063888037492,4.90543894163565,-0.8033750535981579
2025-08-13 00:00:00+08:00,80.69999694824219,87.19999694824219,78.69999694824219,85.30000305175781,4766171,81.51000022888184,68.32301667531331,,4.0486959922442765,4.734090351753627,-0.6853943595093508
2025-08-14 00:00:00+08:00,85.0,86.30000305175781,82.5,82.69999694824219,3076072,82.02000007629394,68.68327713012695,,3.753372949689762,4.537946871337422,-0.7845739216476595
2025-08-15 00:00:00+08:00,82.30000305175781,83.4000015258789,81.5999984741211,82.0,1404277,82.56000022888183,69.0383145014445,,3.4233895036690143,4.31503539780062,-0.8916458941316057
2025-08-18 00:00:00+08:00,82.80000305175781,84.4000015258789,82.0,82.9000015258789,1506188,83.17000045776368,69.42284971872965,,3.197625864922273,4.091553491222448,-0.893927626300175
2025-08-19 00:00:00+08:00,84.0,84.4000015258789,80.9000015258789,80.9000015258789,1508485,83.59000053405762,69.75794283548991,,2.824783590281072,3.8381995110319034,-1.0134159207508313
2025-08-20 00:00:00+08:00,80.30000305175781,80.30000305175781,77.0,77.69999694824219,1721500,83.54000053405761,70.0509786605835,,2.245242191564472,3.5196080471361335,-1.2743658555716615
2025-08-21 00:00:00+08:00,79.4000015258789,81.80000305175781,79.0999984741211,79.5,1264454,83.19000053405762,70.37884718577067,,1.9091712441461794,3.197520686536296,-1.2883494423901167
2025-08-22 00:00:00+08:00,80.0999984741211,81.0,78.0999984741211,78.5,775333,82.62000045776367,70.70293610890707,,1.5443478672516449,2.8668861226778493,-1.3225382554262044
2025-08-25 00:00:00+08:00,79.5,82.0,79.5,80.30000305175781,786550,82.31500053405762,71.05380331675211,,1.3844930890222003,2.570407515945632,-1.1859144269234316
2025-08-26 00:00:00+08:00,81.9000015258789,81.9000015258789,79.19999694824219,79.30000305175781,819347,82.04000053405761,71.40733432769775,,1.1637086739827538,2.2890677475522305,-1.1253590735694767
2025-08-27 00:00:00+08:00,80.0,81.19999694824219,79.69999694824219,79.9000015258789,803150,81.90000076293946,71.77569796244303,,1.0253265938729328,2.0363195168157775,-1.0109929229428447
2025-08-28 00:00:00+08:00,81.0,81.19999694824219,79.0,79.19999694824219,906060,81.77000045776367,72.10178820292155,,0.8493867724915276,1.7989329679504815,-0.9495461954589539
2025-08-29 00:00:00+08:00,80.0999984741211,80.0999984741211,77.5999984741211,78.0999984741211,819026,81.62500038146973,72.40793425242106,,0.6141202265172723,1.5619704196634834,-0.9478501931462111
2025-09-01 00:00:00+08:00,79.19999694824219,83.0,79.0,80.0,3426613,81.48500022888183,72.75541222890219,,0.5743523308542677,1.3644468019014029,-0.7900944710471351
2025-09-02 00:00:00+08:00,80.5999984741211,81.19999694824219,77.0999984741211,79.0,2019503,81.30000038146973,73.08461271921793,,0.4568830087415279,1.1829340432692534,-0.7260510345277256
2025-09-03 00:00:00+08:00,77.5,83.30000305175781,77.5,82.80000305175781,2530058,81.06500053405762,73.42398770650227,,0.6627574786476913,1.078898730344861,-0.41614125169716965
2025-09-04 00:00:00+08:00,82.69999694824219,84.30000305175781,81.80000305175781,83.30000305175781,1622260,80.83500061035156,73.79908084869385,,0.8563859215565799,1.0343961685871772,-0.1780102470305973
2025-09-05 00:00:00+08:00,83.9000015258789,87.0999984741211,82.19999694824219,83.69999694824219,4235092,80.77500038146972,74.19694932301839,,1.0302362039854955,1.0335641756668406,-0.003327971681345021
2025-09-08 00:00:00+08:00,83.69999694824219,85.5,81.0,85.0,2168061,81.02500038146972,74.64709116617838,,1.258401798868519,1.078531700307194,0.17987009856132508
2025-09-09 00:00:00+08:00,87.30000305175781,88.4000015258789,84.0,85.9000015258789,3032700,81.30000038146973,75.12189826965331,,1.4946147849859983,1.1617483172429808,0.33286646774301754
2025-09-10 00:00:00+08:00,85.9000015258789,86.5,84.30000305175781,86.0,1659460,81.33500022888184,75.587095896403,,1.670625826082187,1.2635238190108478,0.40710200707133914
2025-09-11 00:00:00+08:00,79.5,80.0,77.4000015258789,77.4000015258789,3873138,81.07000045776367,75.89768409729004,,1.103474436668293,1.2315139425423303,-0.12803950587403734
2025-09-12 00:00:00+08:00,76.4000015258789,76.4000015258789,71.80000305175781,72.30000305175781,3091961,80.58500061035156,76.1490463256836,,0.23972713211728092,1.0331565804572884,-0.7934294483400075
2025-09-15 00:00:00+08:00,72.5,73.5999984741211,71.5999984741211,71.80000305175781,921038,80.03000068664551,76.38240998586019,,-0.47961432964227413,0.730602398437337,-1.2102167280796112
2025-09-16 00:00:00+08:00,71.9000015258789,72.5,70.9000015258789,71.5999984741211,741000,79.56500053405762,76.62210547129312,,-1.0536892896045913,0.37374406082891454,-1.427433350433506
2025-09-17 00:00:00+08:00,72.4000015258789,72.4000015258789,70.9000015258789,71.19999694824219,476000,79.24000053405761,76.83580373128255,,-1.5233630826830904,-0.005677367873517723,-1.5176857148095726
2025-09-18 00:00:00+08:00,72.0,72.5999984741211,70.9000015258789,71.69999694824219,562001,78.85000038146973,76.96118278503418,,-1.834095675454293,-0.37136102938969684,-1.4627346460645962
2025-09-19 00:00:00+08:00,72.0999984741211,72.30000305175781,71.0999984741211,71.80000305175781,501061,78.51500053405762,77.11078090667725,,-2.0486681010644645,-0.706822443724668,-1.3418456573397965
2025-09-22 00:00:00+08:00,71.80000305175781,71.80000305175781,70.4000015258789,71.5,760211,78.07500038146972,77.1877223332723,,-2.2173649443040233,-1.0089309438405516,-1.2084340004634717
2025-09-23 00:00:00+08:00,71.5,72.4000015258789,71.0999984741211,71.9000015258789,421010,77.70500030517579,77.28582820892333,,-2.2923573129073134,-1.2656162176539125,-1.0267410952534008
2025-09-24 00:00:00+08:00,71.9000015258789,73.69999694824219,71.30000305175781,73.5999984741211,682510,77.39000015258789,77.40260219573975,,-2.1893785328510518,-1.4503686806933453,-0.7390098521577064
2025-09-25 00:00:00+08:00,73.30000305175781,75.30000305175781,72.19999694824219,72.19999694824219,1732100,77.0400001525879,77.48959929148356,,-2.1954259395730134,-1.5993801324692822,-0.5960458071037311
2025-09-26 00:00:00+08:00,72.0,72.5999984741211,70.19999694824219,72.0,960134,76.73500022888183,77.58937180836996,,-2.191098675006998,-1.7177238409768274,-0.47337483403017067
2025-09-30 00:00:00+08:00,72.5999984741211,73.5,72.0,73.5,657190,76.41000022888184,77.7318639755249,,-2.0430822464812053,-1.7827955220777039,-0.2602867244035014
2025-10-01 00:00:00+08:00,74.9000015258789,74.9000015258789,72.5,72.5999984741211,481257,76.09000015258789,77.87224305470785,,-1.9756259061130237,-1.821361598884768,-0.15426430722825568
2025-10-02 00:00:00+08:00,72.5999984741211,73.19999694824219,71.5,71.5999984741211,449006,75.52999992370606,78.00239906311035,,-1.980032227058075,-1.8530957245194295,-0.12693650253864552
2025-10-03 00:00:00+08:00,72.0,72.0999984741211,71.0,71.5,365019,74.93999977111817,78.1051144917806,,-1.9688969459615748,-1.8762559688078588,-0.092640977153716
2025-10-07 00:00:00+08:00,71.69999694824219,73.0999984741211,71.30000305175781,72.5,452028,74.37999992370605,78.20677693684895,,-1.8579639353197308,-1.8725975621102333,0.014633626790502507
2025-10-08 00:00:00+08:00,73.80000305175781,74.0,71.80000305175781,73.5,665082,73.80499992370605,78.29127756754558,,-1.670105963039859,-1.8320992422961584,0.16199327925629947
2025-10-09 00:00:00+08:00,74.0,74.5999984741211,73.0999984741211,73.0999984741211,546000,73.16499977111816,78.37233339945475,,-1.535799876402379,-1.7728393691174023,0.23703949271502323
2025-10-13 00:00:00+08:00,78.0,80.4000015258789,76.80000305175781,76.80000305175781,6107284,72.70499992370605,78.51666679382325,,-1.1179178998893065,-1.6418550752717829,0.5239371753824764
2025-10-14 00:00:00+08:00,77.5,84.0,75.9000015258789,75.9000015258789,6892950,72.62999992370605,78.57333348592122,,-0.8495720993037565,-1.4833984800781772,0.6338263807744207
2025-10-15 00:00:00+08:00,76.0999984741211,76.5999984741211,74.5999984741211,75.80000305175781,1812290,72.80499992370605,78.65000025431316,,-0.6376249633051572,-1.314243776723573,0.6766188134184159
