ts,open,high,low,close,volume
2025-06-25 04:00:00+00:00,126.61737599511876,126.93814958397022,124.06092455073707,124.44002532958984,10922600
2025-06-26 04:00:00+00:00,124.13869720228567,125.54815363087833,124.03177266577019,124.63443756103516,11538100
2025-06-27 04:00:00+00:00,124.70246612793787,127.66717828131397,124.5275068035202,127.37556457519531,26536500
2025-06-30 04:00:00+00:00,127.53108873620506,128.6586537774234,126.93814632936511,128.34759521484375,11402400
2025-07-01 04:00:00+00:00,128.88222056739403,132.57595949944243,128.76558102001098,131.47755432128906,12846700
2025-07-02 04:00:00+00:00,131.4678370531664,133.16889963980626,131.1081885668309,132.66343688964844,9388700
2025-07-03 04:00:00+00:00,132.87728727201517,133.00365666883954,131.45812334866443,131.59420776367188,4941400
2025-07-07 04:00:00+00:00,131.7400165542581,131.924705737477,129.94174431270432,130.69021606445312,7773700
2025-07-08 04:00:00+00:00,129.67929419094668,131.87608966712534,129.55292479598586,131.26370239257812,7718300
2025-07-09 04:00:00+00:00,131.1276288833012,131.59421676560638,129.2418918126547,130.71937561035156,7762600
2025-07-10 04:00:00+00:00,130.67077485988628,132.857855566971,129.89315802970617,132.27464294433594,8869700
2025-07-11 04:00:00+00:00,131.06930107335953,131.60392371901332,130.06810540608464,131.47755432128906,7963600
2025-07-14 04:00:00+00:00,130.98183883986837,132.08024416416382,130.11672747346753,131.77891540527344,8480300
2025-07-15 04:00:00+00:00,131.64279312786732,131.72055776690553,130.00978020432933,130.06809997558594,8933500
2025-07-16 04:00:00+00:00,130.20418923208558,131.72056266954985,130.00978504329842,131.56504821777344,10941600
2025-07-17 04:00:00+00:00,137.73746005640888,141.8783417612053,137.6791402857083,141.3728790283203,26161000
2025-07-18 04:00:00+00:00,142.1699583702251,142.2574528692912,138.94280705435685,139.2344207763672,13752800
2025-07-21 04:00:00+00:00,139.09833157952258,139.5746196381165,136.53215761160942,137.7374725341797,9025600
2025-07-22 04:00:00+00:00,137.28061067990865,142.3060339420891,137.28061067990865,141.9561004638672,8281500
2025-07-23 04:00:00+00:00,141.7811351406854,142.91841518875512,141.032663459924,141.58673095703125,6166000
2025-07-24 04:00:00+00:00,141.74228207601405,142.3740994782607,139.95372474739023,140.46890258789062,9749400
2025-07-25 04:00:00+00:00,140.76049152340335,140.77022137322837,138.70949554222054,139.4385223388672,7021600
2025-07-28 04:00:00+00:00,138.7095048635598,139.09832808048668,137.5041899713094,137.61111450195312,10639100
2025-07-29 04:00:00+00:00,137.611125937852,139.96345097541052,137.18342777973402,139.86624145507812,6282900
2025-07-30 04:00:00+00:00,139.74959215500115,140.36196462772023,138.31096848123184,138.8650360107422,9738400
2025-07-31 04:00:00+00:00,137.03759846464098,137.6111108403367,133.7910025581565,134.06317138671875,11689700
2025-08-01 04:00:00+00:00,135.21017252840073,135.90030957313505,134.4228111482219,135.3851318359375,7630500
2025-08-04 04:00:00+00:00,135.39486428804562,136.3960748388635,134.86997146575783,135.65731811523438,8384700
2025-08-05 04:00:00+00:00,135.69621406075393,136.4252409668853,135.36571059091904,135.55039978027344,5535100
2025-08-06 04:00:00+00:00,135.98779928222396,137.62082710042338,135.4629064887138,136.86264038085938,6747400
2025-08-07 04:00:00+00:00,137.29035198188203,140.27449439799673,136.55159522618808,139.89540100097656,7674600
2025-08-08 04:00:00+00:00,139.8953880443102,141.3048369625855,139.77874849667305,141.14932250976562,5315100
2025-08-11 04:00:00+00:00,141.25624510048578,141.5284139292965,139.73014182342902,140.81881713867188,5773400
2025-08-12 04:00:00+00:00,141.47981412915695,142.89897809592895,140.67302263261044,142.7628936767578,7668700
2025-08-13 04:00:00+00:00,142.78233885943524,145.35822781086463,142.74346395333922,145.17355346679688,6147000
2025-08-14 04:00:00+00:00,144.87221200455218,145.3193550076181,143.909906035835,144.46395874023438,6892500
2025-08-15 04:00:00+00:00,145.2124476541571,146.87463562818627,144.33762124598888,146.19419860839844,9162200
2025-08-18 04:00:00+00:00,146.33998619654463,146.33998619654463,144.75556316621712,145.36795043945312,9901000
2025-08-19 04:00:00+00:00,145.80536741129475,148.0604975466588,145.66928299499443,147.90496826171875,8596900
2025-08-20 04:00:00+00:00,148.92561310324172,150.28645730556667,144.5320070853093,146.51495361328125,10023500
2025-08-21 04:00:00+00:00,146.11642778716586,146.11642778716586,144.44452503361794,144.8138885498047,8153600
2025-08-22 04:00:00+00:00,145.46514409509928,146.95235760644562,144.92080644808212,145.45542907714844,5218000
2025-08-25 04:00:00+00:00,144.27927393112637,144.65838215099927,143.45305235882506,144.0557098388672,6624300
2025-08-26 04:00:00+00:00,143.3752848826298,144.10431175491436,141.73254195728092,142.88926696777344,11208100
2025-08-27 04:00:00+00:00,142.88926546665448,143.6571672379409,142.21855837806442,143.51136779785156,8092900
2025-08-28 04:00:00+00:00,143.82243309721807,143.90018291417093,142.14080037183032,142.8698272705078,9265100
2025-08-29 04:00:00+00:00,142.98647463522585,145.04718582130982,142.7628957181775,144.4931182861328,7760700
2025-09-02 04:00:00+00:00,153.03732535523872,153.38725885168262,146.00951036975454,146.07754516601562,17348600
2025-09-03 04:00:00+00:00,145.75676294226085,146.2525106849707,142.99618487354843,144.4833984375,11259200
2025-09-04 04:00:00+00:00,144.85277430621574,145.29018743541573,142.3546352629519,142.78233337402344,6342200
2025-09-05 04:00:00+00:00,143.30550693337324,145.1508155139805,142.59879364621221,143.6883087158203,7186300
2025-09-08 04:00:00+00:00,143.0306689271023,143.0306689271023,137.75977963728343,139.0946807861328,11127600
2025-09-09 04:00:00+00:00,138.57446650217793,140.9792628764975,138.4959561100964,140.45904541015625,5866400
2025-09-10 04:00:00+00:00,139.60507345229604,140.46883742609776,138.81002478421988,140.0271453857422,6015100
2025-09-11 04:00:00+00:00,140.25289495696885,142.078568351453,139.87009319573093,141.5681610107422,6144400
2025-09-12 04:00:00+00:00,141.41113070178548,141.58780153198117,140.26271039678855,140.88108825683594,5713700
2025-09-15 04:00:00+00:00,140.75347577208646,140.8810813502039,137.93644784051858,138.04441833496094,7279600
2025-09-16 04:00:00+00:00,138.0935016923067,138.70205450543364,137.32789816057252,137.4456787109375,9283500
2025-09-17 04:00:00+00:00,137.58310031043482,139.41858386004532,137.5634652254624,138.62353515625,6092900
2025-09-18 04:00:00+00:00,138.04443130456625,139.0161658458442,137.79904515570453,138.1327667236328,6106600
2025-09-19 04:00:00+00:00,138.84930166207909,139.45785450365722,137.86775709066583,139.1437530517578,12365500
2025-09-22 04:00:00+00:00,138.47631105936742,138.90819307065357,137.35735083793583,138.42723083496094,5797600
2025-09-23 04:00:00+00:00,138.43702957885637,139.60506992926713,137.37697469962654,139.28115844726562,6356500
2025-09-24 04:00:00+00:00,139.19283171366172,139.71304913249804,138.40759306990722,139.5461883544922,5949100
2025-09-25 04:00:00+00:00,140.36086644011857,140.7731133414922,137.27881724464655,137.33770751953125,7101700
2025-09-26 04:00:00+00:00,137.35734175641852,138.3879664920867,137.26900634463627,137.84811401367188,6224700
2025-09-29 04:00:00+00:00,137.84812059040595,138.07387164590247,136.55247458039506,137.58309936523438,11930200
2025-09-30 04:00:00+00:00,137.58309280114446,138.42722168270745,137.24937126073556,137.84811401367188,7583400
2025-10-01 04:00:00+00:00,138.21129033990658,140.7240420761107,137.88737883024532,140.498291015625,5880800
2025-10-02 04:00:00+00:00,139.27136207588325,140.6062633250372,138.76095469254093,139.68360900878906,4497300
2025-10-03 04:00:00+00:00,139.63452671911088,140.71423174922148,139.24191487753342,139.3596954345703,5425700
2025-10-06 04:00:00+00:00,139.1535849476137,139.23211031446237,136.31692159537795,137.1217803955078,6750700
2025-10-07 04:00:00+00:00,137.77940347752488,139.22227516196588,137.11196037360506,138.191650390625,6110300
2025-10-08 04:00:00+00:00,138.19165790394464,138.37815377464452,136.13042322637716,136.27764892578125,8256700
2025-10-09 04:00:00+00:00,137.86775745974037,142.06876703846078,136.03225892180046,142.03932189941406,13706600
2025-10-10 04:00:00+00:00,142.94234083112488,148.0365595567978,142.3239629579886,147.31021118164062,17545200
2025-10-13 04:00:00+00:00,145.90659005602612,147.21204609306164,144.62076910342495,146.1421661376953,7272000
2025-10-14 04:00:00+00:00,145.94586261338955,148.8217809770759,145.7593667511636,148.74325561523438,8371100
2025-10-15 04:00:00+00:00,148.5371305426351,149.57756531320683,146.41699083438678,148.37026977539062,6101100
2025-10-16 04:00:00+00:00,149.56777563920588,151.53086490087418,149.47942523977213,149.8524169921875,8532900
2025-10-17 04:00:00+00:00,150.93210499651613,151.06952063019477,148.93957081958558,150.8732147216797,6710100
2025-10-20 04:00:00+00:00,151.5701079470403,151.5701079470403,149.90148520380725,150.80450439453125,4810600
2025-10-21 04:00:00+00:00,151.8449488334866,152.3259110862688,150.01927525184084,150.35299682617188,5614300
2025-10-22 04:00:00+00:00,150.32354532654028,152.3160796110582,149.89167829536066,150.2057647705078,6486000
2025-10-23 04:00:00+00:00,150.34317366451785,150.56892471250939,148.2426689721759,148.71380615234375,6091800
2025-10-24 04:00:00+00:00,149.23402952831302,149.60702125684998,148.47825099452598,148.75308227539062,3580200
2025-10-27 04:00:00+00:00,148.22304370166472,150.0487172450194,148.17397845372565,149.8131561279297,4744600
2025-10-28 04:00:00+00:00,148.61565758998435,150.38244070028625,147.15315088089375,147.34945678710938,5626500
2025-10-29 04:00:00+00:00,145.31767353087818,145.91641630508613,141.01850361190367,143.46255493164062,7767600
2025-10-30 04:00:00+00:00,143.63922877723203,145.3569317747076,143.55089336045685,144.826904296875,5752700
2025-10-31 04:00:00+00:00,143.50181510776108,144.28705376997277,142.6184309735115,143.3938446044922,6313600
2025-11-03 05:00:00+00:00,143.1680837998625,143.2171640211319,140.60625201227927,140.94979858398438,8331500
2025-11-04 05:00:00+00:00,142.02949376135018,142.25524481483038,139.43821674165432,140.26271057128906,8302900
2025-11-05 05:00:00+00:00,140.26270489758636,140.63569660517302,138.96707392873805,140.22344970703125,7136400
2025-11-06 05:00:00+00:00,139.7817552620994,140.56699385429175,138.69224027251286,138.96707153320312,6449400
2025-11-07 05:00:00+00:00,140.29216301001924,141.39150315058612,139.03578711552743,140.31179809570312,7592300
2025-11-10 05:00:00+00:00,139.8602786644882,140.38049604189473,138.6529681677777,139.9878692626953,6617500
2025-11-11 05:00:00+00:00,140.63571301316594,143.06993949546305,140.04678024586357,142.40249633789062,7683600
2025-11-12 05:00:00+00:00,141.89208050603983,142.81473479729928,141.40130822151303,141.7252197265625,5790100
2025-11-13 05:00:00+00:00,141.44057820701963,143.68830867726086,140.99887116977638,142.34359741210938,6663300
2025-11-14 05:00:00+00:00,143.19753461120783,144.12999894355127,141.2737006923552,143.1582794189453,5770500
2025-11-17 05:00:00+00:00,143.42328260255982,145.37656161819226,142.53989851229528,145.1017303466797,7320200
2025-11-18 05:00:00+00:00,145.56305641883776,147.06481834768826,144.72873757961818,146.02438354492188,10821500
2025-11-19 05:00:00+00:00,145.5630599435685,146.05383221918595,143.9827726169931,144.39501953125,8123200
2025-11-20 05:00:00+00:00,143.8944282509483,144.3655654126232,142.22579063590166,143.40365600585938,6878900
2025-11-21 05:00:00+00:00,143.58032956915608,146.19124155745232,143.2858632210388,143.62940979003906,7911800
2025-11-24 05:00:00+00:00,143.13863927234425,143.639221586191,142.08837944599145,142.81472778320312,9391400
2025-11-25 05:00:00+00:00,143.23679684918991,144.40483732410755,142.88345516990262,143.41348266601562,8954000
2025-11-26 05:00:00+00:00,143.61960978615545,145.7299246371621,143.53125939151172,145.24896240234375,5180600
2025-11-28 05:00:00+00:00,144.51279230406973,146.07345943916397,144.51279230406973,145.99493408203125,2969300
2025-12-01 05:00:00+00:00,145.88698333088573,147.0550238383864,145.76918779065528,146.750732421875,7623300
2025-12-02 05:00:00+00:00,146.7016589686461,146.75072421571738,143.8257255718568,145.86734008789062,6830300
2025-12-03 05:00:00+00:00,145.94586199199006,147.91876115187094,145.18025843877174,145.32748413085938,5109200
2025-12-04 05:00:00+00:00,145.0232090475861,145.513981328627,143.43311164971163,144.19871520996094,6803000
2025-12-05 05:00:00+00:00,144.3305330406147,144.50894700860835,143.23036146295104,143.73585510253906,5971300
2025-12-08 05:00:00+00:00,143.7259339050676,145.26221171079564,142.92310885865865,144.3404541015625,6327400
2025-12-09 05:00:00+00:00,145.05407169813031,146.2533486366969,142.63567556339416,143.3592071533203,10035200
2025-12-10 05:00:00+00:00,146.46150229812793,148.4536983228325,145.69831640613413,148.37440490722656,18526400
2025-12-11 05:00:00+00:00,148.82041692532948,149.5538696758879,146.81831489789627,147.72024536132812,7854000
2025-12-12 05:00:00+00:00,148.4239697759485,149.3358213981286,147.42291872982835,149.3159942626953,8143100
2025-12-15 05:00:00+00:00,149.60343153241067,150.35669630205035,148.94927219043072,149.88095092773438,8409600
2025-12-16 05:00:00+00:00,150.64413257620652,151.000945377794,148.66184259486977,149.03846740722656,7520300
2025-12-17 05:00:00+00:00,149.04839940005314,149.9007847591031,148.15635976922965,148.7510528564453,8067100
2025-12-18 05:00:00+00:00,148.47353300375627,149.03847782361194,147.92840019605455,148.04733276367188,6643200
2025-12-19 05:00:00+00:00,147.82927689045113,148.5627296656844,146.59034558857448,146.84805297851562,17543500
2025-12-22 05:00:00+00:00,146.22362440594435,147.66078166822234,145.11354681693064,145.7478790283203,8818700
2025-12-23 05:00:00+00:00,145.88664368062598,145.88664368062598,142.28878227622377,142.40771484375,7254800
2025-12-24 05:00:00+00:00,142.51673875661518,142.71497986370588,141.68418055205746,142.46719360351562,2618700
2025-12-26 05:00:00+00:00,142.28878281376257,142.66542277724966,141.8229434242938,142.5068359375,4975500
2025-12-29 05:00:00+00:00,142.46719602588078,143.76559363156667,142.32843632276183,142.9627685546875,7201900
2025-12-30 05:00:00+00:00,142.695148655772,143.9836401967227,142.64558838041376,142.8834686279297,4713800
2025-12-31 05:00:00+00:00,142.5563827697631,142.75460873891723,141.89231745507723,142.24913024902344,4380300
2026-01-02 05:00:00+00:00,141.9517895415276,142.14010951321447,140.84171196990727,140.97055053710938,7182100
2026-01-05 05:00:00+00:00,140.40561286399728,140.55427857356466,138.16561534869246,138.68101501464844,9031400
2026-01-06 05:00:00+00:00,138.4431332267944,138.81977318510366,137.34297674079824,137.72952270507812,9576500
2026-01-07 05:00:00+00:00,137.9872052474535,138.59180428985843,135.7472230384423,135.79676818847656,8539800
2026-01-08 05:00:00+00:00,135.36068550090064,138.2449060760522,134.80563157408733,138.13587951660156,8762800
2026-01-09 05:00:00+00:00,138.20525745455524,139.5432940938986,137.47180473001515,138.6710968017578,6767600
2026-01-12 05:00:00+00:00,138.67110384924786,140.25692681243467,137.3330520182305,140.10826110839844,12223400
2026-01-13 05:00:00+00:00,139.85057297390546,142.37798075914338,139.79109156686278,142.20948791503906,9030200
2026-01-14 05:00:00+00:00,141.87250188145563,145.0045238697863,141.87250188145563,144.6278839111328,8329500
2026-01-15 05:00:00+00:00,144.7666316312235,145.71813745508302,144.24132600798677,145.27212524414062,5797800
2026-01-16 05:00:00+00:00,145.85691125144223,146.2434572214646,144.22151282159868,145.02435302734375,10313500
2026-01-20 05:00:00+00:00,144.925226771496,146.35247802734375,143.04205727338584,146.35247802734375,9982800
2026-01-21 05:00:00+00:00,145.7478805931821,146.6993713586461,143.6565639619215,145.4406280517578,7679600
2026-01-22 05:00:00+00:00,145.38114737452213,145.827174741972,142.8933787657921,143.121337890625,8167400
2026-01-23 05:00:00+00:00,142.5861180537171,143.55743590375306,141.79319904150162,143.29974365234375,5870100
2026-01-26 05:00:00+00:00,143.51780602682592,144.6278836414103,142.86364666522874,144.5783233642578,6589600
2026-01-27 05:00:00+00:00,144.45938672959164,147.50220920171512,144.04310763584627,147.46255493164062,7114900
2026-01-28 05:00:00+00:00,147.0958286585343,148.71138467587946,146.4515753536946,147.18502807617188,5954100
2026-01-29 05:00:00+00:00,147.52201775088957,149.52413487982554,147.12556580148575,147.37335205078125,9062300
2026-01-30 05:00:00+00:00,147.69050746948056,152.52729979325355,147.27422839428777,152.2696075439453,12641300
2026-02-02 05:00:00+00:00,152.69579417307816,155.23312291827654,151.83350287455258,153.82569885253906,14660500
2026-02-03 05:00:00+00:00,155.2133178034306,161.9927461813934,154.12305222056835,161.40797424316406,19096400
2026-02-04 05:00:00+00:00,163.4298952059286,166.45289042074836,162.7162696101786,164.70846557617188,13322900
2026-02-05 05:00:00+00:00,165.03555189247527,166.5222694229869,163.78671461136767,166.04652404785156,11038800
2026-02-06 05:00:00+00:00,165.96722689878004,169.23800841708035,165.7789069293629,168.98031616210938,10960400
2026-02-09 05:00:00+00:00,167.99907880801973,168.42526390197517,163.47945999261816,164.99591064453125,10316200
2026-02-10 05:00:00+00:00,164.28228745851285,165.92759182533538,162.29009140806306,165.49148559570312,10352500
2026-02-11 05:00:00+00:00,166.16545835718267,168.76226862186738,164.54990224114403,167.6521759033203,6733400
2026-02-12 05:00:00+00:00,168.25676535942733,169.96153592478052,165.61041009340946,165.7194366455078,9516300
2026-02-13 05:00:00+00:00,165.71944888736795,166.39343538385643,163.538932807996,164.47061157226562,9286100
2026-02-17 05:00:00+00:00,164.64901227558042,166.05643644378512,159.3860344348247,160.4862060546875,8749800
2026-02-18 05:00:00+00:00,160.3573431188186,163.07308586712128,159.20762641120913,162.934326171875,7239800
2026-02-19 05:00:00+00:00,162.93432712388625,163.5884864583005,161.68548985937298,163.13255310058594,6155800
2026-02-20 05:00:00+00:00,163.19202114547815,163.50919481056462,161.5764650504213,163.47946166992188,4811800
2026-02-23 05:00:00+00:00,163.03344175412886,167.31518016532246,162.78565551133354,166.82952880859375,6801600
2026-02-24 05:00:00+00:00,166.7403140570282,168.28649779033455,166.28439584011582,168.03871154785156,6319800
2026-02-25 05:00:00+00:00,167.11695829263195,167.9990767336612,164.5300692494853,167.6719970703125,6832700
2026-02-26 05:00:00+00:00,168.12793491447704,168.55412001455645,165.67980550034451,166.09608459472656,7219300
2026-02-27 05:00:00+00:00,166.88899596252716,168.7721653681813,166.33395719554161,168.23695373535156,10585200
2026-03-02 05:00:00+00:00,167.55306747998353,168.03871885722504,165.65997687538623,165.79873657226562,7264000
2026-03-03 05:00:00+00:00,165.06527832342658,165.7392647741714,162.22069707025273,163.44972229003906,6718100
2026-03-04 05:00:00+00:00,163.57856818844644,164.46068665530117,161.9233578123784,162.46849060058594,6855400
2026-03-05 05:00:00+00:00,160.72408649810612,161.95309669288736,158.74179637886064,159.27700805664062,7133700
2026-03-06 05:00:00+00:00,158.25,159.52999877929688,156.08999633789062,159.42999267578125,5937900
2026-03-09 04:00:00+00:00,159.1699981689453,162.42999267578125,158.10000610351562,161.52999877929688,6415400
2026-03-10 04:00:00+00:00,160.6999969482422,161.97000122070312,159.6199951171875,161.97000122070312,1015919
