ts,open,high,low,close,volume
2025-03-10,41.848409405543336,42.55292809446954,41.707507817778506,42.31808853149414,58815717.0
2025-03-11,41.61356838735662,42.27111985736689,41.519633998798255,42.13021469116211,68052418.0
2025-03-12,41.98931374843737,42.224153306780565,41.42569665839332,42.083248138427734,43316994.0
2025-03-13,41.98931554904548,41.98931554904548,40.956019298004676,41.049957275390625,57573005.0
2025-03-14,40.909049325186274,42.3180866400609,40.8620821313639,42.17718505859375,68441495.0
2025-03-17,42.271121183680705,42.41202635430658,41.425697326660156,41.425697326660156,44201092.0
2025-03-18,41.51963444058607,42.27112030715085,41.47266724580713,41.80144119262695,42180476.0
2025-03-19,41.8014397081059,42.17718441972787,41.61356735229492,41.61356735229492,37314811.0
2025-03-20,41.989313532146376,42.412025451660156,41.989313532146376,42.412025451660156,43291329.0
2025-03-21,42.271121978759766,42.271121978759766,41.801442845662436,42.271121978759766,39145180.0
2025-03-24,42.27111985736689,42.55292660640922,41.89537513639896,42.13021469116211,36059208.0
2025-03-25,42.27111985736689,42.458992217850856,41.754473553561404,42.13021469116211,36461286.0
2025-03-26,42.036280104961975,42.083247299020336,41.61356819170232,41.84840774536133,28156495.0
2025-03-27,41.42569665839332,42.083248138427734,41.331762268402954,42.083248138427734,43278476.0
2025-03-28,41.89537493941968,41.89537493941968,41.425695832101674,41.84840774536133,37954776.0
2025-03-31,40.90905222602574,41.94234848022461,40.67421265689429,41.94234848022461,61875919.0
2025-04-01,44.337711020017046,45.089196918654466,42.50596167852322,43.16351318359375,143290199.0
2025-04-02,43.02260485054212,43.02260485054212,42.412024170460015,42.505958557128906,50515462.0
2025-04-07,38.278846740722656,38.278846740722656,38.278846740722656,38.278846740722656,13988062.0
2025-04-08,37.15161636731531,39.453044690961505,37.104649173642365,39.17123794555664,120858432.0
2025-04-09,38.09097699402257,38.983368063967596,37.29252390075815,37.48039627075195,84824195.0
2025-04-10,41.19085693359375,41.19085693359375,40.862082986588796,41.19085693359375,49531081.0
2025-04-11,40.11059792874383,41.613569693038876,39.54698082960768,41.425697326660156,69373050.0
2025-04-14,42.08324645013881,42.599892741093655,41.61356735229492,41.61356735229492,56357316.0
2025-04-15,41.80144266386365,42.22415459848631,41.707508270999675,41.989315032958984,31216544.0
2025-04-16,41.5196329645875,42.27111880443741,41.5196329645875,42.224151611328125,35850779.0
2025-04-17,42.130216013054834,42.130216013054834,41.378730130907314,41.425697326660156,20580050.0
2025-04-18,41.754472514994944,41.754472514994944,41.42569499648394,41.61356735229492,16088207.0
2025-04-21,41.66053478198069,41.66053478198069,41.002986907958984,41.002986907958984,14669270.0
2025-04-22,40.956015898640054,41.84840690121686,40.90904870552909,41.61356735229492,27738319.0
2025-04-23,42.22415349860286,42.552927448430026,41.89537596540839,42.365055084228516,33676880.0
2025-04-24,42.0362825600661,42.224154930639315,40.768150329589844,40.768150329589844,42017291.0
2025-04-25,41.42569856144146,41.98931567737741,41.28479696998305,41.94234848022461,54399065.0
2025-04-28,41.84840753510269,42.17718505859375,41.51963359497882,42.17718505859375,22973317.0
2025-04-29,41.989312062414584,42.36505319065596,41.9423448693053,42.224151611328125,27807473.0
2025-04-30,42.03628009127254,42.55292639248066,42.03628009127254,42.45899200439453,30303702.0
2025-05-02,42.458994301798555,43.06957502413057,42.41202710521415,42.88170623779297,31142562.0
2025-05-05,42.97564002449874,43.02260722042035,41.895376601464946,42.31808853149414,35331097.0
2025-05-06,42.27112111260095,43.022606993484835,41.89537638047534,42.64686584472656,43359102.0
2025-05-07,42.83473417436312,43.11654451216032,42.64686539365473,42.97563934326172,31781212.0
2025-05-08,42.646866901603595,42.97564086283569,42.55292892456055,42.55292892456055,20575779.0
2025-05-09,42.45899156466599,42.9286706669668,42.412024371109354,42.78776550292969,16829589.0
2025-05-12,42.97563868255716,43.6331901550293,42.83473351582483,43.6331901550293,33950716.0
2025-05-13,43.82106123001816,44.008930002324114,43.539250904824954,43.72712326049805,31348875.0
2025-05-14,44.055903102788314,44.196804689450566,43.96196512831282,44.149837493896484,27429275.0
2025-05-15,44.102868172406886,44.61951446533203,44.008930202459574,44.61951446533203,41621426.0
2025-05-16,44.71344905375726,44.90132141113281,44.431642309377516,44.90132141113281,28845625.0
2025-05-19,44.71344969251208,45.042227218457846,44.619515304165986,44.85435485839844,36863531.0
2025-05-20,45.042229755569046,45.08919695238763,44.38467825000657,44.94829177856445,28130117.0
2025-05-21,45.08919578404733,46.68610551807247,44.995261392844164,46.54520034790039,93231386.0
2025-05-22,46.45126724243164,46.780041204110255,45.934620909779206,46.45126724243164,70843171.0
2025-05-23,45.183128998577665,46.451264746999215,45.13616180419922,45.13616180419922,71578900.0
2025-05-26,44.9013220681172,45.84068028537224,44.243770599365234,44.243770599365234,78899680.0
2025-05-27,44.2437723836325,44.71345151120129,43.210479736328125,43.210479736328125,99624798.0
2025-05-28,43.58622334657369,44.57254877233317,43.351383788851564,44.19680404663086,98074934.0
2025-05-29,44.5255813815682,45.1831292736034,43.91499710083008,43.91499710083008,149032843.0
2025-06-02,43.96196576907877,44.10287094116211,43.116545486680884,44.10287094116211,77681104.0
2025-06-03,43.868031559449506,44.431645083397314,43.77409358321327,44.38467788696289,77951822.0
2025-06-04,44.243773043082726,44.38467821680049,43.02260800987599,43.16351318359375,85197919.0
2025-06-05,42.88170646916007,43.257447627229986,42.365056553841875,42.55292892456055,74581058.0
2025-06-06,42.55292874194468,42.97564067840576,42.271121978759766,42.271121978759766,55682096.0
2025-06-09,42.27112193209354,42.97564063096177,42.130216758972935,42.88170623779297,39208994.0
2025-06-10,43.06957370558123,43.68015799258798,43.0226065104347,43.58622360229492,47063212.0
2025-06-11,43.727126386778856,44.38467788696289,43.727126386778856,44.38467788696289,56558714.0
2025-06-12,44.38467724394328,44.525582414572575,44.05590329029805,44.431644439697266,32543331.0
2025-06-13,43.961963640950444,44.85435465975514,43.961963640950444,44.572547912597656,44771416.0
2025-06-16,44.47861096575434,45.089195251464844,44.47861096575434,45.089195251464844,41131108.0
2025-06-17,45.32403311478465,45.84067940770979,44.61951446533203,44.61951446533203,71150250.0
2025-06-18,44.80738868758225,45.371002197265625,44.71345071372348,45.371002197265625,41498670.0
2025-06-19,45.464939132749706,45.51190632692275,44.71344969251208,44.85435485839844,51252856.0
2025-06-20,44.43164421756084,45.04222850941204,43.96196509563447,44.76042175292969,65459193.0
