ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:01:00,44.8,44.8,44.35,44.35,2,89150.0,,,,0.0,0.0,0.0
2025-03-07 09:03:00,44.85,44.85,44.85,44.85,1,44850.0,,,,0.0112179487179489,0.006232193732193833,0.004985754985755067
2025-03-07 09:07:00,44.85,44.85,44.85,44.85,3,134550.0,,,,0.014293893281823955,0.009536168957452079,0.004757724324371876
2025-03-07 09:11:00,45.0,45.0,45.0,45.0,1,45000.0,,,,0.020758279003047164,0.013337696750675346,0.007420582252371818
2025-03-07 09:12:00,45.0,45.0,45.0,45.0,1,45000.0,,,,0.02383391548706726,0.016460084523281224,0.007373830963786035
2025-03-07 09:13:00,45.2,45.2,45.2,45.2,1,45200.0,,,,0.033786908848270514,0.02115661726814995,0.012630291580120565
2025-03-07 09:18:00,45.2,45.2,45.2,45.2,1,45200.0,,,,0.0395878927078499,0.025821081380252308,0.013766811327597595
2025-03-07 09:21:00,45.0,45.0,45.0,45.0,1,45000.0,,,,0.03332914805026377,0.027625410990281086,0.005703737059982682
2025-03-07 09:22:00,45.0,45.0,45.0,45.0,2,90000.0,,,,0.0284879678559804,0.027824665905424303,0.0006633019505560972
2025-03-07 09:29:00,44.8,44.8,44.8,44.8,1,44800.0,,,,0.014337428108902373,0.024802741705923777,-0.010465313597021405
2025-03-07 09:33:00,44.75,44.75,44.75,44.75,1,44750.0,,,,0.0012471743052060447,0.019648918153653088,-0.018401743848447043
2025-03-07 09:35:00,44.7,44.7,44.65,44.65,2,89350.0,,,,-0.013860007525117624,0.01245260622793453,-0.026312613753052154
2025-03-07 09:37:00,44.65,44.7,44.65,44.65,3,134000.0,,,,-0.024880044064161666,0.004551720376337184,-0.029431764440498852
2025-03-07 09:38:00,44.65,44.65,44.65,44.65,2,89300.0,,,,-0.03280554838703864,-0.003263448121807532,-0.02954210026523111
2025-03-07 09:44:00,44.65,44.65,44.6,44.6,4,178450.0,,,,-0.041331082349543635,-0.01115462092756997,-0.030176461421973666
2025-03-07 09:47:00,44.7,44.7,44.7,44.7,1,44700.0,,,,-0.041215751171520765,-0.017340977431651135,-0.02387477373986963
2025-03-07 09:49:00,44.6,44.6,44.6,44.6,1,44600.0,,,,-0.04680476610147366,-0.023369485089830524,-0.023435281011643137
2025-03-07 09:53:00,44.6,44.6,44.6,44.6,2,89200.0,,,,-0.0505104625235262,-0.028897260118812503,-0.021613202404713698
2025-03-07 09:58:00,44.6,44.6,44.6,44.6,1,44600.0,,,,-0.05274395593733061,-0.033736337740674964,-0.019007618196655647
2025-03-07 09:59:00,44.6,44.6,44.6,44.6,1,44600.0,44.7825,,,-0.05382894000988614,-0.037801728964179375,-0.016027211045706764
2025-03-07 10:05:00,44.55,44.55,44.5,44.5,27,1201850.0,44.79,,,-0.06063799339135301,-0.04241149947806822,-0.018226493913284784
2025-03-07 10:06:00,44.5,44.5,44.5,44.5,3,133500.0,44.772499999999994,,,-0.06518711111284858,-0.047000482523342206,-0.018186628589506378
