ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-11 10:36:00,51.0,51.0,51.0,51.0,2,102000.0,50.614999999999995,,,-0.22343331660255217,-0.32417278293714574,0.10073946633459357
2025-03-11 11:04:00,52.0,52.0,52.0,52.0,5,260000.0,50.629999999999995,,,-0.09480541119557273,-0.2782989733655921,0.1834935621700194
2025-03-11 11:22:00,52.0,52.0,52.0,52.0,1,52000.0,50.64,,,0.007031625859156065,-0.22123251990978185,0.22826414576893791
2025-03-11 12:11:00,51.5,51.5,51.5,51.5,2,103000.0,50.629999999999995,,,0.04737319712818078,-0.16751112525768935,0.21488432238587013
2025-03-11 12:20:00,51.5,51.5,51.5,51.5,1,51500.0,50.62,,,0.07843295405478301,-0.11832212535729691,0.19675507941207993
2025-03-11 12:27:00,51.2,51.2,51.2,51.2,2,102400.0,50.644999999999996,,,0.07821279994107044,-0.07901502264535856,0.157227822586429
2025-03-11 12:30:00,51.5,51.5,51.5,51.5,1,51500.0,50.685,,,0.10082301384328218,-0.04304732922211513,0.1438703430653973
2025-03-11 12:31:00,51.5,51.5,51.5,51.5,4,206000.0,50.730000000000004,,,0.11738421107826014,-0.010960959696767308,0.12834517077502744
2025-03-11 12:47:00,51.5,51.5,51.5,51.5,2,103000.0,50.78,51.15833333333333,,0.1290181135529238,0.017034897856697772,0.11198321569622603
2025-03-11 13:12:00,51.5,51.5,51.5,51.5,1,51500.0,50.835,51.166666666666664,,0.13665959326033317,0.040959866269350775,0.09569972699098239
2025-03-11 13:14:00,51.5,51.5,51.5,51.5,1,51500.0,50.910000000000004,51.18333333333333,,0.14108650015332813,0.060985212686948856,0.08010128746637928
2025-03-11 13:15:00,52.0,52.0,52.0,52.0,6,312000.0,51.03,51.208333333333336,,0.18254026629188047,0.08529624248328607,0.0972440238085944
2025-03-11 13:25:00,52.0,52.0,52.0,52.0,1,52000.0,51.15,51.233333333333334,,0.21293275293931657,0.11082356059824944,0.10210919234106713
2025-03-11 13:30:00,51.5,51.5,51.5,51.5,3,154500.0,51.235,51.25333333333333,,0.1946765561044117,0.12759416812114666,0.06708238798326505
2025-03-12 09:01:00,50.7,50.7,50.7,50.7,1,50700.0,51.275,51.25666666666666,,0.11470524644023783,0.12501638274937957,-0.010311136309141739
2025-03-12 09:50:00,50.9,50.9,50.9,50.9,1,50900.0,51.31,51.26333333333333,,0.06661491929582297,0.1133360863047657,-0.04672116700894273
2025-03-12 10:27:00,51.3,51.3,51.3,51.3,1,51300.0,51.355000000000004,51.276666666666664,,0.05993071513282899,0.10265500932416573,-0.042724294191336734
2025-03-12 11:01:00,51.5,51.5,51.5,51.5,1,51500.0,51.40500000000001,51.295,,0.06989181830930846,0.0961023697733945,-0.026210551464086032
2025-03-12 11:30:00,52.1,52.1,52.1,52.1,1,52100.0,51.485,51.32333333333334,,0.12455839605563312,0.10179357596633279,0.022764820089300336
2025-03-12 12:07:00,51.2,51.2,51.2,51.2,1,51200.0,51.495000000000005,51.336666666666666,,0.09445342208577756,0.1003255449969696,-0.005872122911192046
2025-03-12 12:08:00,51.2,51.2,51.2,51.2,1,51200.0,51.50500000000001,51.35,,0.06979103250053953,0.09421864185455162,-0.024427609354012086
2025-03-12 12:09:00,50.8,50.8,50.7,50.7,8,405800.0,51.44,51.35666666666667,,0.009922302507952452,0.07735937256484116,-0.0674370700568887
2025-03-12 12:35:00,50.7,50.7,50.7,50.7,1,50700.0,51.375,51.36833333333334,,-0.037094574221839594,0.05446858166466875,-0.09156315588650835
2025-03-12 12:46:00,50.8,50.8,50.8,50.8,1,50800.0,51.339999999999996,51.30166666666666,,-0.06555268238533785,0.030464327560360615,-0.09601700994569846
2025-03-12 12:54:00,50.7,50.7,50.6,50.6,5,253400.0,51.295,51.30833333333333,,-0.10301244612583815,0.0037689716715922778,-0.10678141779743043
2025-03-12 13:12:00,50.5,50.5,50.5,50.5,2,101000.0,51.260000000000005,51.298333333333325,,-0.1391433212184623,-0.024813487892763057,-0.11432983332569924
2025-03-12 13:13:00,50.3,50.3,50.2,50.2,6,301300.0,51.195,51.276666666666664,,-0.18974052789807416,-0.05779889680445297,-0.1319416310936212
2025-03-12 13:25:00,50.2,50.2,50.2,50.2,1,50200.0,51.13,51.254999999999995,,-0.22721807186048437,-0.0916827325640037,-0.13553533929648068
2025-03-12 13:30:00,50.2,50.2,50.2,50.2,1,50200.0,51.065000000000005,51.233333333333334,,-0.2539898529949056,-0.1241441572237278,-0.12984569577117783
2025-03-13 09:35:00,49.55,49.55,49.55,49.55,4,198200.0,50.9675,51.19916666666666,,-0.3238264037451728,-0.16408060709250957,-0.15974579665266322
2025-03-13 09:36:00,49.5,49.5,49.5,49.5,1,49500.0,50.8675,51.16583333333333,,-0.3788309692896519,-0.20703068001760974,-0.17180028927204213
2025-03-13 09:37:00,49.5,49.5,49.35,49.35,2,98850.0,50.735,51.13666666666666,,-0.4295536877232422,-0.25153528196133634,-0.17801840576190586
2025-03-13 09:55:00,49.65,49.65,49.65,49.65,2,99300.0,50.6175,51.1125,,-0.44049960986789216,-0.2893281478161547,-0.15117146205173748
2025-03-13 09:59:00,49.65,49.65,49.6,49.6,2,99250.0,50.5225,51.0875,,-0.4480375560901635,-0.32107002965472936,-0.12696752643543413
2025-03-13 10:27:00,49.6,49.6,49.6,49.6,3,148800.0,50.4675,51.032500000000006,,-0.4488363904647983,-0.34662330193509777,-0.10221308852970051
2025-03-13 10:47:00,49.7,49.7,49.7,49.7,1,49700.0,50.4075,50.9775,,-0.43637830495533336,-0.3645743026056596,-0.07180400234967377
2025-03-13 10:59:00,50.0,50.0,50.0,50.0,2,100000.0,50.3425,50.9025,,-0.3977378276156358,-0.37120700762731607,-0.026530819988319743
2025-03-13 11:03:00,50.0,50.0,50.0,50.0,1,50000.0,50.2675,50.83083333333333,,-0.3629309906533962,-0.36955180422860695,0.006620813575210771
2025-03-13 11:21:00,49.9,49.9,49.9,49.9,1,49900.0,50.1575,50.7875,,-0.3394943599267748,-0.3635403153568359,0.024045955430061106
2025-03-13 12:32:00,49.6,49.6,49.6,49.6,5,248000.0,50.0775,50.73916666666666,,-0.3411745412016387,-0.3590671605190075,0.017892619317368796
2025-03-13 12:41:00,49.5,49.5,49.5,49.5,1,49500.0,49.9925,50.704166666666666,,-0.3465733598488896,-0.35656840038195003,0.00999504053306044
2025-03-13 12:43:00,49.5,49.5,49.4,49.4,7,345900.0,49.927499999999995,50.66583333333334,,-0.354824580419006,-0.35621963638902243,0.0013950559700164344
2025-03-13 12:44:00,49.4,49.4,49.4,49.4,3,148200.0,49.8625,50.62583333333334,,-0.3572451301318367,-0.35642473513774464,-0.000820394994092033
2025-03-13 12:46:00,49.35,49.35,49.35,49.35,4,197400.0,49.79,50.58666666666667,,-0.3590561062352009,-0.3569510093575631,-0.0021050968776378243
2025-03-13 13:03:00,49.35,49.35,49.35,49.35,2,98700.0,49.7275,50.5475,,-0.3563827619686606,-0.3568373598797261,0.00045459791106550185
2025-03-13 13:06:00,49.35,49.35,49.35,49.35,1,49350.0,49.67,50.525,,-0.3502265828174629,-0.35551520446674745,0.005288621649284564
2025-03-13 13:15:00,50.0,50.0,50.0,50.0,1,50000.0,49.660000000000004,50.51333333333333,,-0.28958557478127744,-0.3423292785254566,0.05274370374417914
2025-03-13 13:30:00,50.2,50.2,50.2,50.2,1,50200.0,49.660000000000004,50.50666666666667,,-0.2228275902261032,-0.3184289408595002,0.09560135063339698
2025-03-14 10:26:00,49.6,49.6,49.6,49.6,3,148800.0,49.629999999999995,50.49166666666667,,-0.21582813369699494,-0.29790877942281907,0.08208064572582413
2025-03-14 11:47:00,49.15,49.15,49.15,49.15,1,49150.0,49.61,50.47083333333333,,-0.24376792323573682,-0.287080608183638,0.04331268494790119
2025-03-14 12:02:00,49.2,49.2,49.2,49.2,2,98400.0,49.595,50.457499999999996,,-0.25889266243179065,-0.28144301903253355,0.022550356600742893
2025-03-14 12:03:00,49.15,49.15,49.15,49.15,2,98300.0,49.585,50.45,,-0.2717792400508543,-0.27951026323599615,0.00773102318514185
2025-03-14 12:11:00,50.4,50.4,50.4,50.4,1,50400.0,49.6225,50.46333333333334,,-0.1790940090205737,-0.25942701239123594,0.08033300337066224
2025-03-14 12:43:00,50.4,50.4,50.4,50.4,1,50400.0,49.6625,50.47333333333333,,-0.10443659445829212,-0.2284289288025781,0.12399233434428597
2025-03-14 12:59:00,50.4,50.4,50.4,50.4,1,50400.0,49.7025,50.48166666666667,,-0.04475430896995647,-0.19169400483409213,0.14693969586413566
2025-03-17 09:01:00,51.0,51.0,51.0,51.0,1,51000.0,49.7675,50.495,,0.050366664562339736,-0.14328187095273762,0.19364853551507735
2025-03-17 09:06:00,51.0,51.0,51.0,51.0,1,51000.0,49.8175,50.504999999999995,,0.12431742165607318,-0.08976201242914637,0.21407943408521957
2025-03-17 10:21:00,49.85,49.85,49.5,49.5,10,496650.0,49.792500000000004,50.48833333333333,,0.061206268977159084,-0.059568356147059784,0.12077462512421887
2025-03-17 10:51:00,49.5,49.5,49.5,49.5,1,49500.0,49.7725,50.471666666666664,,0.011062805772354523,-0.04544212376286794,0.056504929535222466
2025-03-17 11:26:00,49.5,49.5,49.5,49.5,2,99000.0,49.7675,50.446666666666665,,-0.028349366133326726,-0.04202357223689988,0.013674206103573151
2025-03-17 13:08:00,49.5,49.5,49.5,49.5,2,99000.0,49.7675,50.42166666666666,,-0.058904702343873794,-0.04539979825834192,-0.013504904085531871
2025-03-17 13:22:00,49.5,49.5,49.35,49.35,4,197650.0,49.765,50.37749999999999,,-0.09413667875197262,-0.05514717435717721,-0.03898950439479541
2025-03-17 13:24:00,49.35,49.35,49.35,49.35,2,98700.0,49.7625,50.333333333333336,,-0.12066721953568305,-0.06825118339299578,-0.052416036142687264
2025-03-17 13:30:00,49.3,49.3,49.3,49.3,4,197200.0,49.760000000000005,50.29666666666666,,-0.14406613803407708,-0.08341417432132071,-0.06065196371275637
2025-03-18 09:01:00,51.6,51.6,51.6,51.6,2,103200.0,49.8725,50.298333333333325,,0.022696392810530597,-0.06219206089482878,0.08488845370535938
2025-03-18 09:40:00,50.8,50.8,50.8,50.8,1,50800.0,49.945,50.291666666666664,,0.08928156714762281,-0.0318973352861995,0.12117890243382232
2025-03-18 11:07:00,51.0,51.0,51.0,51.0,1,51000.0,49.995,50.28333333333333,,0.156384626104753,0.005759056992129183,0.1506255691126238
2025-03-18 12:58:00,50.0,50.0,50.0,50.0,1,50000.0,49.985,50.25833333333333,,0.12741171461697576,0.030089588517169922,0.09732212609980584
2025-03-18 13:03:00,50.4,50.4,50.4,50.4,1,50400.0,50.02499999999999,50.24,,0.13516610202051282,0.051104891217887846,0.08406121080262498
2025-03-18 13:06:00,50.8,51.4,50.8,51.4,10,510800.0,50.1375,50.23833333333334,,0.2194664845820995,0.08477720989079343,0.13468927469130607
2025-03-18 13:30:00,50.5,50.5,50.5,50.5,1,50500.0,50.2025,50.22166666666667,,0.2112233547847282,0.11006643886961838,0.10115691591510982
2025-03-19 09:29:00,49.5,49.5,49.5,49.5,2,99000.0,50.220000000000006,50.18,,0.1225915919322631,0.11257146948215034,0.010020122450112759
2025-03-19 09:34:00,49.6,49.6,49.6,49.6,1,49600.0,50.17999999999999,50.14,,0.0597304189761374,0.1020032593809376,-0.0422728404048002
2025-03-19 10:52:00,49.7,49.7,49.6,49.6,2,99300.0,50.14,50.108333333333334,,0.009799556469232584,0.08356251879858241,-0.07376296232934983
2025-03-19 10:55:00,49.6,49.6,49.6,49.6,1,49600.0,50.1,50.09,,-0.029431712925024556,0.0609636724538471,-0.09039538537887165
2025-03-19 11:00:00,49.6,49.6,49.5,49.5,8,396300.0,50.025,50.06666666666667,,-0.06780982064955055,0.0352089738331549,-0.10301879448270544
2025-03-19 12:48:00,50.3,50.3,50.3,50.3,1,50300.0,49.989999999999995,50.05,,-0.03329081069973938,0.021509016926570645,-0.05479982762631003
2025-03-19 13:17:00,50.0,50.0,50.0,50.0,1,50000.0,50.015,50.025,,-0.029797172722780374,0.011247778996697209,-0.041044951719477585
2025-03-19 13:30:00,50.0,50.0,50.0,50.0,1,50000.0,50.04,49.99,,-0.026720422227278107,0.003654138751900234,-0.03037456097917834
2025-03-20 09:14:00,51.2,51.2,51.2,51.2,1,51200.0,50.125,49.99,,0.07171742162593375,0.01726679532670968,0.05445062629922407
2025-03-20 09:23:00,50.2,50.2,50.2,50.2,1,50200.0,50.160000000000004,49.973333333333336,,0.06825454423082533,0.027464345107534455,0.04079019912329088
2025-03-20 09:26:00,51.1,51.2,51.1,51.2,3,153500.0,50.2525,49.98166666666667,,0.1445330542723866,0.050878086940507904,0.0936549673318787
2025-03-20 09:34:00,50.1,50.1,50.1,50.1,1,50100.0,50.29,49.971666666666664,,0.11490170502121089,0.06368281055664982,0.05121889446456107
2025-03-20 09:37:00,50.0,50.0,50.0,50.0,2,100000.0,50.325,49.958333333333336,,0.08239986164029744,0.06742622077337965,0.014973640866917798
2025-03-20 09:39:00,50.0,50.0,50.0,50.0,1,50000.0,50.245,49.94833333333334,,0.055996429404864045,0.06514026249967637,-0.009143833094812329
2025-03-20 10:24:00,50.0,50.0,50.0,50.0,1,50000.0,50.205,49.940000000000005,,0.03467184775873733,0.05904657955148824,-0.02437473179275091
2025-03-20 11:02:00,50.0,50.0,50.0,50.0,1,50000.0,50.155,49.93666666666666,,0.017569437153582612,0.05075115107190676,-0.03318171391832415
2025-03-20 11:46:00,50.0,50.0,49.85,49.85,4,199850.0,50.1475,49.93083333333333,,-0.00799566677453356,0.0390017875026183,-0.04699745427715186
2025-03-20 12:15:00,49.9,49.9,49.85,49.85,2,99750.0,50.120000000000005,49.925,,-0.02793418252879576,0.02561459349633513,-0.05354877602513089
2025-03-20 12:40:00,49.75,49.75,49.7,49.7,2,99450.0,50.035,49.9275,,-0.05520278059889705,0.00945111867728835,-0.0646538992761854
2025-03-20 12:42:00,49.7,49.7,49.7,49.7,4,198800.0,49.995,49.93083333333334,,-0.07593796896769334,-0.007626698851708278,-0.06831127011598506
2025-03-20 12:49:00,49.65,49.65,49.65,49.65,3,148950.0,50.0025,49.935833333333335,,-0.09530663397988093,-0.025162685877343046,-0.07014394810253788
2025-03-20 12:53:00,49.65,49.65,49.65,49.65,1,49650.0,50.005,49.935833333333335,,-0.10939539313152125,-0.04200922732817886,-0.06738616580334239
2025-03-20 12:55:00,49.5,49.5,49.5,49.5,10,495000.0,50.0,49.93416666666667,,-0.13115257273221204,-0.059837896408985645,-0.07131467632322638
2025-03-20 13:30:00,48.65,48.65,48.65,48.65,18,875700.0,49.9525,49.91833333333333,,-0.21450961167892757,-0.09077223946297423,-0.12373737221595334
2025-03-21 09:32:00,48.7,48.7,48.7,48.7,2,97400.0,49.9125,49.901666666666664,,-0.27338470615108434,-0.12729473280059644,-0.1460899733504879
2025-03-21 09:38:00,48.65,48.65,48.65,48.65,1,48650.0,49.83,49.87916666666667,,-0.32038497215940964,-0.16591278067235926,-0.15447219148705038
2025-03-21 09:39:00,48.65,48.65,48.65,48.65,2,97300.0,49.7625,49.85666666666667,,-0.3535574211435133,-0.20344170876659018,-0.15011571237692312
2025-03-21 09:42:00,48.65,48.65,48.65,48.65,1,48650.0,49.69500000000001,49.83583333333333,,-0.3755180782358778,-0.2378569826604478,-0.13766109557543
2025-03-21 09:43:00,48.65,48.65,48.65,48.65,2,97300.0,49.5675,49.82,,-0.3884443052721238,-0.26797444718278307,-0.12046985808934074
2025-03-21 11:14:00,48.6,48.6,48.6,48.6,1,48600.0,49.4875,49.805,,-0.3981335420192238,-0.2940062661500713,-0.10412727586915249
2025-03-21 11:31:00,49.4,49.5,49.4,49.5,3,148350.0,49.4025,49.806666666666665,,-0.3293933251523171,-0.3010836779505205,-0.02830964720179663
2025-03-21 12:01:00,48.2,48.2,48.2,48.2,1,48200.0,49.3075,49.78666666666666,,-0.3754862780548649,-0.3159641979713894,-0.05952208008347548
2025-03-21 12:08:00,49.5,49.5,49.5,49.5,2,99000.0,49.2825,49.78916666666667,,-0.30361686890341844,-0.31349473215779516,0.009877863254376729
2025-03-21 12:09:00,49.6,49.6,49.6,49.6,1,49600.0,49.2625,49.79333333333333,,-0.2358717441956557,-0.29797013456536725,0.06209839036971154
2025-03-24 09:02:00,49.9,49.9,49.9,49.9,1,49900.0,49.2575,49.8025,,-0.1561755855346192,-0.26961122475921767,0.11343563922459848
2025-03-24 09:17:00,50.0,50.0,50.0,50.0,1,50000.0,49.2575,49.8025,,-0.08397862979713011,-0.23248470576680016,0.14850607596967005
2025-03-24 09:42:00,49.5,49.5,49.5,49.5,1,49500.0,49.239999999999995,49.79083333333333,,-0.06634290483863481,-0.1992563455811671,0.13291344074253228
2025-03-24 09:56:00,49.5,49.5,49.5,49.5,1,49500.0,49.2225,49.78916666666667,,-0.05176969714752744,-0.16975901589443917,0.11798931874691174
2025-03-24 10:14:00,49.5,49.5,49.5,49.5,1,49500.0,49.2125,49.794999999999995,,-0.039761973978926335,-0.14375960751133662,0.10399763353241029
2025-03-24 10:29:00,49.0,49.0,49.0,49.0,3,147000.0,49.177499999999995,49.791666666666664,,-0.06978698325647059,-0.1289650826603634,0.05917809940389282
2025-03-24 11:05:00,48.8,48.8,48.8,48.8,1,48800.0,49.135000000000005,49.785833333333336,,-0.10846991937825123,-0.12486605000394098,0.016396130625689745
2025-03-24 11:11:00,49.0,49.0,49.0,49.0,1,49000.0,49.102500000000006,49.7625,,-0.12158656973030446,-0.12421015394921368,0.0026235842189092223
2025-03-24 12:13:00,49.9,49.9,49.9,49.9,1,49900.0,49.1225,49.75416666666667,,-0.058682876590431476,-0.11110469847745724,0.052421821887025766
2025-03-24 12:35:00,48.7,48.7,48.6,48.6,2,97300.0,49.12,49.72416666666667,,-0.11243403826242826,-0.11137056643445147,-0.0010634718279767946
2025-03-24 12:53:00,48.6,48.6,48.6,48.6,1,48600.0,49.115,49.68416666666667,,-0.1532654703401306,-0.1197495472155873,-0.03351592312454331
2025-03-25 09:32:00,48.6,48.6,48.6,48.6,1,48600.0,49.1125,49.64416666666667,,-0.1835092919495338,-0.1325014961623766,-0.051007795787157195
2025-03-25 09:37:00,48.6,48.6,48.6,48.6,1,48600.0,49.11,49.62916666666667,,-0.20511331844204506,-0.1470238606183103,-0.05808945782373476
2025-03-25 10:26:00,48.6,48.6,48.6,48.6,1,48600.0,49.1075,49.61416666666667,,-0.21970207514761597,-0.16155950352417145,-0.05814257162344452
2025-03-25 12:12:00,48.6,48.6,48.6,48.6,1,48600.0,49.105000000000004,49.59916666666667,,-0.2286282843887264,-0.17497325969708247,-0.05365502469164393
2025-03-25 12:55:00,48.6,48.6,48.6,48.6,2,97200.0,49.105000000000004,49.58416666666667,,-0.23301630177859778,-0.18658186811338556,-0.046434433665212216
2025-03-25 13:23:00,48.6,48.6,48.6,48.6,1,48600.0,49.059999999999995,49.57166666666667,,-0.23379874997795724,-0.19602524448629993,-0.03777350549165731
2025-03-26 10:24:00,48.5,48.5,48.5,48.5,1,48500.0,49.075,49.5575,,-0.2397246020017647,-0.20476511598939293,-0.03495948601237178
2025-03-26 10:31:00,48.6,48.6,48.6,48.6,1,48600.0,49.03,49.545833333333334,,-0.23365826110385512,-0.21054374501228537,-0.023114516091569753
2025-03-26 11:04:00,49.0,49.0,49.0,49.0,2,98000.0,49.0,49.502500000000005,,-0.19433386417600929,-0.20730176884503015,0.012967904669020869
2025-03-26 11:37:00,49.0,49.0,49.0,49.0,2,98000.0,48.955,49.4725,,-0.1613095205984294,-0.19810331919571003,0.03679379859728063
2025-03-26 12:34:00,49.0,49.0,49.0,49.0,1,49000.0,48.905,49.439166666666665,,-0.1335974620446052,-0.1852021477654891,0.05160468572088389
2025-03-27 09:18:00,49.0,49.0,49.0,49.0,2,98000.0,48.88,49.4225,,-0.11036325709125805,-0.1702343696306429,0.059871112539384846
2025-03-27 09:35:00,49.0,49.0,49.0,49.0,5,245000.0,48.855000000000004,49.399166666666666,,-0.09090211925544622,-0.15436791955560358,0.06346580030015736
2025-03-27 09:47:00,49.0,49.0,49.0,49.0,1,49000.0,48.83,49.35916666666666,,-0.0746188674800834,-0.13841810914049954,0.06379924166041614
2025-03-27 10:21:00,49.0,49.0,49.0,49.0,3,147000.0,48.83,49.33416666666666,,-0.06101097659497157,-0.12293668263139394,0.061925706036422376
2025-03-27 10:34:00,49.0,49.0,49.0,49.0,14,686000.0,48.839999999999996,49.32583333333333,,-0.04965424185599687,-0.10828019447631454,0.05862595262031767
