ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-13 09:03:00,43.6,43.8,43.6,43.8,2,87400.0,43.7775,,,0.18176692342438372,0.26167321806751564,-0.07990629464313193
2025-03-13 09:10:00,43.75,43.75,43.75,43.75,1,43750.0,43.765,,,0.17455907744884058,0.24425023079550298,-0.0696911533466624
2025-03-13 09:14:00,43.8,43.8,43.8,43.8,1,43800.0,43.755,,,0.1708449241393737,0.22956906218151726,-0.058724138042143575
2025-03-13 12:02:00,43.5,43.5,43.5,43.5,1,43500.0,43.7375,,,0.14240072175492458,0.21213529217826513,-0.06973457042334055
2025-03-13 12:06:00,43.45,43.45,43.45,43.45,1,43450.0,43.720000000000006,,,0.11455879060476093,0.19261990059387865,-0.07806110998911772
2025-03-13 12:17:00,43.45,43.45,43.45,43.45,1,43450.0,43.6925,,,0.09144127780695754,0.17238410032537704,-0.0809428225184195
2025-03-13 12:26:00,43.45,43.45,43.45,43.45,1,43450.0,43.665000000000006,,,0.07228837581593694,0.15236489550289897,-0.08007651968696203
2025-03-13 12:38:00,43.1,43.1,43.05,43.05,2,86150.0,43.622499999999995,,,0.024892325807073235,0.12687032051635494,-0.1019779947092817
2025-03-13 12:43:00,43.0,43.0,43.0,43.0,4,172000.0,43.5725,,,-0.01646919060173957,0.09820236337584044,-0.11467155397758001
2025-03-13 13:21:00,42.8,42.8,42.8,42.8,1,42800.0,43.5175,42.76166666666666,,-0.06449071514897042,0.06566369780551838,-0.13015441295448882
2025-03-13 13:23:00,42.6,42.6,42.5,42.5,4,170250.0,43.447500000000005,42.7575,,-0.12510219740931205,0.027510471986833554,-0.1526126693961456
2025-03-13 13:30:00,42.5,42.5,42.5,42.5,8,340000.0,43.38,42.75333333333333,,-0.17115708099991878,-0.012223077581068928,-0.15893400341884983
2025-03-14 09:01:00,42.25,42.25,42.25,42.25,3,126750.0,43.3175,42.78916666666667,,-0.22508121707593176,-0.05479473888337261,-0.17028647819255915
2025-03-14 09:05:00,42.2,42.2,42.2,42.2,1,42200.0,43.2575,42.81583333333334,,-0.26871939350487395,-0.09757969666422613,-0.17113969684064784
2025-03-14 09:31:00,42.1,42.1,42.1,42.1,4,168400.0,43.1875,42.829166666666666,,-0.30776787009764206,-0.13961735246088067,-0.1681505176367614
2025-03-14 09:35:00,42.05,42.05,41.95,41.95,3,126050.0,43.105000000000004,42.833333333333336,,-0.3467449902406088,-0.18104289665889703,-0.16570209358171176
2025-03-14 09:41:00,41.95,41.95,41.95,41.95,1,41950.0,43.022499999999994,42.83666666666667,,-0.3733254695455699,-0.21949942359568284,-0.15382604594988705
2025-03-14 09:42:00,41.95,41.95,41.95,41.95,1,41950.0,42.9375,42.846666666666664,,-0.38989140993546556,-0.2535778296255413,-0.13631358030992424
2025-03-14 09:52:00,41.95,41.95,41.9,41.9,3,125750.0,42.839999999999996,42.85333333333333,,-0.4023934159361531,-0.28334095300958306,-0.11905246292657001
2025-03-14 09:54:00,41.85,41.85,41.85,41.85,1,41850.0,42.760000000000005,42.85916666666666,,-0.4115707013748633,-0.30898690690269254,-0.10258379447217075
2025-03-14 10:21:00,41.7,41.7,41.7,41.7,1,41700.0,42.655,42.865833333333335,,-0.425985975409624,-0.3323867236844392,-0.0935992517251848
2025-03-14 10:28:00,41.85,41.85,41.85,41.85,2,83700.0,42.559999999999995,42.875,,-0.420499846334657,-0.35000935007036194,-0.07049049626429504
2025-03-14 11:33:00,42.15,42.2,42.15,42.2,2,84350.0,42.480000000000004,42.88916666666667,,-0.3835811509457372,-0.35672371081112075,-0.02685744013461644
2025-03-14 11:34:00,42.3,42.35,42.3,42.35,2,84650.0,42.4225,42.91166666666666,,-0.3383555288407507,-0.35305007416944406,0.014694545328693354
2025-03-14 11:35:00,42.4,42.4,42.4,42.4,2,84800.0,42.37,42.938333333333325,,-0.29508894425908494,-0.3414578475623206,0.046368903303235676
2025-03-14 13:03:00,42.25,42.25,42.25,42.25,1,42250.0,42.31,42.964166666666664,,-0.26976129774960356,-0.327118536981238,0.05735723923163444
2025-03-14 13:22:00,42.3,42.3,42.3,42.3,3,126900.0,42.2525,42.990833333333335,,-0.2428642060533477,-0.3102676702141579,0.06740346416081022
2025-03-17 09:01:00,42.5,42.5,42.5,42.5,3,127500.0,42.225,43.020833333333336,,-0.20310513687157794,-0.288835162953955,0.08573002608237706
2025-03-17 09:09:00,42.5,42.5,42.5,42.5,2,85000.0,42.2,43.0375,,-0.16964035984433679,-0.26499620180553385,0.09535584196119706
2025-03-17 10:13:00,42.65,42.65,42.65,42.65,1,42650.0,42.1925,43.053333333333335,,-0.12954610385431664,-0.23790618173665118,0.10836007788233454
2025-03-17 10:46:00,42.8,43.0,42.8,43.0,11,472450.0,42.2175,43.08083333333334,,-0.06878789985242406,-0.2040825248817159,0.13529462502929185
2025-03-17 10:57:00,43.5,43.5,43.5,43.5,5,217500.0,42.2675,43.124166666666675,,0.019416469623884325,-0.15938272547513854,0.17879919509902287
2025-03-17 11:00:00,43.5,43.5,43.5,43.5,2,87000.0,42.33,43.157500000000006,,0.08829971085702937,-0.10984623776058518,0.19814594861761453
2025-03-17 11:47:00,43.5,43.5,43.5,43.5,1,43500.0,42.395,43.16583333333334,,0.14126053605310318,-0.05962488263439529,0.20088541868749848
2025-03-17 13:01:00,43.55,43.55,43.55,43.55,1,43550.0,42.4675,43.166666666666664,,0.18512643479514423,-0.010674618865084733,0.19580105366022896
2025-03-18 09:03:00,44.0,44.0,44.0,44.0,2,88000.0,42.57,43.169999999999995,,0.25323652631845306,0.04210761041609339,0.21112891590235966
2025-03-18 09:20:00,44.0,44.0,44.0,44.0,1,44000.0,42.6725,43.17166666666666,,0.3037119064179805,0.09442846981033774,0.20928343660764276
2025-03-18 09:56:00,44.0,44.0,44.0,44.0,1,44000.0,42.775,43.17333333333333,,0.3397958920415789,0.1435019544020534,0.1962939376395255
2025-03-18 11:10:00,44.2,44.6,44.2,44.6,10,444400.0,42.910000000000004,43.18583333333333,,0.41200964109197713,0.19720349186738714,0.21480614922459
2025-03-18 11:11:00,44.65,45.5,44.65,45.5,3,135650.0,43.0925,43.21333333333333,,0.5356201476369193,0.26488682314969814,0.2707333244872212
2025-03-18 11:18:00,46.95,47.1,46.9,47.1,9,423000.0,43.3625,43.265,,0.7538877358064013,0.36268700582947105,0.3912007299769303
2025-03-18 11:20:00,46.35,46.35,46.35,46.35,1,46350.0,43.5875,43.30416666666667,,0.8565186547270471,0.46145333572890523,0.3950653189981419
2025-03-18 11:22:00,46.15,46.15,46.15,46.15,2,92300.0,43.785000000000004,43.34,,0.9112218195427317,0.5514070325790457,0.3598147869636861
2025-03-18 11:23:00,46.1,46.1,46.1,46.1,1,46100.0,43.9725,43.377500000000005,,0.9397086929525216,0.6290673647140881,0.3106413282384335
2025-03-18 11:35:00,46.8,46.8,46.8,46.8,1,46800.0,44.1925,43.427499999999995,,1.0071230889135236,0.7046785096009792,0.3024445793125444
2025-03-18 11:36:00,45.85,45.85,45.85,45.85,1,45850.0,44.3725,43.458333333333336,,0.9727220387547106,0.7582872154583863,0.21443482329632435
2025-03-18 11:43:00,46.05,46.05,46.05,46.05,1,46050.0,44.56,43.49249999999999,,0.9506296563583803,0.7967557036536901,0.15387395270469018
2025-03-18 11:58:00,46.8,46.8,46.8,46.8,1,46800.0,44.775,43.54083333333334,,0.9822862625462889,0.8338618154440202,0.14842444710226876
2025-03-18 12:04:00,46.8,46.8,46.8,46.8,2,93600.0,44.99,43.5875,,0.9958933236180982,0.8662681170870874,0.12962520653101084
2025-03-18 12:06:00,46.8,46.8,46.8,46.8,2,93600.0,45.1975,43.63583333333334,,0.9952040765946677,0.8920553089938562,0.10314876760081149
2025-03-18 12:07:00,46.8,47.9,46.8,47.9,20,948750.0,45.442499999999995,43.7025,,1.0710369766904293,0.9278516425390043,0.14318533415142498
2025-03-18 12:08:00,47.9,47.9,47.9,47.9,4,191600.0,45.662499999999994,43.77,,1.1182436683691037,0.9659300477099884,0.15231362065911536
2025-03-18 12:13:00,47.9,47.9,47.9,47.9,2,95800.0,45.8825,43.843333333333334,,1.1424845937220525,1.001240956916084,0.1412436368059684
2025-03-18 12:14:00,47.0,47.0,47.0,47.0,2,94000.0,46.0575,43.90333333333333,,1.0766836775177566,1.0163295010376774,0.060354176480079236
2025-03-18 12:20:00,47.5,47.9,47.5,47.9,5,239100.0,46.275,43.97666666666667,,1.0846342158780473,1.0299904440066632,0.05464377187138414
2025-03-18 12:25:00,47.9,47.9,47.9,47.9,9,431100.0,46.47,44.04833333333333,,1.078502209298378,1.039692797065524,0.038809412232853946
2025-03-18 12:26:00,47.9,47.9,47.9,47.9,14,670600.0,46.665,44.120000000000005,,1.0614068296770682,1.0440356035880185,0.01737122608904973
2025-03-18 12:27:00,47.2,47.2,47.2,47.2,1,47200.0,46.825,44.17916666666667,,0.9800890807423883,1.0312462990184554,-0.05115721827606712
2025-03-18 12:30:00,47.1,47.1,47.1,47.1,1,47100.0,46.95,44.233333333333334,,0.897233755506953,1.0044437903154222,-0.10721003480846925
2025-03-18 12:34:00,47.5,47.5,47.5,47.5,1,47500.0,47.05,44.30083333333333,,0.8539961607895279,0.9743542644095853,-0.12035810362005739
2025-03-18 12:51:00,47.9,47.9,47.9,47.9,11,526900.0,47.089999999999996,44.369166666666665,,0.8422912499267241,0.9479416615125509,-0.10565041158582678
2025-03-18 12:53:00,47.9,47.9,47.9,47.9,20,958000.0,47.167500000000004,44.43833333333334,,0.8235217329736884,0.92305767580443,-0.09953594283074163
2025-03-18 12:56:00,47.9,47.9,47.9,47.9,1,47900.0,47.254999999999995,44.50666666666667,,0.7994312003878932,0.8983323807208458,-0.09890118033295259
2025-03-18 12:57:00,47.9,47.9,47.9,47.9,1,47900.0,47.345,44.580000000000005,,0.7714463464964467,0.8729551738757386,-0.1015088273792919
2025-03-18 13:00:00,47.9,47.9,47.9,47.9,5,239500.0,47.4,44.65416666666667,,0.7407293272614197,0.8465100045526853,-0.10578067729126561
2025-03-18 13:13:00,47.9,47.9,47.9,47.9,1,47900.0,47.5025,44.72833333333333,,0.7082217959025598,0.8188523628225016,-0.11063056691994178
2025-03-18 13:23:00,47.9,47.9,47.9,47.9,10,479000.0,47.595,44.8025,,0.6746819165067848,0.7900182735592259,-0.11533635705244116
2025-03-19 09:03:00,49.5,49.55,49.5,49.55,23,1138550.0,47.7325,44.910833333333336,,0.772325480772146,0.786479715001797,-0.014154234229651008
2025-03-19 09:04:00,49.5,49.5,48.0,48.0,9,440500.0,47.7925,44.994166666666665,,0.7163905520021672,0.7724618824018299,-0.05607133039966272
2025-03-19 09:06:00,48.6,48.6,48.6,48.6,1,48600.0,47.8825,45.090833333333336,,0.7122617390841981,0.7604218537382752,-0.0481601146540771
2025-03-19 09:07:00,49.2,49.4,49.2,49.4,4,197100.0,47.957499999999996,45.20583333333334,,0.7647221758176457,0.7612819181541509,0.0034402576634947613
2025-03-19 09:08:00,49.4,49.4,49.4,49.4,1,49400.0,48.032500000000006,45.32083333333333,,0.7971087230398766,0.7684472791313067,0.02866144390856984
2025-03-19 09:09:00,48.9,48.9,48.9,48.9,1,48900.0,48.082499999999996,45.431666666666665,,0.7735156359792867,0.7694609505009039,0.004054685478382836
2025-03-19 09:10:00,48.9,48.9,48.9,48.9,1,48900.0,48.177499999999995,45.54333333333333,,0.7462159510104627,0.7648119506028112,-0.018595999592348478
2025-03-19 09:11:00,49.0,49.5,49.0,49.5,3,148000.0,48.2575,45.666666666666664,,0.7641836527858104,0.7646862910394109,-0.0005026382536005292
2025-03-19 09:12:00,49.8,50.8,49.8,50.8,4,200600.0,48.402499999999996,45.81416666666667,,0.8732499598164267,0.7863990247948273,0.08685093502159946
2025-03-19 09:13:00,50.8,51.0,50.8,50.8,5,254400.0,48.5475,45.961666666666666,,0.9487490590432301,0.8188690316445237,0.1298800273987064
2025-03-19 09:14:00,51.0,51.0,51.0,51.0,3,153000.0,48.7375,46.1125,,1.0130423311570027,0.8577036915470347,0.15533863960996797
2025-03-19 09:15:00,51.0,51.0,51.0,51.0,3,153000.0,48.9325,46.26416666666667,,1.051869795911614,0.8965369124199627,0.1553328834916512
2025-03-19 09:17:00,50.9,50.9,50.9,50.9,1,50900.0,49.1025,46.415,,1.0623260821466616,0.9296947463653109,0.13263133578135067
2025-03-19 09:18:00,50.5,50.5,50.0,50.0,3,150600.0,49.207499999999996,46.55333333333333,,0.9866198851918213,0.9410797741306153,0.045540111061206034
2025-03-19 09:19:00,49.5,49.5,49.5,49.5,2,99000.0,49.2875,46.68083333333333,,0.8761777383143041,0.928099366967351,-0.051921628653046836
2025-03-19 09:22:00,49.2,49.2,49.0,49.0,11,539300.0,49.3425,46.79416666666667,,0.7397793310333185,0.8904353597805398,-0.15065602874722128
2025-03-19 09:25:00,49.0,49.0,49.0,49.0,2,98000.0,49.3975,46.905,,0.6244839489399254,0.8372450776124114,-0.21276112867248598
2025-03-19 09:27:00,49.85,49.85,49.85,49.85,1,49850.0,49.495,47.02916666666667,,0.5948405153293379,0.7887641651557927,-0.19392364982645482
2025-03-19 09:36:00,49.4,49.4,49.4,49.4,1,49400.0,49.57,47.14833333333333,,0.5289402855370255,0.7367993892320359,-0.20785910369501037
2025-03-19 09:40:00,48.8,48.8,48.8,48.8,1,48800.0,49.614999999999995,47.25666666666667,,0.42341915799021024,0.6741233429836674,-0.25070418499345715
2025-03-19 09:55:00,49.25,49.25,49.25,49.25,2,98500.0,49.6,47.369166666666665,,0.37181724927825144,0.6136621242425816,-0.24184487496433016
2025-03-19 09:56:00,49.3,49.6,49.3,49.6,2,98900.0,49.68,47.4875,,0.35507080838029026,0.5619438610701216,-0.20687305268983136
2025-03-19 09:57:00,49.7,50.5,49.7,50.5,3,150400.0,49.775,47.61833333333333,,0.4096974537517326,0.531494579606443,-0.12179712585471036
2025-03-19 10:03:00,50.4,50.4,50.4,50.4,1,50400.0,49.825,47.74166666666667,,0.43985010248540846,0.5131656841822356,-0.07331558169682717
2025-03-19 10:16:00,48.85,50.3,48.85,50.3,2,99150.0,49.87,47.855,,0.4504843419606246,0.5006294157379132,-0.05014507377728861
2025-03-19 10:20:00,49.85,49.85,49.85,49.85,1,49850.0,49.9175,47.960833333333326,,0.4177853896000485,0.48406061051033994,-0.06627522091029142
2025-03-19 10:24:00,49.45,49.9,49.45,49.9,2,99350.0,49.9675,48.067499999999995,,0.39139400592707574,0.4655272895936869,-0.07413328366661115
2025-03-19 10:42:00,49.9,49.9,49.9,49.9,1,49900.0,49.9875,48.17333333333333,,0.36625665932417917,0.4456731635397852,-0.07941650421560603
2025-03-19 11:14:00,49.9,49.95,49.9,49.95,3,149800.0,49.945,48.2725,,0.3463768418977864,0.42581389921138535,-0.07943705731359896
2025-03-19 11:21:00,49.95,49.95,49.95,49.95,1,49950.0,49.902499999999996,48.37166666666667,,0.3268541669328613,0.40602195275568037,-0.07916778582281908
2025-03-19 11:22:00,49.95,50.0,49.95,50.0,2,99950.0,49.8525,48.47166666666667,,0.3118223478930986,0.38718203178316396,-0.07535968389006537
2025-03-19 11:23:00,50.0,50.0,50.0,50.0,5,250000.0,49.802499999999995,48.561666666666675,,0.29649174652473675,0.3690439747314785,-0.07255222820674173
2025-03-19 11:25:00,50.0,50.0,50.0,50.0,2,100000.0,49.7575,48.63666666666667,,0.28110176473574455,0.35145553273233165,-0.0703537679965871
2025-03-19 11:28:00,50.0,50.0,50.0,50.0,1,50000.0,49.7575,48.684999999999995,,0.2658406447392636,0.334332555133718,-0.0684919103944544
2025-03-19 11:42:00,49.7,49.7,49.7,49.7,1,49700.0,49.7675,48.74083333333333,,0.22692296189912753,0.3128506364867999,-0.08592767458767236
2025-03-19 11:49:00,50.0,50.7,50.0,50.7,5,251500.0,49.8525,48.81666666666667,,0.27361739283981024,0.30500398775740195,-0.031386594917591715
2025-03-19 12:04:00,50.5,50.5,50.5,50.5,1,50500.0,49.927499999999995,48.89,,0.2911288848482272,0.302228967175567,-0.011100082327339833
2025-03-19 12:05:00,50.6,50.6,50.6,50.6,2,101200.0,49.964999999999996,48.95333333333334,,0.30950816138316384,0.30368480601708636,0.005823355366077476
2025-03-19 12:11:00,50.5,50.5,50.5,50.5,9,454500.0,50.019999999999996,49.030833333333334,,0.3124035538711212,0.30542855558789334,0.00697499828322784
2025-03-19 12:25:00,50.5,50.5,50.5,50.5,1,50500.0,50.105000000000004,49.105000000000004,,0.3111118661048309,0.30656521769128087,0.004546648413550014
2025-03-19 12:34:00,50.8,51.0,50.8,51.0,6,305400.0,50.1925,49.175,,0.34644026883984935,0.31454022792099456,0.03190004091885479
2025-03-19 12:35:00,51.2,51.3,51.2,51.3,2,102500.0,50.277499999999996,49.25,,0.3941026912584178,0.33045272058847924,0.06364997066993855
2025-03-19 12:37:00,51.8,51.8,51.8,51.8,2,103600.0,50.3425,49.333333333333336,,0.46683971476755914,0.3577301194242953,0.10910959534326387
2025-03-19 12:41:00,51.7,51.7,51.7,51.7,1,51700.0,50.4075,49.39666666666666,,0.5105301171360566,0.38829011896664756,0.122239998169409
2025-03-19 12:42:00,51.8,52.0,51.8,52.0,2,103800.0,50.49249999999999,49.464999999999996,,0.5628740157395029,0.4232068983212187,0.1396671174182842
2025-03-19 12:47:00,52.0,52.0,52.0,52.0,2,104000.0,50.6,49.53333333333333,,0.5974696687779044,0.4580594524125559,0.1394102163653485
2025-03-19 12:58:00,52.0,52.0,52.0,52.0,1,52000.0,50.705,49.61666666666667,,0.6177657495070505,0.4900007118314549,0.12776503767559566
2025-03-19 13:00:00,52.0,52.0,52.0,52.0,2,104000.0,50.809999999999995,49.684999999999995,,0.6266271678905113,0.5173260030432663,0.10930116484724506
2025-03-19 13:01:00,52.0,52.0,52.0,52.0,1,52000.0,50.9125,49.75333333333333,,0.6264288209576563,0.5391465666261442,0.08728225433151204
2025-03-19 13:02:00,52.0,52.5,52.0,52.5,6,314500.0,51.04,49.83,,0.6590205709938957,0.5631213674996945,0.09589920349420111
2025-03-19 13:04:00,52.5,52.5,52.5,52.5,1,52500.0,51.165,49.91833333333333,,0.677045208442415,0.5859061356882387,0.09113907275417632
2025-03-19 13:07:00,52.5,52.5,52.5,52.5,1,52500.0,51.29,50.00833333333333,,0.6834514574700776,0.6054152000446065,0.07803625742547116
2025-03-19 13:08:00,52.5,52.5,52.5,52.5,1,52500.0,51.415,50.09166666666667,,0.6806819752692093,0.620468555089527,0.06021342017968223
2025-03-19 13:09:00,52.5,52.5,52.5,52.5,2,105000.0,51.54,50.16833333333333,,0.6707550912737332,0.6305258623263683,0.040229228947364915
2025-03-19 13:15:00,52.4,52.4,52.4,52.4,1,52400.0,51.675,50.24333333333333,,0.6473564887272545,0.6338919876065456,0.01346450112070885
2025-03-19 13:16:00,52.4,52.4,52.4,52.4,1,52400.0,51.760000000000005,50.318333333333335,,0.6216469668645743,0.6314429834581514,-0.009796016593577095
2025-03-19 13:30:00,52.4,52.4,52.4,52.4,6,314400.0,51.855,50.39333333333333,,0.5944198818950213,0.6240383631455254,-0.029618481250504147
2025-03-20 09:03:00,51.8,51.8,51.8,51.8,12,621600.0,51.915,50.458333333333336,,0.5184509183708386,0.602920874190588,-0.08446995581974948
2025-03-20 09:06:00,50.0,50.0,50.0,50.0,1,50000.0,51.89,50.49333333333333,,0.30943323348885343,0.5442233460502411,-0.2347901125613877
2025-03-20 09:09:00,49.6,51.0,49.6,51.0,4,199800.0,51.915,50.544999999999995,,0.2219186260620276,0.4797624020525984,-0.2578437759905708
2025-03-20 09:10:00,51.0,51.0,51.0,51.0,1,51000.0,51.915,50.56916666666666,,0.1508240637540723,0.4139747343928932,-0.26315067063882086
2025-03-20 09:12:00,50.1,50.1,50.1,50.1,1,50100.0,51.855000000000004,50.604166666666664,,0.021609601087632768,0.3355017077318411,-0.31389210664420836
2025-03-20 09:13:00,50.0,50.0,50.0,50.0,9,450000.0,51.765,50.627500000000005,,-0.08785026424352083,0.2508313133367687,-0.33868157758028955
2025-03-20 09:30:00,50.0,50.0,49.8,49.8,9,448600.0,51.67,50.634166666666665,,-0.18856267706031815,0.16295251525735133,-0.3515151923176695
2025-03-20 09:32:00,49.8,49.8,49.8,49.8,1,49800.0,51.56,50.64083333333334,,-0.2653195501229675,0.07729810218128755,-0.342617652304255
2025-03-20 09:55:00,49.7,49.7,49.7,49.7,2,99400.0,51.44500000000001,50.65416666666667,,-0.3304103181722198,-0.004243581889413939,-0.32616673628280585
2025-03-20 10:00:00,49.7,49.7,49.7,49.7,1,49700.0,51.330000000000005,50.667500000000004,,-0.3776419980743171,-0.0789232651263946,-0.2987187329479225
2025-03-20 10:01:00,49.65,49.65,49.65,49.65,1,49650.0,51.2125,50.669999999999995,,-0.4143318638163862,-0.14600498486439295,-0.26832687895199325
