ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-16 00:00:00-04:00,100.49700139746913,102.08252353111008,100.25530586031701,100.72903442382812,13607000,107.03969192504883,,,-2.4975577129341957,-1.7805966853886508,-0.7169610275455449
2025-04-17 00:00:00-04:00,101.21241960328209,104.94419906964026,100.9900564766296,103.36833953857422,17916500,106.60560684204101,,,-2.2280737061153673,-1.870203016799421,-0.35787068931594623
2025-04-21 00:00:00-04:00,102.10185215182162,102.1211845472586,100.66134897301362,101.8504867553711,16926500,106.11496505737304,,,-2.1027956278201003,-1.9167676543869845,-0.18602797343311583
2025-04-22 00:00:00-04:00,102.61424661272504,105.3212393140787,102.61424661272504,104.70249938964844,13147000,105.75242156982422,,,-1.7706473220888626,-1.8875204158777028,0.11687309378884025
2025-04-23 00:00:00-04:00,105.19555935944585,105.66928790552763,102.93329275539685,103.80339813232422,14235700,105.30673599243164,,,-1.5571599256753075,-1.8214064131095775,0.26424648743427004
2025-04-24 00:00:00-04:00,104.38345784167315,105.2632256609104,103.40700591784936,105.02153015136719,9849600,104.8407470703125,,,-1.2815742818708031,-1.7133852136064678,0.43181093173566465
2025-04-25 00:00:00-04:00,104.54781489930159,105.14722245203477,103.85173061250485,104.96353149414062,11245800,104.39022712707519,,,-1.055623448151863,-1.5817794748855682,0.5261560267337053
2025-04-28 00:00:00-04:00,105.1375466512941,105.6209376703805,104.10309016548764,105.02153015136719,13890900,103.95034103393554,,,-0.8623641011464827,-1.4378496922528627,0.5754855911063801
2025-04-29 00:00:00-04:00,104.1611057233735,105.21490209172728,103.94841247236837,104.76051330566406,9483100,103.43939743041992,,,-0.7209582664553409,-1.294434174296191,0.57347590784085
2025-04-30 00:00:00-04:00,103.85172605763076,103.85172605763076,100.6903519990406,102.12118530273438,20379300,102.79116973876953,,,-0.8021853589803385,-1.1959639597695986,0.3937786007892601
2025-05-01 00:00:00-04:00,101.60879274002727,103.36833578915339,101.49278361377478,102.26620483398438,18610300,102.16807823181152,,,-0.8455008084600735,-1.1258596814365205,0.280358872976447
2025-05-02 00:00:00-04:00,104.14176590560021,105.37924577676985,101.07706850966261,102.68192291259766,16581900,101.86740913391114,,,-0.8379417436210304,-1.0682684386842045,0.23032669506317416
2025-05-05 00:00:00-04:00,101.17374837092562,101.18341825720749,99.64623088072092,99.83958435058594,19624000,101.81568641662598,,,-1.0402418699669909,-1.062662528818175,0.02242065885118416
2025-05-06 00:00:00-04:00,100.43898190982163,102.45956013578055,100.04260512326975,101.23174285888672,16303400,101.9012466430664,,,-1.0796781114688514,-1.0660659348780777,-0.013612176590773739
2025-05-07 00:00:00-04:00,101.50244532429048,101.79248288956103,100.61300760887127,101.13507080078125,12332200,102.08686866760254,,,-1.1056320350608786,-1.0739796934971406,-0.031652341563737973
2025-05-08 00:00:00-04:00,101.8408232724257,103.8227295355732,101.8408232724257,102.54657745361328,19196500,102.09992027282715,,,-1.0042114804568598,-1.0600252911391543,0.05581381068229452
2025-05-09 00:00:00-04:00,103.58101779583299,104.17075537690674,102.84626144669897,103.74536895751953,10992100,102.45666198730468,,,-0.8204377086980088,-1.0121056874578165,0.19166797875980768
2025-05-12 00:00:00-04:00,106.60705687135206,106.77141543092235,104.72183476299273,105.533935546875,14244600,102.7476634979248,,,-0.5282898131710141,-0.9153391407784228,0.38704932760740873
2025-05-13 00:00:00-04:00,105.68861045744525,106.8390834251025,105.39857290016582,105.82395935058594,13350800,103.04108200073242,,,-0.2708966165865121,-0.786447042952751,0.5155504263662389
2025-05-14 00:00:00-04:00,105.24390042305033,105.24390042305033,104.34479277136418,104.87652587890625,15494900,103.30114707946777,,,-0.14005510816252809,-0.6571657729260446,0.5171106647635165
2025-05-15 00:00:00-04:00,103.9008295112673,106.00831544180177,103.39347592274727,105.94001770019531,15004300,103.56169624328614,,,0.04704595372129461,-0.5163209148403426,0.5633668685616372
2025-05-16 00:00:00-04:00,106.00832410800483,106.24248674924188,104.83749601402728,105.55950927734375,14042500,103.6712547302246,,,0.16329500477826286,-0.3803957909284266,0.5436907957066894
2025-05-19 00:00:00-04:00,104.95457053429604,104.95457053429604,103.14955244476057,103.88131713867188,16802700,103.77279624938964,,,0.12105870912509431,-0.28010374578500224,0.40116245491009656
2025-05-20 00:00:00-04:00,103.80326024488056,104.12523849609568,102.23240477623206,102.39826965332031,12429300,103.65758476257324,,,-0.02970555954281906,-0.23002365108568812,0.20031809154286906
2025-05-21 00:00:00-04:00,101.9884830862127,102.41778742063637,101.120122914416,101.13964080810547,16716100,103.5243968963623,,,-0.24628299227491368,-0.23327554308676063,-0.013007449188153053
2025-05-22 00:00:00-04:00,100.55422359562291,100.95425853538052,99.41267245770727,100.46641540527344,13417400,103.29664115905761,,,-0.46603778410488417,-0.2798282634378934,-0.18620952066699076
2025-05-23 00:00:00-04:00,100.10541035339202,100.9542600926748,99.58829781852495,100.52495574951172,12061600,103.07471237182617,,,-0.6282454643219353,-0.349512029512104,-0.27873343480983126
2025-05-27 00:00:00-04:00,100.97376710278596,101.33477369213719,100.39811579306146,101.00303649902344,13043600,102.87378768920898,,,-0.710471952359768,-0.42170428418492867,-0.28876766817483934
2025-05-28 00:00:00-04:00,101.75432336029878,101.89091884442455,99.31510765248808,99.62732696533203,14292400,102.61712837219238,,,-0.8752467423140615,-0.5124130473161752,-0.3628336949978863
2025-05-29 00:00:00-04:00,99.79319471464648,100.3493356142531,99.27608216075384,100.19322967529297,13825300,102.5207305908203,,,-0.9496719161064675,-0.5998650304801308,-0.34980688562633666
2025-05-30 00:00:00-04:00,99.6761181336087,99.90052181887317,98.7297012111472,99.81271362304688,28645800,102.39805603027344,,,-1.0271879031206623,-0.68532976872615,-0.3418581343945123
2025-06-02 00:00:00-04:00,101.22744914292399,101.32501627982484,99.73465036104437,100.54447174072266,17290500,102.29118347167969,104.93946685791016,,-1.018350489762895,-0.7519340150042093,-0.2664164747586857
2025-06-03 00:00:00-04:00,100.39812592199532,102.1153359654938,99.72489996503198,101.2762451171875,19194300,102.36301651000977,104.87076136271159,,-0.941927396576915,-0.7899327379050493,-0.1519946586718658
2025-06-04 00:00:00-04:00,101.39332069908734,102.36900702015761,99.81271362304688,99.81271362304688,15648500,102.29206504821778,104.73286921183268,,-0.9871409934604003,-0.8293744277004163,-0.15776656575998405
2025-06-05 00:00:00-04:00,100.47618200888121,100.54447975454497,99.25657409067419,99.35414123535156,13924800,102.2030185699463,104.62987263997395,,-1.0476132611030664,-0.873022228628657,-0.17459103247440944
2025-06-06 00:00:00-04:00,100.26152888371986,101.95922100564745,100.18347219115182,101.73480987548828,15487800,102.16243019104004,104.56703745524088,,-0.8944060638729496,-0.8772989983620875,-0.017107065510862163
2025-06-09 00:00:00-04:00,101.79334704741406,103.27638685459355,101.30550392817281,102.41778564453125,17087300,102.09605102539062,104.52299715677897,,-0.7100373320189419,-0.8438466482947541,0.13380931627581216
2025-06-10 00:00:00-04:00,103.5008011353111,105.03262827889746,103.35444670627638,104.61308288574219,17634800,102.05000839233398,104.4634999593099,,-0.38339070618174276,-0.7517554228759286,0.3683647166941858
2025-06-11 00:00:00-04:00,105.13995815193145,106.73032414687151,103.87156297979323,106.65226745605469,22648200,102.09142379760742,104.40801887512207,,0.038681999838786396,-0.5936678875256106,0.632349887364397
2025-06-12 00:00:00-04:00,106.27174655595084,107.51087228526457,105.58876914570386,107.06205749511719,17469400,102.20070037841796,104.36130129496256,,0.4014299539256143,-0.394648268065414,0.7960782219910283
2025-06-13 00:00:00-04:00,109.6183550980345,109.7939789310429,107.9889607519484,109.39395141601562,28540200,102.37339706420899,104.32492841084799,,0.8662043826319064,-0.1424776860574697,1.008682068689376
2025-06-16 00:00:00-04:00,109.1012445632726,110.40866810959282,108.42801861697882,109.74520111083984,22986100,102.58268165588379,104.28651440938314,,1.2483457579929649,0.13568704852475108,1.1126587094682139
2025-06-17 00:00:00-04:00,111.1794460469769,112.1356218544896,110.35987316387636,111.22823333740234,19451700,102.95002746582031,104.27926292419434,,1.6513321292765824,0.4388161045791368,1.2125160246974456
2025-06-18 00:00:00-04:00,111.82340763741772,112.43808732770862,110.19401330005441,110.43793487548828,17968900,103.35201072692871,104.25400568644206,,1.8854031151327888,0.728133537158549,1.15726957797424
2025-06-20 00:00:00-04:00,110.69160130256559,112.24294629992615,110.4281692922415,111.91120910644531,36273300,103.89058914184571,104.24057401021322,,2.164415578538609,1.0153899696358675,1.1490256089027415
2025-06-23 00:00:00-04:00,113.8625889136665,114.10651049012584,108.45729332995556,109.02318572998047,26631100,104.31842765808105,104.1519386291504,,2.1286640303538746,1.2380447967863746,0.8906192335675001
2025-06-24 00:00:00-04:00,106.59373448100538,108.24264680605351,105.28631833595611,105.70585632324219,24828300,104.57747268676758,104.01413739522299,,1.8125203260224367,1.352939908828719,0.45958041719371767
2025-06-25 00:00:00-04:00,105.48144216876216,106.58396496280842,105.08140722907473,105.73512268066406,17483200,104.8140769958496,103.87940190633138,,1.5465021487384973,1.3916523584805718,0.15484979025792556
2025-06-26 00:00:00-04:00,106.29126870688073,107.754798167935,105.91075164251828,107.31573486328125,18304800,105.19849739074706,103.75167439778646,,1.4462351890982887,1.402568924980832,0.04366626411745678
2025-06-27 00:00:00-04:00,107.26695519077366,107.42306112938387,105.73512798343852,106.72056579589844,22002100,105.52486419677734,103.6122548421224,,1.3038245631212249,1.3828200520637037,-0.07899548894247888
2025-06-30 00:00:00-04:00,105.9985585105668,106.19369279204032,105.10092890555543,105.17898559570312,19199000,105.79317779541016,103.45310401916504,,1.054675323141609,1.317191104829831,-0.262515781688222
2025-07-01 00:00:00-04:00,105.50095672984834,106.97424512421564,104.5447883263273,106.58396911621094,15536900,106.09515266418457,103.41791508992513,,0.9593128919167384,1.2456154609825805,-0.28630256906584206
2025-07-02 00:00:00-04:00,107.3254943510879,108.65242833130392,106.18394315225223,108.34996795654297,11892200,106.44883880615234,103.54251391092936,,1.0142855775690123,1.1993494836459075,-0.18506390607689527
2025-07-03 00:00:00-04:00,108.16457651200116,109.73543194447424,107.9304139000988,109.47199249267578,11223600,106.93180274963379,103.70837148030598,,1.1351475902879287,1.186509104829115,-0.051361514541186315
2025-07-07 00:00:00-04:00,108.82805371880768,109.32565582946599,107.54014806596541,108.40850830078125,15415900,107.38452110290527,103.89146944681804,,1.132194900791447,1.1756462639233134,-0.04345136313186648
2025-07-08 00:00:00-04:00,108.1938448470828,111.67704437104277,108.15481650483257,111.41361236572266,17913400,107.86846122741699,104.04360389709473,,1.3563526049449877,1.211787532389203,0.14456507255578477
2025-07-09 00:00:00-04:00,111.15018917224378,111.49167791200713,110.51599154474258,111.03311157226562,10652100,108.29922752380371,104.283980178833,,1.4861986075688094,1.2666697477428706,0.21952885982593884
2025-07-10 00:00:00-04:00,110.94528171064431,112.46734986647577,110.32084311112908,112.1356201171875,14901700,108.67535438537598,104.49100875854492,,1.658828315525298,1.345101461662627,0.3137268538626712
2025-07-11 00:00:00-04:00,112.0575666683239,112.94544474747092,111.72583690945281,112.62346649169922,11683900,108.9739143371582,104.70214004516602,,1.8140417520050107,1.438889520078621,0.3751522319263898
2025-07-14 00:00:00-04:00,112.42833106496879,112.42833106496879,110.46719959720843,111.15017700195312,13220300,109.1783203125,104.89338925679525,,1.797567232031156,1.510625062681772,0.2869421693493839
2025-07-15 00:00:00-04:00,110.89650622656659,111.28677478369188,109.86227370727693,110.16474151611328,10959300,109.21685981750488,105.05065104166667,,1.6856388036962073,1.5456278109676653,0.140010992728542
2025-07-16 00:00:00-04:00,110.13546423362257,110.74039240497638,109.37443012882311,109.50127410888672,11158900,109.20466346740723,105.15286661783854,,1.52585631104931,1.5416735109764923,-0.015817199927182335
2025-07-17 00:00:00-04:00,108.77926469374889,109.50127792325922,108.38898868069654,108.94513702392578,13151400,109.0905086517334,105.27111078898112,,1.3389541573512957,1.501129640189919,-0.16217548283862326
2025-07-18 00:00:00-04:00,108.40850779402297,109.01343599324838,104.73016619282146,105.14971160888672,32366600,108.82609748840332,105.27856432596842,,0.8747293258472837,1.375849577169281,-0.5011202513219972
2025-07-21 00:00:00-04:00,104.9838416782704,106.1253928332359,104.82773574513018,105.42290496826172,17010400,108.50168228149414,105.30555610656738,,0.5228316875660255,1.2052459990829167,-0.6824143115168912
2025-07-22 00:00:00-04:00,105.35460380369202,106.7791048253295,104.99359721394806,105.90098571777344,13970900,108.34557228088379,105.32021369934083,,0.27928392131492785,1.0200535833854119,-0.740769662070484
2025-07-23 00:00:00-04:00,106.28150066576148,107.32548462756472,106.2034439813157,107.25718688964844,12002700,108.4231388092041,105.35844128926595,,0.19340851576066598,0.8547245697576852,-0.6613160539970192
2025-07-24 00:00:00-04:00,106.99376015152022,108.25238889166548,106.47664017453182,108.09628295898438,15647200,108.54119682312012,105.40968716939291,,0.19082141609681003,0.7219439389594753,-0.5311225228626653
2025-07-25 00:00:00-04:00,108.03774516598995,108.2816667362299,107.0327820437291,107.71576690673828,10548900,108.56119842529297,105.45894139607748,,0.1562812973380261,0.6088114105901747,-0.45253011325214865
2025-07-28 00:00:00-04:00,108.30117965334179,109.38419204538687,108.1450662717625,108.73048400878906,12353000,108.6616943359375,105.56909637451172,,0.20834522824951307,0.5287181740965499,-0.3203729458470368
2025-07-29 00:00:00-04:00,109.17929911810425,110.2525525658064,108.70121491250794,110.13546752929688,15928000,108.90951843261719,105.70025075276693,,0.35878868450613766,0.49473227616981363,-0.13594359166367598
2025-07-30 00:00:00-04:00,109.67690049790582,109.87203478024404,108.55485976472171,109.1792984008789,12996900,109.03928489685059,105.80854034423828,,0.39632440307707384,0.4750507015472564,-0.07872629847018259
2025-07-31 00:00:00-04:00,107.67674372423865,109.76471187007779,107.67674372423865,108.92562103271484,17233700,109.06806755065918,105.95997428894043,,0.4009873146050893,0.4602380241564091,-0.05925070955131978
2025-08-01 00:00:00-04:00,109.27687117442993,109.80374269657418,106.21321663165848,106.97425079345703,19652000,108.94318046569825,106.0556827545166,,0.24446213368392478,0.4170828460562861,-0.17262071237236132
2025-08-04 00:00:00-04:00,106.56446343383507,107.24744089548165,104.48624676187502,104.75944519042969,19129500,108.76072731018067,106.11608899434408,,-0.05757749869232498,0.32215077709666284,-0.3797282757889878
2025-08-05 00:00:00-04:00,104.61308079789458,105.19849105845447,103.49104012288251,104.6325912475586,21314300,108.42167625427246,106.15085589090982,,-0.30367735362436576,0.19698515094201371,-0.5006625045663795
2025-08-06 00:00:00-04:00,105.67657998163877,106.39859319785086,103.78375363562566,103.92034912109375,15321800,108.06603813171387,106.1537722269694,,-0.5498297452617749,0.04762217169128612,-0.597451916953061
2025-08-07 00:00:00-04:00,104.53503150267342,105.4326611285925,103.31542360531733,103.37396240234375,13468300,107.62795524597168,106.11777267456054,,-0.7799921851790543,-0.1179006996916208,-0.6620914854874336
2025-08-08 00:00:00-04:00,103.91059160666616,104.89603686018451,103.37396116071662,104.20330047607422,14417700,107.20694694519042,106.09076169331868,,-0.8852874214268809,-0.2713780440452293,-0.6139093773816515
2025-08-11 00:00:00-04:00,104.50575897230986,104.91554542700594,102.96417284971534,103.25688171386719,13570700,106.81228218078613,106.06376762390137,,-1.0331748962635317,-0.4237374144940968,-0.6094374817694348
2025-08-12 00:00:00-04:00,103.75447666300208,104.67162415904068,103.20809472181944,103.5495834350586,14109400,106.4815242767334,106.02392705281575,,-1.113921860563309,-0.5617743037117133,-0.5521475568515957
2025-08-13 00:00:00-04:00,103.42274440244574,104.98384094238281,103.16906388848864,104.98384094238281,17958700,106.2556526184082,106.0143325805664,,-1.050098988661773,-0.6594392407038614,-0.3906597479579117
2025-08-14 00:00:00-04:00,104.93506789029318,104.97408879290984,103.85205546723027,104.76919555664062,13683500,106.04685554504394,106.02913055419921,,-1.0052477478574673,-0.7286009421357927,-0.27664680572167455
2025-08-15 00:00:00-04:00,104.5722430318389,105.92136685755888,104.3358939200289,104.86766815185547,19271900,106.03275337219239,106.07028719584147,,-0.9507977892664456,-0.7730403115625454,-0.17775747770390027
2025-08-18 00:00:00-04:00,104.48361233533863,105.59640209792867,104.06016289296167,105.09416961669922,13040000,106.01631660461426,106.13619600931803,,-0.8792363870648217,-0.7942795266632385,-0.08495686040158312
2025-08-19 00:00:00-04:00,104.58208564486281,105.82289219016042,104.53285188126867,105.78350067138672,16113600,106.01044235229492,106.2248140970866,,-0.7581683756894932,-0.7870572964684248,0.02888892077893157
2025-08-20 00:00:00-04:00,106.23649548959764,107.66440991946308,106.03954540217825,106.87659454345703,18959700,105.99141273498535,106.33067474365234,,-0.5674876354196385,-0.7431433642583528,0.17565572883871428
2025-08-21 00:00:00-04:00,106.76826810543525,107.90074987365453,106.31527690078036,107.56593322753906,12194900,105.96489524841309,106.44005635579427,,-0.35664370329875794,-0.6658434320659906,0.3091997287672327
2025-08-22 00:00:00-04:00,107.93028771504713,109.71271822075039,107.93028771504713,109.5846939086914,13586700,106.05834159851074,106.60601247151693,,-0.026366078770578838,-0.5379479614063216,0.5115818826357428
2025-08-25 00:00:00-04:00,109.21048226579067,110.21493964871304,108.85596612754429,110.03768157958984,9744900,106.12370147705079,106.77008666992188,,0.2688305097296677,-0.37659226717853167,0.6454227769081994
2025-08-26 00:00:00-04:00,109.67332161186246,110.10661326432938,108.67870648764875,109.79148864746094,18143900,106.10650253295898,106.93639958699545,,0.4774085475375358,-0.20579210423481678,0.6832006517723526
2025-08-27 00:00:00-04:00,109.72256302402589,111.25880221241029,109.72256302402589,111.03230285644531,15262600,106.1991527557373,107.11119677225749,,0.7343569276515325,-0.017762297857105352,0.7521192255086379
2025-08-28 00:00:00-04:00,111.150478111266,111.9185939536985,110.36266275262726,111.62316131591797,14189800,106.33402976989746,107.28364537556966,,0.9744307419907443,0.18067631011283738,0.793754431877907
2025-08-29 00:00:00-04:00,111.98751979045258,113.0412184425248,111.84965323882919,112.54883575439453,14597900,106.61275901794434,107.49591407775878,,1.2252550481710642,0.3895920577247967,0.8356629904462676
2025-09-02 00:00:00-04:00,112.44051655288608,113.48436549941368,111.60346744407637,112.9427490234375,15206700,107.02192420959473,107.72239087422689,,1.43922747102566,0.5995191403852218,0.8397083306404383
2025-09-03 00:00:00-04:00,112.23371536045128,112.68670654900797,109.76195206928233,110.2051010131836,14920100,107.30054969787598,107.86356239318847,,1.3720945693987403,0.754034226188074,0.6180603432106663
2025-09-04 00:00:00-04:00,110.40204683925596,111.40650421639117,109.68316480940825,110.68762969970703,12864400,107.63891372680663,108.0013931274414,,1.342350990743185,0.8716975790991868,0.4706534116439982
2025-09-05 00:00:00-04:00,109.89982253167047,110.07708061289752,107.35912587180405,107.56593322753906,16826700,107.8485122680664,108.05060729980468,,1.0547400378012526,0.9083060708396223,0.14643396696163025
2025-09-08 00:00:00-04:00,108.05830848768933,108.3734331088634,106.69932745443077,108.17647552490234,15440500,108.04717102050782,108.07601076761881,,0.8660856984270993,0.8998619963571136,-0.033776297930014354
2025-09-09 00:00:00-04:00,108.84611987931373,110.79595870253287,108.84611987931373,108.96429443359375,14899500,108.33254165649414,108.10771471659342,,0.7712525628878524,0.8741401096632512,-0.1028875467753988
2025-09-10 00:00:00-04:00,109.46652786575879,110.84519344539693,109.1513957182256,110.7861099243164,15837600,108.69436798095703,108.13091735839843,,0.8334872999313347,0.8660095477168652,-0.03252224778553048
2025-09-11 00:00:00-04:00,109.70287053326427,111.05199436552122,109.18094605685853,110.43159484863281,11534500,108.96675567626953,108.14235725402833,,0.844468968371956,0.8617014318478823,-0.01723246347592633
2025-09-12 00:00:00-04:00,111.1406267392382,111.49514289416113,110.17555331457825,110.4512939453125,11105700,109.25086059570313,108.12940826416016,,0.8450205732424223,0.8583652601267896,-0.013344686884367296
2025-09-15 00:00:00-04:00,110.47098127498258,110.74671438088893,109.62408244217666,110.63838958740234,12880500,109.53939666748047,108.13274917602538,,0.850747293246215,0.8568416667506744,-0.006094373504459405
2025-09-16 00:00:00-04:00,111.23910173845827,113.56314874735921,111.06184366106196,112.93289947509766,17208000,109.93133316040038,108.14977734883627,,1.0285705895900321,0.8911874513185504,0.13738313827148174
2025-09-17 00:00:00-04:00,112.78518365139172,113.73055756391628,112.31250045171144,113.53360748291016,13302000,110.31883850097657,108.22495104471842,,1.2040873684104128,0.9537674347369292,0.2503199336734836
2025-09-18 00:00:00-04:00,113.41542765313403,113.59268572306348,111.67239622646412,112.19432067871094,14628700,110.58472480773926,108.33309211730958,,1.2210439622598557,1.0072227402415188,0.21382122201833687
2025-09-19 00:00:00-04:00,112.16478289329383,112.24356593009016,110.92397635982539,111.10123443603516,38746500,110.76148986816406,108.42252731323242,,1.1332184896406403,1.0324218901213447,0.10079659951929565
2025-09-22 00:00:00-04:00,110.7368649449766,111.08153884152429,109.8604243501585,110.31341552734375,15611500,110.79792594909668,108.47248865763346,,0.9886507437674936,1.023667660850574,-0.0350169170830803
2025-09-23 00:00:00-04:00,111.00276248192702,113.00183513892328,110.76642087813288,112.21401977539062,25369100,110.90674285888672,108.56404622395833,,1.0157304499403494,1.022080218668529,-0.0063497687281794946
2025-09-24 00:00:00-04:00,112.82456991134899,113.99644312425588,112.72609487543596,112.8147201538086,14756100,111.0579044342041,108.69130846659343,,1.0732895356515826,1.0323220820651398,0.040967453586442826
2025-09-25 00:00:00-04:00,112.89350874101174,114.13431529140912,112.66701689858705,113.82903289794922,15012600,111.1977409362793,108.8120595296224,,1.1870666803646657,1.0632710017250457,0.12379567863961993
2025-09-26 00:00:00-04:00,114.1933975647311,116.55683608287912,114.15400604622617,115.4342041015625,18568900,111.38829307556152,108.9301301320394,,1.3907259734444608,1.1287619960689301,0.2619639773755307
2025-09-29 00:00:00-04:00,114.29187664042857,114.72517584612002,111.93828779708491,112.47991180419922,19189300,111.38484687805176,108.98026212056477,,1.2987731760819514,1.162764232071535,0.1360089440104164
2025-09-30 00:00:00-04:00,111.62316061513285,111.76102717505447,110.23464525787536,111.03230285644531,18076200,111.28932456970215,109.02399202982585,,1.0964525342740643,1.1495018925120406,-0.053049358237976296
2025-10-01 00:00:00-04:00,110.8451904864916,111.29818166673253,109.59454174030076,110.28387451171875,16614000,111.2932632446289,109.00516306559244,,0.8657411928678158,1.0927497525831948,-0.22700855971537903
2025-10-02 00:00:00-04:00,110.26418423682554,111.36711668837108,109.33850234656653,109.59454345703125,13062600,111.23860893249511,108.98118693033854,,0.6201298126279937,0.9982257645921538,-0.3780959519641601
2025-10-03 00:00:00-04:00,110.19525664039946,112.01707124147411,110.19525664039946,111.53453826904297,12950100,111.43703918457031,108.97116889953614,,0.5753877802112299,0.9136581677159685,-0.3382703875047386
2025-10-06 00:00:00-04:00,111.56408004432434,113.0215287200953,111.45575524249708,112.46021270751953,12036800,111.65122604370117,108.96844800313313,,0.6076184866068814,0.8524502314941509,-0.24483174488726944
2025-10-07 00:00:00-04:00,112.33218691183123,112.76548608446156,110.03768176682227,112.51929473876953,11945000,111.82897605895997,108.99126663208008,,0.6306590690751648,0.8080919990103536,-0.17743292993518878
