ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 10:26:00,75.0,75.0,74.6,74.6,3000,224200.0,74.455,,,0.06986950336195719,0.05698918627887291,0.012880317083084278
2025-03-07 10:35:00,74.7,74.8,74.0,74.0,4100,306400.0,74.455,,,0.02367205876159062,0.050276227885230465,-0.026604169123639845
2025-03-07 10:44:00,74.3,74.3,74.2,74.2,12031,892900.2,74.46000000000001,,,0.0011507138664228478,0.04039278352348241,-0.039242069657059564
2025-03-07 10:52:00,74.2,74.2,74.2,74.2,2000,148400.0,74.465,,,-0.016354698693334058,0.02898943629537659,-0.04534413498871065
2025-03-07 10:58:00,73.9,73.9,73.9,73.9,100,7390.0,74.455,,,-0.05062691416813436,0.013005781662745682,-0.06363269583088005
2025-03-07 11:03:00,73.9,73.9,73.9,73.9,50,3695.0,74.44500000000001,,,-0.07671279155728428,-0.004992328932768297,-0.07172046262451598
2025-03-07 11:09:00,75.5,75.5,75.5,75.5,20,1510.0,74.51,,,0.017270365672501953,-0.0005289983405253715,0.017799364013027324
2025-03-07 11:14:00,75.5,75.5,75.5,75.5,10,755.0,74.57000000000001,,,0.09035057380401668,0.01768214155594376,0.07266843224807291
2025-03-07 11:44:00,73.9,73.9,73.9,73.9,6000,443400.0,74.56500000000001,,,0.030980928749755776,0.020346021148715823,0.010634907601039953
2025-03-07 11:51:00,75.5,75.5,75.5,75.5,20,1510.0,74.625,,,0.10048176776145112,0.03639303571310313,0.064088732048348
2025-03-07 11:55:00,74.3,74.3,74.3,74.3,7000,520100.0,74.565,,,0.06583509470237914,0.042287284892607,0.02354780980977214
2025-03-07 11:59:00,74.7,74.7,74.7,74.7,1000,74700.0,74.525,,,0.06744663843348064,0.04732314542054479,0.020123493012935853
2025-03-07 12:00:00,74.3,74.3,74.3,74.3,5000,371500.0,74.5,,,0.03830659212668763,0.04551869105294227,-0.007212098926254636
2025-03-07 12:13:00,74.8,74.8,74.8,74.8,1000,74800.0,74.5,,,0.052312533854333765,0.046878148940263306,0.005434384914070459
2025-03-07 12:14:00,74.8,74.8,74.8,74.8,500,37400.0,74.53,,,0.06266292833409182,0.05003638595216302,0.012626542381928799
2025-03-07 12:15:00,74.8,74.8,74.8,74.8,2000,149600.0,74.565,,,0.07003771870310516,0.054037951084480555,0.0159997676186246
2025-03-07 12:19:00,74.7,75.0,74.7,75.0,16000,1198300.0,74.60999999999999,,,0.09010809585049628,0.061253853393028114,0.02885424245746817
2025-03-07 12:20:00,75.3,75.3,75.3,75.3,3000,225900.0,74.675,,,0.12752911966785518,0.07451166018673616,0.05301745948111902
2025-03-07 12:22:00,75.0,75.0,75.0,75.0,1000,75000.0,74.66,,,0.13251286644771199,0.08611382917991102,0.046399037267800966
2025-03-07 12:24:00,75.5,75.5,75.5,75.5,2000,151000.0,74.685,,,0.17308803073426304,0.10351098196903484,0.0695770487652282
2025-03-07 12:26:00,75.5,75.5,75.5,75.5,100,7550.0,74.73,,,0.2028643606917626,0.12338377095097794,0.07948058974078467
2025-03-07 12:35:00,74.0,74.0,74.0,74.0,3000,222000.0,74.73,,,0.10854900049216099,0.12041656443720064,-0.011867563945039655
2025-03-07 12:43:00,75.0,75.0,75.0,75.0,10000,750000.0,74.77000000000001,,,0.11054188353942607,0.1184414938413063,-0.00789961030188023
2025-03-07 12:45:00,75.0,75.0,75.0,75.0,9000,675000.0,74.81,,,0.11083600881174505,0.11692031401448652,-0.006084305202741475
2025-03-07 13:00:00,75.0,75.0,75.0,75.0,1000,75000.0,74.86500000000001,,,0.10979718424624707,0.11549562600692409,-0.00569844176067702
2025-03-07 13:03:00,75.0,75.0,75.0,75.0,2000,150000.0,74.92,,,0.10772692236416503,0.11394183113652306,-0.00621490877235803
2025-03-07 13:04:00,74.8,74.8,74.8,74.8,5000,374000.0,74.885,,,0.08931548649995591,0.10901642490892305,-0.01970093840896714
2025-03-07 13:06:00,75.0,75.0,75.0,75.0,2000,150000.0,74.86,,,0.08946147077747924,0.10510534686267933,-0.015643876085200098
2025-03-07 13:09:00,75.1,75.1,75.1,75.1,1000,75100.0,74.91999999999999,,,0.09635966697437937,0.10335617967883401,-0.006996512704454644
2025-03-07 13:12:00,75.1,75.1,75.1,75.1,1000,75100.0,74.9,,,0.10066080993900073,0.10281709803683704,-0.0021562880978363147
2025-03-07 13:20:00,75.1,75.1,74.8,74.8,4000,299500.0,74.925,,,0.07938581935827926,0.09813078879293305,-0.018744969434653785
2025-03-07 13:21:00,74.8,75.1,74.8,75.1,3000,224700.0,74.945,,,0.08534040364550322,0.09557268839677259,-0.010232284751269374
2025-03-07 14:09:00,75.1,75.1,75.1,75.1,1000,75100.0,74.98499999999999,,,0.08902951575581142,0.09426404430565294,-0.005234528549841522
2025-03-07 14:30:00,75.1,75.1,75.1,75.1,1000,75100.0,75.0,,,0.0909022344284125,0.09359167839954938,-0.002689443971136879
2025-03-10 09:01:00,76.5,76.5,76.5,76.5,1599,122323.5,75.08500000000001,,,0.20150694397426605,0.11517483245470067,0.08633211151956538
2025-03-10 09:04:00,76.7,76.7,76.0,76.0,4000,306100.0,75.14500000000001,,,0.24645750082287066,0.1414314643660576,0.10502603645681305
2025-03-10 09:05:00,76.7,76.7,76.7,76.7,7000,536900.0,75.23,,,0.3340504178967336,0.17995537038022832,0.1540950475165053
2025-03-10 09:07:00,76.8,76.8,76.0,76.8,3200,244960.0,75.30499999999999,,,0.4067450178871468,0.22531340849253564,0.18143160939461114
2025-03-10 09:08:00,76.5,77.3,76.5,77.3,10500,806670.0,75.41999999999999,,,0.49853941299818416,0.2799587140732743,0.2185806989249099
2025-03-10 09:09:00,77.3,77.3,76.7,77.2,4300,331590.0,75.505,74.87166666666667,,0.5568548731006189,0.335338030747299,0.22151684235331986
2025-03-10 09:10:00,77.5,77.8,77.5,77.5,6001,465077.8,75.60499999999999,74.93,,0.6199117852979583,0.39225285143479804,0.22765893386316027
2025-03-10 09:11:00,77.5,77.5,76.0,77.5,3100,240100.0,75.78,74.98833333333333,,0.66223641060202,0.4462496162281152,0.21598679437390478
2025-03-10 09:12:00,77.8,78.0,77.8,78.0,3002,233756.0,75.92999999999999,75.05333333333333,,0.7274331091377917,0.5024863589355199,0.22494675020227184
2025-03-10 09:13:00,78.0,78.1,75.5,77.7,22600,1750900.0,76.065,75.11333333333333,,0.7464393448824183,0.551276986751273,0.19516235813114524
2025-03-10 09:14:00,77.7,77.7,77.7,77.7,2000,155400.0,76.2,75.17333333333333,,0.7528140134400587,0.591584412330135,0.16122960110992368
2025-03-10 09:17:00,78.0,78.0,78.0,78.0,3000,234000.0,76.35,75.23833333333333,,0.7730141707081088,0.6278703785830547,0.14514379212505413
2025-03-10 09:18:00,77.7,78.0,77.7,78.0,4000,311100.0,76.50999999999999,75.30166666666666,,0.7800224798278634,0.6583008086119796,0.12172167121588384
2025-03-10 09:19:00,77.7,78.0,77.7,78.0,2000,155700.0,76.66,75.36333333333333,,0.776616712802749,0.6819639955341775,0.0946527172685715
2025-03-10 09:22:00,78.2,78.2,77.8,77.9,9000,702400.0,76.8,75.42833333333334,,0.7571510868951634,0.6970014168993929,0.06014966999577054
2025-03-10 09:24:00,77.9,77.9,77.7,77.7,5000,388900.0,76.92999999999999,75.485,,0.7173801147036443,0.7010771571309081,0.016302957572736143
2025-03-10 09:29:00,77.9,77.9,77.0,77.2,26000,2010500.0,77.05,75.51333333333334,,0.638312672972674,0.6885242586467931,-0.0502115856741191
2025-03-10 09:30:00,77.8,77.9,76.2,77.9,22000,1699700.0,77.19,75.55333333333333,,0.6247267280191409,0.6757647511775297,-0.05103802315838879
2025-03-10 09:31:00,77.9,77.9,77.4,77.4,6000,465900.0,77.30499999999999,75.59666666666666,,0.5672082376488561,0.6540534466426211,-0.08684520899376502
2025-03-10 09:32:00,77.5,77.9,77.5,77.5,5000,388700.0,77.425,75.64166666666667,,0.5236308853194629,0.6279689326198966,-0.10433804730043372
2025-03-10 09:33:00,76.0,76.0,76.0,76.0,1000,76000.0,77.4,75.67166666666667,,0.364208355045335,0.5752168142605957,-0.21100845921526068
2025-03-10 09:34:00,77.9,77.9,77.9,77.9,3000,233700.0,77.495,75.73499999999999,,0.38631775386315326,0.5374370005514404,-0.15111924668828713
2025-03-10 09:35:00,77.9,77.9,77.4,77.4,4000,311100.0,77.53,75.79,,0.35944799970728525,0.5018391991541744,-0.14239119944688916
2025-03-10 09:36:00,77.1,77.1,77.1,77.1,1000,77100.0,77.545,75.84166666666667,,0.3104223753060751,0.4635558333276662,-0.15313345802159112
2025-03-10 09:37:00,77.4,77.9,77.1,77.1,4000,310300.0,77.535,75.87166666666667,,0.26847427168436866,0.4245395201373085,-0.15606524845293984
2025-03-10 09:39:00,77.4,77.4,77.4,77.4,3000,232200.0,77.545,75.91166666666666,,0.256433802719215,0.3909183760596556,-0.13448457334044062
2025-03-10 09:40:00,77.9,77.9,77.0,77.4,9000,697300.0,77.53999999999999,75.95833333333333,,0.2440774288902361,0.3615501862106589,-0.11747275732042278
2025-03-10 09:46:00,77.4,77.4,77.4,77.4,5000,387000.0,77.535,76.015,,0.23161445513547108,0.33556303970176327,-0.10394858456629219
2025-03-10 09:47:00,77.1,77.1,77.1,77.1,18000,1387800.0,77.49,76.06333333333333,,0.19531584179880213,0.30751359986742866,-0.11219775806862653
2025-03-10 09:50:00,77.4,77.4,77.4,77.4,3000,232200.0,77.475,76.11666666666666,,0.1885479523821516,0.28372047019818225,-0.09517251781603064
2025-03-10 09:51:00,77.4,77.4,77.4,77.4,2000,154800.0,77.46000000000001,76.175,,0.181096407032868,0.26319565744628887,-0.08209925041342087
2025-03-10 09:56:00,77.4,77.4,77.3,77.3,1100,85130.0,77.42500000000001,76.23166666666665,,0.1652268919484925,0.24360190425597755,-0.07837501230748506
2025-03-10 09:58:00,76.0,77.1,76.0,77.1,5020,383742.0,77.38,76.25833333333334,,0.13497432778410712,0.22187638888110292,-0.0869020610969958
2025-03-10 10:01:00,75.9,77.1,75.9,75.9,23050,1764455.0,77.275,76.265,,0.014109372257351538,0.18032298543317685,-0.1662136131758253
2025-03-10 10:05:00,77.0,77.0,77.0,77.0,2000,154000.0,77.23,76.31666666666666,,0.006917899938528649,0.14564196825200387,-0.13872406831347522
2025-03-10 10:21:00,76.0,76.5,76.0,76.5,6000,457500.0,77.17,76.33333333333333,,-0.03864490279370614,0.10878459397293837,-0.14742949676664452
2025-03-10 10:35:00,76.0,76.0,76.0,76.0,1000,76000.0,77.11,76.36166666666666,,-0.11375377461605751,0.06427692018758946,-0.17803069480364697
2025-03-10 10:40:00,76.2,76.8,76.2,76.5,42150,3219075.0,77.04,76.39166666666667,,-0.13144778539702884,0.025131979023137272,-0.1565797644201661
2025-03-10 10:54:00,77.4,77.4,77.4,77.4,1500,116100.0,77.03999999999999,76.44333333333334,,-0.07206941027993707,0.005691701143639394,-0.07776111142357647
2025-03-10 10:55:00,76.5,76.5,76.5,76.5,4000,306000.0,76.99,76.47166666666666,,-0.09647367120916783,-0.014741373342799926,-0.0817322978663679
2025-03-10 10:59:00,76.1,76.1,76.1,76.1,1000,76100.0,76.995,76.49333333333333,,-0.14638317324997274,-0.041069733340601614,-0.10531343990937113
2025-03-10 11:02:00,76.1,76.1,76.1,76.1,1000,76100.0,76.905,76.51500000000001,,-0.18381742595782669,-0.06961927187824497,-0.11419815407958171
2025-03-10 11:04:00,76.1,76.4,76.1,76.4,3032,231635.2,76.855,76.53833333333334,,-0.18713219093577038,-0.09312185569910075,-0.09401033523666963
2025-03-10 11:22:00,76.2,76.2,76.2,76.2,32000,2438400.0,76.80999999999999,76.55333333333333,,-0.2035430397442184,-0.1152060925151534,-0.08833694722906499
2025-03-10 11:37:00,76.5,76.5,76.5,76.5,12000,918000.0,76.78,76.57833333333333,,-0.19016000367341235,-0.1301968747506223,-0.05996312892279004
2025-03-10 11:49:00,77.2,77.2,77.2,77.2,2000,154400.0,76.77,76.60666666666667,,-0.12169068287388995,-0.12849563637492928,0.006804953501039324
2025-03-10 11:58:00,77.2,77.2,77.2,77.2,1000,77200.0,76.76,76.635,,-0.0666600252454117,-0.11612851414701039,0.04946848890159869
2025-03-10 12:20:00,77.2,77.2,77.2,77.2,4002,308954.4,76.75,76.68833333333333,,-0.022785338185229875,-0.09745987895222046,0.07467454076699058
2025-03-10 12:23:00,77.0,77.0,77.0,77.0,1000,77000.0,76.745,76.72166666666666,,-0.004100126390696346,-0.07878792843796822,0.07468780204727188
2025-03-10 12:24:00,77.0,77.0,76.6,76.6,5000,383800.0,76.705,76.74833333333335,,-0.021312977163105984,-0.06729293818203667,0.04597996101893069
2025-03-10 12:39:00,77.0,77.0,76.7,76.7,6000,461100.0,76.66999999999999,76.77666666666667,,-0.02658096819092748,-0.05915054418327134,0.03256957599234386
2025-03-10 12:40:00,76.5,76.5,76.5,76.5,1000,76500.0,76.63,76.80166666666668,,-0.04635553846436835,-0.05659154303935409,0.01023600457498574
2025-03-10 12:41:00,76.5,76.5,76.5,76.5,1000,76500.0,76.6,76.83,,-0.061320096176515904,-0.05753725366682686,-0.0037828425096890425
2025-03-10 12:42:00,77.1,77.1,77.1,77.1,1000,77100.0,76.66,76.865,,-0.02449326857508538,-0.050928456648252705,0.026435188073167325
2025-03-10 12:45:00,77.1,77.1,76.8,76.8,7000,538800.0,76.65,76.89333333333333,,-0.019287855080165173,-0.04460033633446219,0.02531248125429702
2025-03-10 12:47:00,76.2,76.2,76.2,76.2,1000,76200.0,76.63499999999999,76.91166666666666,,-0.06284362684928624,-0.048248994437506805,-0.014594632411779433
2025-03-10 12:49:00,76.5,76.5,76.5,76.5,1000,76500.0,76.66,76.94,,-0.07232495997632782,-0.05306418754535526,-0.01926077243097256
2025-03-10 12:50:00,76.5,76.5,76.5,76.5,4000,306000.0,76.66,76.96333333333332,,-0.07892910005556075,-0.05823717004746877,-0.020691930008091983
2025-03-10 12:51:00,76.5,76.5,76.5,76.5,4000,306000.0,76.61500000000001,76.98666666666666,,-0.08320377373281929,-0.06323049078459479,-0.019973282948224494
2025-03-10 12:52:00,76.5,77.0,76.5,76.9,25001,1922576.9,76.635,77.01666666666667,,-0.053700411709357354,-0.06132447496953023,0.007624063260172877
2025-03-10 13:01:00,77.2,77.2,76.9,76.9,6000,462300.0,76.675,77.02333333333333,,-0.029973298387787395,-0.05505423965313672,0.02508094126534933
2025-03-10 13:02:00,77.3,77.4,77.0,77.2,28600,2207220.0,76.73,77.04333333333332,,0.012886548347879057,-0.041466082052855666,0.05435263040073472
2025-03-10 13:03:00,77.7,77.8,77.2,77.4,18000,1396000.0,76.78,77.055,,0.06227188803107708,-0.02071848803597395,0.08299037606705104
2025-03-10 13:06:00,77.8,77.8,77.8,77.8,1000,77800.0,76.86,77.07166666666667,,0.13215985002221942,0.009857179575776922,0.1223026704464425
2025-03-10 13:08:00,77.1,77.5,77.0,77.4,26000,2008500.0,76.905,77.07333333333332,,0.15350347608661252,0.03858643887802838,0.11491703720858415
2025-03-10 13:12:00,77.9,77.9,77.9,77.9,2000,155800.0,76.94000000000001,77.085,,0.20835874467121585,0.0725409000367456,0.13581784463447025
2025-03-10 13:13:00,77.9,77.9,77.9,77.9,1000,77900.0,76.975,77.09166666666667,,0.24896198110893408,0.10782511625124958,0.1411368648576845
2025-03-10 13:14:00,77.9,77.9,77.9,77.9,2000,155800.0,77.01,77.09833333333333,,0.27793639188841723,0.14184737137873424,0.136089020509683
2025-03-10 13:16:00,76.3,76.3,76.3,76.3,1000,76300.0,76.975,77.07,,0.1698435653912469,0.1474466101812435,0.0223969552100034
2025-03-10 13:17:00,77.9,77.9,77.9,77.9,5000,389500.0,77.04,77.07333333333332,,0.21084679756054925,0.16012664765711684,0.050720149903432404
2025-03-10 13:19:00,77.9,77.9,77.9,77.9,5000,389500.0,77.1,77.07666666666667,,0.240568974530035,0.17621511303171286,0.06435386149832215
2025-03-10 13:25:00,76.3,76.3,76.3,76.3,4000,305200.0,77.09,77.04833333333335,,0.1334859678226934,0.1676692839899037,-0.03418331616721029
2025-03-10 13:29:00,77.0,77.0,77.0,77.0,3000,231000.0,77.11500000000001,77.03166666666668,,0.10390536725168431,0.15491650064225354,-0.05101113339056923
2025-03-10 13:31:00,77.0,77.0,77.0,77.0,3100,238700.0,77.11000000000001,77.01500000000001,,0.0795455816419377,0.13984231684218443,-0.060296735200246726
2025-03-10 13:32:00,77.0,77.0,77.0,77.0,3000,231000.0,77.12,77.0,,0.05955378175534065,0.1237846098248106,-0.06423082806946995
2025-03-10 13:34:00,77.0,77.0,77.0,77.0,3000,231000.0,77.16000000000001,76.98833333333333,,0.04321201903043459,0.10767009166593135,-0.06445807263549676
2025-03-10 13:35:00,77.0,77.0,77.0,77.0,3000,231000.0,77.18500000000002,76.985,,0.029916202383844848,0.09211931380951091,-0.06220311142566606
2025-03-10 13:46:00,77.0,77.0,77.0,77.0,3000,231000.0,77.21000000000001,76.97000000000001,,0.019158329524628925,0.07752711695253216,-0.05836878742790323
2025-03-10 14:02:00,77.4,77.4,77.4,77.4,20000,1548000.0,77.25500000000001,76.97,,0.04241923988425356,0.07050554153887553,-0.028086301654621976
2025-03-10 14:20:00,77.4,77.4,77.4,77.4,1000,77400.0,77.28,76.96833333333332,,0.060160179950898396,0.06843646922127988,-0.008276289270381487
2025-03-11 09:01:00,78.3,78.3,76.5,76.5,1018,77909.4,77.26,76.97666666666666,,0.001581360404827592,0.055065447457988324,-0.05348408705316073
2025-03-11 09:03:00,75.1,76.5,75.1,76.5,3200,240600.0,77.225,76.95333333333333,,-0.04433173158601278,0.03518601164918679,-0.07951774323519957
2025-03-11 09:04:00,76.0,77.5,75.5,77.5,23700,1822530.0,77.23,76.95499999999998,,-2.8181739381238913e-05,0.02814317297147281,-0.02817135471085405
2025-03-11 09:06:00,76.0,76.0,76.0,76.0,3300,250800.0,77.14000000000001,76.93666666666667,,-0.084972520094027,0.005520034358371896,-0.0904925544523989
2025-03-11 09:09:00,75.1,75.1,75.1,75.1,1000,75100.0,77.025,76.90333333333334,,-0.22234934794039418,-0.04005384210138284,-0.18229550583901133
2025-03-11 09:10:00,75.1,75.1,75.1,75.1,3000,225300.0,76.88499999999999,76.86500000000001,,-0.3274468347554631,-0.09753244063220043,-0.22991439412326267
2025-03-11 09:12:00,76.0,76.0,76.0,76.0,6000,456000.0,76.79,76.84166666666667,,-0.33426297236080416,-0.14487854697792218,-0.18938442538288197
2025-03-11 09:13:00,75.2,75.2,75.2,75.2,1000,75200.0,76.655,76.805,,-0.3996105756446724,-0.1958249527112731,-0.2037856229333993
2025-03-11 09:17:00,76.5,76.5,76.5,76.5,13000,994500.0,76.66499999999999,76.795,,-0.3425527478144943,-0.2251705117319177,-0.11738223608257659
2025-03-11 09:18:00,77.0,77.0,77.0,77.0,3000,231000.0,76.61999999999999,76.78833333333334,,-0.25406011545152296,-0.23094843247583882,-0.02311168297568414
2025-03-11 09:19:00,77.1,77.1,76.4,76.4,4000,307700.0,76.545,76.77166666666668,,-0.22969562962771306,-0.23069787190621366,0.001002242278500598
2025-03-11 09:24:00,77.0,77.0,77.0,77.0,3000,231000.0,76.58,76.76666666666667,,-0.16012636702963334,-0.2165835709308975,0.05645720390126416
2025-03-11 09:26:00,77.0,77.0,77.0,77.0,1000,77000.0,76.58,76.765,,-0.10379573729443337,-0.19402600420360455,0.09023026690917119
2025-03-11 09:29:00,77.0,77.1,76.8,76.8,11000,846100.0,76.57,76.78,,-0.074433448109545,-0.17010749298479255,0.09567404487524755
2025-03-11 09:30:00,76.9,77.0,76.9,77.0,3000,230900.0,76.57000000000001,76.78,,-0.03462630186255922,-0.1430112547603458,0.10838495289778657
2025-03-11 09:37:00,77.0,77.0,77.0,77.0,15000,1155000.0,76.57000000000001,76.78833333333334,,-0.003043768120903678,-0.11501775743245729,0.11197398931155361
2025-03-11 10:03:00,77.5,77.5,77.2,77.3,21000,1625500.0,76.58500000000001,76.81,,0.04566649091552222,-0.08288090776286132,0.12854739867838355
2025-03-11 10:12:00,77.3,77.3,77.3,77.3,8000,618400.0,76.6,76.82333333333334,,0.08330937893005341,-0.04964285042427832,0.13295222935433174
2025-03-11 10:13:00,77.3,77.3,77.3,77.3,2000,154600.0,76.595,76.82166666666666,,0.11185227162286537,-0.017343826014849538,0.12919609763771492
2025-03-11 10:14:00,77.5,77.5,77.5,77.5,2000,155000.0,76.6,76.83833333333332,,0.14889457417973517,0.01590385402406744,0.13299072015566774
2025-03-11 10:15:00,77.8,77.8,77.8,77.8,1000,77800.0,76.66499999999999,76.86666666666666,,0.2001509902596439,0.052753281271182756,0.14739770898846113
2025-03-11 10:16:00,77.8,77.8,77.8,77.8,2000,155600.0,76.72999999999999,76.895,,0.23802822295918702,0.08980826960878362,0.1482199533504034
2025-03-11 10:18:00,77.4,77.4,77.4,77.4,2000,154800.0,76.725,76.91166666666666,,0.23308287648886505,0.11846319098479992,0.11461968550406514
2025-03-11 10:24:00,77.4,77.4,77.4,77.4,2000,154800.0,76.79499999999999,76.93166666666667,,0.2265521003113946,0.14008097285011886,0.08647112746127575
2025-03-11 10:26:00,77.6,77.6,77.6,77.6,1000,77600.0,76.92,76.95,,0.23480794753905343,0.1590263677879058,0.07578157975114763
2025-03-11 10:28:00,77.4,77.4,77.4,77.4,2000,154800.0,77.035,76.95333333333333,,0.2226459782541923,0.17175028988116312,0.050895688373029185
2025-03-11 10:29:00,77.3,77.3,77.3,77.3,2000,154600.0,77.1,76.955,,0.2026029154325215,0.1779208149914348,0.024682100441086707
2025-03-11 10:30:00,77.3,77.3,77.3,77.3,1000,77300.0,77.20500000000001,76.95666666666666,,0.18459079533845113,0.1792548110608381,0.005335984277613032
2025-03-11 10:31:00,77.6,77.6,77.3,77.4,27022,2092900.6,77.25,76.96333333333334,,0.176352317680184,0.1786743123847073,-0.0023219947045232947
2025-03-11 10:50:00,77.3,77.3,77.3,77.3,3000,231900.0,77.26500000000001,76.975,,0.15991077264077092,0.17492160443592003,-0.015010831795149115
2025-03-11 10:59:00,77.5,77.5,77.5,77.5,5000,387500.0,77.32000000000001,76.98833333333333,,0.1611612455935898,0.172169532667454,-0.011008287073864198
2025-03-11 11:07:00,77.3,77.3,77.0,77.0,5000,385600.0,77.32000000000001,76.99666666666667,,0.12041842955591164,0.16181931204514555,-0.0414008824892339
2025-03-11 11:08:00,76.9,77.2,76.9,77.2,5000,385100.0,77.33,77.00833333333334,,0.10307950765854912,0.15007135116782627,-0.046991843509277154
2025-03-11 11:09:00,77.2,77.2,77.2,77.2,1000,77200.0,77.35,77.01,,0.08832018696413968,0.13772111832708897,-0.04940093136294929
2025-03-11 11:14:00,77.5,77.5,77.5,77.5,1000,77500.0,77.375,77.02166666666668,,0.09968169275792604,0.13011323321325638,-0.030431540455330336
2025-03-11 11:19:00,76.7,76.7,76.7,76.7,1000,76700.0,77.36,77.03,,0.04362964253549251,0.1128165150777036,-0.06918687254221109
2025-03-11 11:20:00,76.7,76.7,76.7,76.7,400,30680.0,77.33000000000001,77.03333333333333,,-0.0007829844521154428,0.0900966151717398,-0.09087959962385524
2025-03-11 11:21:00,77.0,77.0,77.0,77.0,7000,539000.0,77.31500000000001,77.04166666666667,,-0.011638694211029588,0.06974955329518592,-0.08138824750621551
2025-03-11 11:36:00,77.2,77.2,77.2,77.2,2000,154400.0,77.31,77.05333333333334,,-0.0040568535261655825,0.05498827193091562,-0.0590451254570812
2025-03-11 11:37:00,77.2,77.2,77.2,77.2,1000,77200.0,77.29499999999999,77.05833333333334,,0.0019295668943328792,0.04437653092359907,-0.04244696402926619
2025-03-11 12:06:00,77.5,77.5,77.5,77.5,1000,77500.0,77.28,77.06833333333334,,0.030529385352949134,0.04160710180946909,-0.011077716456519955
2025-03-11 12:08:00,77.5,77.5,77.5,77.5,1000,77500.0,77.265,77.07333333333334,,0.052588736878917075,0.04380342882335869,0.008785308055558383
2025-03-11 12:13:00,77.5,77.5,77.5,77.5,1000,77500.0,77.27,77.075,,0.06927240238977106,0.04889722353664117,0.020375178853129887
2025-03-11 12:16:00,77.2,77.2,77.2,77.2,2000,154400.0,77.26,77.065,,0.05762262193285039,0.05064230321588302,0.006980318716967374
2025-03-11 12:17:00,77.5,77.5,77.5,77.5,2000,155000.0,77.255,77.06666666666666,,0.07177023383179915,0.05486788933906625,0.016902344492732896
2025-03-11 12:18:00,77.0,77.1,77.0,77.1,2000,154100.0,77.24000000000001,77.05333333333334,,0.050127847128308645,0.05391988089691474,-0.0037920337686060956
2025-03-11 12:19:00,77.3,77.3,77.3,77.3,16000,1236800.0,77.24,77.04333333333332,,0.04855470657997785,0.05284684603352737,-0.004292139453549525
2025-03-11 12:21:00,77.5,77.5,77.3,77.3,12000,928000.0,77.24,77.03333333333333,,0.04676885900998684,0.051631248628819265,-0.0048623896188324245
2025-03-11 12:27:00,77.4,77.4,77.4,77.4,10000,774000.0,77.24000000000001,77.05166666666668,,0.05281391450017736,0.051867781803090894,0.0009461326970864672
