ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-11 09:05:00,21.45,21.45,21.0,21.0,6005,126107.25,21.625,,,-0.037533370279039246,0.0003129767232715319,-0.03784634700231078
2025-03-11 09:14:00,20.5,21.0,20.5,20.5,9000,186000.0,21.567500000000003,,,-0.11449949447614216,-0.02265333344941638,-0.09184616102672578
2025-03-11 09:17:00,20.5,20.5,20.5,20.5,1000,20500.0,21.509999999999998,,,-0.17342727370816036,-0.052812130292873516,-0.12061514341528684
2025-03-11 09:19:00,20.5,21.15,20.45,21.0,8005,165455.75,21.4775,,,-0.17924718994162347,-0.07810183148492987,-0.1011453584566936
2025-03-11 09:40:00,21.1,21.1,21.1,21.1,5,105.5,21.45,,,-0.17406149630115664,-0.0972953972561728,-0.07676609904498384
2025-03-11 09:43:00,20.4,20.4,20.4,20.4,2000,40800.0,21.3875,,,-0.22196233802544896,-0.12223048240398672,-0.09973185562146224
2025-03-11 09:45:00,21.1,21.1,21.1,21.1,5,105.5,21.3575,,,-0.20283174531914483,-0.13835161270483853,-0.0644801326143063
2025-03-11 09:46:00,21.1,21.1,21.1,21.1,1000,21100.0,21.3175,,,-0.1855291671126018,-0.14778753457875335,-0.03774163253384846
2025-03-11 09:47:00,21.1,21.1,21.1,21.1,5,105.5,21.2775,,,-0.16985614992191245,-0.15220141144854676,-0.017654738473365683
2025-03-11 10:10:00,21.1,21.1,21.0,21.0,5000,105200.0,21.2575,,,-0.1634174209052084,-0.1544446758729645,-0.008972745032243878
2025-03-11 10:11:00,21.1,21.1,21.1,21.1,10,211.0,21.22,,,-0.14871220620222303,-0.15329815637057692,0.004585950168353892
2025-03-11 10:12:00,21.1,21.1,21.1,21.1,2000,42200.0,21.205000000000002,,,-0.13549463311430543,-0.14973738819309557,0.014242755078790137
2025-03-11 10:13:00,21.1,21.1,21.1,21.1,5,105.5,21.17,,,-0.12359336406381516,-0.14450850873817808,0.020915144674362923
2025-03-11 10:16:00,21.1,21.15,21.1,21.15,3005,63405.75,21.1575,,,-0.1089436136847155,-0.1373954485106952,0.02845183482597971
2025-03-11 10:18:00,21.15,21.15,21.15,21.15,1000,21150.0,21.125,,,-0.09622409375328544,-0.1291611023435232,0.032937008590237765
2025-03-11 10:43:00,21.15,21.15,21.15,21.15,5,105.75,21.11,,,-0.08516177914457401,-0.12036117339818056,0.03519939425360655
2025-03-11 11:21:00,21.15,21.15,21.05,21.05,7000,147750.0,21.0725,,,-0.08338503328999991,-0.11296590214374026,0.029580868853740352
2025-03-11 11:22:00,21.2,21.2,21.1,21.2,3010,63512.0,21.07,,,-0.06923639927067171,-0.10421996066606162,0.03498356139538991
2025-03-11 12:19:00,21.2,21.2,21.2,21.2,5,106.0,21.04,,,-0.05736276813759389,-0.09484848709752272,0.03748571895992883
2025-03-11 12:40:00,21.2,21.2,21.2,21.2,1000,21200.0,21.009999999999998,,,-0.04740674257687161,-0.08536010979320519,0.03795336721633358
2025-03-11 12:47:00,21.2,21.2,21.2,21.2,1000,21200.0,21.02,,,-0.03906648683837943,-0.07610136303194608,0.03703487619356664
2025-03-11 12:48:00,21.25,21.25,21.25,21.25,5,106.25,21.057499999999997,,,-0.0281380501930677,-0.06650868208824444,0.03837063189517674
2025-03-11 12:49:00,21.1,21.2,21.1,21.2,1005,21206.0,21.0925,21.38,,-0.023207883341253677,-0.05784850906716974,0.034640625725916065
2025-03-11 13:08:00,20.75,20.75,20.75,20.75,1000,20750.0,21.080000000000002,21.365,,-0.05467325745055618,-0.05721345796527665,0.002540200514720474
2025-03-11 13:18:00,21.15,21.15,21.15,21.15,5,105.75,21.0825,21.37,,-0.047041260653230665,-0.05517901650749308,0.008137755854262414
2025-03-11 13:20:00,20.75,20.75,20.75,20.75,1000,20750.0,21.1,21.355,,-0.07220203719450069,-0.05858362331627751,-0.013618413878223178
2025-03-11 13:21:00,21.15,21.15,21.15,21.15,5,105.75,21.1025,21.346666666666668,,-0.05939576261499013,-0.05874605127797772,-0.0006497113370124152
2025-03-11 13:40:00,21.1,21.25,21.05,21.25,13005,274806.25,21.11,21.348333333333333,,-0.040758289841189566,-0.05514849718404305,0.014390207342853484
2025-03-12 09:01:00,21.2,21.2,21.2,21.2,5,106.0,21.115,21.341666666666665,,-0.029658063880340535,-0.05005040847522438,0.020392344594883843
2025-03-12 11:11:00,21.2,21.2,21.2,21.2,5000,106000.0,21.125,21.34333333333333,,-0.020623668069010392,-0.04416505850250303,0.02354139043349264
2025-03-12 11:12:00,21.2,21.2,21.2,21.2,5,106.0,21.130000000000003,21.346666666666668,,-0.013310700552697341,-0.03799418532594816,0.024683484773250816
2025-03-12 11:20:00,21.2,21.2,21.2,21.2,5000,106000.0,21.134999999999998,21.341666666666665,,-0.007429723231417995,-0.031881291649692826,0.02445156841827483
2025-03-12 11:25:00,21.3,21.3,21.3,21.3,50,1065.0,21.145,21.3375,,0.0052056387204331145,-0.02446390435513318,0.029669543075566296
2025-03-12 11:27:00,21.3,21.3,21.3,21.3,1000,21300.0,21.1525,21.326666666666664,,0.015045253335571829,-0.016562071776792055,0.03160732511236389
2025-03-12 11:28:00,21.3,21.3,21.3,21.3,250,5325.0,21.160000000000004,21.315833333333334,,0.022582419635416073,-0.008733172669871123,0.031315592305287195
2025-03-12 11:55:00,21.3,21.3,21.3,21.3,50,1065.0,21.167499999999997,21.305,,0.028229850830477687,-0.0013405673469755958,0.029570418177453282
2025-03-12 12:07:00,21.0,21.0,21.0,21.0,1000,21000.0,21.165,21.296666666666667,,0.008475571560971673,0.0006226605669351571,0.007852910994036516
2025-03-12 12:09:00,21.3,21.3,21.0,21.0,2005,42106.5,21.154999999999998,21.288333333333334,,-0.007097464783644369,-0.0009213645864344191,-0.00617610019720995
2025-03-12 12:10:00,21.3,21.3,21.3,21.3,5,106.5,21.16,21.28166666666667,,0.004650310999956275,0.00019297057891158603,0.004457340421044689
2025-03-12 12:17:00,20.9,21.0,20.9,21.0,6000,125700.0,21.15,21.27,,-0.010071180637364563,-0.0018598597351842138,-0.008211320902180349
2025-03-12 12:29:00,21.3,21.3,21.3,21.3,5,106.5,21.155,21.266666666666666,,0.0023867201002794047,-0.0010105437446444362,0.003397263844923841
2025-03-12 13:26:00,21.0,21.15,21.0,21.15,4000,84150.0,21.15,21.258333333333333,,0.00017933070846609667,-0.0007725688487665142,0.0009518995572326108
2025-03-12 13:27:00,21.25,21.25,21.25,21.25,5,106.25,21.152499999999996,21.251666666666665,,0.006409398834918534,0.0006638247133493726,0.005745574121569161
2025-03-12 14:10:00,21.2,21.2,21.2,21.2,2000,42400.0,21.175,21.244166666666665,,0.007235992329107432,0.0019782582550802084,0.005257734074027224
2025-03-12 14:11:00,21.05,21.05,21.05,21.05,3000,63150.0,21.169999999999998,21.234166666666667,,-0.004144507122617824,0.0007537051656935748,-0.004898212288311399
2025-03-12 14:22:00,21.25,21.25,21.25,21.25,5,106.25,21.195,21.2275,,0.0029160577522517883,0.001186175686917457,0.0017298820653343313
2025-03-13 09:01:00,21.25,21.25,21.25,21.25,5,106.25,21.2,21.219999999999995,,0.008414494986357823,0.0026318395572678074,0.005782655429090016
2025-03-13 09:10:00,21.25,21.25,21.25,21.25,2000,42500.0,21.2,21.209166666666665,,0.012626399151795198,0.004630751487746195,0.007995647664049003
2025-03-13 09:19:00,21.25,21.25,21.25,21.25,5,106.25,21.202499999999997,21.19833333333333,,0.01578235085293045,0.006861071371113182,0.008921279481817267
2025-03-13 09:48:00,21.25,21.25,21.25,21.25,2000,42500.0,21.205,21.195833333333333,,0.01807503601041205,0.00910386430728328,0.008971171703128769
2025-03-13 09:52:00,21.35,21.35,21.35,21.35,5,106.75,21.2125,21.1875,,0.02763398043546772,0.01280988754390585,0.01482409289156187
2025-03-13 10:06:00,21.35,21.35,21.35,21.35,5,106.75,21.220000000000002,21.186666666666667,,0.03480811788287497,0.01720953362213309,0.017598584260741876
2025-03-13 10:09:00,21.35,21.55,21.25,21.25,6005,127807.75,21.2175,21.1775,,0.03206214588511358,0.02018005608036468,0.011882089804748901
2025-03-13 10:11:00,21.4,21.4,21.4,21.4,5,107.0,21.2225,21.177500000000002,,0.041501047897639864,0.024444254450291532,0.017056793447348333
2025-03-13 10:38:00,21.4,21.4,21.4,21.4,1000,21400.0,21.2275,21.170833333333334,,0.04842311701545299,0.029240026969146696,0.019183090046306292
2025-03-13 10:39:00,21.4,21.45,21.3,21.45,4010,85514.5,21.235000000000003,21.170833333333334,,0.057280161546792385,0.034848053890123104,0.02243210765666928
2025-03-13 10:44:00,21.45,21.45,21.45,21.45,3000,64350.0,21.2575,21.165000000000003,,0.06356654424238783,0.04059175196503929,0.022974792277348548
2025-03-13 10:52:00,21.45,21.45,21.45,21.45,1000,21450.0,21.28,21.168333333333337,,0.06776725482471235,0.04602685254035265,0.0217404022843597
2025-03-13 10:57:00,21.45,21.45,21.45,21.45,5,107.25,21.2875,21.1625,,0.07028603662445576,0.0508786893595862,0.019407347264869562
2025-03-13 11:20:00,21.45,21.45,21.45,21.45,5,107.25,21.31,21.156666666666663,,0.07145837772317876,0.05499462703394227,0.016463750689236487
2025-03-13 11:38:00,21.45,21.45,21.45,21.45,5,107.25,21.3175,21.164166666666667,,0.07156246697790536,0.05830819502378955,0.013254271954115812
2025-03-13 12:19:00,21.0,21.2,21.0,21.2,4000,84200.0,21.32,21.175833333333333,,0.0508945046262852,0.056825456943911126,-0.005930952317625929
2025-03-13 12:21:00,21.4,21.4,21.4,21.4,5,107.0,21.3275,21.19083333333333,,0.05006939155837031,0.05547424386652771,-0.005404852308157397
2025-03-13 12:38:00,20.95,20.95,20.95,20.95,100,2095.0,21.315,21.189999999999998,,0.012968908562047687,0.04697317680424635,-0.03400426824219866
2025-03-13 12:42:00,20.95,20.95,20.95,20.95,1000,20950.0,21.31,21.1875,,-0.016246086632495604,0.034329324115249575,-0.05057541074774518
2025-03-13 12:49:00,21.4,21.4,21.4,21.4,5,107.0,21.317500000000003,21.204166666666666,,-0.0030646722609901644,0.02685052483922162,-0.029915197100211784
2025-03-13 12:53:00,20.95,20.95,20.95,20.95,1000,20950.0,21.302500000000002,21.201666666666664,,-0.028588764448372217,0.015762666980777718,-0.044351431429149935
2025-03-13 12:56:00,21.3,21.3,21.3,21.3,5,106.5,21.305,21.205,,-0.02034817894804064,0.00854049779453197,-0.02888867674257261
2025-03-13 15:00:00,21.3,21.3,21.3,21.3,5,106.5,21.3075,21.208333333333332,,-0.013660004056330166,0.004100397424122444,-0.01776040148045261
2025-03-14 09:01:00,21.3,21.3,21.3,21.3,5,106.5,21.31,21.21333333333333,,-0.008264322029159388,0.001627453533360435,-0.009891775562519823
2025-03-14 09:37:00,21.3,21.3,21.3,21.3,1000,21300.0,21.307499999999997,21.216666666666665,,-0.003942764599443649,0.0005134099067615451,-0.004456174506205194
2025-03-14 09:41:00,21.3,21.3,21.3,21.3,1005,21406.5,21.305,21.219999999999995,,-0.0005120049994964404,0.00030832692550434096,-0.0008203319250007814
2025-03-14 09:56:00,20.8,20.8,20.8,20.8,1000,20800.0,21.2825,21.215,,-0.03769650012182524,-0.007292638484127826,-0.030403861637697413
2025-03-14 09:58:00,21.3,21.3,21.3,21.3,5,106.5,21.2775,21.217499999999998,,-0.026521162220628725,-0.011138343231495297,-0.015382818989133427
2025-03-14 10:12:00,21.25,21.25,21.0,21.0,6000,126750.0,21.2575,21.215,,-0.041390942898306804,-0.017188863164942295,-0.02420207973336451
2025-03-14 10:15:00,21.25,21.25,21.25,21.25,5,106.25,21.247500000000002,21.216666666666665,,-0.03262940455715224,-0.020276971443418865,-0.012352433113733376
2025-03-14 11:15:00,21.25,21.25,21.25,21.25,2000,42500.0,21.2375,21.220000000000002,,-0.025393110538050934,-0.021300199262354446,-0.004092911275696488
2025-03-14 11:16:00,21.25,21.25,21.0,21.25,3010,63212.5,21.2275,21.220833333333335,,-0.019434272802676844,-0.02092701397041625,0.0014927411677394045
2025-03-14 12:01:00,21.25,21.25,21.0,21.0,6000,126750.0,21.205000000000002,21.217499999999998,,-0.03448476011008239,-0.023638563198365027,-0.010846196911717364
2025-03-14 12:02:00,21.25,21.25,21.25,21.25,5,106.25,21.195,21.21833333333333,,-0.025942694320217896,-0.024099389422737715,-0.001843304897480181
2025-03-14 13:17:00,20.85,21.0,20.8,20.8,14000,291850.0,21.1625,21.211666666666666,,-0.054848197118758435,-0.03024915096196443,-0.024599046156794004
2025-03-14 13:18:00,20.85,21.1,20.85,21.1,3005,62655.5,21.1575,21.20916666666667,,-0.052940586019524005,-0.03478743797348967,-0.018153148046034337
2025-03-14 13:34:00,21.1,21.1,21.1,21.1,1000,21100.0,21.142500000000002,21.2075,,-0.05084270025825788,-0.03799849043045085,-0.012844209827807027
2025-03-14 15:00:00,21.1,21.1,21.1,21.1,5,105.5,21.15,21.21333333333333,,-0.048619647455421244,-0.04012272183544892,-0.008496925619972326
2025-03-17 09:01:00,21.3,21.3,21.3,21.3,6005,127906.5,21.1675,21.215833333333332,,-0.030370687011622266,-0.03817231487068065,0.007801627859058385
2025-03-17 09:02:00,20.9,20.9,20.9,20.9,1000,20900.0,21.142500000000002,21.21833333333333,,-0.047633510835201065,-0.04006455406358701,-0.007568956771614052
2025-03-17 09:07:00,20.9,20.9,20.9,20.9,1000,20900.0,21.14,21.214166666666667,,-0.06061566558829057,-0.044174776368531676,-0.016440889219758892
2025-03-17 09:12:00,21.25,21.25,21.25,21.25,5,106.25,21.1375,21.214166666666667,,-0.042177570604884806,-0.043775335215802,0.0015977646109171934
2025-03-17 09:17:00,21.25,21.25,21.25,21.25,38,807.5,21.134999999999998,21.215,,-0.027251119899755594,-0.04047049215259068,0.013219372252835086
2025-03-17 09:18:00,21.25,21.25,21.25,21.25,1000,21250.0,21.1325,21.215833333333332,,-0.015246058552410346,-0.035425605432552125,0.02017954688014178
2025-03-17 09:35:00,21.25,21.25,21.25,21.25,5,106.25,21.130000000000003,21.216666666666665,,-0.005666644068210047,-0.02947381315968136,0.023807169091471313
2025-03-17 09:56:00,21.25,21.25,21.25,21.25,2000,42500.0,21.1275,21.217499999999998,,0.0019031683817587464,-0.02319841685139136,0.025101585233150106
2025-03-17 09:57:00,21.2,21.5,21.2,21.5,6105,129632.5,21.1625,21.220833333333335,,0.027754424518544596,-0.013007848577401603,0.0407622730959462
2025-03-17 10:08:00,21.15,21.15,21.15,21.15,1000,21150.0,21.154999999999998,21.21833333333333,,0.01977281226088934,-0.006451716409742094,0.026224528670631433
2025-03-17 10:10:00,21.5,21.5,21.5,21.5,5,107.5,21.18,21.221666666666668,,0.041213306508396386,0.003081288173887138,0.03813201833450925
2025-03-17 10:12:00,21.3,21.3,21.3,21.3,2000,42600.0,21.182499999999997,21.22166666666667,,0.041587852733229624,0.010782601085756629,0.030805251647472998
2025-03-17 10:18:00,21.45,21.45,21.45,21.45,5,107.25,21.1925,21.229166666666668,,0.05337280548813439,0.01930064196623306,0.03407216352190133
2025-03-17 10:45:00,21.15,21.25,21.0,21.0,17000,359500.0,21.18,21.229166666666668,,0.02610137621135067,0.020660788815256695,0.005440587396093974
2025-03-17 10:46:00,21.0,21.25,21.0,21.25,2005,42106.25,21.1925,21.22833333333333,,0.02437991903081027,0.02140461485836746,0.0029753041724428116
2025-03-17 10:50:00,21.35,21.35,21.35,21.35,5,106.75,21.197499999999998,21.234166666666667,,0.030730377218834093,0.02326976733046088,0.007460609888373212
2025-03-17 10:51:00,21.35,21.35,21.35,21.35,2000,42700.0,21.225,21.235,,0.03535560092900525,0.025686934050169852,0.009668666878835396
2025-03-17 10:52:00,21.35,21.35,21.35,21.35,5,106.75,21.2375,21.238333333333337,,0.038576436497336886,0.028264834539603344,0.010311601957733542
2025-03-17 11:46:00,21.15,21.15,21.15,21.15,3000,63450.0,21.24,21.236666666666668,,0.02470615768148221,0.027553099167979097,-0.0028469414864968866
2025-03-17 11:47:00,21.35,21.35,21.35,21.35,3005,64156.75,21.2525,21.23916666666667,,0.02951170909713241,0.02794482115380977,0.0015668879433226417
2025-03-17 11:48:00,21.3,21.3,21.3,21.3,675,14377.5,21.2525,21.243333333333336,,0.02895188720991726,0.02814623436503127,0.000805652844885988
2025-03-17 12:01:00,21.3,21.3,21.3,21.3,5,106.5,21.2725,21.24416666666667,,0.028183343540078454,0.02815365620004071,2.9687340037744953e-05
2025-03-17 12:13:00,21.25,21.25,21.25,21.25,5,106.25,21.29,21.24416666666667,,0.023271482824231526,0.02717722152487886,-0.003905738700647334
2025-03-17 12:16:00,21.25,21.25,21.15,21.15,8000,169700.0,21.285,21.242500000000003,,0.011180854426484643,0.02397794810519999,-0.012797093678715347
2025-03-17 12:17:00,21.25,21.25,21.25,21.25,5,106.25,21.285,21.242500000000003,,0.009557834282180266,0.021093925340596027,-0.01153609105841576
2025-03-17 13:06:00,21.25,21.4,21.25,21.4,5000,106700.0,21.2925,21.245,,0.020142992401730453,0.02090373875282291,-0.0007607463510924568
2025-03-17 13:10:00,21.3,21.3,21.2,21.3,7005,148606.5,21.294999999999998,21.244166666666665,,0.020229531919827792,0.020768897386223888,-0.0005393654663960953
2025-03-17 13:29:00,21.3,21.3,21.3,21.3,1000,21300.0,21.2975,21.243333333333336,,0.020066797186277796,0.02062847734623467,-0.0005616801599568726
2025-03-17 13:30:00,21.3,21.3,21.3,21.3,5,106.5,21.2875,21.24416666666667,,0.019710616693348726,0.02044490521565748,-0.0007342885223087549
2025-03-17 13:48:00,21.3,21.3,21.3,21.3,2000,42600.0,21.295,21.2425,,0.019206935215230203,0.020197311215572025,-0.0009903760003418215
2025-03-17 13:53:00,21.35,21.35,21.35,21.35,5,106.75,21.2875,21.241666666666667,,0.022582003497738867,0.020674249672005398,0.0019077538257334693
2025-03-17 13:54:00,21.3,21.55,21.2,21.55,6010,127715.5,21.3,21.243333333333336,,0.0409232444142944,0.024724048620463204,0.016199195793831198
2025-03-17 13:58:00,21.0,21.55,21.0,21.55,4005,84307.75,21.305,21.245,,0.05482679900834597,0.030744598698039766,0.024082200310306206
2025-03-17 14:04:00,21.1,21.1,21.1,21.1,3000,63300.0,21.310000000000002,21.239166666666666,,0.02919787300529819,0.03043525355949145,-0.001237380554193257
2025-03-17 14:05:00,21.55,21.55,21.55,21.55,5,107.75,21.325,21.24083333333333,,0.044682724308696464,0.03328474770933245,0.011397976599364014
2025-03-17 14:55:00,20.9,20.9,20.9,20.9,1000,20900.0,21.302500000000002,21.23166666666667,,0.004453944663723064,0.027518587100210573,-0.02306464243648751
2025-03-17 14:56:00,21.1,21.55,21.1,21.55,2005,42307.75,21.312500000000004,21.233333333333334,,0.02473651448798364,0.02696217257776519,-0.0022256580897815487
2025-03-17 15:00:00,21.55,21.55,21.55,21.55,5,107.75,21.322499999999998,21.239166666666666,,0.04034551803059827,0.02963884166833181,0.010706676362266462
2025-03-18 09:01:00,21.55,21.55,21.55,21.55,5,107.75,21.342499999999998,21.241666666666667,,0.05211501534950003,0.03413407640456546,0.01798093894493457
2025-03-18 09:12:00,21.55,21.55,21.55,21.55,1000,21550.0,21.3525,21.25166666666667,,0.060742227335524035,0.03945570659075717,0.021286520744766863
2025-03-18 09:29:00,21.5,21.5,21.5,21.5,5,107.5,21.3625,21.260833333333334,,0.06282062943905231,0.044128691160416206,0.018691938278636105
2025-03-18 09:51:00,20.9,21.45,20.9,21.45,14510,303812.25,21.369999999999997,21.261666666666667,,0.059744511300984016,0.04725185518852977,0.012492656112454245
2025-03-18 10:24:00,21.0,21.4,21.0,21.4,3005,63107.0,21.3775,21.269166666666667,,0.05266500609056024,0.04833448536893587,0.004330520721624369
2025-03-18 12:56:00,21.0,21.0,21.0,21.0,1000,21000.0,21.37,21.264166666666664,,0.014609472741557994,0.0415894828434603,-0.026980010101902305
2025-03-18 13:02:00,21.35,21.35,21.35,21.35,5,106.75,21.375,21.265,,0.01254754973966854,0.035781096222701946,-0.023233546483033406
2025-03-18 14:33:00,21.1,21.2,21.0,21.05,15000,316350.0,21.3575,21.260833333333334,,-0.013142474743442989,0.025996382029472957,-0.039138856772915946
2025-03-18 14:59:00,21.2,21.2,21.2,21.2,5,106.0,21.3525,21.25916666666667,,-0.02115442934921674,0.01656621975373502,-0.03772064910295176
2025-03-19 09:01:00,21.3,21.3,21.3,21.3,5,106.5,21.3525,21.259166666666665,,-0.019213334049357655,0.009410308993116484,-0.02862364304247414
2025-03-19 10:53:00,21.0,21.0,21.0,21.0,2000,42000.0,21.3375,21.2625,,-0.04140515520424515,-0.000752783846355845,-0.0406523713578893
2025-03-19 10:54:00,21.25,21.25,21.25,21.25,5,106.25,21.335,21.261666666666667,,-0.03837707122059797,-0.008277641321204272,-0.030099429899393695
2025-03-19 11:17:00,21.25,21.25,21.25,21.25,1000,21250.0,21.330000000000002,21.265833333333333,,-0.03556729514127355,-0.013735572085218131,-0.021831723056055415
2025-03-19 11:19:00,21.25,21.25,21.25,21.25,5,106.25,21.315,21.265833333333333,,-0.03296057826808152,-0.01758057332179081,-0.015380004946290708
2025-03-19 11:22:00,21.2,21.2,21.2,21.2,1000,21200.0,21.2975,21.265,,-0.03453125787634903,-0.020970710232702458,-0.013560547643646573
2025-03-19 12:19:00,21.2,21.2,21.2,21.2,100,2120.0,21.3025,21.264166666666664,,-0.03536832859931138,-0.023850233906024247,-0.011518094693287136
2025-03-19 12:43:00,21.2,21.2,21.2,21.2,1000,21200.0,21.285000000000004,21.2675,,-0.035621095273640435,-0.026204406179547488,-0.009416689094092948
2025-03-19 13:38:00,20.7,20.9,20.6,20.7,21200,439405.0,21.275,21.258333333333333,,-0.07529918830282867,-0.03602336260420373,-0.039275825698624936
2025-03-19 13:39:00,20.7,20.7,20.7,20.7,4,82.8,21.232499999999998,21.256666666666668,,-0.10552790234860154,-0.0499242705530833,-0.05560363179551824
2025-03-19 13:40:00,20.7,20.7,20.7,20.7,40,828.0,21.19,21.25,,-0.12800877010341338,-0.06554117046314932,-0.06246759964026406
2025-03-19 13:41:00,20.7,20.7,20.7,20.7,20,414.0,21.1475,21.243333333333332,,-0.14416319575964565,-0.08126557552244859,-0.06289762023719705
2025-03-19 13:43:00,20.7,20.7,20.7,20.7,40,828.0,21.105,21.236666666666668,,-0.15517691127688238,-0.09604784267333535,-0.059129068603547025
2025-03-19 13:48:00,20.4,20.5,20.2,20.5,9005,183702.5,21.055,21.223333333333333,,-0.17799189623424283,-0.11243665338551687,-0.06555524284872596
2025-03-19 14:03:00,20.5,20.5,20.35,20.35,6000,122550.0,21.0,21.214166666666667,,-0.20580428984026966,-0.13111018067646746,-0.0746941091638022
