ts,open,high,low,close,volume
2025-03-10,11.343844681951703,11.343844681951703,11.029610743961824,11.09245777130127,73130.0
2025-03-11,11.09245777130127,11.09245777130127,11.061034856985218,11.09245777130127,25140.0
2025-03-12,11.029609977256248,11.029609977256248,10.998187065124512,10.998187065124512,60280.0
2025-03-13,10.998187065124512,10.998187065124512,10.935340042153776,10.998187065124512,31000.0
2025-03-14,10.935340042153776,10.998187065124512,10.935340042153776,10.998187065124512,30500.0
2025-03-17,10.935340910246838,11.155304908752441,10.935340910246838,11.155304908752441,90000.0
2025-03-18,11.155304798640714,11.155304798640714,11.09245777130127,11.09245777130127,40000.0
2025-03-19,11.06103515625,11.06103515625,11.029611042376402,11.06103515625,60000.0
2025-03-20,11.029610633850098,11.029610633850098,11.029610633850098,11.029610633850098,20240.0
2025-03-21,11.061034856985218,11.123881884324662,11.029610743961824,11.09245777130127,132500.0
2025-03-24,11.155304720261745,11.249574661254883,11.092457693363873,11.249574661254883,89980.0
2025-03-25,11.249574118693436,11.343844055139982,11.249574118693436,11.280998229980469,173420.0
2025-03-26,11.312421142560225,11.343844055139982,11.280998229980469,11.280998229980469,57340.0
2025-03-27,11.343844931174436,11.438116073608398,11.312422016168028,11.438116073608398,66290.0
2025-03-28,11.469538501439686,11.626655467212831,11.438115587767983,11.56380844116211,290700.0
2025-03-31,11.532385795644586,11.532385795644586,11.249574771193997,11.312421798706055,126850.0
2025-04-01,11.312421908037766,11.375268936157227,11.280998993331718,11.375268936157227,47170.0
2025-04-02,11.375268526037782,11.375268526037782,11.249574474330586,11.343844413757324,103210.0
2025-04-07,10.998186900038148,11.312420811467808,10.432566099206205,10.715375900268555,131390.0
2025-04-08,10.71537634267081,10.746800454335519,10.275449567730515,10.369719505310059,266200.0
2025-04-09,10.401143536676722,10.401143536676722,9.804099735336118,9.835522651672363,352440.0
2025-04-10,10.055486608861749,10.589684574699012,9.992639577814879,10.432567596435547,213780.0
2025-04-11,10.432566830554793,10.432566830554793,10.11833289709656,10.338296890258789,133820.0
2025-04-14,10.244026101928112,10.558260046143175,10.244026101928112,10.401143074035645,52350.0
2025-04-15,10.275449863825676,10.338296890258789,10.275449863825676,10.338296890258789,35740.0
2025-04-16,10.306871771363355,10.306871771363355,10.055484888882729,10.118331909179688,144520.0
2025-04-17,9.929792162484018,10.11833263759424,9.866945137662727,9.99263858795166,32270.0
2025-04-18,9.804098012155126,9.866944433135359,9.552710530173382,9.741250991821289,179400.0
2025-04-21,9.74125221729273,9.74125221729273,9.48986530303955,9.48986530303955,81360.0
2025-04-22,9.458441760433667,9.489865274459097,9.207054247583907,9.269901275634766,84960.0
2025-04-23,9.332747044777582,9.709827364156782,9.332747044777582,9.678403854370117,306210.0
2025-04-24,9.55271053314209,9.615557553495458,9.55271053314209,9.55271053314209,2530.0
2025-04-25,9.615558624267578,9.64698213794353,9.552711596915671,9.615558624267578,30840.0
2025-04-28,9.615558704653553,9.615558704653553,9.395594706436658,9.458441734313965,92280.0
2025-04-29,9.489865004313577,9.52128791809082,9.458441491182672,9.52128791809082,30750.0
2025-04-30,9.52128802855107,9.584135055541992,9.52128802855107,9.584135055541992,93240.0
2025-05-02,9.646982274286207,9.646982274286207,9.48986530303955,9.48986530303955,107990.0
2025-05-05,9.489865168917438,9.64698213794353,9.489865168917438,9.615558624267578,61310.0
2025-05-06,9.615558569037454,9.615558569037454,9.584135055541992,9.584135055541992,5050.0
2025-05-07,9.5841351907149,9.5841351907149,9.395594706436658,9.458441734313965,91500.0
2025-05-08,9.458441624007161,9.458441624007161,9.395594596862793,9.395594596862793,10210.0
2025-05-09,9.395593464997317,9.678403854370117,9.395593464997317,9.678403854370117,91170.0
2025-05-12,9.678403971487452,9.741250991821289,9.48986410919315,9.741250991821289,136290.0
2025-05-13,9.835521829671336,9.835521829671336,9.64698194999619,9.70982837677002,155650.0
2025-05-14,9.835521735418183,10.055485725402832,9.678404770958764,10.055485725402832,545120.0
2025-05-15,10.055485014903606,10.055485014903606,9.772674618730164,9.804098129272461,192920.0
2025-05-16,9.898368835449219,9.92979234844836,9.77267538280631,9.898368835449219,118520.0
