ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-14 09:43:00,38.0,39.0,38.0,38.5,4549,173141.0,39.455,,,-0.1478933896920651,-0.0961280366604203,-0.05176535303164481
2025-03-14 09:54:00,38.0,38.0,38.0,38.0,3000,114000.0,39.3575,,,-0.22257526788633442,-0.1214941472707532,-0.10108112061558122
2025-03-14 09:56:00,38.1,38.1,38.1,38.1,1000,38100.0,39.285000000000004,,,-0.271073943783513,-0.1514826142373182,-0.11959132954619481
2025-03-14 10:17:00,38.0,38.0,38.0,38.0,3053,116014.0,39.2075,,,-0.31288080708765165,-0.18382481171553605,-0.1290559953721156
2025-03-14 13:35:00,38.0,38.0,38.0,38.0,1005,38190.0,39.1125,,,-0.34186129538590393,-0.2154810941740475,-0.12638020121185642
2025-03-14 14:11:00,38.95,38.95,38.95,38.95,1000,38950.0,39.065,,,-0.2915189697189433,-0.23070751868358216,-0.06081145103536115
2025-03-17 09:02:00,38.5,38.5,38.1,38.3,6000,229600.0,38.985,,,-0.29636176698397776,-0.24385138539876347,-0.05251038158521429
2025-03-17 09:30:00,37.85,38.0,37.85,37.9,6450,244285.0,38.905,,,-0.32616142462850206,-0.2603264461326037,-0.06583497849589837
2025-03-17 13:25:00,38.6,38.6,38.6,38.6,2000,77200.0,38.86,,,-0.29384952855679813,-0.2670353148681823,-0.026814213688615807
2025-03-17 13:30:00,38.6,38.6,38.6,38.6,1000,38600.0,38.8125,,,-0.26519611417218414,-0.26666728811725,0.0014711739450658512
2025-03-18 11:30:00,38.05,38.05,38.0,38.0,2000,76050.0,38.7375,,,-0.28463794854175006,-0.2702628787469884,-0.014375069794761663
2025-03-18 11:52:00,38.15,38.15,38.15,38.15,1000,38150.0,38.67,,,-0.2852883859254547,-0.27326895571043003,-0.012019430215024662
2025-03-18 12:57:00,38.15,38.15,38.15,38.15,1000,38150.0,38.627500000000005,,,-0.2825153655259669,-0.27511871789925757,-0.0073966476267093295
2025-03-18 12:58:00,38.0,38.0,38.0,38.0,4000,152000.0,38.56,,,-0.2884739299617465,-0.2777903151808022,-0.010683614780944262
2025-03-19 14:08:00,38.0,38.0,38.0,38.0,1000,38000.0,38.4925,,,-0.28982365571751956,-0.2801973832309257,-0.009626272486593868
2025-03-20 09:53:00,37.5,37.5,37.5,37.5,7,262.5,38.4,,,-0.3257486858316554,-0.2893088548733906,-0.03643983095826481
2025-03-20 09:54:00,38.15,38.15,37.5,37.5,15,567.7,38.3075,,,-0.3501335780453445,-0.30147509324415306,-0.04865848480119145
2025-03-20 09:55:00,38.15,38.15,37.5,37.5,15,567.7,38.215,,,-0.36520913589316706,-0.3142229862447567,-0.05098614964841036
2025-03-20 09:56:00,38.1,38.1,37.5,38.1,23,872.0999999999999,38.1525,,,-0.326579133113853,-0.31669438381317877,-0.009884749300674234
2025-03-20 10:13:00,38.05,38.05,38.05,38.05,1000,38050.0,38.095,,,-0.2964550025271535,-0.3126462871566278,0.01619128462947428
2025-03-20 11:29:00,38.0,38.0,38.0,38.0,6000,228000.0,38.07,,,-0.2733449991709449,-0.30478568718207494,0.031440688011130036
2025-03-21 11:53:00,37.95,38.15,37.95,38.0,12000,456300.0,38.07,,,-0.25211910579319863,-0.2942520038590063,0.04213289806580767
2025-03-24 09:01:00,38.7,38.7,38.7,38.7,3000,116100.0,38.1,,,-0.17816047013896963,-0.27103304986502796,0.09287257972605834
2025-03-24 09:07:00,38.7,38.7,38.7,38.7,7000,270900.0,38.135,,,-0.11820118154660975,-0.2404659945332319,0.12226481298662215
2025-03-24 11:04:00,38.8,38.8,38.8,38.8,1000,38800.0,38.175,,,-0.062083114052356336,-0.20478878193431477,0.14270566788195843
2025-03-24 13:07:00,38.7,38.7,38.7,38.7,55000,2128500.0,38.1625,,,-0.025240217612832794,-0.168878556542155,0.1436383389293222
2025-03-25 10:10:00,38.5,38.5,38.5,38.5,1000,38500.0,38.1725,,,-0.01175706848216862,-0.13745390012401082,0.1256968316418422
2025-03-26 10:44:00,38.55,38.55,38.55,38.55,100000,3855000.0,38.205,,,0.002859063708470444,-0.1093910510206401,0.11225011472911055
2025-03-26 11:15:00,38.55,38.55,38.55,38.55,3100,119505.0,38.2025,,,0.014274946343867612,-0.08465767080836017,0.09893261715222779
2025-03-26 11:30:00,38.65,38.65,38.65,38.65,13,502.45,38.205,,,0.030915068720901218,-0.0615429877739195,0.09245805649482072
2025-03-27 10:21:00,38.6,38.6,38.6,38.6,10000,386000.0,38.235,,,0.03966159074821718,-0.04130197740622882,0.080963568154446
2025-03-28 14:20:00,37.0,37.0,37.0,37.0,500,18500.0,38.177499999999995,,,-0.07998242759030205,-0.04903809638730089,-0.030944331203001163
2025-03-31 09:38:00,36.95,36.95,36.95,36.95,10,369.5,38.1175,,,-0.1767338580028408,-0.07457732515328817,-0.10215653284955263
2025-03-31 10:48:00,36.6,36.6,36.0,36.0,12000,436200.0,38.0175,,,-0.32547930197262076,-0.1247578406756176,-0.20072146129700316
2025-03-31 10:49:00,35.15,35.15,35.15,35.15,2000,70300.0,37.875,,,-0.5054202418529243,-0.20089046675221642,-0.3045297751007079
2025-03-31 10:50:00,36.0,36.0,35.0,35.0,5050,178800.0,37.75,38.60166666666667,,-0.6524687610805984,-0.29120626402644934,-0.36126249705414903
2025-03-31 10:53:00,35.0,35.75,34.9,35.75,5000,175650.0,37.6625,38.530833333333334,,-0.700897399237256,-0.3731445915247079,-0.3277528077125481
2025-03-31 10:54:00,35.75,35.75,35.75,35.75,2000,71500.0,37.575,38.46,,-0.7308383206878588,-0.4446834075224046,-0.2861549131654542
2025-03-31 12:00:00,34.9,34.9,34.9,34.9,1000,34900.0,37.415,38.375,,-0.8132677905338355,-0.5184003419657779,-0.2948674485680576
2025-03-31 12:12:00,34.9,35.0,34.9,35.0,3000,104900.0,37.2625,38.295833333333334,,-0.860641772124751,-0.586848670963285,-0.27379310116146605
2025-03-31 12:17:00,36.0,36.6,36.0,36.6,12000,436650.0,37.1925,38.23916666666666,,-0.7610991337855282,-0.6216987810283485,-0.13940035275717966
2025-03-31 12:18:00,36.5,36.6,35.75,35.75,7000,255050.0,37.08,38.16916666666667,,-0.7418486264663002,-0.6457287597696107,-0.09611986669668948
2025-03-31 13:09:00,35.5,35.5,35.5,35.5,100,3550.0,36.92,38.10166666666667,,-0.7381422474285557,-0.6642114632415117,-0.07393078418704402
2025-03-31 14:37:00,36.95,36.95,36.95,36.95,1000,36950.0,36.832499999999996,38.05833333333333,,-0.6117240398430894,-0.6537139758628173,0.04198993601972789
2025-04-01 10:18:00,36.45,37.0,36.0,36.0,12000,437850.0,36.692499999999995,37.99333333333334,,-0.581143769063587,-0.6391999315176055,0.058056162454018456
2025-04-01 10:27:00,37.35,37.35,37.35,37.35,1000,37350.0,36.625,37.950833333333335,,-0.4433244924341153,-0.6000248372546279,0.15670034482051254
2025-04-01 10:34:00,37.4,38.7,37.4,38.7,10000,378450.0,36.635000000000005,37.93083333333333,,-0.2230283970417517,-0.5246255392864616,0.3015971422447099
2025-04-01 10:35:00,37.3,37.3,37.3,37.3,1000,37300.0,36.5725,37.89416666666667,,-0.15917093983053832,-0.4515346116979038,0.2923636718673655
2025-04-01 10:42:00,37.45,37.45,37.45,37.45,3000,112350.0,36.5175,37.86,,-0.09540209222340224,-0.3803081018021819,0.28490600957877965
2025-04-01 10:58:00,38.65,39.25,38.65,39.25,10000,389600.0,36.5475,37.855,,0.09878602789498814,-0.28448926940457137,0.3832752972995595
2025-04-01 11:03:00,38.7,38.7,38.7,38.7,3000,116100.0,36.552499999999995,37.84166666666667,,0.20604785064003295,-0.1863818401057084,0.39242969074574136
2025-04-01 11:05:00,40.2,40.2,40.2,40.2,1000,40200.0,36.7125,37.85333333333333,,0.40707036655903295,-0.0676913936529392,0.47476176021197214
2025-04-01 11:07:00,40.2,40.2,40.2,40.2,10,402.0,36.875,37.87333333333333,,0.5599206248226452,0.057831014373796744,0.5020896104488484
2025-04-01 13:39:00,38.55,38.55,38.55,38.55,3000,115650.0,37.0025,37.86,,0.5419665545568861,0.15465812508351923,0.3873084294733669
2025-04-02 09:52:00,38.3,38.3,38.3,38.3,3000,114900.0,37.160000000000004,37.8425,,0.5018213728566678,0.22409077617160986,0.27773059668505795
2025-04-02 10:01:00,38.05,38.05,38.05,38.05,3000,114150.0,37.3125,37.82083333333333,,0.4447450697528623,0.26822163566758517,0.17652343408527715
2025-04-02 10:16:00,38.0,38.0,38.0,38.0,8000,304000.0,37.425,37.79833333333333,,0.3909770939690773,0.29277272767490775,0.09820436629416956
2025-04-02 10:19:00,38.0,38.0,38.0,38.0,3000,114000.0,37.5375,37.77583333333333,,0.34439532600593026,0.30309724745786004,0.041298078548070216
2025-04-02 10:26:00,38.1,38.1,38.1,38.1,2000,76200.0,37.697500000000005,37.754999999999995,,0.3119394047225228,0.30486567892679034,0.007073725795732455
2025-04-02 10:27:00,38.1,38.1,38.1,38.1,1000,38100.0,37.8525,37.73666666666667,,0.2829557613968632,0.3004836953890925,-0.017527933992229294
2025-04-02 10:44:00,38.15,38.15,38.15,38.15,1000,38150.0,37.93,37.73083333333333,,0.2610061714496652,0.2925881905554952,-0.03158201910582997
2025-04-02 10:50:00,38.15,38.15,38.15,38.15,700,26705.0,38.05,37.733333333333334,,0.24083445161645756,0.28223744271974627,-0.04140299110328871
2025-04-07 09:08:00,36.1,36.1,36.1,36.1,3000,108300.0,38.08,37.7,,0.05894062577906567,0.23757807916613174,-0.17863745338706608
2025-04-07 09:25:00,35.15,35.15,35.15,35.15,2000,70300.0,37.99,37.6525,,-0.15994148799512686,0.15807416549820838,-0.31801565349333527
2025-04-07 09:26:00,35.0,35.0,34.8,34.8,4200,146400.0,37.93,37.59916666666667,,-0.3574978637812123,0.0549597593977965,-0.4124576231790088
2025-04-07 09:27:00,34.75,34.75,34.75,34.75,2000,69500.0,37.8,37.52916666666667,,-0.5121869684363176,-0.05846958638421738,-0.4537173820521002
2025-04-07 09:28:00,34.75,34.75,34.75,34.75,150,5212.5,37.6025,37.470000000000006,,-0.6275431090611292,-0.17228429109233745,-0.45525881796879175
2025-04-07 09:29:00,34.6,34.6,34.6,34.6,1000,34600.0,37.4675,37.415,,-0.7227249916259311,-0.28237243133272166,-0.4403525602932094
2025-04-07 09:31:00,34.6,34.6,34.5,34.5,8000,276200.0,37.32,37.34666666666667,,-0.7970312708605647,-0.3853041993382714,-0.41172707152229326
2025-04-07 09:59:00,34.6,34.6,34.6,34.6,1000,34600.0,37.0875,37.279999999999994,,-0.838192102233819,-0.47588177998776576,-0.36231032224605325
2025-04-07 10:15:00,34.5,34.5,34.5,34.5,1000,34500.0,36.8775,37.221666666666664,,-0.8688596044785086,-0.5544773449347736,-0.314382259543735
2025-04-07 10:35:00,34.5,34.5,34.5,34.5,1000,34500.0,36.5925,37.160833333333336,,-0.8829842110381776,-0.6201787181881293,-0.2628054928500483
2025-04-07 11:53:00,34.1,34.1,34.1,34.1,400,13640.0,36.2875,37.093333333333334,,-0.9158789132748311,-0.679318757228999,-0.23656015604583203
2025-04-07 12:02:00,34.1,34.4,34.0,34.4,6000,204700.0,36.08,37.03333333333333,,-0.9072929096177447,-0.7249135877212604,-0.18237932189648431
2025-04-07 12:18:00,34.05,34.4,34.05,34.1,7000,238850.0,35.87,36.968333333333334,,-0.914146447937128,-0.7627601597740707,-0.15138628816305721
2025-04-07 12:26:00,34.15,34.15,34.15,34.15,1000,34150.0,35.675,36.9125,,-0.9051107408877925,-0.7912302760026145,-0.113880464885178
2025-04-07 12:53:00,34.15,34.15,34.15,34.15,1,34.15,35.4825,36.85666666666667,,-0.8877162110310906,-0.8105274630114544,-0.07718874801963616
2025-04-07 14:33:00,34.1,34.1,34.1,34.1,7000,238700.0,35.2875,36.8,,-0.867958222875373,-0.8220136149857357,-0.04594460788963739
2025-04-07 14:57:00,34.6,34.6,34.6,34.6,2200,76120.0,35.1125,36.74166666666667,,-0.8027139120381008,-0.8181536743958061,0.015439762357705278
2025-04-08 09:25:00,34.3,34.3,34.3,34.3,3000,102900.0,34.9225,36.67916666666667,,-0.7663727799948106,-0.8077974955147429,0.04142471551993232
2025-04-08 09:26:00,34.3,34.3,34.3,34.3,1000,34300.0,34.73,36.6175,,-0.7291664884360003,-0.7920712940979447,0.06290480566194445
2025-04-08 09:29:00,34.3,34.3,34.3,34.3,1000,34300.0,34.5375,36.55583333333333,,-0.6917064116900775,-0.7719983176152994,0.08029190592522184
2025-04-09 11:21:00,34.0,34.05,34.0,34.05,4000,136050.0,34.434999999999995,36.47833333333334,,-0.6744125399771121,-0.7524811620868282,0.0780686221097161
2025-04-09 11:48:00,33.3,33.3,33.3,33.3,10,333.0,34.3425,36.38833333333333,,-0.7129927657058701,-0.7445834828103667,0.03159071710449657
2025-04-09 11:52:00,33.95,33.95,33.95,33.95,1000,33950.0,34.3,36.307500000000005,,-0.6832529006833141,-0.7323173663846209,0.049064465701306736
2025-04-09 12:09:00,33.3,33.3,33.3,33.3,2000,66600.0,34.227500000000006,36.217499999999994,,-0.7040076026949791,-0.7266554136465686,0.02264781095158952
2025-04-09 12:34:00,33.25,33.25,33.25,33.25,2000,66500.0,34.1525,36.129999999999995,,-0.7162331372629822,-0.7245709583698148,0.008337821106832566
2025-04-09 13:18:00,33.25,33.25,33.25,33.25,200,6650.0,34.085,36.041666666666664,,-0.7176491027067513,-0.7231865872371827,0.005537484530431347
2025-04-10 09:01:00,33.3,33.3,33.3,33.3,500,16650.0,34.025,35.954166666666666,,-0.7065919460960473,-0.7198676590089185,0.013275712912871218
2025-04-10 09:05:00,33.3,33.3,33.0,33.0,8000,264600.0,33.945,35.86,,-0.7138046137586613,-0.7186550499588562,0.004850436200194874
2025-04-10 09:09:00,33.0,33.0,33.0,33.0,50,1650.0,33.87,35.766666666666666,,-0.7113208525132606,-0.7171882104697266,0.0058673579564659795
2025-04-10 10:21:00,33.0,33.0,33.0,33.0,50,1650.0,33.795,35.7,,-0.7012685055648475,-0.7140042694887326,0.01273576392388509
2025-04-10 10:39:00,33.7,33.7,33.0,33.0,2000,66700.0,33.739999999999995,35.63416666666667,,-0.6854009344337442,-0.7082836024777087,0.02288266804396455
2025-04-10 10:40:00,33.2,33.2,33.2,33.2,1000,33200.0,33.68,35.5875,,-0.6492053920369258,-0.6964679603895089,0.04726256835258302
2025-04-10 10:56:00,33.0,33.0,33.0,33.0,1000,33000.0,33.625,35.55166666666666,,-0.6294014826483476,-0.6830546648412372,0.053653182192889615
2025-04-10 11:55:00,32.55,32.55,32.55,32.55,300,9765.0,33.545,35.51083333333334,,-0.6426070298511917,-0.674965137843209,0.032358107992017326
2025-04-10 12:04:00,32.55,32.55,32.55,32.55,1000,32550.0,33.464999999999996,35.4575,,-0.6456299878521108,-0.6690981078449784,0.023468119992867575
2025-04-10 12:45:00,33.15,33.3,33.15,33.3,9000,298950.0,33.425,35.416666666666664,,-0.5808162858928512,-0.6514417434545263,0.07062545756167515
2025-04-10 12:47:00,33.3,33.3,33.0,33.0,3350,111450.0,33.345,35.385,,-0.547347204327906,-0.6306228356291772,0.08327563130127125
2025-04-10 13:01:00,33.6,33.6,33.6,33.6,100,3360.0,33.31,35.361666666666665,,-0.46702730800048187,-0.5979037301034067,0.13087642210292483
2025-04-10 13:42:00,33.3,33.3,33.2,33.2,2000,66500.0,33.255,35.305,,-0.4306832279425592,-0.5644596296712114,0.13377640172865224
2025-04-10 13:53:00,33.85,33.85,33.85,33.85,100,3385.0,33.2325,35.27333333333333,,-0.34545153344900115,-0.5206580104267424,0.17520647697774128
2025-04-11 11:24:00,32.5,32.6,32.05,32.05,15000,486250.0,33.1325,35.215833333333336,,-0.418319962759945,-0.5001904008933729,0.08187043813342787
2025-04-11 11:40:00,32.0,32.0,32.0,32.0,3000,96000.0,33.067499999999995,35.13333333333333,,-0.4746317677972698,-0.4950786742741502,0.02044690647688041
2025-04-11 14:58:00,32.05,32.05,32.05,32.05,3000,96150.0,32.972500000000004,35.067499999999995,,-0.5093533050321497,-0.49793360042575097,-0.01141970460639874
2025-04-14 09:41:00,31.55,31.55,31.55,31.55,50,1577.5,32.885,34.97083333333333,,-0.5706365046070445,-0.5124741812620134,-0.05816232334503113
2025-04-14 11:24:00,31.55,31.55,31.55,31.55,100,3155.0,32.8,34.85166666666667,,-0.6121473617906545,-0.5324088173677457,-0.07973854442290884
2025-04-14 14:56:00,32.0,32.0,32.0,32.0,1000,32000.0,32.7375,34.76333333333333,,-0.6017978738563556,-0.54628662866547,-0.05551124519088568
2025-04-15 12:09:00,32.0,32.0,32.0,32.0,1000,32000.0,32.6725,34.6725,,-0.5868311715481838,-0.5543955372420137,-0.032435634306170025
2025-04-15 12:29:00,32.0,32.0,32.0,32.0,1000,32000.0,32.6225,34.55166666666666,,-0.5684175591101095,-0.5571999416156331,-0.011217617494476362
2025-04-15 12:44:00,32.05,32.05,32.05,32.05,1000,32050.0,32.575,34.44083333333333,,-0.543524731806535,-0.5544648996538133,0.010940167847278248
2025-04-15 12:53:00,32.05,32.1,32.0,32.0,9063,290466.0,32.525,34.30416666666667,,-0.5218162689696513,-0.5479351735169805,0.026118904547329236
2025-04-17 13:23:00,32.0,32.0,32.0,32.0,1000,32000.0,32.475,34.1675,,-0.498861571591128,-0.5381204531318095,0.03925888154068147
2025-04-18 10:08:00,32.0,32.0,32.0,32.0,1000,32000.0,32.415,34.05833333333333,,-0.47519207423237475,-0.5255347773519219,0.05034270311954714
2025-04-21 12:25:00,31.5,31.5,31.5,31.5,1000,31500.0,32.339999999999996,33.945,,-0.49111749135558114,-0.5186513201526535,0.027533828797072335
2025-04-21 12:26:00,31.45,31.45,31.45,31.45,1000,31450.0,32.285,33.835,,-0.501986395076532,-0.5153183351374291,0.013331940060897107
2025-04-22 10:13:00,30.9,31.0,30.9,31.0,7001,216431.0,32.207499999999996,33.718333333333334,,-0.5406780465180248,-0.5203902774135483,-0.020287769104476494
2025-04-22 10:15:00,30.8,30.8,30.8,30.8,100,3080.0,32.082499999999996,33.598333333333336,,-0.5807845721117886,-0.5324691363531965,-0.048315435758592096
2025-04-22 10:19:00,31.0,31.0,31.0,31.0,6000,186000.0,31.982499999999998,33.48,,-0.5896342432433279,-0.543902157731223,-0.04573208551210495
2025-04-22 11:53:00,30.95,30.95,30.95,30.95,1000,30950.0,31.849999999999994,33.36083333333333,,-0.5938367977928678,-0.553889085743552,-0.0399477120493158
2025-04-22 12:46:00,30.15,30.15,30.15,30.15,1000,30150.0,31.6975,33.2275,,-0.65417883130457,-0.5739470348557558,-0.08023179644881417
2025-04-22 12:52:00,30.65,30.65,30.65,30.65,10,306.5,31.5375,33.1025,,-0.6541147499431297,-0.5899805778732307,-0.06413417206989902
2025-04-22 12:56:00,30.25,30.25,30.25,30.25,1000,30250.0,31.4475,33.005,,-0.6785187009644069,-0.607688202491466,-0.07083049847294087
2025-04-23 10:43:00,30.2,30.2,30.2,30.2,8,241.6,31.357499999999998,32.9225,,-0.6938947450238651,-0.6249295109979459,-0.06896523402591914
2025-04-23 10:44:00,30.95,30.95,30.2,30.95,24,736.8,31.3025,32.858333333333334,,-0.6382053784332768,-0.627584684485012,-0.010620693948264814
2025-04-23 10:45:00,30.2,30.95,30.0,30.0,24,729.2,31.225,32.77916666666667,,-0.6630839007083686,-0.6346845277296833,-0.028399372978685333
2025-04-23 10:46:00,30.9,30.9,30.9,30.9,8,247.2,31.192500000000003,32.714999999999996,,-0.6032248228755392,-0.6283925867588545,0.02516776388331521
2025-04-23 11:22:00,30.0,30.0,30.0,30.0,1000,30000.0,31.092499999999994,32.638333333333335,,-0.6212466418944018,-0.626963397785964,0.005716755891562175
2025-04-23 12:57:00,30.0,30.0,30.0,30.0,3,90.0,30.992499999999996,32.56333333333333,,-0.6282865572947678,-0.6272280296877247,-0.0010585276070430583
2025-04-23 13:33:00,30.5,30.5,30.25,30.25,2009,61122.25,30.904999999999994,32.490833333333335,,-0.6066993035508617,-0.6231222844603521,0.01642298090949046
2025-04-24 10:56:00,29.55,29.7,29.55,29.7,2000,59250.0,30.7875,32.410833333333336,,-0.6267466304034102,-0.6238471536489636,-0.0028994767544465727
2025-04-24 11:51:00,29.7,29.7,29.7,29.7,1000,29700.0,30.672499999999996,32.33083333333334,,-0.6353108060053643,-0.6261398841202437,-0.009170921885120586
2025-04-24 14:58:00,29.7,29.7,29.6,29.6,3050,90385.0,30.5525,32.255833333333335,,-0.6427577804344082,-0.6294634633830766,-0.013294317051331661
2025-04-25 09:18:00,29.4,29.4,28.5,28.5,10000,290700.0,30.377499999999998,32.1575,,-0.7290162844552093,-0.6493740275975032,-0.0796422568577061
2025-04-25 09:21:00,28.5,28.5,28.5,28.5,2000,57000.0,30.2275,32.064166666666665,,-0.788289845519671,-0.6771571911819368,-0.11113265433773412
2025-04-25 10:26:00,29.0,29.0,29.0,29.0,1000,29000.0,30.105,31.978333333333335,,-0.7858600029111997,-0.6988977535277895,-0.08696224938341024
2025-04-25 10:47:00,29.0,29.0,29.0,29.0,1000,29000.0,30.005000000000003,31.8925,,-0.775000604979585,-0.7141183238181487,-0.06088228116143635
2025-04-25 11:01:00,28.1,28.1,28.1,28.1,100,2810.0,29.869999999999997,31.792500000000004,,-0.8294552243918787,-0.7371857039328947,-0.09226952045898396
2025-04-25 11:16:00,29.0,29.0,29.0,29.0,1000,29000.0,29.77,31.699166666666667,,-0.7908719776674253,-0.747922958679801,-0.04294901898762438
2025-04-25 11:26:00,29.1,29.85,29.1,29.7,12100,356820.0,29.707500000000003,31.6225,,-0.6957898641127009,-0.7374963397663811,0.04170647565368013
2025-04-25 11:39:00,29.7,29.7,29.7,29.7,1000,29700.0,29.684999999999995,31.545833333333334,,-0.6133661005689284,-0.7126702919268906,0.0993041913579622
2025-04-25 12:51:00,30.45,30.45,30.45,30.45,1,30.45,29.675,31.48166666666667,,-0.48197024734264815,-0.6665302830100421,0.18456003566739398
2025-04-25 12:54:00,29.7,29.7,29.7,29.7,1000,29700.0,29.647499999999997,31.409166666666668,,-0.4333611552437553,-0.6198964574567848,0.1865353022130295
2025-04-28 09:27:00,30.0,30.0,30.0,30.0,50,1500.0,29.6375,31.354166666666668,,-0.36640694933836926,-0.5691985558331017,0.2027916064947325
2025-04-28 09:34:00,30.55,30.55,30.55,30.55,1000,30550.0,29.6175,31.2975,,-0.26589982027062575,-0.5085388087206065,0.24263898844998077
2025-04-28 09:58:00,30.0,30.0,30.0,30.0,1000,30000.0,29.6175,31.2425,,-0.2279992813805123,-0.45243090325258767,0.22443162187207538
2025-04-28 10:13:00,30.0,30.0,30.0,30.0,1000,30000.0,29.5725,31.188333333333333,,-0.19570684450559028,-0.4010860915031882,0.2053792469975979
2025-04-28 10:32:00,30.0,30.0,30.0,30.0,10,300.0,29.5725,31.134166666666665,,-0.16817622473872618,-0.3545041181502958,0.18632789341156963
2025-04-28 11:31:00,30.65,30.65,30.65,30.65,1000,30650.0,29.605,31.09,,-0.0928383402563675,-0.30217096257151016,0.20933262231514266
2025-04-28 12:10:00,30.0,30.0,30.0,30.0,1000,30000.0,29.5925,31.040000000000003,,-0.08460672450779327,-0.2586581149587668,0.1740513904509735
2025-04-28 12:13:00,30.0,30.0,30.0,30.0,275,8250.0,29.607499999999998,30.990000000000002,,-0.07719327361717632,-0.22236514669044868,0.14517187307327237
2025-04-28 12:15:00,30.0,30.0,30.0,30.0,1000,30000.0,29.622500000000002,30.94,,-0.0705053188641962,-0.1919931811251982,0.121487862261002
2025-04-28 13:00:00,30.65,30.65,30.65,30.65,1000,30650.0,29.675,30.90083333333333,,-0.012610195356387521,-0.15611658397143607,0.14350638861504855
2025-04-28 14:25:00,30.8,30.8,30.8,30.8,100,3080.0,29.790000000000003,30.860833333333332,,0.04485873671291429,-0.115921519834566,0.1607802565474803
2025-04-29 10:05:00,29.45,29.45,29.45,29.45,3000,88350.0,29.8375,30.801666666666666,,-0.018319161696126685,-0.09640104820687814,0.07808188651075146
2025-04-29 10:14:00,29.4,29.4,29.4,29.4,2000,58800.0,29.857499999999998,30.749166666666667,,-0.07159734958815278,-0.09144030848313309,0.019842958894980306
2025-04-29 10:18:00,29.45,29.45,29.45,29.45,1000,29450.0,29.880000000000003,30.697499999999998,,-0.1085349941306184,-0.09485924561263016,-0.013675748517988237
2025-04-29 10:27:00,30.0,30.0,30.0,30.0,3000,90000.0,29.975,30.6425,,-0.09236326742332679,-0.0943600499747695,0.0019967825514427134
