ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 10:07:00,46.8,46.8,46.8,46.8,2000,93600.0,,,,0.0,0.0,0.0
2025-03-07 10:29:00,46.8,46.8,46.8,46.8,2160,101088.0,,,,0.0,0.0,0.0
2025-03-07 11:04:00,46.8,46.8,46.8,46.8,200,9360.0,,,,0.0,0.0,0.0
2025-03-07 11:24:00,46.5,46.5,46.5,46.5,1000,46500.0,,,,-0.010831385735947663,-0.003669168609738368,-0.007162217126209295
2025-03-07 11:36:00,46.8,46.8,46.8,46.8,100,4680.0,,,,-0.004551280371188682,-0.0039315769157385804,-0.0006197034554501013
2025-03-07 12:06:00,46.1,46.1,46.1,46.1,1000,46100.0,,,,-0.030622946286342767,-0.011166422026601454,-0.019456524259741315
2025-03-07 12:08:00,46.8,46.8,46.8,46.8,1000,46800.0,,,,-0.015104310444115754,-0.012162996531770807,-0.002941313912344947
2025-03-07 12:52:00,46.1,46.1,46.1,46.1,1000,46100.0,,,,-0.03774759745844136,-0.018311457252976806,-0.019436140205464556
2025-03-07 13:00:00,46.1,46.3,46.1,46.3,1192,54989.6,,,,-0.04293057413096335,-0.02399859538786034,-0.018931978743103012
2025-03-07 13:07:00,46.3,46.3,46.3,46.3,2000,92600.0,,,,-0.04598264759967208,-0.02892429925578569,-0.01705834834388639
2025-03-07 13:26:00,46.1,46.1,46.1,46.1,3000,138300.0,,,,-0.05819836975578596,-0.03532929861101824,-0.022869071144767723
2025-03-07 13:27:00,46.3,46.3,46.3,46.3,1120,51856.0,,,,-0.055376355697418944,-0.03963456573206544,-0.015741789965353505
2025-03-07 13:29:00,46.3,46.3,46.3,46.3,105,4861.5,,,,-0.052548883557633985,-0.042367684066626006,-0.01018119949100798
2025-03-07 13:50:00,46.3,46.3,46.3,46.3,1000,46300.0,,,,-0.04974998267652353,-0.04391206644386581,-0.005837916232657718
2025-03-10 09:16:00,46.5,46.5,46.5,46.5,184,8556.0,,,,-0.0351361051896788,-0.0420928667957036,0.006956761606024799
2025-03-10 10:34:00,46.5,46.5,46.5,46.5,2000,93000.0,,,,-0.023605562580371497,-0.038288317407595966,0.014682754827224469
2025-03-10 13:11:00,46.3,46.5,46.3,46.5,6000,278400.0,,,,-0.014518973360573284,-0.03342493496132756,0.01890596160075428
2025-03-10 13:17:00,46.1,46.1,46.1,46.1,1000,46100.0,,,,-0.03260182191966976,-0.03325729237259542,0.0006554704529256605
2025-03-11 09:22:00,46.8,46.8,46.8,46.8,1000,46800.0,,,,-0.0011979520959570777,-0.026751668394958964,0.025553716299001886
2025-03-11 10:00:00,46.5,46.5,46.5,46.5,477,22180.5,46.459999999999994,,,0.0034656439672104966,-0.02063771686050309,0.024103360827713586
2025-03-11 10:11:00,46.5,46.5,46.5,46.5,300,13950.0,46.445,,,0.007027328084063811,-0.015053199793030244,0.022080527877094053
