ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:01:00,115.5,115.5,115.5,115.5,15,1732500.0,,,,0.0,0.0,0.0
2025-03-07 09:03:00,115.5,115.5,115.5,115.5,3,346500.0,,,,0.0,0.0,0.0
2025-03-07 09:05:00,115.5,116.0,115.5,116.0,3,347500.0,,,,0.015504970081636316,0.00635449593509685,0.009150474146539467
2025-03-07 09:06:00,115.5,115.5,115.5,115.5,2,231000.0,,,,0.00412463741712088,0.0055991238084112235,-0.0014744863912903436
2025-03-07 09:10:00,116.5,116.5,116.5,116.5,5,582500.0,,,,0.03764620229506477,0.0151324051288103,0.022513797166254467
2025-03-07 09:15:00,116.5,116.5,116.5,116.5,1,116500.0,,,,0.057089585401897125,0.026505133756913025,0.0305844516449841
2025-03-07 09:16:00,116.0,116.0,116.0,116.0,2,232000.0,,,,0.045924625602765445,0.03141968907819781,0.014504936524567635
2025-03-07 09:17:00,116.0,116.0,116.0,116.0,2,232000.0,,,,0.03769977034929184,0.032928910704596186,0.004770859644695653
2025-03-07 09:25:00,116.5,116.5,116.5,116.5,1,116500.0,,,,0.056237414673177,0.03831329075542283,0.01792412391775417
2025-03-07 09:36:00,117.0,117.0,117.0,117.0,5,585000.0,,,,0.09432400366657134,0.05086294186494245,0.04346106180162889
2025-03-07 09:46:00,117.5,118.0,117.5,118.0,13,1531000.0,,,,0.17379873208562913,0.07776059031798198,0.09603814176764715
2025-03-07 09:47:00,118.5,118.5,118.5,118.5,3,355500.0,,,,0.2571666037996181,0.11628947801614721,0.1408771257834709
2025-03-07 09:48:00,119.0,119.0,119.0,119.0,5,595000.0,,,,0.3438271399067645,0.16444435262245732,0.17938278728430718
2025-03-07 09:49:00,119.0,119.0,119.0,119.0,2,238000.0,,,,0.40422810882603244,0.21460729332668166,0.18962081549935078
2025-03-07 09:50:00,119.0,119.0,119.0,119.0,2,238000.0,,,,0.4446219456540632,0.26228783366481123,0.18233411198925198
2025-03-07 09:52:00,119.5,120.0,119.5,120.0,45,5396500.0,,,,0.530333795326456,0.3174496943420854,0.21288410098437055
2025-03-07 09:53:00,119.0,119.0,118.0,118.0,9,1067500.0,,,,0.4653505266615099,0.3477112913919575,0.11763923526955239
2025-03-07 09:56:00,118.0,118.0,118.0,118.0,2,236000.0,,,,0.4098711041252585,0.36037131667928374,0.049499787445974774
2025-03-07 10:03:00,118.0,118.0,118.0,118.0,1,118000.0,,,,0.3622492925422023,0.3607524038974798,0.0014968886447224716
2025-03-07 10:12:00,117.5,117.5,117.0,117.0,12,1409000.0,117.275,,,0.25598920587687246,0.3395553792377191,-0.08356617336084665
2025-03-07 10:14:00,117.0,117.0,117.0,117.0,4,468000.0,117.35,,,0.17082162857414573,0.3054944726920209,-0.13467284411787517
2025-03-07 10:19:00,118.0,118.0,118.0,118.0,1,118000.0,117.475,,,0.1699248606967103,0.27817899766210735,-0.10825413696539704
2025-03-07 10:29:00,118.0,118.0,118.0,118.0,1,118000.0,117.575,,,0.16721488916755334,0.2558543947676312,-0.08863950560007788
2025-03-07 10:30:00,118.0,118.0,118.0,118.0,1,118000.0,117.7,,,0.16313644044865327,0.23722281877383955,-0.07408637832518628
2025-03-07 10:38:00,118.0,118.0,118.0,118.0,1,118000.0,117.775,,,0.1580466911613314,0.2213275425957705,-0.0632808514344391
2025-03-07 10:49:00,118.0,118.0,118.0,118.0,2,236000.0,117.85,,,0.15223239637113295,0.2074666212867076,-0.05523422491557464
2025-03-07 11:19:00,118.0,118.0,118.0,118.0,1,118000.0,117.95,,,0.14592337748479167,0.19512813990889946,-0.04920476242410779
2025-03-07 11:55:00,117.5,117.5,117.5,117.5,1,117500.0,118.025,,,0.10355091557272544,0.17677719915992762,-0.07322628358720218
2025-03-07 12:04:00,117.5,117.5,117.5,117.5,2,235000.0,118.075,,,0.06928630714588735,0.15524570237965704,-0.08595939523376969
2025-03-07 13:16:00,118.0,118.0,118.0,118.0,3,354000.0,118.125,,,0.07804807846980566,0.13978704070144155,-0.061738962231635885
2025-03-07 13:22:00,118.0,118.0,118.0,118.0,1,118000.0,118.125,,,0.08398700841159723,0.12861597095185295,-0.04462896254025572
2025-03-07 13:24:00,118.5,118.5,118.0,118.0,11,1303000.0,118.1,,,0.0876557845211039,0.12041743811878636,-0.03276165359768246
2025-03-10 09:01:00,118.5,118.5,118.5,118.5,1,118500.0,118.075,,,0.1265363550497085,0.12164199766179064,0.0048943573879178665
2025-03-10 09:06:00,118.0,118.0,118.0,118.0,1,118000.0,118.025,,,0.11824405558863305,0.12096206448007675,-0.0027180088914437045
2025-03-10 09:20:00,117.5,117.5,117.5,117.5,4,470000.0,117.95,,,0.07297407077867035,0.11136057091128809,-0.03838650013261774
2025-03-10 09:24:00,117.5,117.5,117.5,117.5,2,235000.0,117.825,,,0.036722735242065596,0.09642815793238105,-0.05970542269031545
2025-03-10 09:26:00,117.5,117.5,117.5,117.5,1,117500.0,117.8,,,0.007938327768940212,0.07872559605187089,-0.07078726828293068
2025-03-10 09:42:00,117.5,117.5,117.5,117.5,1,117500.0,117.775,,,-0.014676701536131986,0.06004125594865345,-0.07471795748478544
2025-03-10 10:31:00,118.0,118.0,118.0,118.0,1,118000.0,117.775,,,0.005855657708735862,0.049202335376086294,-0.04334667766735043
2025-03-10 11:44:00,118.0,118.0,118.0,118.0,1,118000.0,117.825,,,0.021859310953587396,0.04373300349268074,-0.021873692539093346
2025-03-10 12:23:00,117.5,117.5,117.5,117.5,2,235000.0,117.85,,,-0.004182737355677091,0.03414883615952634,-0.03833157351520343
2025-03-10 13:24:00,118.0,118.0,118.0,118.0,1,118000.0,117.85,,,0.013911144748504967,0.030100953521550795,-0.01618980877304583
2025-03-10 13:30:00,117.5,117.5,117.5,117.5,1,117500.0,117.825,,,-0.010621756824960471,0.02195585712571247,-0.03257761395067294
2025-03-11 09:01:00,117.0,117.0,115.5,115.5,10,1164000.0,117.7,,,-0.1842630586373275,-0.019290171674304503,-0.164972886963023
2025-03-11 09:10:00,115.5,115.5,115.5,115.5,2,231000.0,117.575,,,-0.3181213840969832,-0.07905901745923216,-0.23906236663775104
2025-03-11 09:11:00,115.0,115.0,115.0,115.0,5,575000.0,117.425,,,-0.45811751528211175,-0.1548733587680392,-0.30324415651407255
2025-03-11 09:26:00,115.0,115.0,114.5,115.0,7,804000.0,117.275,,,-0.5625098792519054,-0.23640293557771067,-0.3261069436741948
2025-03-11 09:37:00,115.5,115.5,115.5,115.5,1,115500.0,117.175,,,-0.5988643771010942,-0.3088968405504906,-0.2899675365506036
2025-03-11 09:40:00,115.0,115.0,115.0,115.0,1,115000.0,117.05,,,-0.659522999310937,-0.3790233234008405,-0.28049967591009656
2025-03-11 09:42:00,115.5,115.5,115.5,115.5,3,346500.0,116.925,,,-0.6603944911674233,-0.4352983601383204,-0.22509613102910292
2025-03-11 09:57:00,115.5,115.5,115.5,115.5,1,115500.0,116.8,,,-0.6535289134907316,-0.47894496916497886,-0.17458394432575275
2025-03-11 09:58:00,115.0,115.0,115.0,115.0,1,115000.0,116.65,,,-0.6798927407527913,-0.5191348905927662,-0.16075785016002508
2025-03-11 10:12:00,115.5,115.5,115.5,115.5,1,115500.0,116.5,,,-0.653515980477394,-0.5460113049693098,-0.10750467550808418
2025-03-11 10:13:00,116.0,116.0,116.0,116.0,1,116000.0,116.4,,,-0.5860845028482515,-0.5540259913990075,-0.03205851144924399
2025-03-11 11:38:00,115.5,115.5,115.5,115.5,1,115500.0,116.3,,,-0.5659194937747145,-0.5564047029989198,-0.009514790775794757
2025-03-11 13:06:00,116.0,116.0,116.0,116.0,1,116000.0,116.225,,,-0.5042732118014754,-0.5459783657498719,0.04170515394839647
2025-03-11 13:08:00,116.0,117.0,116.0,117.0,15,1747000.0,116.2,,,-0.37137556246611325,-0.5110577005701443,0.13968213810403107
2025-03-11 13:09:00,117.5,118.0,117.5,118.0,7,824000.0,116.225,,,-0.18411196332949942,-0.44566839654573903,0.2615564332162396
2025-03-11 13:10:00,118.5,119.0,118.5,119.0,6,712500.0,116.275,,,0.04366645889774645,-0.34780123798081186,0.3914676968785583
2025-03-11 13:11:00,119.5,119.5,119.5,119.5,3,358500.0,116.35,117.15,,0.2611234697336755,-0.2260161098027485,0.487139579536424
2025-03-11 13:15:00,118.5,118.5,118.0,118.0,26,3069500.0,116.375,117.19166666666666,,0.3098539545819534,-0.1188419655306896,0.428695920112643
2025-03-11 13:30:00,118.5,118.5,118.5,118.5,2,237000.0,116.4,117.24166666666666,,0.3840655197584226,-0.018260369822725143,0.4023258895811478
2025-03-12 09:01:00,121.5,125.5,121.5,125.0,67,8231500.0,116.775,117.39166666666667,,0.9525614698766134,0.1759041504659484,0.776657319410665
2025-03-12 09:02:00,125.0,125.0,125.0,125.0,2,250000.0,117.25,117.55,,1.3870552891107053,0.4181345302453735,0.9689207588653318
2025-03-12 09:03:00,125.0,125.0,125.0,125.0,1,125000.0,117.725,117.69166666666666,,1.7116184979246043,0.6768314536905722,1.0347870442340321
2025-03-12 09:04:00,125.0,125.0,124.5,125.0,6,749000.0,118.225,117.83333333333333,,1.946361926067496,0.9307376501688387,1.0156242758986573
2025-03-12 09:05:00,125.0,125.0,124.5,124.5,3,374500.0,118.7,117.975,,2.0683919390193637,1.1582685810645654,0.9101233579547983
2025-03-12 09:06:00,124.5,124.5,124.5,124.5,2,249000.0,119.15,118.11666666666666,,2.140402820869582,1.3546954795289057,0.7857073413406763
2025-03-12 09:07:00,124.5,125.0,124.5,124.5,6,749000.0,119.625,118.25,,2.1724080101931804,1.5182380193005098,0.6541699908926706
2025-03-12 09:09:00,124.0,124.0,124.0,124.0,5,620000.0,120.05,118.36666666666666,,2.1329916473037542,1.64118876513276,0.4918028821709943
2025-03-12 09:10:00,124.0,124.0,124.0,124.0,4,496000.0,120.475,118.46666666666667,,2.077788505573764,1.728508724715792,0.3492797808579722
2025-03-12 09:12:00,123.5,123.5,123.5,123.5,11,1358500.0,120.9,118.55,,1.9711072097953206,1.7770284268414187,0.1940787829539019
2025-03-12 09:13:00,123.5,123.5,123.5,123.5,1,123500.0,121.3,118.625,,1.8650537867464578,1.794633500305651,0.07042028644080678
2025-03-12 09:14:00,123.0,123.0,122.0,122.5,12,1471500.0,121.625,118.68333333333334,,1.6811792381105306,1.771942646337266,-0.09076340822673545
2025-03-12 09:15:00,123.0,123.0,123.0,123.0,1,123000.0,122.0,118.75,,1.5577264963664135,1.729099414032993,-0.17137291766657947
2025-03-12 09:16:00,122.5,122.5,122.0,122.0,8,977000.0,122.3,118.78333333333333,,1.3636897534207293,1.6560174787580841,-0.29232772533735485
2025-03-12 09:17:00,122.0,122.0,122.0,122.0,7,854000.0,122.55,118.85,,1.1961248112215372,1.5640389420767122,-0.367914130855175
2025-03-12 09:19:00,123.0,123.0,123.0,123.0,4,492000.0,122.8,118.93333333333334,,1.1307985101723261,1.4773908533037425,-0.3465923431314164
2025-03-12 09:20:00,122.5,122.5,122.5,122.5,3,367500.0,122.975,119.00833333333334,,1.0269261156112748,1.3872979037754931,-0.36037178816421833
2025-03-12 09:21:00,122.5,123.5,122.5,123.5,7,862000.0,123.175,119.11666666666666,,1.0134551715893423,1.312529356017217,-0.2990741844278748
2025-03-12 09:24:00,123.0,123.0,123.0,123.0,2,246000.0,123.425,119.21666666666667,,0.9515351767402223,1.2403305191413037,-0.2887953424010814
2025-03-12 09:49:00,123.5,123.5,123.5,123.5,2,247000.0,123.675,119.30833333333334,,0.9319954929980412,1.1786635132153316,-0.2466680202172904
2025-03-12 09:58:00,123.0,123.0,123.0,123.0,4,492000.0,123.575,119.39166666666667,,0.8662395078672489,1.1161787115804616,-0.24993920371321265
2025-03-12 10:03:00,123.0,123.0,123.0,123.0,1,123000.0,123.475,119.475,,0.804848275824483,1.0539126239786458,-0.24906434815416278
2025-03-12 10:14:00,123.0,123.0,123.0,123.0,1,123000.0,123.375,119.55833333333334,,0.747576526487947,0.9926454041257932,-0.24506887763784613
2025-03-12 10:20:00,123.0,123.0,123.0,123.0,1,123000.0,123.275,119.64166666666667,,0.6941851240343198,0.9329533478310238,-0.23876822379670404
2025-03-12 10:30:00,122.5,122.5,122.5,122.5,9,1102500.0,123.175,119.71666666666667,,0.6046022370482262,0.8672831254311333,-0.26268088838290704
2025-03-12 10:35:00,122.5,122.5,122.0,122.0,12,1464500.0,123.05,119.79166666666667,,0.48768232469318207,0.7913629650584947,-0.3036806403653126
2025-03-12 10:43:00,122.5,122.5,122.5,122.5,1,122500.0,122.95,119.875,,0.4303678321075779,0.719163938297097,-0.2887961061895191
2025-03-12 11:08:00,122.5,122.5,122.5,122.5,4,490000.0,122.875,119.95,,0.38055864844399423,0.6514428801980003,-0.2708842317540061
2025-03-12 11:14:00,122.5,122.5,122.5,122.5,5,612500.0,122.8,120.025,,0.3371973451414476,0.5885937730913031,-0.2513964279498555
2025-03-12 11:22:00,122.5,122.5,122.5,122.5,1,122500.0,122.75,120.1,,0.2993819687708168,0.5307514121569756,-0.23136944338615884
2025-03-12 11:36:00,122.5,122.5,122.5,122.5,1,122500.0,122.7,120.16666666666667,,0.2663426560551585,0.47786966088524635,-0.21152700483008785
2025-03-12 11:39:00,122.5,122.5,122.5,122.5,2,245000.0,122.7,120.24166666666666,,0.23742180694573278,0.42978009005997475,-0.19235828311424197
2025-03-12 11:42:00,123.0,123.0,123.0,123.0,7,861000.0,122.7,120.33333333333333,,0.2519185656620806,0.39420778515828225,-0.14228921949620166
