ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-19 09:48:00,21.9,22.0,21.85,21.85,4700,102950.0,22.814999999999998,,,-0.2720980136089466,-0.19469372442850835,-0.07740428918043823
2025-03-19 09:56:00,22.0,22.0,22.0,22.0,2000,44000.0,22.75,,,-0.28679659823588466,-0.21311494107570034,-0.07368165716018432
2025-03-19 12:25:00,21.9,21.9,21.9,21.9,1000,21900.0,22.6625,,,-0.3028045192235709,-0.2310533567553211,-0.07175116246824978
2025-03-19 12:28:00,22.0,22.0,22.0,22.0,1100,24200.0,22.580000000000002,,,-0.30408416266502414,-0.24565984367280472,-0.05842431899221942
2025-03-19 12:32:00,21.95,21.95,21.95,21.95,1,21.95,22.5125,,,-0.3055124433523986,-0.2576305771737456,-0.047881866178652976
2025-03-19 14:13:00,21.85,21.85,21.85,21.85,1000,21850.0,22.455000000000002,,,-0.31095776879203285,-0.26829616772179804,-0.04266160107023481
2025-03-20 09:32:00,22.6,22.6,22.6,22.6,3000,67800.0,22.4375,,,-0.25293536614435297,-0.26522397232803874,0.012288606183685769
2025-03-20 11:01:00,22.5,22.5,22.5,22.5,2,45.0,22.3875,,,-0.21244013945845097,-0.25466710932366765,0.04222696986521668
2025-03-20 12:54:00,22.5,22.65,22.5,22.65,5000,112950.0,22.345000000000002,,,-0.1665160609710732,-0.23703677081930577,0.07052070984823258
2025-03-20 13:08:00,22.55,22.55,22.55,22.55,1000,22550.0,22.3325,,,-0.13650284558688952,-0.21692986822773833,0.0804270226408488
2025-03-20 13:14:00,22.55,22.55,22.55,22.55,1000,22550.0,22.325,,,-0.1114340971152501,-0.19583061532814414,0.08439651821289404
2025-03-20 13:25:00,22.55,22.65,22.55,22.65,3000,67850.0,22.332500000000003,,,-0.08264692002544649,-0.17319379157319184,0.09054687154774535
2025-03-21 10:48:00,23.0,23.0,23.0,23.0,1000,23000.0,22.3575,,,-0.03155557286975963,-0.14486606304321314,0.11331049017345352
2025-03-21 12:45:00,23.0,23.0,23.0,23.0,1000,23000.0,22.360000000000003,,,0.008827196759028766,-0.11412733747813997,0.12295453423716873
2025-03-21 12:53:00,23.0,23.0,23.0,23.0,1000,23000.0,22.3875,,,0.04036081100652922,-0.0832296485929931,0.12359045959952232
2025-03-21 13:15:00,23.0,23.0,23.0,23.0,1000,23000.0,22.42,22.930833333333332,,0.06460274505413466,-0.053663124553001304,0.11826586960713596
2025-03-21 13:27:00,23.0,23.0,23.0,23.0,1000,23000.0,22.44,22.93,,0.08285619644939146,-0.02635922687804161,0.10921542332743307
2025-03-24 09:11:00,23.15,23.15,23.15,23.15,1000,23150.0,22.4975,22.93,,0.10808198528241775,0.000529041925987564,0.10755294335643019
2025-03-24 09:27:00,23.3,23.3,23.3,23.3,1000,23300.0,22.5375,22.929166666666667,,0.13848925203384965,0.028121105597333818,0.11036814643651584
2025-03-24 11:28:00,22.8,22.8,22.8,22.8,1000,22800.0,22.565,22.919999999999998,,0.12111346702950954,0.04671958955822655,0.07439387747128298
2025-03-24 12:08:00,22.8,22.95,22.8,22.95,3000,68700.0,22.62,22.913333333333334,,0.11801060954424969,0.06097780071545053,0.05703280882879916
2025-03-25 09:10:00,23.4,23.4,23.4,23.4,3000,70200.0,22.69,22.907500000000002,,0.14992350358271267,0.07876694843541752,0.07115655514729514
2025-03-25 11:12:00,23.05,23.05,23.05,23.05,1000,23050.0,22.7475,22.895833333333332,,0.14544394347010225,0.09210235172818786,0.0533415917419144
2025-03-25 12:32:00,23.05,23.05,23.05,23.05,2000,46100.0,22.8,22.88583333333333,,0.14027575038171847,0.10173703393606796,0.0385387164456505
2025-03-25 12:33:00,23.0,23.0,23.0,23.0,3000,69000.0,22.8525,22.875833333333333,,0.13065679157520904,0.10752098665358625,0.023135804921622788
2025-03-26 09:14:00,23.35,23.35,23.35,23.35,2000,46700.0,22.9275,22.87166666666667,,0.14943255326302562,0.11590330135478785,0.03352925190823777
2025-03-28 11:12:00,23.0,23.0,23.0,23.0,1000,23000.0,22.947499999999998,22.865000000000002,,0.1346277840875203,0.11964819839431395,0.014979585693206343
2025-03-28 11:26:00,23.0,23.35,23.0,23.35,5000,116050.0,22.990000000000002,22.8625,,0.1493125240494706,0.12558106415014894,0.023731459899321655
2025-03-31 14:06:00,22.9,22.9,22.9,22.9,1000,22900.0,23.002499999999998,22.845833333333335,,0.12333834936399768,0.125132521155129,-0.0017941717911313104
2025-04-01 13:26:00,22.9,22.9,22.9,22.9,500,11450.0,23.020000000000003,22.829166666666666,,0.10158278696433598,0.12042257399952057,-0.018839787035184588
2025-04-07 09:01:00,22.35,22.35,22.35,22.35,1000,22350.0,23.009999999999998,22.818333333333335,,0.039632591094473923,0.10426457654727374,-0.06463198545279981
2025-04-07 09:03:00,22.35,22.35,22.3,22.3,3000,67000.0,22.9925,22.80666666666667,,-0.013331929496668948,0.0807452743239586,-0.09407720382062755
2025-04-07 09:04:00,21.8,22.3,21.8,22.3,4000,87700.0,22.9575,22.798333333333336,,-0.05467499288754496,0.05366121994702153,-0.10833621283456649
2025-04-07 09:05:00,22.3,22.3,22.3,22.3,1000,22300.0,22.9225,22.78666666666667,,-0.08644198952042359,0.02564057727996704,-0.11208256680039064
2025-04-07 09:13:00,22.05,22.05,22.05,22.05,1000,22050.0,22.875,22.774166666666662,,-0.13024514755811012,-0.005536568376213989,-0.12470857918189612
2025-04-07 09:38:00,22.4,22.4,22.4,22.4,1,22.4,22.845,22.764166666666664,,-0.13521295912661913,-0.03147184698453172,-0.10374111214208741
2025-04-07 09:39:00,22.05,22.05,22.05,22.05,41,904.05,22.7975,22.75,,-0.16543301827978496,-0.05826408162228461,-0.10716893665750035
2025-04-07 11:11:00,21.8,21.8,21.8,21.8,3000,65400.0,22.73,22.73,,-0.20713274696174366,-0.08803781502685246,-0.11909493193489121
2025-04-08 12:56:00,21.4,21.5,21.4,21.5,5000,107300.0,22.64,22.7,,-0.26133594562296736,-0.12269744145961532,-0.13863850416335205
2025-04-08 13:53:00,21.35,21.35,21.35,21.35,1000,21350.0,22.5675,22.673333333333336,,-0.31277164536853164,-0.1607122825165122,-0.15205936285201943
2025-04-09 09:25:00,21.05,21.05,21.05,21.05,1000,21050.0,22.4725,22.635833333333334,,-0.3734040022617471,-0.20325062671183936,-0.17015337554990773
2025-04-09 10:16:00,21.0,21.3,20.9,20.9,6003,125763.9,22.347500000000004,22.595833333333335,,-0.4286020102000627,-0.2483209036182353,-0.18028110658182742
2025-04-09 10:26:00,21.1,21.1,21.1,21.1,1,21.1,22.25,22.553333333333335,,-0.4510263061838984,-0.28886198428158666,-0.16216432190231173
2025-04-09 11:08:00,21.1,21.1,21.1,21.1,5,105.5,22.1525,22.51083333333333,,-0.4634541666913208,-0.32378042086704145,-0.13967374582427933
2025-04-09 12:46:00,20.8,20.8,20.8,20.8,2000,41600.0,22.0425,22.46916666666667,,-0.49181665668193375,-0.3573876681097169,-0.13442898857221686
2025-04-09 12:48:00,20.8,20.8,20.8,20.8,1000,20800.0,21.915,22.4325,,-0.5084321380152943,-0.3875965621481428,-0.12083557586715149
2025-04-10 09:01:00,21.0,21.0,21.0,21.0,1000,21000.0,21.815,22.4,,-0.49971398036919723,-0.41002004582638607,-0.08969393454281116
2025-04-10 09:03:00,21.1,21.1,21.1,21.1,1000,21100.0,21.7025,22.36,,-0.47921714254098546,-0.4238594651861094,-0.05535767735487607
2025-04-10 09:04:00,21.1,21.1,21.1,21.1,1000,21100.0,21.612500000000004,22.32,,-0.4576967124081257,-0.43062691463708613,-0.027069797771039572
2025-04-10 09:05:00,21.1,21.1,21.1,21.1,4000,84400.0,21.5225,22.291666666666668,,-0.43561963941201043,-0.4316254595928469,-0.003994179819163501
2025-04-10 09:35:00,21.1,21.1,21.1,21.1,2000,42200.0,21.46,22.264999999999997,,-0.4133581006714664,-0.42797198780629964,0.014613887134833248
2025-04-10 09:36:00,21.1,21.1,21.1,21.1,1000,21100.0,21.4,22.241666666666667,,-0.3912057815783392,-0.4206187465570506,0.02941296497871143
2025-04-10 11:33:00,21.95,21.95,21.95,21.95,1000,21950.0,21.3825,22.2325,,-0.30162132266899633,-0.39681926176997095,0.09519793910097463
2025-04-10 14:08:00,21.95,21.95,21.95,21.95,1,21.95,21.365000000000002,22.21583333333333,,-0.2279969646230242,-0.36305480232983484,0.13505783770681062
2025-04-10 14:09:00,21.95,21.95,21.95,21.95,1,21.95,21.36,22.2075,,-0.16771595774752868,-0.32398703340342583,0.15627107565589715
2025-04-10 14:12:00,21.95,21.95,21.95,21.95,2,43.9,21.3375,22.200833333333332,,-0.11857608474320358,-0.2829048436630128,0.1643287589198092
2025-04-10 14:13:00,21.95,21.95,21.95,21.95,1,21.95,21.3325,22.19,,-0.07872500034537921,-0.24206887499283133,0.16334387464745212
2025-04-11 12:15:00,21.2,21.2,21.2,21.2,1000,21200.0,21.302500000000002,22.17666666666667,,-0.10641298809700572,-0.21493769761012912,0.1085247095131234
2025-04-11 12:25:00,21.9,21.9,21.9,21.9,1,21.9,21.322499999999998,22.166666666666668,,-0.07107127051549256,-0.18616441218820087,0.11509314167270832
2025-04-14 09:40:00,21.2,21.2,21.2,21.2,6000,127200.0,21.315,22.149166666666666,,-0.09839516015945549,-0.16861056178098716,0.07021540162153167
2025-04-14 14:30:00,21.1,21.1,21.1,21.1,50,1055.0,21.317500000000003,22.136666666666663,,-0.12665623679594518,-0.16021969678341869,0.03356345998747351
2025-04-14 14:38:00,21.1,21.1,21.1,21.1,2000,42200.0,21.3275,22.121666666666666,,-0.1473545906624274,-0.15764667555908302,0.010292084896655618
2025-04-15 14:39:00,21.65,21.65,21.65,21.65,1,21.65,21.355,22.1175,,-0.11802803969312237,-0.1497229483855524,0.031694908692430024
2025-04-16 10:51:00,21.1,21.1,21.1,21.1,100,2110.0,21.354999999999997,22.102500000000003,,-0.13757100331661576,-0.147292559371682,0.00972155605506625
2025-04-17 09:10:00,21.65,21.65,21.65,21.65,1000,21650.0,21.3975,22.0975,,-0.10744920728998864,-0.13932388895512546,0.03187468166513682
2025-04-18 09:55:00,21.7,21.7,21.7,21.7,1000,21700.0,21.442500000000003,22.095000000000002,,-0.07863721433216497,-0.12718655403026788,0.048549339698102906
2025-04-18 11:39:00,21.7,21.7,21.7,21.7,1,21.7,21.4775,22.08,,-0.05516759187632658,-0.11278276159922757,0.05761516972290098
2025-04-22 09:18:00,21.15,21.15,21.15,21.15,3000,63450.0,21.48,22.0575,,-0.08001833199842778,-0.10622987567897588,0.026211543680548094
2025-04-22 09:21:00,21.25,21.25,21.25,21.25,2000,42500.0,21.4875,22.03416666666667,,-0.0906003630856631,-0.1031039731602783,0.012503610074615201
2025-04-23 11:47:00,21.0,21.0,21.0,21.0,1000,21000.0,21.4825,22.008333333333333,,-0.11779875925349259,-0.1060429303789475,-0.011755828874545085
2025-04-23 13:02:00,21.0,21.0,21.0,21.0,2000,42000.0,21.4775,21.9825,,-0.13776554189879064,-0.1123874526829616,-0.02537808921582904
2025-04-24 09:20:00,21.0,21.0,21.0,21.0,1000,21000.0,21.472500000000004,21.955000000000002,,-0.1518389982249566,-0.12027776179140585,-0.03156123643355076
2025-04-24 09:47:00,21.0,21.0,21.0,21.0,40,840.0,21.425,21.92166666666667,,-0.16113480291359394,-0.12844917001588096,-0.03268563289771298
2025-04-24 09:58:00,21.0,21.0,21.0,21.0,1000,21000.0,21.3775,21.888333333333335,,-0.1665815050778079,-0.13607563702829434,-0.03050586804951355
2025-04-24 10:05:00,20.9,20.9,20.9,20.9,2000,41800.0,21.325,21.853333333333335,,-0.1769268915589457,-0.1442458879344486,-0.03268100362449711
2025-04-25 11:58:00,21.2,21.2,21.2,21.2,3000,63600.0,21.2875,21.823333333333334,,-0.15908649470720349,-0.14721400928900652,-0.011872485418196965
2025-04-25 11:59:00,21.4,21.4,21.4,21.4,6000,128400.0,21.26,21.79666666666667,,-0.12734293682125042,-0.14323979479544785,0.01589685797419743
2025-04-25 12:15:00,21.7,21.7,21.7,21.7,1000,21700.0,21.285,21.772499999999997,,-0.07709166754734298,-0.13001016934580698,0.052918501798463996
2025-04-25 13:38:00,21.3,21.3,21.3,21.3,400,8520.0,21.255000000000003,21.73916666666667,,-0.06874904183591468,-0.11775794384381379,0.049008902007899105
2025-04-25 14:55:00,21.7,21.7,21.7,21.7,1,21.7,21.28,21.720833333333335,,-0.029522621239667757,-0.10011087932296761,0.07058825808329985
2025-04-28 09:03:00,21.7,22.0,21.7,22.0,6000,131100.0,21.325,21.705,,0.025476896952252304,-0.07499332406790431,0.10047022102015661
2025-04-28 09:04:00,22.1,22.25,22.1,22.25,4000,88550.0,21.3825,21.68583333333333,,0.08821919948413282,-0.04235081935747679,0.1305700188416096
2025-04-28 09:10:00,22.35,22.35,22.35,22.35,2000,44700.0,21.417499999999997,21.674166666666668,,0.1443476709806859,-0.00501112128982587,0.14935879227051177
2025-04-28 09:11:00,22.25,22.25,22.25,22.25,1000,22250.0,21.475,21.660833333333336,,0.17870112262814075,0.03173132749378192,0.14696979513435882
2025-04-28 09:40:00,22.05,22.05,22.05,22.05,2000,44100.0,21.494999999999997,21.645,,0.18762601598494655,0.06291026519202465,0.1247157507929219
2025-04-28 14:09:00,22.0,22.0,22.0,22.0,2000,44000.0,21.509999999999998,21.6225,,0.1884918104707296,0.08802657424777198,0.10046523622295762
2025-04-28 14:11:00,22.25,22.25,22.25,22.25,110,2447.5,21.5375,21.61,,0.2069643160103105,0.11181412260028448,0.09515019341002603
2025-04-29 09:50:00,22.6,22.6,22.6,22.6,1000,22600.0,21.61,21.5975,,0.24699771218317323,0.13885084051686658,0.10814687166630665
2025-04-29 11:54:00,22.6,22.6,22.6,22.6,2000,45200.0,21.6775,21.592499999999998,,0.27554809096462307,0.1661902906064214,0.10935780035820167
2025-04-30 11:06:00,22.6,22.65,22.6,22.65,4000,90450.0,21.759999999999998,21.58833333333333,,0.2987649283815763,0.1927052181614551,0.1060597102201212
2025-04-30 11:07:00,22.65,22.65,22.65,22.65,1000,22650.0,21.842499999999998,21.59333333333333,,0.31355000711502967,0.216874175952172,0.09667583116285766
2025-05-02 09:01:00,22.5,22.5,22.5,22.5,3000,67500.0,21.917499999999997,21.596666666666668,,0.3095950237696776,0.23541834551567434,0.07417667825400329
2025-05-02 09:34:00,23.05,23.15,23.05,23.15,4000,92300.0,22.025,21.610833333333336,,0.3548188112289097,0.25929843865832264,0.09552037257058704
2025-05-05 09:06:00,23.45,23.45,23.45,23.45,1000,23450.0,22.1475,21.63,,0.4101380904422065,0.28946636901510064,0.12067172142710586
2025-05-05 09:14:00,23.45,23.45,23.45,23.45,1000,23450.0,22.275,21.653333333333332,,0.44880543985505383,0.3213341831830923,0.12747125667196152
2025-05-05 09:17:00,23.45,23.55,23.45,23.55,2000,47000.0,22.392500000000002,21.6725,,0.4819628089126766,0.35345990832901003,0.1285029005836666
2025-05-05 09:18:00,23.45,23.45,23.45,23.45,1000,23450.0,22.495,21.695833333333333,,0.4944712642867479,0.3816621795205582,0.11280908476618973
2025-05-05 10:48:00,23.1,23.1,23.1,23.1,3000,69300.0,22.564999999999998,21.717500000000005,,0.47071655576329974,0.3994730547691068,0.07124350099419297
2025-05-05 10:49:00,23.45,23.45,23.0,23.0,4000,92450.0,22.65,21.742500000000003,,0.438763930981775,0.4073312300116405,0.03143270097013451
2025-05-05 13:25:00,23.65,23.65,23.65,23.65,1000,23650.0,22.7475,21.78083333333333,,0.4605807687956407,0.41798113776844065,0.04259963102720005
2025-05-07 09:19:00,23.0,23.0,23.0,23.0,1000,23000.0,22.7975,21.813333333333333,,0.4205737687941955,0.41849966397359156,0.002074104820603939
2025-05-08 10:15:00,23.55,23.55,23.55,23.55,1000,23550.0,22.8625,21.857499999999998,,0.42831049173815217,0.42046182952650374,0.007848662211648427
2025-05-08 10:17:00,23.55,23.7,23.55,23.7,3000,70800.0,22.93,21.90083333333333,,0.4414566619434481,0.4246607960098926,0.01679586593355553
2025-05-09 09:07:00,23.7,23.7,23.7,23.7,50,1185.0,23.0025,21.944166666666668,,0.44672551277202643,0.4290737393623194,0.017651773409707028
2025-05-09 09:36:00,23.7,23.7,23.7,23.7,1000,23700.0,23.085,21.9925,,0.44576263217594203,0.43241151792504395,0.013351114250898077
2025-05-12 09:01:00,23.7,23.85,23.7,23.85,9000,214050.0,23.177500000000002,22.043333333333333,,0.4518940194139738,0.43630801822282994,0.015586001191143839
2025-05-12 09:03:00,24.3,24.3,24.3,24.3,3000,72900.0,23.28,22.098333333333333,,0.48744515266239574,0.44653544511074317,0.040909707551652574
2025-05-12 09:09:00,24.3,24.3,24.3,24.3,2000,48600.0,23.365,22.151666666666667,,0.5097436643296476,0.45917708895452414,0.050566575375123435
2025-05-12 09:10:00,24.7,24.7,24.6,24.6,5000,123300.0,23.465,22.209999999999997,,0.545336408172215,0.47640895279806234,0.06892745537415262
2025-05-12 09:11:00,24.9,24.9,24.9,24.9,3000,74700.0,23.577499999999997,22.273333333333333,,0.5909392576205867,0.49931501376256726,0.09162424385801948
2025-05-12 09:13:00,25.0,25.0,25.0,25.0,1000,25000.0,23.695,22.338333333333335,,0.6279107848384591,0.5250341679777456,0.10287661686071348
2025-05-12 09:27:00,25.7,25.85,24.6,25.85,16000,405450.0,23.8625,22.4175,,0.7175272771018619,0.5635327898025689,0.153994487299293
2025-05-12 09:39:00,26.05,26.05,26.05,26.05,1000,26050.0,24.0075,22.485833333333332,,0.7955169999197587,0.6099296318260069,0.18558736809375176
2025-05-12 09:50:00,25.95,25.95,25.95,25.95,4000,103800.0,24.1325,22.552500000000002,,0.8395771580584679,0.6558591370724991,0.1837180209859688
2025-05-12 10:22:00,25.95,25.95,25.95,25.95,3000,77850.0,24.2575,22.61916666666667,,0.8645293850629052,0.6975931866705803,0.16693619839232487
2025-05-12 10:23:00,25.95,25.95,25.95,25.95,1000,25950.0,24.377499999999998,22.685833333333335,,0.8742266561794274,0.7329198805723498,0.1413067756070776
2025-05-12 10:41:00,26.0,26.0,25.9,25.9,5000,129800.0,24.5,22.751666666666665,,0.8678729410823607,0.7599104926743521,0.10796244840800862
2025-05-12 11:33:00,25.7,25.8,25.7,25.8,4000,102900.0,24.634999999999998,22.82833333333333,,0.8450274842437722,0.7769338909882362,0.06809359325553599
2025-05-12 12:05:00,25.9,25.9,25.9,25.9,1000,25900.0,24.78,22.895,,0.8254758563614715,0.7866422840628834,0.03883357229858808
2025-05-12 12:06:00,25.9,25.9,25.8,25.9,4000,103500.0,24.8925,22.973333333333336,,0.8007504930336431,0.7894639258570354,0.011286567176607698
2025-05-12 13:00:00,25.1,25.1,25.1,25.1,1000,25100.0,24.9975,23.040000000000003,,0.7084359216282401,0.7732583250112764,-0.06482240338303635
2025-05-13 09:14:00,26.25,26.25,26.25,26.25,1000,26250.0,25.1325,23.125833333333333,,0.7197739963894598,0.7625614592869132,-0.04278746289745339
2025-05-13 09:16:00,26.25,26.3,26.25,26.3,3000,78800.0,25.2625,23.203333333333333,,0.7244431414815011,0.7549377957258309,-0.030494654244329733
2025-05-13 09:24:00,25.7,25.7,25.65,25.65,5000,128400.0,25.36,23.279166666666665,,0.6679938030886206,0.7375489971983888,-0.06955519410976829
2025-05-13 09:34:00,26.35,26.35,26.3,26.3,3000,78950.0,25.490000000000002,23.35666666666667,,0.6680063908035052,0.7236404759194122,-0.05563408511590695
2025-05-13 10:59:00,25.95,25.95,25.95,25.95,3000,77850.0,25.595,23.427500000000002,,0.6324834681268356,0.705409074360897,-0.0729256062340613
2025-05-13 11:27:00,25.9,25.9,25.9,25.9,2000,51800.0,25.675,23.4975,,0.5934557313312396,0.6830184057549655,-0.0895626744237259
2025-05-13 11:49:00,25.9,26.0,25.9,26.0,2000,51900.0,25.76,23.57833333333333,,0.5640926099962442,0.6592332466032214,-0.09514063660697714
2025-05-13 12:24:00,25.6,25.7,25.6,25.7,5000,128200.0,25.814999999999998,23.652499999999996,,0.5107273212967414,0.6295320615419254,-0.11880474024518406
2025-05-13 12:46:00,26.3,26.3,26.3,26.3,1000,26300.0,25.885,23.74083333333333,,0.5109598349054458,0.6058176162146296,-0.09485778130918376
2025-05-14 09:40:00,26.35,26.35,26.35,26.35,1000,26350.0,25.952500000000004,23.83,,0.5093076970814892,0.5865156323880015,-0.07720793530651238
2025-05-14 12:52:00,26.4,26.4,26.4,26.4,1000,26400.0,25.98,23.919999999999998,,0.506197808789338,0.5704520676682688,-0.06425425887893088
2025-05-14 13:07:00,26.4,26.4,26.4,26.4,1000,26400.0,25.997500000000002,24.009999999999998,,0.49799264960142153,0.5559601840548994,-0.05796753445347791
2025-05-14 13:13:00,26.4,26.4,26.4,26.4,1000,26400.0,26.02,24.1,,0.48588897529013764,0.5419459423019471,-0.05605696701180951
2025-05-14 13:47:00,26.25,26.25,26.25,26.25,106,2782.5,26.035000000000004,24.18916666666667,,0.4589030421166207,0.5253373622648818,-0.06643432014826112
2025-05-15 09:12:00,26.8,26.8,26.8,26.8,1000,26800.0,26.077499999999997,24.282500000000002,,0.4764051567994194,0.5155509211717894,-0.03914576437236994
2025-05-15 09:15:00,26.25,26.25,26.25,26.25,1000,26250.0,26.095,24.363333333333333,,0.4408139127963473,0.5006035194967009,-0.059789606700353604
2025-05-15 09:36:00,26.9,26.9,26.9,26.9,1,26.9,26.15,24.45,,0.45975732638412836,0.4924342808741864,-0.03267695449005803
