ts,open,high,low,close,volume
2025-05-23 04:00:00+00:00,28.447478333234365,28.553732514534676,28.012796274761598,28.43781852722168,2770800
2025-05-27 04:00:00+00:00,28.785560722666702,29.229902562316518,28.659986936359726,29.171945571899414,4867600
2025-05-28 04:00:00+00:00,29.28786030266759,29.413435934609517,28.795221265459105,29.017393112182617,4251500
2025-05-29 04:00:00+00:00,28.31224229576292,29.452073587402175,27.790625678990466,29.34581756591797,6055400
2025-05-30 04:00:00+00:00,29.48105355475232,29.809479588721064,29.31684053776795,29.63560676574707,4464400
2025-06-02 04:00:00+00:00,29.403777110638867,29.799819946289062,29.365137886468304,29.799819946289062,3431100
2025-06-03 04:00:00+00:00,29.66458450411171,30.118586176017747,29.539010710396607,29.799819946289062,2921300
2025-06-04 04:00:00+00:00,29.848116892076423,29.896415921898022,29.51969085896795,29.654926300048828,2566900
2025-06-05 04:00:00+00:00,29.635607537221784,29.86743735974891,29.481054322203704,29.66458511352539,2838000
2025-06-06 04:00:00+00:00,29.741862867220156,29.867436660575393,29.336160226689962,29.616287231445312,2049700
2025-06-09 04:00:00+00:00,29.490715708019806,30.15722579257738,29.481055901261325,30.12824821472168,2933100
2025-06-10 04:00:00+00:00,30.195861350433013,30.36007436053377,29.906072710150752,30.0896053314209,2371600
2025-06-11 04:00:00+00:00,30.10892599099395,30.10892599099395,29.741862578091908,29.87709617614746,2703200
2025-06-12 04:00:00+00:00,29.90607315811579,30.012329178719522,29.674243347869105,29.993009567260742,1766600
2025-06-13 04:00:00+00:00,29.944711713734037,30.118584528149295,29.46173249254478,29.53900909423828,1980200
2025-06-16 04:00:00+00:00,29.654926348168186,29.761180529108916,29.056031274345766,29.249223709106445,2133300
2025-06-17 04:00:00+00:00,29.133308867138506,29.355478884949246,28.959436038445002,29.036712646484375,2141000
2025-06-18 04:00:00+00:00,29.02705048495588,29.229902716112328,28.862837475893805,29.1333065032959,2511500
2025-06-20 04:00:00+00:00,29.09467081426106,29.490713651644203,29.085011008176153,29.374797821044922,7404200
2025-06-23 04:00:00+00:00,29.71288353432491,30.050969376138877,29.587307898190197,29.799819946289062,3746000
2025-06-24 04:00:00+00:00,29.674241588203508,29.74186022429949,29.326497814664265,29.365135192871094,3699300
2025-06-25 04:00:00+00:00,29.03671178909068,29.12364820087038,28.708285754016167,28.824201583862305,3790100
2025-06-26 04:00:00+00:00,28.940116504907667,29.345819158827855,28.940116504907667,29.220245361328125,2571100
2025-06-27 04:00:00+00:00,29.220246205725115,29.471395650401877,29.162289208467314,29.432756423950195,3848800
2025-06-30 04:00:00+00:00,29.35547896516163,29.577650825999108,28.949776311241443,29.220245361328125,2979500
2025-07-01 04:00:00+00:00,29.22024424375244,30.050969132487936,29.22024424375244,29.654926300048828,2830800
2025-07-02 04:00:00+00:00,29.616287471127784,29.8674369022904,29.519691252616063,29.761180877685547,2679900
2025-07-03 04:00:00+00:00,29.83845908959424,29.84811889620716,29.336162042660437,29.432756423950195,2548100
2025-07-07 04:00:00+00:00,29.374797368264538,29.510030966529534,29.113988135250963,29.471393585205078,2602100
2025-07-08 04:00:00+00:00,29.28786107249234,30.10892615608799,29.268541460544302,30.041309356689453,3262000
2025-07-09 04:00:00+00:00,30.041309519621688,30.29245894904953,29.83845727790629,30.205522537231445,3778300
2025-07-10 04:00:00+00:00,30.031647546856213,30.775435975450083,29.935051335980994,30.46632957458496,3102600
2025-07-11 04:00:00+00:00,30.466331487579318,30.466331487579318,28.814541520912925,29.471393585205078,8333500
2025-07-14 04:00:00+00:00,29.412879642612506,29.52990783423192,28.73021922171593,29.032541275024414,6466800
2025-07-15 04:00:00+00:00,29.013036117779468,29.06179677897944,28.476661404179847,28.486412048339844,3614800
2025-07-16 04:00:00+00:00,28.535173328971187,29.20808121285363,28.496163313627317,29.169071197509766,4336200
2025-07-17 04:00:00+00:00,29.2568435128426,29.34461419218913,28.593688095602165,28.94477081298828,3134200
2025-07-18 04:00:00+00:00,28.94477214101287,28.9837803002344,28.340129862228327,28.418148040771484,3128600
2025-07-21 04:00:00+00:00,28.43765325378583,28.622947126688373,28.145085547181903,28.174341201782227,1954300
2025-07-22 04:00:00+00:00,28.271862624241173,28.8082391996354,28.19384445001474,28.720468521118164,1879500
2025-07-23 04:00:00+00:00,28.808239444782743,29.04229396945376,28.661953739275845,28.788734436035156,2456900
2025-07-24 04:00:00+00:00,28.798488308779728,28.8960096369514,28.53517625847596,28.57418441772461,2040800
2025-07-25 04:00:00+00:00,28.574183944320794,28.603441458347632,28.349881917081913,28.515670776367188,1986100
2025-07-28 04:00:00+00:00,28.388891078143295,28.388891078143295,27.833011349127233,27.842761993408203,3198900
2025-07-29 04:00:00+00:00,27.891522918674593,28.18409059295618,27.78424723672472,27.989046096801758,2549300
2025-07-30 04:00:00+00:00,27.94028371976252,28.096320061519457,27.520935353753288,27.589202880859375,2907100
2025-07-31 04:00:00+00:00,27.355149297549527,27.59895633891842,27.25762796908206,27.3941593170166,4744500
2025-08-01 04:00:00+00:00,27.598955640554976,27.676973817414847,27.09183842101585,27.423416137695312,3709900
2025-08-04 04:00:00+00:00,27.491681312711595,27.64771766360921,27.39415812837558,27.520936965942383,2445300
2025-08-05 04:00:00+00:00,27.57945200562256,27.706230843249205,27.413663150203078,27.598955154418945,3253100
2025-08-06 04:00:00+00:00,27.618459224781482,27.696477397615897,27.442917870879064,27.559946060180664,2527700
2025-08-07 04:00:00+00:00,27.66722249485051,27.852514497789187,27.208864089444273,27.842761993408203,3402400
2025-08-08 04:00:00+00:00,27.842761748457516,27.94028493130938,27.676972895639345,27.77449607849121,1862600
2025-08-11 04:00:00+00:00,27.901276326502984,27.969541995373845,27.64771679919695,27.872018814086914,2435900
2025-08-12 04:00:00+00:00,27.78424960019576,28.213350504396875,27.78424960019576,28.047561645507812,3181200
2025-08-13 04:00:00+00:00,28.04756047406555,28.418146334874834,27.91102913483581,28.252357482910156,2638000
2025-08-14 04:00:00+00:00,28.16458739171481,28.242605567200446,27.598955154418945,27.598955154418945,3233900
2025-08-15 04:00:00+00:00,27.68672539993453,27.842761748457516,27.60870722567304,27.77449607849121,7569300
2025-08-18 04:00:00+00:00,27.7842495315406,27.7842495315406,27.48192932846643,27.579452514648438,3189200
2025-08-19 04:00:00+00:00,27.715984575803194,27.735489585563887,27.394159355152247,27.70623207092285,3777600
2025-08-20 04:00:00+00:00,28.281615170028413,28.60344037169715,27.891524298323883,27.930532455444336,3931300
2025-08-21 04:00:00+00:00,27.794002355057668,28.271863926722087,27.715984177236948,28.193845748901367,3262100
2025-08-22 04:00:00+00:00,28.31087352910179,28.62294623579267,28.271863510715402,28.525423049926758,2258500
2025-08-25 04:00:00+00:00,28.447404346745895,28.45715685116199,28.106074132582602,28.154836654663086,2896700
2025-08-26 04:00:00+00:00,28.086569804016968,28.135332327278498,27.901277795923363,28.047561645507812,2965900
2025-08-27 04:00:00+00:00,28.037806827124943,28.379137021388186,27.930531144902233,28.301118850708008,4648000
2025-08-28 04:00:00+00:00,24.166153948925793,24.965840725120017,23.12265827793327,24.595252990722656,17411400
2025-08-29 04:00:00+00:00,24.62451104511532,25.180390798814777,24.61475854030128,24.809804916381836,7784900
2025-09-02 04:00:00+00:00,24.83906075483711,25.131630321126543,24.341694166235175,24.409961700439453,6862900
2025-09-03 04:00:00+00:00,24.38070422320087,24.839060792961003,24.331943558794514,24.722034454345703,5709200
2025-09-04 04:00:00+00:00,24.731785730744065,24.819556410395762,24.44896868295526,24.614757537841797,3889400
2025-09-05 04:00:00+00:00,24.634262157334884,25.131628714133686,24.595252140284,25.02435302734375,3326000
2025-09-08 04:00:00+00:00,24.926829815798843,25.10237117212348,24.741537815322825,24.868316650390625,3758000
2025-09-09 04:00:00+00:00,24.800050520974587,24.956086865903806,24.722032348509977,24.887821197509766,2680300
2025-09-10 04:00:00+00:00,24.800052066435573,24.800052066435573,24.11739161975403,24.3514461517334,4482900
2025-09-11 04:00:00+00:00,24.312438785060046,24.848813539138494,24.28318127007208,24.790300369262695,3109200
2025-09-12 04:00:00+00:00,24.77079386149012,24.80005137470901,24.44896865648237,24.458721160888672,2397400
2025-09-15 04:00:00+00:00,24.497729890401992,24.595251209137174,24.058876515693985,24.117389678955078,4119000
2025-09-16 04:00:00+00:00,24.20516115540247,24.517233849928534,24.146647990203828,24.40020751953125,3511300
2025-09-17 04:00:00+00:00,24.341691723160828,24.595251244456243,24.25392290819311,24.273426055908203,4216600
2025-09-18 04:00:00+00:00,24.18565752203939,24.44896957055379,24.078383689759516,24.341693878173828,3855400
2025-09-19 04:00:00+00:00,24.380701489330374,24.517232822438654,24.20516014099121,24.20516014099121,8505000
2025-09-22 04:00:00+00:00,24.19540823121127,24.19540823121127,23.707794189453125,23.707794189453125,5239900
2025-09-23 04:00:00+00:00,23.77606062690012,23.93209883660292,23.668786799110705,23.834575653076172,4131900
2025-09-24 04:00:00+00:00,23.785814324325862,24.136897058591963,23.776061819474016,24.09788703918457,3666500
2025-09-25 04:00:00+00:00,24.24417029847165,24.24417029847165,23.727298754229206,23.805316925048828,2907200
2025-09-26 04:00:00+00:00,23.873584778845665,24.117391817502423,23.84432912467091,24.10763931274414,2715600
2025-09-29 04:00:00+00:00,24.23442000390172,24.23442000390172,23.824824104733523,24.029621124267578,4608900
2025-09-30 04:00:00+00:00,24.09788634614916,24.214914540905593,23.90284183502184,24.12714385986328,3466000
2025-10-01 04:00:00+00:00,24.22466752027078,24.312438203033363,23.922347313033047,24.185657501220703,3017800
2025-10-02 04:00:00+00:00,24.078381275417172,24.23441761590583,24.010115608965872,24.049123764038086,3243900
2025-10-03 04:00:00+00:00,24.06863114328364,24.17590683547772,23.971107955843575,24.029621124267578,2839000
2025-10-06 04:00:00+00:00,23.990611226520826,24.058876894750977,23.69804168540597,23.707794189453125,4183000
2025-10-07 04:00:00+00:00,23.776061495271584,23.776061495271584,23.298199924647633,23.405475616455078,8872800
2025-10-08 04:00:00+00:00,23.41522880725512,23.41522880725512,23.210429922358355,23.298200607299805,3330000
2025-10-09 04:00:00+00:00,23.327455254119243,23.463986587196644,23.13240889820875,23.181171417236328,4172800
2025-10-10 04:00:00+00:00,23.288448085107756,23.45423694986368,23.10315607045712,23.14216423034668,4793400
2025-10-13 04:00:00+00:00,23.112907104476914,23.200677783767585,22.771576891690962,22.96662139892578,5650900
2025-10-14 04:00:00+00:00,22.907379600995668,23.647919865468054,22.838260927680235,23.618297576904297,4775200
2025-10-15 04:00:00+00:00,23.618296673452317,23.82564703559316,23.29245904488013,23.351701736450195,3786800
2025-10-16 04:00:00+00:00,23.401072763557558,23.64791951472044,23.37145047543316,23.450441360473633,4464200
2025-10-17 04:00:00+00:00,23.50968329810059,23.815774615678013,23.450440607046428,23.726909637451172,4006900
2025-10-20 04:00:00+00:00,23.746656116561898,23.776278403947828,23.48006306325335,23.657791137695312,4041100
2025-10-21 04:00:00+00:00,23.697288562918146,23.85527033600763,23.628171772602908,23.77627944946289,4258500
2025-10-22 04:00:00+00:00,23.756531059833417,24.151485489279153,23.61829748035023,23.845396041870117,4392000
2025-10-23 04:00:00+00:00,23.825648096761103,23.875018578011073,23.351702776509136,23.470190048217773,3760900
2025-10-24 04:00:00+00:00,23.63804547015432,23.63804547015432,23.31220783324141,23.52943229675293,3197800
2025-10-27 04:00:00+00:00,23.440567016601562,23.509683804869816,23.075234883386155,23.440567016601562,5497800
2025-10-28 04:00:00+00:00,23.341827640639984,23.58867438602168,23.223342257499844,23.351701736450195,3370400
2025-10-29 04:00:00+00:00,22.62103607573659,22.749397440699724,21.189324168850476,21.21894645690918,12021600
2025-10-30 04:00:00+00:00,21.29793818995262,21.525036757573005,20.952352348669983,21.02147102355957,7752000
2025-10-31 04:00:00+00:00,20.942477955724307,21.41642516037119,20.764749872684433,21.317686080932617,8031400
2025-11-03 05:00:00+00:00,21.218946208941286,21.258442592557998,20.883234481364152,21.20907211303711,5120900
2025-11-04 05:00:00+00:00,21.218946754927583,21.367054430718763,20.97210000084519,21.307811737060547,3679300
2025-11-05 05:00:00+00:00,21.26831649292215,21.357179588660294,21.041216055796472,21.278188705444336,4197500
2025-11-06 05:00:00+00:00,21.307811344786927,21.574406286277846,21.130081383792984,21.446044921875,3820100
2025-11-07 05:00:00+00:00,21.633648962133904,21.831127114928236,21.406550404724285,21.75213623046875,6408100
2025-11-10 05:00:00+00:00,21.722514955034363,21.929865330170763,21.53491088946477,21.870622634887695,4559200
2025-11-11 05:00:00+00:00,22.02860369258769,22.26557634928114,21.949612807023207,22.22608184814453,4244000
2025-11-12 05:00:00+00:00,22.176711214167213,22.364315272319036,21.959486751190695,21.98910903930664,4163900
2025-11-13 05:00:00+00:00,21.929864471379847,22.54204524296915,21.929864471379847,22.374189376831055,6832700
2025-11-14 05:00:00+00:00,22.453179764030228,22.59141333897614,22.077973539195092,22.354440689086914,3823500
2025-11-17 05:00:00+00:00,22.33469511910978,22.36431552426817,21.919992497270886,21.99898338317871,4301500
2025-11-18 05:00:00+00:00,22.008856540075424,22.127341922235022,21.801504296359333,22.038476943969727,3513100
2025-11-19 05:00:00+00:00,21.96936079582938,21.989108987860472,21.752136333361083,21.910118103027344,3690000
2025-11-20 05:00:00+00:00,21.850872891710633,22.22608099622882,21.752135701008033,22.038476943969727,3743400
2025-11-21 05:00:00+00:00,22.186586054888394,22.719775959124192,22.04835247229007,22.403812408447266,9186300
2025-11-24 05:00:00+00:00,22.27545074333973,22.423558420342783,22.176711664240596,22.3149471282959,8567300
2025-11-25 05:00:00+00:00,22.690153121948242,22.759269911577935,22.532171350425724,22.690153121948242,4164800
2025-11-26 05:00:00+00:00,22.74939809476642,22.966622563568574,22.71977580585605,22.937000274658203,3109900
2025-11-28 05:00:00+00:00,23.00611656843391,23.075235241064775,22.887631181934953,22.917251586914062,2114300
2025-12-01 05:00:00+00:00,22.90737967146506,23.213469121067035,22.700027417463453,23.00611686706543,6675000
2025-12-02 05:00:00+00:00,22.946872850651726,22.996243328898046,22.561792536786307,22.798765182495117,6381000
2025-12-03 05:00:00+00:00,22.828388070740104,23.16409791520176,22.76914349528402,22.97649574279785,6891900
2025-12-04 05:00:00+00:00,24.783414717046416,24.980890992174334,23.381325065485633,23.855270385742188,10459100
2025-12-05 05:00:00+00:00,23.924385869170322,24.3193402811404,23.707161413409576,24.03299903869629,6182100
2025-12-08 05:00:00+00:00,23.963883611413305,23.993504016934345,23.450441905080577,23.54918098449707,6146300
2025-12-09 05:00:00+00:00,23.549181310435813,23.69728898996483,23.292460453716235,23.331954956054688,4503800
2025-12-10 05:00:00+00:00,23.302333440065055,23.440567016601562,23.045612595574948,23.440567016601562,7692100
2025-12-11 05:00:00+00:00,23.509683057927706,23.766403894261362,23.39119767702982,23.41094398498535,4382100
2025-12-12 05:00:00+00:00,23.509683765626278,23.95400866559655,23.480063361155747,23.74665641784668,4669500
2025-12-15 05:00:00+00:00,23.845396189732735,23.884892574567857,23.568929029052015,23.697288513183594,5069000
2025-12-16 05:00:00+00:00,23.786152788213688,23.796026884128747,23.351701984407207,23.361576080322266,4867800
2025-12-17 05:00:00+00:00,23.48006380096893,23.796027343181223,23.440567416546763,23.687414169311523,5446700
2025-12-18 05:00:00+00:00,23.549180836634456,23.904638883694133,23.549180836634456,23.697288513183594,5207800
2025-12-19 05:00:00+00:00,23.618297174816036,23.667665771623877,23.341828136134882,23.371450424194336,7963900
2025-12-22 05:00:00+00:00,23.27271094563258,23.81577491760254,23.183845966279154,23.81577491760254,4610600
2025-12-23 05:00:00+00:00,23.79602788966727,23.79602788966727,23.549181131233563,23.78615379333496,3811300
2025-12-24 05:00:00+00:00,23.8848916161497,24.062621574193496,23.855269328711998,24.04287338256836,2155900
2025-12-26 05:00:00+00:00,24.042873080321755,24.151484366312207,23.845394933135353,23.954008102416992,2674100
2025-12-29 05:00:00+00:00,23.95400971349583,24.033000601024852,23.72691114726129,23.865144729614258,3048600
2025-12-30 05:00:00+00:00,23.82564749889023,23.884892074903536,23.628171228719612,23.677539825439453,3562600
2025-12-31 05:00:00+00:00,23.608423828941426,23.657792427317926,23.381325263143424,23.401073455810547,3167600
2026-01-02 05:00:00+00:00,23.499810680924877,23.499810680924877,22.99624495034463,23.094982147216797,4203100
2026-01-05 05:00:00+00:00,22.976495757718954,23.085107046209846,22.53217085796593,22.6704044342041,5571900
2026-01-06 05:00:00+00:00,22.660533361840702,22.719776057025076,22.542046088180626,22.56179428100586,4200800
2026-01-07 05:00:00+00:00,22.64078410976391,22.788891782441276,22.058225631713867,22.058225631713867,4305700
2026-01-08 05:00:00+00:00,21.959486209354072,22.927124997770747,21.959486209354072,22.581541061401367,5283200
2026-01-09 05:00:00+00:00,22.64078491871969,22.966622563568574,22.482803144446976,22.937000274658203,5035300
2026-01-12 05:00:00+00:00,22.920000076293945,22.989999771118164,22.489999771118164,22.850000381469727,4673500
2026-01-13 05:00:00+00:00,22.770000457763672,23.510000228881836,22.75,23.5,5236100
2026-01-14 05:00:00+00:00,23.5,24.5,23.5,24.489999771118164,7629900
2026-01-15 05:00:00+00:00,24.440000534057617,24.739999771118164,24.209999084472656,24.719999313354492,4953000
2026-01-16 05:00:00+00:00,24.530000686645508,24.700000762939453,24.18000030517578,24.219999313354492,4811800
2026-01-20 05:00:00+00:00,24.18000030517578,24.770000457763672,24.139999389648438,24.559999465942383,4141700
2026-01-21 05:00:00+00:00,24.5,24.559999465942383,24.209999084472656,24.43000030517578,3765700
2026-01-22 05:00:00+00:00,24.3700008392334,24.809999465942383,24.34000015258789,24.360000610351562,3380600
2026-01-23 05:00:00+00:00,24.389999389648438,24.6200008392334,24.350000381469727,24.600000381469727,2656800
2026-01-26 05:00:00+00:00,24.799999237060547,25.290000915527344,24.719999313354492,24.850000381469727,4770100
2026-01-27 05:00:00+00:00,24.690000534057617,25.229999542236328,24.68000030517578,25.200000762939453,4313700
2026-01-28 05:00:00+00:00,25.100000381469727,25.3700008392334,24.3700008392334,24.600000381469727,3487000
2026-01-29 05:00:00+00:00,24.700000762939453,25.06999969482422,24.399999618530273,24.440000534057617,4090800
2026-01-30 05:00:00+00:00,24.530000686645508,24.670000076293945,24.040000915527344,24.610000610351562,12901500
2026-02-02 05:00:00+00:00,24.600000381469727,24.6299991607666,24.260000228881836,24.459999084472656,5277500
2026-02-03 05:00:00+00:00,24.309999465942383,25.020000457763672,24.219999313354492,24.6200008392334,3925900
2026-02-04 05:00:00+00:00,24.8799991607666,25.450000762939453,24.81999969482422,25.299999237060547,4229100
2026-02-05 05:00:00+00:00,25.389999389648438,25.469999313354492,24.959999084472656,25.09000015258789,3522600
2026-02-06 05:00:00+00:00,25.149999618530273,25.350000381469727,24.90999984741211,24.93000030517578,3402900
2026-02-09 05:00:00+00:00,24.899999618530273,24.959999084472656,24.309999465942383,24.40999984741211,4422200
2026-02-10 05:00:00+00:00,24.420000076293945,24.510000228881836,24.18000030517578,24.299999237060547,4047200
2026-02-11 05:00:00+00:00,24.010000228881836,24.079999923706055,23.559999465942383,23.950000762939453,4438700
2026-02-12 05:00:00+00:00,23.950000762939453,23.979999542236328,23.40999984741211,23.440000534057617,5806300
2026-02-13 05:00:00+00:00,23.59000015258789,23.979999542236328,23.59000015258789,23.780000686645508,3657800
2026-02-17 05:00:00+00:00,23.739999771118164,23.979999542236328,23.09000015258789,23.440000534057617,5309000
2026-02-18 05:00:00+00:00,23.549999237060547,24.520000457763672,23.549999237060547,24.479999542236328,7272200
2026-02-19 05:00:00+00:00,24.479999542236328,24.6299991607666,24.31999969482422,24.549999237060547,4871600
2026-02-20 05:00:00+00:00,24.649999618530273,25.020000457763672,24.329999923706055,24.989999771118164,6440100
2026-02-23 05:00:00+00:00,24.90999984741211,25.360000610351562,24.8700008392334,25.15999984741211,5616200
2026-02-24 05:00:00+00:00,25.329999923706055,25.84000015258789,25.309999465942383,25.799999237060547,5280200
2026-02-25 05:00:00+00:00,25.610000610351562,25.700000762939453,24.889999389648438,25.309999465942383,5307200
2026-02-26 05:00:00+00:00,25.700000762939453,26.219999313354492,24.670000076293945,24.81999969482422,7347500
2026-02-27 05:00:00+00:00,24.8700008392334,25.860000610351562,24.81999969482422,25.600000381469727,6207500
2026-03-02 05:00:00+00:00,25.420000076293945,25.510000228881836,24.81999969482422,24.81999969482422,3911400
2026-03-03 05:00:00+00:00,24.6299991607666,25.0,24.40999984741211,24.600000381469727,3946400
2026-03-04 05:00:00+00:00,24.729999542236328,24.729999542236328,24.260000228881836,24.440000534057617,3005300
2026-03-05 05:00:00+00:00,24.329999923706055,24.559999465942383,24.149999618530273,24.190000534057617,3741200
2026-03-06 05:00:00+00:00,24.200000762939453,24.549999237060547,23.940000534057617,24.420000076293945,2839000
2026-03-09 04:00:00+00:00,24.25,24.420000076293945,23.670000076293945,23.8799991607666,5470800
2026-03-10 04:00:00+00:00,23.700000762939453,23.700000762939453,23.34000015258789,23.674999237060547,1954826
