ts,open,high,low,close,volume
2025-03-10,16.547426887180496,17.090774479017178,16.498032336752186,17.041379928588867,914376
2025-03-11,17.18956404216268,17.930493542982457,16.745007472239507,17.38714599609375,4005328
2025-03-12,17.387147375987087,17.782309430929253,16.991985321044922,16.991985321044922,2283946
2025-03-13,17.09077373258829,17.140170165140557,16.498031616210938,16.498031616210938,933538
2025-03-14,16.498031953658675,16.74500846862793,16.44863552009606,16.74500846862793,709902
2025-03-17,16.794403271786955,17.387147293529814,16.794403271786955,16.942588806152344,1183147
2025-03-18,16.991984775581194,18.523238395932445,16.991984775581194,17.979890823364258,10109683
2025-03-19,18.17747046814717,18.96779641806387,17.63412290855792,17.683517456054688,11660102
2025-03-20,17.683517041614433,19.11598149682312,17.683517041614433,18.7208194732666,11453864
2025-03-21,18.869006585020816,19.560539713389993,18.37505354292227,18.473844528198242,16531648
2025-03-24,18.622029144958358,18.770214673418575,17.831703186035156,17.831703186035156,3187378
2025-03-25,18.078680508483895,18.622029982998477,17.881100423072393,18.424448013305664,4139013
2025-03-26,18.37505272092971,18.424447269217413,17.73291417178339,17.881099700927734,2272500
2025-03-27,17.683517456054688,18.27626144742191,17.58472647677995,17.683517456054688,2319135
2025-03-28,17.83170379839666,18.424447816874277,17.189565230163115,18.276262283325195,3667813
2025-03-31,17.930494243164517,17.979890675716785,16.498031616210938,16.498031616210938,4980537
2025-04-01,16.794401734328034,17.73291317319411,16.745007188821873,17.189563751220703,3402298
2025-04-02,16.991985378160557,17.140170913726806,16.646217872318434,17.041379928588867,1644173
2025-04-07,15.361939430236816,15.361939430236816,15.361939430236816,15.361939430236816,131055
2025-04-08,13.88008035099085,14.324637890189287,13.830684859493104,13.978870391845703,4064989
2025-04-09,13.682499353619813,13.781289394665851,12.595802307128906,12.595802307128906,3451511
2025-04-10,13.731893680281377,13.830684661865234,13.484917168462355,13.830684661865234,1276034
2025-04-11,13.435522878566994,14.324637961382772,13.089755378504947,14.028265953063965,2721000
2025-04-14,14.47282335288018,14.86798634081948,14.47282335288018,14.621009826660156,1909004
2025-04-15,14.867985725402832,14.917381214618242,14.621009221466375,14.867985725402832,1305501
2025-04-16,14.670405317920148,15.065567363718813,14.621009826660156,14.621009826660156,939003
2025-04-17,14.52221850239532,14.57161399249291,14.127056465895826,14.374032974243164,777302
2025-04-18,14.522218970799772,14.769195487113173,14.522218970799772,14.719799995422363,711248
2025-04-21,14.719799876401762,14.719799876401762,13.88008029301035,13.929475784301758,794002
2025-04-22,13.781288969885804,14.07766096817014,13.682498931884766,13.682498931884766,534013
2025-04-23,14.127057006269242,14.275242540089637,14.077661514282227,14.077661514282227,616697
2025-04-24,14.225846290588379,14.423428248015366,14.17645174337223,14.225846290588379,695046
2025-04-25,14.42342832062285,14.522218357693054,14.225846362201237,14.27524185180664,428249
2025-04-28,14.275242122971221,14.522218633549064,14.275242122971221,14.472823143005371,474010
2025-04-29,14.62100915042356,14.96677568897018,14.52221817247276,14.81859016418457,1009069
2025-04-30,14.86798626943833,15.016171800366234,14.52221877441905,14.571614265441895,792295
2025-05-02,14.818589960800455,16.004077911376953,14.818589960800455,16.004077911376953,3920391
2025-05-05,16.300449784783552,16.9919847717899,15.806496761002233,15.905287742614746,9483003
2025-05-06,16.349844187784356,16.646217129981437,15.806496620178223,15.806496620178223,3813109
2025-05-07,15.90528802397427,16.053473556873772,15.411334991455078,15.411334991455078,1280000
2025-05-08,15.7077054977417,15.90528745742397,15.559519970120602,15.7077054977417,699001
2025-05-09,15.90528745742397,15.90528745742397,15.510124480200036,15.7077054977417,732031
2025-05-12,16.00407825908146,16.399240289765196,15.855890848829015,16.251054763793945,2178289
2025-05-13,17.387146799249066,17.387146799249066,16.547426282674984,16.596820831298828,2945175
2025-05-14,17.04137943523717,18.226867454009653,16.695611939405094,18.07868003845215,5446064
2025-05-15,17.93049396210093,17.9798903938789,17.535331929283185,17.683517456054688,3360202
2025-05-16,17.979890123186145,18.12807564772667,17.43654068749598,17.485937118530273,1955605
2025-05-19,17.584726065743663,18.029284519947996,17.38714599609375,17.38714599609375,1473748
2025-05-20,17.683517189823917,17.881099145398736,17.485937118530273,17.485937118530273,1187359
2025-05-21,17.6341226430708,17.73291362085821,17.485937118530273,17.485937118530273,741088
2025-05-22,17.436540808053078,17.73291374346444,17.1401697569229,17.584726333618164,1028500
2025-05-23,17.782308167611326,18.029284669939262,17.387146140742864,17.485937118530273,416000
