ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-02 00:00:00+08:00,149.1938528507314,149.64871215820312,148.2841342357879,149.64871215820312,7078,153.12837677001954,,,-0.6609063943795661,-0.3837760430183275,-0.2771303513612386
2025-04-07 00:00:00+08:00,135.09320068359375,135.09320068359375,135.09320068359375,135.09320068359375,17047,152.1049430847168,,,-1.707489794784692,-0.6509833457355256,-1.0565064490491665
2025-04-08 00:00:00+08:00,125.5411641295527,129.6348977424729,125.5411641295527,129.18003845214844,56453,150.7858512878418,,,-2.8940533825378907,-1.1029321466418944,-1.7911212358959963
2025-04-09 00:00:00+08:00,125.99602148346742,126.45088076680123,122.35714721679688,122.35714721679688,48045,149.19384384155273,,,-4.2435134746671395,-1.7347781728676719,-2.508735301799468
2025-04-10 00:00:00+08:00,131.90919054968882,134.18348693847656,131.90919054968882,134.18348693847656,18125,148.19315338134766,,,-4.428497924633518,-2.276078340991963,-2.152419583641555
2025-04-11 00:00:00+08:00,132.36405023152395,135.54806518554688,131.90919095237783,135.54806518554688,11043,147.21520614624023,,,-4.425431234037177,-2.7075790833153106,-1.7178521507218663
2025-04-14 00:00:00+08:00,135.5480696642358,135.5480696642358,133.27377319335938,133.27377319335938,16066,146.19177322387696,,,-4.530874268879302,-3.073343575775191,-1.4575306931041108
2025-04-15 00:00:00+08:00,132.81890437578915,135.09320068359375,132.81890437578915,135.09320068359375,13016,145.2593116760254,,,-4.431120367627898,-3.345557106076191,-1.085563261551707
2025-04-16 00:00:00+08:00,133.72863284961596,134.6383514404297,132.81891425880227,134.6383514404297,13000,144.34959335327147,,,-4.334216480415364,-3.5436721912507814,-0.7905442891645826
2025-04-17 00:00:00+08:00,134.63835631909012,134.63835631909012,133.7286376953125,133.7286376953125,9000,143.3943893432617,,,-4.273783002870829,-3.6899206621220104,-0.5838623407488184
2025-04-18 00:00:00+08:00,122.81200408935547,126.45087828459563,120.53770771733038,122.81200408935547,257166,141.8933536529541,,,-4.969877211823359,-3.946229266746358,-1.023647945077001
2025-04-21 00:00:00+08:00,121.90228793346306,123.26686578346451,120.99256936679542,122.35714721679688,74200,140.3468318939209,,,-5.489232871926163,-4.255135914108055,-1.2340969578181076
2025-04-22 00:00:00+08:00,119.17313103309046,120.99256814809947,117.80855319683369,118.26341247558594,57001,138.52739448547362,,,-6.132869360792853,-4.630980378107753,-1.5018889826850996
2025-04-23 00:00:00+08:00,120.08285717253989,130.08976193691822,120.08285717253989,128.27032470703125,110000,137.23104591369628,,,-5.824072782607999,-4.869750197360148,-0.9543225852478514
2025-04-24 00:00:00+08:00,127.81545738849161,127.81545738849161,124.63144243575339,126.9057388305664,23000,135.93469696044923,,,-5.617052479215971,-5.01928647763349,-0.5977660015824808
2025-04-25 00:00:00+08:00,126.90574403490339,127.36060333251953,124.63144754682268,127.36060333251953,44252,134.6610912322998,,,-5.3563701779314385,-5.086730576269757,-0.2696396016616811
2025-04-28 00:00:00+08:00,127.36059810952901,128.2703166674542,125.99602027264119,126.9057388305664,13226,133.3874855041504,,,-5.124991833317637,-5.0943853117830304,-0.0306065215346063
2025-04-29 00:00:00+08:00,126.45087759065123,128.7251739501953,126.45087759065123,128.7251739501953,19006,132.22759399414062,,,-4.747587110212152,-5.025007660000685,0.27742054978853314
2025-04-30 00:00:00+08:00,128.725184014503,129.18004332197472,127.81546539955951,128.27032470703125,25008,131.20416107177735,,,-4.432191703764147,-4.906419839026565,0.47422813526241825
2025-05-02 00:00:00+08:00,127.36059810952901,128.2703166674542,126.9057388305664,126.9057388305664,17007,129.97604103088378,,,-4.238329078615379,-4.77277948213136,0.5344504035159803
2025-05-05 00:00:00+08:00,127.36059974221622,127.36059974221622,122.81200689427993,123.72172546386719,28197,128.679691696167,,,-4.281169284706081,-4.674444371668124,0.39327508696204294
2025-05-06 00:00:00+08:00,125.086300888341,125.086300888341,124.17658233642578,124.17658233642578,9040,128.13386077880858,,,-4.230731170084866,-4.585692293611726,0.35496112352686016
2025-05-07 00:00:00+08:00,123.72172506679833,124.17658435013215,121.90228793346306,122.35714721679688,19018,127.79271621704102,,,-4.282589676292204,-4.525066612685271,0.242476936393067
2025-05-08 00:00:00+08:00,121.90229034423828,121.90229034423828,120.99257175957979,121.90229034423828,29001,127.76997337341308,,,-4.309171673989454,-4.481884686136473,0.17271301214701928
2025-05-09 00:00:00+08:00,121.90228753340872,121.90228753340872,120.08285040604441,120.99256896972656,15005,127.11042747497558,,,-4.3509230490209205,-4.45569093258977,0.10476788356884903
2025-05-12 00:00:00+08:00,120.99256656946761,121.9022851151027,120.99256656946761,121.44742584228516,9236,126.4053955078125,,,-4.29856222386627,-4.424263822001348,0.12570159813507775
2025-05-13 00:00:00+08:00,121.44743067903339,121.44743067903339,120.08285280623527,120.53771209716797,17014,125.76859245300292,,,-4.278977586023743,-4.395205562273254,0.11622797624951176
2025-05-14 00:00:00+08:00,120.08285487383262,120.08285487383262,117.80855838001003,118.71827697753906,52000,124.9498462677002,,,-4.356207890814915,-4.387405810556242,0.03119791974132724
2025-05-15 00:00:00+08:00,118.71827175433819,118.71827175433819,118.26341247558594,118.26341247558594,4010,124.131099319458,,,-4.402310702953841,-4.390386855515286,-0.011923847438555235
2025-05-16 00:00:00+08:00,118.26341527108927,120.53771171861023,118.26341527108927,119.17313385009766,19000,123.40332412719727,,,-4.317053915353313,-4.375720005817549,0.05866609046423665
2025-05-19 00:00:00+08:00,117.80855278282314,118.2634120599769,116.44397495136187,116.89883422851562,29034,123.10766563415527,,,-4.378762405813347,-4.376328494501349,-0.002433911311998216
2025-05-20 00:00:00+08:00,117.35369308351531,117.35369308351531,115.0793967059278,115.53425598144531,35168,122.76652107238769,,,-4.483908135142016,-4.397844668300758,-0.08606346684125832
2025-05-21 00:00:00+08:00,115.53425878286362,116.89883664250374,115.07939949631691,116.44397735595703,27000,122.67554931640625,,,-4.443686893422793,-4.407013197074038,-0.03667369634875506
2025-05-22 00:00:00+08:00,113.7148240033318,117.80855766745174,113.7148240033318,115.98912048339844,33272,122.06148910522461,,,-4.397128520482326,-4.405036247309119,0.00790772682679286
2025-05-23 00:00:00+08:00,116.44397453248031,116.89883380799782,115.0793967059278,115.53425598144531,14000,121.49291496276855,,,-4.346189743812602,-4.3932668778060044,0.04707713399340285
2025-05-26 00:00:00+08:00,115.07939910888672,115.53425839390209,113.71482125384064,115.07939910888672,31000,120.87885475158691,,,-4.292447968589613,-4.373103001660204,0.08065503307059085
2025-05-27 00:00:00+08:00,116.44397941468254,116.44397941468254,113.71482364715092,114.62454223632812,20000,120.264794921875,,,-4.237167641581323,-4.345915827925134,0.10874818634381178
2025-05-28 00:00:00+08:00,115.07939830579257,115.07939830579257,112.3502426147461,112.3502426147461,38280,119.44604835510253,,,-4.324816786863153,-4.341696007082159,0.016879220219006008
2025-05-29 00:00:00+08:00,111.44052704520848,111.44052704520848,101.43362257584282,104.61763763427734,477030,118.26341400146484,,,-4.954351369298962,-4.46422737292985,-0.4901239963691122
2025-06-02 00:00:00+08:00,104.61763568257177,104.61763568257177,97.33988711334938,97.79474639892578,202000,116.80786437988282,,,-5.929838387960061,-4.757350137447554,-1.1724882505125063
2025-06-03 00:00:00+08:00,97.79474639892578,98.24960568450219,96.88502782777299,97.79474639892578,118300,115.51151542663574,132.43986129760742,,-6.626331948354718,-5.131147072471123,-1.495184875883595
2025-06-04 00:00:00+08:00,97.79474985439147,101.43362426757812,97.79474985439147,101.43362426757812,126150,114.37436752319336,131.53772379557293,,-6.808520651034243,-5.466622199475056,-1.341898451559187
2025-06-05 00:00:00+08:00,103.25305697792456,106.89193123265316,102.3433384142424,103.70791625976562,269100,113.4419059753418,130.67349116007486,,-6.693559669069344,-5.712009934069503,-0.9815497349998417
2025-06-06 00:00:00+08:00,104.61763522325656,105.07249450683594,102.79819808893905,105.07249450683594,160004,112.60041618347168,129.85474446614583,,-6.419068396645471,-5.853421737541731,-0.5656466591037406
2025-06-09 00:00:00+08:00,107.80164774532976,107.80164774532976,105.07249210620749,105.52735137939453,78000,111.82715530395508,129.04357872009277,,-6.094760166412911,-5.901689453614103,-0.19307071279880805
2025-06-10 00:00:00+08:00,109.16622846554488,109.16622846554488,105.52735418336005,106.43707275390625,98008,111.07663764953614,128.2324131011963,,-5.699051731077546,-5.86116188875514,0.16211015767759385
2025-06-11 00:00:00+08:00,106.89192962646484,107.34678890147107,105.52735180144614,106.89192962646484,71000,110.39434852600098,127.45157140096029,,-5.2879665506458196,-5.746522775078788,0.45855622443296884
2025-06-12 00:00:00+08:00,107.34679376823196,107.34679376823196,105.98221588134766,105.98221588134766,57037,109.7575454711914,126.65556780497234,,-4.977782358541475,-5.592774642358581,0.6149922838171058
2025-06-13 00:00:00+08:00,106.43707517697575,106.43707517697575,105.52735658571955,105.98221588134766,43065,109.14348564147949,125.87472610473633,,-4.678004842063643,-5.409820635260273,0.7318157931966294
2025-06-16 00:00:00+08:00,105.98221551646357,105.98221551646357,103.7079190461532,104.61763763427734,79026,108.41571083068848,125.07114143371582,,-4.498156505255579,-5.227487771755639,0.7293312665000595
2025-06-17 00:00:00+08:00,105.98221307399469,105.98221307399469,103.25305737251843,105.07249450683594,111010,107.82439384460449,124.27513771057129,,-4.269831015517411,-5.035956388991417,0.7661253734740061
2025-06-18 00:00:00+08:00,106.4370731402047,107.80165100097656,104.16277670558495,107.80165100097656,161015,107.43776359558106,123.51703885396321,,-3.825409551331603,-4.7938469895880855,0.9684374382564824
2025-06-19 00:00:00+08:00,108.71137033470373,113.25996323573736,108.25651104460037,110.53080749511719,307010,107.14210510253906,122.78168296813965,,-3.216696059721258,-4.4784167703960405,1.2617207106747825
2025-06-20 00:00:00+08:00,112.35024426778158,112.35024426778158,108.71136995951335,109.16622924804688,148001,106.80096054077148,122.03116518656412,,-2.8116157662575034,-4.145056541482789,1.3334407752252853
2025-06-23 00:00:00+08:00,107.3467917140526,109.62108814867237,105.98221385328075,107.80165100097656,81000,106.41433029174804,121.28064740498861,,-2.570716168700855,-3.8301884457043345,1.2594722770034794
2025-06-24 00:00:00+08:00,110.53080786728277,112.80510432545731,109.62108928401295,111.8953857421875,139040,106.25512962341308,120.59835853576661,,-2.027053848499861,-3.4695615068184735,1.4425076583186125
2025-06-25 00:00:00+08:00,112.35024063900647,114.169677734375,111.44052209132221,114.169677734375,421586,106.23238639831543,119.96155560811361,,-1.3970733796623307,-3.0550638635075105,1.6579904838451798
2025-06-26 00:00:00+08:00,113.0,113.0,111.0,112.0,126300,106.21487426757812,119.29617220560709,,-1.060238168107361,-2.656098710659699,1.5958605425523382
2025-06-27 00:00:00+08:00,111.0,111.0,107.5,110.5,205053,106.50899238586426,118.65885581970215,,-0.903640328066146,-2.30560702446497,1.4019666963988238
2025-06-30 00:00:00+08:00,111.5,112.0,109.0,109.5,58015,107.09425506591796,117.95938682556152,,-0.8502541920640283,-2.014536451556317,1.1642822594922886
2025-07-01 00:00:00+08:00,111.0,111.0,106.5,106.5,112120,107.52951774597167,117.2402416229248,,-1.03758105097711,-1.8191453679882137,0.7815643170111037
2025-07-02 00:00:00+08:00,108.0,110.5,107.0,110.5,68040,107.98283653259277,116.83035494486491,,-0.8540091183178902,-1.6261181153257518,0.7721089970078616
2025-07-03 00:00:00+08:00,112.5,115.0,112.0,112.0,136000,108.39744071960449,116.54402097066243,,-0.5809970220179252,-1.4170938943005777,0.8360968722826525
2025-07-04 00:00:00+08:00,112.5,112.5,111.0,111.0,22000,108.69381599426269,116.35473518371582,,-0.44012774963725576,-1.2217006636003362,0.7815729139630805
2025-07-07 00:00:00+08:00,111.0,111.5,108.5,109.0,45000,108.86744842529296,115.93501040140788,,-0.48405862639991426,-1.074172255092588,0.5901136286926738
2025-07-08 00:00:00+08:00,109.0,112.5,108.5,111.5,43000,109.12059478759765,115.53420931498209,,-0.31379623478198937,-0.9220970501500131,0.6083008153680237
2025-07-09 00:00:00+08:00,112.0,115.0,110.5,114.5,81050,109.50099830627441,115.22131309509277,,0.062194190250409065,-0.7252388011581435,0.7874329914085526
2025-07-10 00:00:00+08:00,114.0,114.0,113.0,113.0,49000,109.85188751220703,114.85309308369955,,0.23653955801216853,-0.5328831286113367,0.7694226866235052
2025-07-11 00:00:00+08:00,115.0,117.0,113.5,116.5,100065,110.37777671813964,114.55078722635905,,0.6493423311310238,-0.2964380359619758,0.9457803670929996
2025-07-14 00:00:00+08:00,115.0,115.0,114.5,114.5,20002,110.87189483642578,114.23030993143718,,0.8059709720478736,-0.07595623383715058,0.8819272058850242
2025-07-15 00:00:00+08:00,115.5,118.0,115.5,116.0,65020,111.41827011108398,114.11677652994791,,1.0390470737394253,0.1470444281012275,0.8920026456381978
2025-07-16 00:00:00+08:00,115.5,117.0,114.5,116.5,46050,111.85318756103516,114.01915740966797,,1.2496642950281966,0.36756840182131273,0.8820958932068839
2025-07-17 00:00:00+08:00,115.5,115.5,115.0,115.0,15008,112.0766471862793,113.96476720174154,,1.2808685064519238,0.5502284229692149,0.7306400834827089
2025-07-18 00:00:00+08:00,116.0,116.0,113.5,113.5,34050,112.29333572387695,113.71859512329101,,1.1711459838908098,0.6744119352741575,0.49673404861665227
2025-07-21 00:00:00+08:00,113.5,115.0,113.5,114.0,21820,112.60325317382812,113.50349947611491,,1.1116932657158287,0.7618682014304511,0.34982506428537763
2025-07-22 00:00:00+08:00,114.0,114.0,111.0,111.5,63040,112.58348388671875,113.23915608723958,,0.8531372601194818,0.7801220131796047,0.07301524693987704
2025-07-23 00:00:00+08:00,112.0,118.0,112.0,117.0,110259,112.725,113.07406044006348,,1.0793375462691728,0.8399651198272797,0.23937242644189305
2025-07-24 00:00:00+08:00,118.5,121.5,115.5,115.5,92808,112.9,112.85364087422688,,1.12466307931777,0.8969047117480317,0.22775836756973844
2025-07-25 00:00:00+08:00,116.0,116.0,114.5,115.5,14000,113.15,112.6408021291097,,1.1473566088335474,0.9469950911810779,0.20036151765246946
2025-07-28 00:00:00+08:00,115.0,115.5,114.5,115.5,17026,113.45,112.4507064819336,,1.1520600751424723,0.9880080879838,0.1640519871586723
2025-07-29 00:00:00+08:00,116.0,118.5,115.5,116.5,48000,113.95,112.33034439086914,,1.2223537147021943,1.034877213337026,0.18747650136516825
2025-07-30 00:00:00+08:00,116.5,120.0,116.5,119.0,86017,114.375,112.24406801859537,,1.4628481915465699,1.1204714089928836,0.3423767825536863
2025-07-31 00:00:00+08:00,119.5,121.5,118.0,121.5,64398,114.85,112.22978223164877,,1.8339552957536824,1.2631681863636468,0.5707871093900356
2025-08-04 00:00:00+08:00,146.5,146.5,146.5,146.5,113261,116.625,112.63974405924479,,4.097440138999758,1.8300225769499896,2.2674175620497685
2025-08-05 00:00:00+08:00,161.0,161.0,156.0,161.0,920022,119.225,113.30653457641601,,6.980457894040484,2.8601096404540356,4.120348253586448
2025-08-06 00:00:00+08:00,161.0,164.0,157.5,159.5,640363,121.625,113.94074414571126,,9.04004718341207,4.096097149128145,4.943950034283926
2025-08-07 00:00:00+08:00,160.0,170.5,152.5,156.0,731156,123.7,114.53178227742514,,10.271526973034554,5.331183113975379,4.940343859059175
2025-08-08 00:00:00+08:00,158.5,162.0,156.5,162.0,307382,126.15,115.25314432779948,,11.59781390562162,6.5845092723581695,5.013304633263451
2025-08-11 00:00:00+08:00,177.5,177.5,166.0,166.0,756062,128.625,116.04875411987305,,12.823766317809145,7.832360681491012,4.991405636318134
2025-08-12 00:00:00+08:00,164.0,169.5,162.0,162.0,355101,131.0,116.76253522237143,,13.31910195456669,8.92970893613615,4.389393018430541
2025-08-13 00:00:00+08:00,166.0,166.0,161.5,163.5,178085,133.375,117.53922131856282,,13.675029690180793,9.878773086965838,3.796256603214955
2025-08-14 00:00:00+08:00,166.0,166.0,160.5,162.5,128021,135.675,118.32198371887208,,13.718286766887019,10.646675822963509,3.0716109439235098
2025-08-15 00:00:00+08:00,164.5,170.0,162.0,162.0,208050,138.025,119.08125076293945,,13.55596019032697,11.228532696444345,2.3274274938826256
2025-08-18 00:00:00+08:00,161.5,164.0,157.5,160.5,121205,140.375,119.8230987548828,,13.154654177559053,11.6137569926716,1.5408971848874522
2025-08-19 00:00:00+08:00,162.0,162.0,148.0,149.0,446172,142.125,120.38086115519205,,11.773080061435223,11.645621606424612,0.12745845501061126
2025-08-20 00:00:00+08:00,149.0,151.0,147.0,150.0,113092,144.05,120.96287117004394,,10.636244477543897,11.443746180647022,-0.8075017031031244
2025-08-21 00:00:00+08:00,152.5,154.5,150.0,153.5,106009,145.875,121.61079546610515,,9.903517437721263,11.135700432060105,-1.2321829943388423
2025-08-22 00:00:00+08:00,156.5,156.5,151.5,152.5,35086,147.725,122.2799580891927,,9.136818726571732,10.735924090960598,-1.5991053643888655
2025-08-25 00:00:00+08:00,154.5,156.5,154.0,154.0,86000,149.65,123.10299746195476,,8.551650076817623,10.2990692881304,-1.7474192113127778
2025-08-26 00:00:00+08:00,153.0,154.5,152.0,154.0,41000,151.575,124.03975168863933,,7.9957289402983065,9.83840121856263,-1.842672278264324
2025-08-27 00:00:00+08:00,155.0,155.0,153.0,153.5,45007,153.425,124.96817258199056,,7.4291755164695985,9.35655607814289,-1.9273805616732922
2025-08-28 00:00:00+08:00,153.5,155.5,153.5,155.0,55001,155.225,125.86094551086425,,7.020279073392118,8.889300677191859,-1.869021603799741
2025-08-29 00:00:00+08:00,154.5,156.0,153.5,154.0,83950,156.85,126.69914690653484,,6.540148858471952,8.419470313447171,-1.8793214549752193
2025-09-01 00:00:00+08:00,155.5,159.5,155.0,158.0,171000,157.425,127.58127199808756,,6.408511708119676,8.017278592381189,-1.608766884261513
2025-09-02 00:00:00+08:00,158.0,159.0,154.5,159.0,103001,157.325,128.47248280843098,,6.312111782504871,7.676245230405597,-1.3641334479007252
2025-09-03 00:00:00+08:00,159.0,167.0,159.0,164.0,301010,157.55,129.4318649291992,,6.563487028531085,7.453693590030523,-0.8902065614994372
2025-09-04 00:00:00+08:00,168.5,168.5,164.0,164.5,68000,157.975,130.3919994354248,,6.725518794329304,7.308058630890189,-0.5825398365608851
2025-09-05 00:00:00+08:00,166.5,167.0,161.0,161.5,78015,157.95,131.31729583740236,,6.536518330038774,7.15375057071983,-0.617232240681056
2025-09-08 00:00:00+08:00,154.0,155.0,150.0,152.5,216016,157.275,132.09259223937988,,5.59603671853705,6.84220780028315,-1.2461710817461
2025-09-09 00:00:00+08:00,153.0,153.5,153.0,153.5,30012,156.85,132.90729827880858,,4.875188082919976,6.4488038568103905,-1.5736157738904142
2025-09-10 00:00:00+08:00,153.5,154.0,152.0,152.5,34109,156.3,133.69775670369467,,4.175094130239415,5.994061911496082,-1.8189677812566662
2025-09-11 00:00:00+08:00,152.5,152.5,149.5,149.5,72004,155.65,134.39272918701172,,3.3397010849874675,5.463189746194252,-2.1234886612067845
2025-09-12 00:00:00+08:00,149.5,153.0,147.5,148.0,55193,154.95,135.01721572875977,,2.5274778605831045,4.8760473690719275,-2.348569508488823
2025-09-15 00:00:00+08:00,151.5,151.5,147.0,149.0,42020,154.375,135.68111190795898,,1.9420870102738377,4.289255297312234,-2.3471682870383965
2025-09-16 00:00:00+08:00,154.0,161.0,153.5,157.0,307010,154.775,136.50108439127604,,2.099472442823526,3.8512987264144476,-1.7518262835909217
2025-09-17 00:00:00+08:00,162.0,163.0,157.0,159.5,159064,155.25,137.29449462890625,,2.398278854275304,3.5606947519865946,-1.1624158977112904
2025-09-18 00:00:00+08:00,160.0,162.0,158.5,162.0,99130,155.675,138.09166666666667,,2.804480357241232,3.4094518730375123,-0.6049715157962803
2025-09-19 00:00:00+08:00,166.5,166.5,162.0,162.0,144000,156.15,138.925,,3.0907692787475867,3.3457153541795233,-0.2549460754319366
2025-09-22 00:00:00+08:00,163.5,164.5,157.0,159.0,84100,156.4,139.73333333333332,,3.0405362620688834,3.2846795357573924,-0.24414327368850897
2025-09-23 00:00:00+08:00,161.0,161.0,157.5,159.5,43000,156.675,140.56666666666666,,3.0064150191487045,3.229026632435653,-0.22261161328694845
2025-09-24 00:00:00+08:00,163.0,163.0,158.5,159.5,36026,156.975,141.45,,2.94542061002889,3.172305427954299,-0.22688481792540882
2025-09-25 00:00:00+08:00,161.0,162.0,158.5,158.5,40118,157.15,142.25,,2.7842961889267883,3.094703580148795,-0.3104073912220069
2025-09-26 00:00:00+08:00,160.5,160.5,156.0,158.5,63000,157.375,143.025,,2.6263291770140427,3.001028699521843,-0.37469952250780025
2025-09-30 00:00:00+08:00,156.0,158.0,154.0,157.5,68007,157.35,143.8,,2.3928652716956833,2.879396013956609,-0.48653074226092574
2025-10-01 00:00:00+08:00,158.0,164.0,158.0,161.0,106010,157.45,144.66666666666666,,2.4618810977753753,2.7958930307203613,-0.334011932944986
2025-10-02 00:00:00+08:00,160.5,161.5,159.0,159.0,24000,157.2,145.45833333333334,,2.3283555816409205,2.7023855409044724,-0.37402995926355187
2025-10-03 00:00:00+08:00,160.0,163.5,158.5,162.5,110155,157.1,146.25833333333333,,2.4764064306953912,2.657189718862656,-0.18078328816726463
2025-10-07 00:00:00+08:00,162.5,162.5,158.0,159.0,47001,156.975,147.025,,2.2849803467415484,2.5827478444384337,-0.2977674976968854
2025-10-08 00:00:00+08:00,159.0,159.0,157.5,157.5,47050,157.225,147.70833333333334,,1.9893060960340279,2.464059494757552,-0.4747533987235242
2025-10-09 00:00:00+08:00,158.5,162.0,158.5,161.0,58116,157.6,148.48333333333332,,2.0141818845861224,2.374083972723266,-0.35990208813714375
2025-10-13 00:00:00+08:00,160.5,167.5,158.5,166.5,225409,158.3,149.325,,2.4494602767408367,2.3891592335267804,0.06030104321405627
2025-10-14 00:00:00+08:00,170.5,170.5,165.5,166.0,159006,159.125,150.15,,2.7226904963353604,2.4558654860884968,0.26682501024686367
2025-10-15 00:00:00+08:00,169.0,173.0,167.5,170.5,222105,160.25,151.075,,3.264703473221033,2.6176330835150043,0.6470703897060286
2025-10-16 00:00:00+08:00,173.0,177.0,173.0,174.0,228003,161.5,152.08333333333334,,3.9313531184186843,2.880377090495741,1.0509760279229434
2025-10-17 00:00:00+08:00,173.0,176.0,169.0,170.5,118058,162.175,153.025,,4.129654700993541,3.130232612595301,0.9994220883982399
2025-10-20 00:00:00+08:00,174.0,175.0,169.5,170.5,161000,162.725,154.00833333333333,,4.237957537308802,3.3517775975380006,0.886179939770801
2025-10-21 00:00:00+08:00,173.0,173.0,170.0,171.0,27005,163.175,154.90833333333333,,4.3144001371722425,3.544302105464849,0.7700980317073935
2025-10-22 00:00:00+08:00,169.5,169.5,166.5,168.0,51590,163.475,155.78333333333333,,4.085809081118015,3.6526035005954824,0.43320558052253233
2025-10-23 00:00:00+08:00,166.5,170.5,166.5,169.0,38000,163.975,156.675,,3.939923263847362,3.710067453245859,0.22985581060150295
2025-10-27 00:00:00+08:00,171.0,173.0,169.0,171.5,58000,164.575,157.60833333333332,,3.980155123722028,3.7640849873410933,0.21607013638093475
2025-10-28 00:00:00+08:00,170.0,173.0,168.0,170.0,65003,165.1,158.5,,3.8466602651391213,3.780600042900699,0.06606022223842212
2025-10-29 00:00:00+08:00,170.0,171.5,169.0,170.0,110500,165.675,159.35,,3.698233669676256,3.7641267682558106,-0.06589309857955472
2025-10-30 00:00:00+08:00,170.5,170.5,168.0,170.0,46000,166.25,160.15833333333333,,3.5397998943211917,3.719261393468887,-0.1794614991476955
2025-10-31 00:00:00+08:00,170.0,175.0,169.5,175.0,98525,167.125,160.63333333333333,,3.7741903305866344,3.7302471808924373,0.0439431496941971
2025-11-03 00:00:00+08:00,178.0,190.5,177.5,185.0,404111,168.325,161.03333333333333,,4.712537169753375,3.9267051786646254,0.7858319910887497
2025-11-04 00:00:00+08:00,185.0,189.5,180.0,184.0,70050,169.575,161.44166666666666,,5.314233161952103,4.204210775322122,1.1100223866299812
2025-11-05 00:00:00+08:00,187.5,188.0,181.5,185.5,301082,170.725,161.93333333333334,,5.8447441023852775,4.5323174407347535,1.312426661650524
2025-11-06 00:00:00+08:00,186.0,186.0,182.5,183.0,91000,171.925,162.28333333333333,,5.994350052754612,4.824723963138726,1.1696260896158863
2025-11-07 00:00:00+08:00,181.0,181.0,173.5,174.5,246015,172.775,162.425,,5.365189831020018,4.932817136714984,0.4323726943050339
2025-11-10 00:00:00+08:00,181.0,182.0,172.0,172.0,224000,173.325,162.59166666666667,,4.611686477999541,4.868591004971896,-0.2569045269723551
2025-11-11 00:00:00+08:00,175.0,177.0,174.0,175.0,62000,173.75,162.78333333333333,,4.208095792006361,4.736491962378789,-0.528396170372428
