ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:03:00,13.15,13.25,13.15,13.25,9005,118816.25,,,,0.0,0.0,0.0
2025-03-07 09:26:00,13.15,13.25,13.15,13.25,4000,52700.0,,,,0.0,0.0,0.0
2025-03-07 09:39:00,13.15,13.25,13.15,13.25,10000,132000.0,,,,0.0,0.0,0.0
2025-03-07 09:40:00,13.1,13.1,13.1,13.1,5000,65500.0,,,,-0.005415692867972055,-0.001834584304868582,-0.003581108563103473
2025-03-07 09:47:00,12.6,12.6,12.6,12.6,1000,12600.0,,,,-0.028140636111464445,-0.009660039982699334,-0.01848059612876511
2025-03-07 09:48:00,12.6,12.6,12.6,12.6,1000,12600.0,,,,-0.041272458463405215,-0.01822876300743746,-0.023043695455967756
2025-03-07 10:27:00,12.6,12.6,12.6,12.6,1000,12600.0,,,,-0.04898312033609109,-0.02601187039572422,-0.02297124994036687
2025-03-07 10:45:00,13.0,13.0,13.0,13.0,5000,65000.0,,,,-0.03434184892311798,-0.028013720881137866,-0.006328128041980113
2025-03-07 11:25:00,12.6,12.6,12.6,12.6,1000,12600.0,,,,-0.043525973912455385,-0.03159712828805634,-0.011928845624399047
2025-03-07 11:30:00,13.15,13.15,13.15,13.15,20,263.0,,,,-0.02107755303212855,-0.02924013277022296,0.008162579738094412
2025-03-07 13:36:00,12.75,12.75,12.75,12.75,1000,12750.0,,,,-0.025870601100123736,-0.02850289849409382,0.0026322973939700844
2025-03-10 09:09:00,12.75,12.75,12.75,12.75,1000,12750.0,,,,-0.029032659368546376,-0.028616668912613004,-0.0004159904559333724
2025-03-10 09:12:00,13.1,13.1,13.1,13.1,20,262.0,,,,-0.011221737836716983,-0.02493529714415448,0.013713559307437496
2025-03-10 09:13:00,12.75,12.75,12.75,12.75,1000,12750.0,,,,-0.018028938689793605,-0.023490481802559384,0.005461543112765779
2025-03-10 09:14:00,12.75,12.85,12.75,12.85,6000,77000.0,,,,-0.01699839716456175,-0.022144714911935308,0.005146317747373556
2025-03-10 09:40:00,12.75,12.75,12.75,12.75,1000,12750.0,,,,-0.022067744238022158,-0.02212887492104601,6.113068302385227e-05
2025-03-10 10:09:00,13.1,13.1,13.1,13.1,100,1310.0,,,,-0.004000376106814585,-0.01841965085765103,0.014419274750836444
2025-03-10 10:23:00,12.75,12.75,12.75,12.75,2000,25500.0,,,,-0.012182035341439246,-0.017149242104866073,0.004967206763426827
2025-03-10 11:05:00,12.75,12.75,12.75,12.75,469,5979.75,,,,-0.01832154541552633,-0.0173871311088532,-0.0009344143066731293
2025-03-10 12:25:00,13.1,13.1,13.1,13.1,1000,13100.0,12.9025,,,-1.7941722060044185e-05,-0.013872775469581038,0.013854833747520993
2025-03-10 13:08:00,13.1,13.1,13.05,13.05,8000,104650.0,12.892500000000002,,,0.010816172069565866,-0.00888901892096264,0.019705190990528504
2025-03-10 14:17:00,13.1,13.15,13.05,13.15,15000,196650.0,12.8875,,,0.02578280788826781,-0.001903106624615714,0.027685914512883526
2025-03-11 09:07:00,13.1,13.1,13.1,13.1,5000,65500.0,12.88,,,0.03368758402868721,0.005257299080929388,0.028430284947757824
2025-03-11 09:18:00,13.0,13.0,13.0,13.0,4000,52000.0,12.875,,,0.03255473652305163,0.010742690598401364,0.021812045924650268
2025-03-11 09:23:00,13.1,13.1,13.1,13.1,5000,65500.0,12.9,,,0.038241566216134615,0.016263322077998837,0.021978244138135778
2025-03-11 12:01:00,13.05,13.05,13.05,13.05,1000,13050.0,12.9225,,,0.038709488395909375,0.020766164347283417,0.017943324048625958
2025-03-11 14:03:00,13.1,13.1,13.0,13.0,10000,130500.0,12.942499999999999,,,0.0350776342483865,0.023635395703241364,0.011442238545145138
2025-03-12 09:01:00,13.2,13.2,13.2,13.2,4,52.8,12.9525,,,0.04613785533166492,0.02814460971732254,0.017993245614342384
2025-03-12 09:08:00,13.6,13.6,13.6,13.6,20,272.0,13.002500000000001,,,0.08306547359100946,0.03914580601878695,0.043919667572222515
2025-03-12 10:11:00,13.05,13.05,13.05,13.05,2000,26100.0,12.997499999999999,,,0.07098286136767484,0.045521109331798294,0.02546175203587655
2025-03-12 10:12:00,13.05,13.05,13.05,13.05,1000,13050.0,13.0125,,,0.060723570019614925,0.04856461561198887,0.012158954407626058
2025-03-12 10:25:00,13.05,13.1,13.05,13.1,10000,130750.0,13.029999999999998,,,0.05568558502488408,0.049989938751901546,0.005695646272982531
2025-03-12 11:30:00,13.05,13.05,13.05,13.05,1000,13050.0,13.0275,,,0.047401967327440175,0.04947201619458895,-0.0020700488671487743
2025-03-12 12:38:00,12.85,13.05,12.85,13.05,8360,108498.0,13.0425,,,0.040378517367084754,0.047652393770905084,-0.00727387640382033
2025-03-12 13:36:00,13.1,13.1,13.1,13.1,20,262.0,13.055000000000001,,,0.03816268872386175,0.045753682552723496,-0.007590993828861747
2025-03-12 13:44:00,13.1,13.1,13.05,13.05,8000,104600.0,13.069999999999999,,,0.03223000221557015,0.04304806846332177,-0.010818066247751619
2025-03-12 13:46:00,13.15,13.15,13.1,13.1,11000,144600.0,13.070000000000002,,,0.030994244486089784,0.04063667763502425,-0.009642433148934468
