ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-11 09:02:00,78.4,78.4,78.4,78.4,1000,78400.0,78.2,,,-0.07889244155170161,-0.1276632927097811,0.0487708511580795
2025-03-11 09:03:00,78.4,78.4,78.4,78.4,1000,78400.0,78.17999999999999,,,-0.05708642095433447,-0.11354778942224698,0.05646136846791251
2025-03-11 09:04:00,78.4,78.4,78.4,78.4,1005,78792.0,78.175,,,-0.03935396106379585,-0.09870891531536273,0.05935495425156688
2025-03-11 09:05:00,78.4,81.3,78.3,81.3,8006,628174.3,78.28999999999999,,,0.20295822171848954,-0.03837513519691857,0.2413333569154081
2025-03-11 09:06:00,80.3,80.3,80.3,80.3,4,321.2,78.53,,,0.3117498400209371,0.031650187341447894,0.2800996526794892
2025-03-11 09:08:00,78.2,78.5,78.2,78.5,3004,234914.0,78.515,,,0.2516117466358452,0.07564266379572283,0.17596908284012236
2025-03-11 09:09:00,78.1,78.1,78.1,78.1,1000,78100.0,78.48,,,0.17009032323819895,0.09453225222369079,0.07555807101450816
2025-03-11 09:11:00,78.5,78.5,78.5,78.5,1,78.5,78.465,,,0.13585597214492395,0.10279701599811496,0.033058956146808996
2025-03-11 09:14:00,78.4,78.4,78.2,78.2,562,44060.4,78.45500000000001,,,0.08379289911880505,0.09899618534130795,-0.015203286222502901
2025-03-11 09:15:00,78.3,78.7,78.1,78.7,5004,391213.60000000003,78.47,78.58833333333334,,0.08157184262601902,0.09551131145769647,-0.013939468831677446
2025-03-11 09:22:00,78.5,78.5,78.5,78.5,1000,78500.0,78.47999999999999,78.575,,0.063082197910731,0.08902548079669813,-0.02594328288596713
2025-03-11 09:25:00,78.5,78.6,78.2,78.6,4009,313807.0,78.5,78.57166666666666,,0.055792268029051684,0.0823788317241544,-0.02658656369510272
2025-03-11 09:35:00,78.5,78.5,78.5,78.5,7,549.5,78.51500000000001,78.56333333333332,,0.04152572427754819,0.07420820382385034,-0.03268247954630214
2025-03-11 09:46:00,77.1,78.5,77.1,78.5,255,19667.5,78.53,78.55,,0.02987554181608232,0.06534166585668065,-0.03546612404059833
2025-03-11 10:35:00,78.4,78.4,78.4,78.4,160,12544.0,78.535,78.545,,0.012480511439093789,0.054769429664123105,-0.042288918225029316
2025-03-11 10:39:00,78.4,78.4,78.4,78.4,1000,78400.0,78.66,78.53666666666666,,-0.0012893499062300862,0.04355766924590138,-0.04484701915213147
2025-03-11 11:39:00,78.0,78.0,78.0,78.0,1000,78000.0,78.64500000000001,78.52166666666668,,-0.0438001566459576,0.02608609845238323,-0.06988625509834083
2025-03-11 11:40:00,78.4,78.4,78.4,78.4,5,392.0,78.64500000000001,78.51333333333334,,-0.044853941497351,0.011898086814555477,-0.05675202831190648
2025-03-11 11:44:00,78.4,78.4,78.4,78.4,400,31360.0,78.645,78.50500000000001,,-0.04516797123960714,0.00048487285616100664,-0.04565284409576815
2025-03-11 11:47:00,78.0,78.3,78.0,78.3,5010,390783.0,78.64000000000001,78.49666666666667,,-0.052842200704105835,-0.010180543610891503,-0.04266165709321433
2025-03-11 11:50:00,78.3,78.3,78.3,78.3,5,391.5,78.635,78.48833333333333,,-0.05825188297802697,-0.01979481274994449,-0.03845707022808248
2025-03-11 13:21:00,78.3,78.3,78.3,78.3,5,391.5,78.63000000000001,78.48666666666666,,-0.06182580175266139,-0.028201011435763916,-0.033624790316897475
2025-03-11 13:24:00,77.7,77.7,77.7,77.7,100,7770.0,78.595,78.46833333333333,,-0.11162253711204073,-0.044885317976669316,-0.06673721913537142
2025-03-11 13:25:00,78.3,78.3,78.3,78.3,5,391.5,78.44500000000001,78.46666666666667,,-0.10164905315811268,-0.05623806577813167,-0.04541098737998101
2025-03-11 13:26:00,77.7,78.0,77.7,78.0,3000,233700.0,78.33000000000001,78.45333333333333,,-0.1165388270997596,-0.0682982186927394,-0.0482406084070202
2025-03-11 13:27:00,78.3,78.3,78.3,78.3,5,391.5,78.32000000000001,78.44666666666667,,-0.10300801633277956,-0.07524017852019523,-0.027767837812584337
2025-03-11 13:28:00,77.7,77.7,77.7,77.7,606,47086.2,78.3,78.42999999999999,,-0.13897749272234705,-0.08798764180052439,-0.05098985092182266
2025-03-11 13:30:00,78.3,78.3,78.3,78.3,5,391.5,78.28999999999999,78.42166666666667,,-0.1178201360386879,-0.09395414081287413,-0.02386599522581377
2025-03-11 14:07:00,78.3,78.3,78.3,78.3,250,19575.0,78.29499999999999,78.41499999999999,,-0.09990118386276947,-0.09514354944912198,-0.004757634413647488
2025-03-12 09:01:00,78.3,78.3,78.3,78.3,5,391.5,78.275,78.415,,-0.08472364583005287,-0.09305956868848742,0.008335922858434541
2025-03-12 09:38:00,78.2,78.2,78.2,78.2,1000,78200.0,78.26,78.40666666666667,,-0.07982956879847336,-0.09041356867308398,0.010583999874610617
2025-03-12 09:39:00,78.2,78.5,78.0,78.5,4010,313583.1,78.255,78.40333333333334,,-0.05119404176062403,-0.0825696632018945,0.03137562144127047
2025-03-12 09:45:00,78.5,78.5,78.5,78.5,1000,78500.0,78.255,78.4,,-0.028175705233167037,-0.07169087150973667,0.043515166276569636
2025-03-12 10:12:00,78.5,78.5,78.5,78.5,250,19625.0,78.255,78.39833333333333,,-0.009820572852518694,-0.05931681168874194,0.04949623883622325
2025-03-12 11:13:00,78.5,78.5,78.5,78.5,3,235.5,78.26,78.395,,0.004671915643271518,-0.04651906614824537,0.05119098179151689
2025-03-12 11:33:00,78.5,78.5,78.5,78.5,200,15700.0,78.265,78.39833333333333,,0.015972992771594363,-0.03402065430638874,0.0499936470779831
2025-03-12 11:35:00,78.5,78.5,78.5,78.5,296,23236.0,78.28999999999999,78.405,,0.02464491741974939,-0.022287539917685856,0.04693245733743524
2025-03-12 11:53:00,78.0,78.0,78.0,78.0,1000,78000.0,78.27,78.39333333333335,,-0.00868546148174687,-0.019567124222433997,0.010881662740687126
2025-03-12 11:58:00,78.4,78.4,78.0,78.0,103,8035.2,78.25,78.38666666666667,,-0.03469967410603658,-0.022593634206331648,-0.012106039899704935
2025-03-12 12:04:00,78.3,78.3,78.3,78.3,3,234.9,78.24999999999999,78.36999999999999,,-0.03077563369014058,-0.02423003410619791,-0.006545599583942671
2025-03-12 12:20:00,78.3,78.3,78.3,78.3,3,234.9,78.25,78.36166666666668,,-0.0273505094636306,-0.024854129178631643,-0.002496380284998958
2025-03-12 13:14:00,78.3,78.3,78.3,78.3,2,156.6,78.25,78.35333333333332,,-0.024355308726200064,-0.0247543650880242,0.00039905636182413495
2025-03-13 09:01:00,78.4,78.4,78.4,78.4,3,235.20000000000002,78.285,78.35166666666667,,-0.013759642527958249,-0.0225554205738751,0.00879577804591685
2025-03-13 09:56:00,78.2,78.2,78.2,78.2,2000,156400.0,78.28,78.33833333333334,,-0.021245170953122283,-0.022293370649520902,0.001048199696398619
2025-03-13 09:57:00,78.2,78.5,78.0,78.5,3012,235539.3,78.30499999999999,78.38833333333334,,-0.0029509424220890423,-0.01842488500162967,0.015473942579540628
2025-03-13 10:08:00,78.5,78.5,78.2,78.2,2000,156700.0,78.3,78.37833333333333,,-0.012502209460905078,-0.017240349892895655,0.004738140431990577
2025-03-13 10:11:00,78.5,78.5,78.0,78.0,3002,234157.0,78.315,78.365,,-0.03578878634817784,-0.02095003718542802,-0.014838749162749815
2025-03-13 10:12:00,78.3,78.3,78.3,78.3,3,234.9,78.315,78.35666666666665,,-0.029705417845377724,-0.022701113317975308,-0.007004304527402416
2025-03-13 10:18:00,77.9,78.2,77.9,78.2,3005,234091.0,78.31,78.35333333333332,,-0.032574296375301515,-0.02467574992994335,-0.007898546445358166
2025-03-13 10:19:00,78.2,78.2,78.2,78.2,3,234.60000000000002,78.305,78.35,,-0.03445073829355749,-0.026630747603064414,-0.007819990690493078
2025-03-13 10:21:00,78.2,78.3,78.2,78.3,2001,156478.3,78.31,78.35,,-0.027554162164676654,-0.026815430515416957,-0.0007387316492596975
2025-03-13 10:35:00,77.8,77.8,77.8,77.8,1000,77800.0,78.275,78.34333333333333,,-0.06170846370488903,-0.03379403715422117,-0.027914426550667858
2025-03-13 10:37:00,78.3,78.3,78.2,78.2,5,391.2,78.26,78.34333333333332,,-0.055866008494291464,-0.03820843142269563,-0.017657577071595834
2025-03-13 10:41:00,78.2,78.2,78.2,78.2,5,391.0,78.245,78.34333333333332,,-0.050651923032802415,-0.040697129744924634,-0.00995479328787778
2025-03-13 11:40:00,78.2,78.3,78.2,78.3,4001,313078.3,78.235,78.34333333333332,,-0.038014655903253924,-0.040160634976554685,0.0021459790733007605
2025-03-13 11:41:00,78.3,78.4,78.3,78.4,1001,78378.4,78.23,78.385,,-0.01970537762323943,-0.03606958350567317,0.016364205882433744
2025-03-13 12:49:00,78.0,78.4,78.0,78.4,66,5148.8,78.225,78.38666666666667,,-0.005135975867872844,-0.02988286197784882,0.024746886109975975
2025-03-13 13:15:00,78.0,78.0,78.0,78.0,1000,78000.0,78.225,78.38000000000001,,-0.025564258448881105,-0.029019141272025758,0.0034548828231446525
2025-03-13 13:16:00,78.0,78.0,78.0,78.0,2000,156000.0,78.225,78.37333333333332,,-0.04127793845182737,-0.03147090070805311,-0.009807037743774255
2025-03-13 13:20:00,78.3,78.3,78.3,78.3,3,234.9,78.225,78.37166666666667,,-0.029191831760400078,-0.031015086918512538,0.00182325515811246
2025-03-13 14:13:00,77.9,77.9,77.9,77.9,2000,155800.0,78.205,78.36333333333333,,-0.051293056459215336,-0.03507068082672406,-0.01622237563249128
2025-03-13 14:14:00,78.2,78.3,78.2,78.3,2004,156712.9,78.205,78.36166666666666,,-0.03612075821901328,-0.03528069630518484,-0.0008400619138284396
2025-03-13 14:15:00,78.3,78.3,78.3,78.3,2,156.6,78.2,78.36,,-0.02382201105757531,-0.032988959255637273,0.009166948198061964
2025-03-13 14:53:00,77.8,77.8,77.8,77.8,200,15560.0,78.18,78.30166666666668,,-0.053795083411031897,-0.03715018408675348,-0.016644899324278414
2025-03-13 14:56:00,78.3,78.3,78.3,78.3,3,234.9,78.17,78.26833333333333,,-0.036784424515758474,-0.03707703217255395,0.0002926076567954794
2025-03-14 09:01:00,77.7,78.3,77.7,78.3,4,312.6,78.175,78.265,,-0.02303780249525289,-0.03426918623707764,0.011231383741824752
2025-03-14 09:12:00,77.8,77.8,77.8,77.8,600,46680.0,78.16499999999999,78.26,,-0.051886618226589576,-0.03779267263499619,-0.014093945591593389
2025-03-14 09:16:00,78.3,78.3,78.3,78.3,3,234.9,78.16499999999999,78.25666666666667,,-0.03401579870174487,-0.037037297848343156,0.003021499146598286
2025-03-14 09:38:00,77.8,77.8,77.8,77.8,1000,77800.0,78.14500000000001,78.25,,-0.059508949983381854,-0.04153162827536409,-0.017977321708017767
2025-03-14 09:39:00,77.8,77.8,77.8,77.8,1000,77800.0,78.125,78.23499999999999,,-0.07880401837839202,-0.048986106295987174,-0.029817912082404842
2025-03-14 09:43:00,78.3,78.3,78.3,78.3,3,234.9,78.125,78.23166666666665,,-0.05314046192809485,-0.04981697742241027,-0.003323484505684579
2025-03-14 09:51:00,77.7,78.3,77.7,78.3,12,934.1999999999999,78.15,78.22666666666667,,-0.03242811032333748,-0.046339204002590485,0.013911093679253007
2025-03-14 10:15:00,78.3,78.3,78.0,78.0,3000,234600.0,78.14,78.21833333333333,,-0.03976084750608777,-0.04502353270328836,0.005262685197200592
2025-03-14 10:19:00,78.0,78.0,78.0,78.0,2000,156000.0,78.13,78.21000000000001,,-0.04505274453867969,-0.04502937507036663,-2.336946831305725e-05
2025-03-14 10:24:00,78.3,78.3,78.3,78.3,3,234.9,78.13,78.20833333333333,,-0.024755238845415306,-0.04097454782537325,0.016219308979957943
2025-03-14 10:29:00,77.7,78.2,77.7,78.0,2450,190510.0,78.10999999999999,78.20166666666667,,-0.032500790958934545,-0.03927979645208446,0.006779005493149914
2025-03-14 10:31:00,78.2,78.2,78.2,78.2,3,234.6,78.1,78.205,,-0.022245283886704215,-0.035872893939006736,0.013627610052302522
2025-03-14 11:40:00,78.2,78.2,78.2,78.2,2,156.4,78.11,78.20166666666665,,-0.013956838046127018,-0.031489682760429065,0.017532844714302047
2025-03-14 12:10:00,78.2,78.2,78.2,78.2,50,3910.0,78.12,78.19833333333332,,-0.007303991825068579,-0.026652544573355443,0.019348552748286865
2025-03-14 12:52:00,78.2,78.2,78.2,78.2,5000,391000.0,78.115,78.19666666666667,,-0.0020084138286904363,-0.021723718424421203,0.019715304595730766
2025-03-14 12:58:00,78.3,78.3,78.3,78.3,650,50895.0,78.135,78.19666666666666,,0.010140327357646584,-0.015350909268006361,0.025491236625652947
2025-03-17 09:01:00,78.2,78.2,78.2,78.2,7,547.4000000000001,78.13000000000001,78.19500000000001,,0.01156608637737122,-0.009967510138929978,0.0215335965163012
2025-03-17 09:31:00,78.2,78.2,78.2,78.2,3,234.6,78.125,78.20333333333333,,0.012551325589370776,-0.005463742993269247,0.01801506858264002
2025-03-17 10:08:00,78.2,78.2,78.2,78.2,100,7820.0,78.145,78.20166666666667,,0.013180200573913226,-0.0017349542798323677,0.014915154853745593
2025-03-17 10:15:00,78.2,78.5,78.2,78.5,6000,469800.0,78.155,78.21000000000001,,0.037453646963186316,0.006102765968772015,0.0313508809944143
2025-03-17 10:54:00,78.3,78.3,78.3,78.3,1000,78300.0,78.155,78.21000000000001,,0.040090479618655195,0.0129003086987491,0.027190170919906095
2025-03-17 11:04:00,78.0,78.0,78.0,78.0,1000,78000.0,78.16499999999999,78.215,,0.01776846196011661,0.013873939351022652,0.0038945226090939585
2025-03-17 11:09:00,78.4,78.4,78.4,78.4,1,78.4,78.17,78.21666666666667,,0.03198532522831954,0.017496216526482183,0.014489108701837356
2025-03-17 12:04:00,78.0,78.0,78.0,78.0,1500,117000.0,78.17999999999999,78.21166666666666,,0.010851221603417116,0.016167217541869124,-0.0053159959384520075
2025-03-17 12:05:00,78.3,78.3,78.3,78.3,1,78.3,78.205,78.21166666666666,,0.018100665283853345,0.01655390709026598,0.0015467581935873671
2025-03-17 12:11:00,77.8,77.8,77.8,77.8,3000,233400.0,78.17999999999999,78.205,,-0.016311170744486958,0.009980891523315251,-0.02629206226780221
2025-03-17 12:16:00,78.1,78.1,78.1,78.1,5,390.5,78.17,78.19833333333332,,-0.019154897029736162,0.004153733812704869,-0.02330863084244103
2025-03-17 12:20:00,78.0,78.0,78.0,78.0,1000,78000.0,78.17,78.19,,-0.029141682216220488,-0.0025053493930802927,-0.026636332823140194
2025-03-17 12:34:00,78.2,78.2,78.2,78.2,4,312.8,78.18,78.185,,-0.020679797302591396,-0.006140238974982551,-0.014539558327608844
2025-03-17 13:07:00,78.2,78.2,78.2,78.2,1000,78200.0,78.175,78.18,,-0.013814448820028247,-0.007675080943991704,-0.0061393678760365425
2025-03-17 14:02:00,77.7,77.7,77.7,77.7,550,42735.0,78.16,78.16666666666667,,-0.048163736957761216,-0.01577281214674566,-0.032390924811015555
2025-03-17 14:04:00,78.0,78.2,78.0,78.2,3006,234469.2,78.16,78.16166666666666,,-0.03464110523492536,-0.019546470764381624,-0.015094634470543739
2025-03-17 14:05:00,78.2,78.3,78.0,78.0,4008,312826.4,78.15,78.16166666666666,,-0.03960592956271114,-0.023558362524047544,-0.016047567038663595
2025-03-17 14:06:00,78.3,78.3,78.3,78.3,8,626.4,78.155,78.16666666666667,,-0.0191130070500094,-0.022669291429239912,0.0035562843792305114
2025-03-17 14:28:00,77.8,77.8,77.8,77.8,26,2022.8,78.13499999999999,78.15833333333333,,-0.04272516894937439,-0.02668046693326682,-0.01604470201610757
2025-03-17 14:29:00,78.3,78.3,78.3,78.3,6,469.8,78.135,78.15833333333333,,-0.020852119314952233,-0.025514797409603898,0.004662678094651665
2025-03-18 09:01:00,78.4,78.4,78.3,78.3,4,313.5,78.14,78.15833333333333,,-0.0034774850523433543,-0.021107334938151784,0.01762984988580843
2025-03-18 09:02:00,78.4,78.4,78.4,78.4,1,78.4,78.15,78.15833333333333,,0.01815189935840067,-0.013255488078841282,0.03140738743724195
2025-03-18 10:33:00,78.3,78.3,78.3,78.3,2000,156600.0,78.155,78.16000000000001,,0.026913982113697443,-0.005221594040333529,0.032135576154030975
2025-03-18 10:35:00,78.3,78.4,78.0,78.4,1009,78705.1,78.15,78.15833333333333,,0.04144930797700397,0.004112586363133978,0.03733672161386999
2025-03-18 10:40:00,77.8,77.8,77.8,77.8,1000,77800.0,78.125,78.15166666666667,,0.004502049331861713,0.004190478956879525,0.0003115703749821874
2025-03-18 10:41:00,77.8,78.4,77.8,78.4,24,1869.6,78.14500000000001,78.15833333333333,,0.023366459958339192,0.00802567515717146,0.015340784801167733
2025-03-18 11:40:00,77.8,77.8,77.8,77.8,1000,77800.0,78.115,78.15,,-0.009983031865019143,0.004423933752733338,-0.014406965617752482
2025-03-18 11:44:00,78.1,78.1,78.1,78.1,4,312.4,78.12,78.14833333333334,,-0.01206626655375942,0.0011258936914347857,-0.013192160245194205
2025-03-18 11:53:00,78.3,78.3,78.3,78.3,4,313.2,78.12,78.15,,0.002393426452627523,0.0013794002436733333,0.0010140262089541896
2025-03-18 12:09:00,77.8,77.8,77.8,77.8,1000,77800.0,78.12,78.14166666666667,,-0.026190916267410103,-0.004134663058543356,-0.022056253208866748
2025-03-18 12:14:00,78.2,78.2,78.2,78.2,1,78.2,78.125,78.14833333333333,,-0.016378865513615892,-0.006583503549557865,-0.009795361964058027
2025-03-18 12:23:00,77.8,77.8,77.8,77.8,1000,77800.0,78.115,78.14166666666667,,-0.04041343416584198,-0.01334948967281469,-0.027063944493027285
2025-03-18 12:24:00,78.2,78.2,77.8,77.8,25,1947.0,78.095,78.135,,-0.05878338373194936,-0.022436268484641628,-0.03634711524730773
2025-03-18 12:25:00,78.2,78.2,78.2,78.2,5,391.0,78.095,78.13333333333334,,-0.04059715603138159,-0.026068445993989622,-0.014528710037391965
2025-03-18 13:41:00,78.2,78.2,78.2,78.2,899,70301.8,78.12,78.12999999999998,,-0.02588604167256392,-0.026031965129704484,0.00014592345714056418
2025-03-19 09:01:00,78.1,78.1,78.1,78.1,2,156.2,78.115,78.125,,-0.022042431020153685,-0.025234058307794325,0.0031916272876406394
2025-03-19 09:22:00,78.1,78.3,78.1,78.3,2004,156512.59999999998,78.13,78.13000000000001,,-0.002825479333651515,-0.020752342512965764,0.01792686317931425
2025-03-19 09:23:00,78.3,78.4,78.0,78.4,3003,234835.19999999998,78.135,78.13666666666667,,0.02023992708205924,-0.012553888593960762,0.03279381567602
2025-03-19 09:24:00,78.0,78.4,78.0,78.4,116,9048.4,78.165,78.13833333333334,,0.03808045947724281,-0.002427018979720044,0.040507478456962856
2025-03-19 09:37:00,78.3,78.3,78.3,78.3,3000,234900.0,78.16499999999999,78.145,,0.043646925056052055,0.006787769827434378,0.03685915522861768
2025-03-19 09:41:00,78.0,78.0,78.0,78.0,500,39000.0,78.15,78.14,,0.023579130640015933,0.01014604198995069,0.013433088650065242
2025-03-19 09:45:00,78.4,78.4,78.4,78.4,4,313.6,78.15,78.14166666666667,,0.03949657488969649,0.016016148569899854,0.023480426319796636
2025-03-19 09:48:00,78.4,78.4,78.0,78.0,4000,312800.0,78.13499999999999,78.145,,0.019608616621709984,0.01673464218026188,0.002873974441448105
2025-03-19 09:49:00,77.9,77.9,77.9,77.9,2721,211965.9,78.11,78.13833333333334,,-0.004173774356871718,0.01255295887283516,-0.01672673322970688
2025-03-19 09:50:00,77.9,77.9,77.9,77.9,1000,77900.0,78.11500000000001,78.13166666666667,,-0.022759137076363345,0.005490539682995457,-0.028249676759358803
2025-03-19 09:51:00,77.9,78.3,77.9,78.3,64,4987.2,78.11,78.14,,-0.005152159090101804,0.0033619999283760046,-0.00851415901847781
2025-03-19 09:59:00,78.3,78.3,78.3,78.3,350,27405.0,78.135,78.14,,0.008701195668265882,0.004429839076353981,0.004271356591911901
2025-03-19 10:01:00,78.3,78.3,78.3,78.3,2,156.6,78.145,78.14833333333333,,0.01945580456397522,0.007435032173878231,0.01202077239009699
2025-03-19 10:24:00,78.3,78.3,78.3,78.3,100,7830.0,78.145,78.15666666666668,,0.027660061493307353,0.011480038037764057,0.016180023455543296
2025-03-19 10:26:00,78.3,78.3,78.3,78.3,100,7830.0,78.17,78.15666666666668,,0.033772683630857614,0.015938567156382772,0.017834116474474842
2025-03-19 10:29:00,78.3,78.3,78.3,78.3,100,7830.0,78.175,78.15666666666667,,0.038176901065597235,0.020386233938225667,0.017790667127371568
2025-03-19 10:31:00,78.3,78.3,78.3,78.3,100,7830.0,78.2,78.16166666666666,,0.04119243428893071,0.02454747400836668,0.016644960280564034
