ts,open,high,low,close,volume
2025-05-27 04:00:00+00:00,227.0942126513023,228.64263437307756,225.44717483164973,228.3467559814453,1314373
2025-05-28 04:00:00+00:00,227.37036059922167,228.71166292504853,226.04878751246582,226.36439514160156,1134687
2025-05-29 04:00:00+00:00,225.85154093068394,228.4305934205237,225.07240904859665,228.30731201171875,994136
2025-05-30 04:00:00+00:00,227.49858248335335,231.1920887361398,224.9935108368481,230.44747924804688,3744300
2025-06-02 04:00:00+00:00,228.85960096773763,231.5816489453312,227.23721348040945,231.53233337402344,1425634
2025-06-03 04:00:00+00:00,231.22659956748402,232.53822522493172,228.3171614273458,231.63096618652344,1940315
2025-06-04 04:00:00+00:00,231.7592047647281,232.14384218032356,229.06180678324432,229.12591552734375,1337030
2025-06-05 04:00:00+00:00,229.747219085188,230.28966026692282,224.2006394910797,225.7134552001953,1764441
2025-06-06 04:00:00+00:00,226.81805465810092,228.1790861771598,226.15233206512647,226.84764099121094,1059969
2025-06-09 04:00:00+00:00,225.3534901810183,225.89099534366355,216.2158723180473,219.4606475830078,2528473
2025-06-10 04:00:00+00:00,219.50995450052716,219.50995450052716,214.2039178011687,215.12112426757812,2930613
2025-06-11 04:00:00+00:00,214.1052887627004,215.43179795060703,210.781626733745,214.3025360107422,2938295
2025-06-12 04:00:00+00:00,214.69704836392012,216.41311599822916,213.15849874047035,216.38352966308594,2135131
2025-06-13 04:00:00+00:00,215.7128694181882,216.66765318668192,213.93761420106534,214.39129638671875,1574516
2025-06-16 04:00:00+00:00,215.11127431531372,216.19615677838146,213.09932825989802,213.65162658691406,2624856
2025-06-17 04:00:00+00:00,214.0115890913851,214.0115890913851,212.24126987114386,213.0598602294922,3220523
2025-06-18 04:00:00+00:00,213.18806593072546,213.5480379923083,210.87036955930503,211.3733673095703,2510958
2025-06-20 04:00:00+00:00,211.9256802296791,215.30851490242674,211.4315613548059,213.23739624023438,4678795
2025-06-23 04:00:00+00:00,213.82913796333898,216.14683449478022,211.85663540006996,216.09751892089844,1964140
2025-06-24 04:00:00+00:00,216.17641440362252,217.2908831344228,212.37442003965305,216.64981079101562,1576224
2025-06-25 04:00:00+00:00,215.97915962459606,216.34406775953767,213.13875130137697,213.33599853515625,1743219
2025-06-26 04:00:00+00:00,213.35573853688973,214.29267423135846,212.073608879143,213.0500030517578,2186581
2025-06-27 04:00:00+00:00,213.2176636926839,215.9692981044035,213.15030436851941,213.9869384765625,2378676
2025-06-30 04:00:00+00:00,213.3261478604018,216.31448793663589,212.20182204012562,215.63397216796875,2394510
2025-07-01 04:00:00+00:00,215.61424539833746,216.68927070774498,213.23739130170227,214.83511352539062,2333238
2025-07-02 04:00:00+00:00,213.46423571179687,214.09010860130687,207.61083660116083,209.79537963867188,3994317
2025-07-03 04:00:00+00:00,210.7323220619859,212.2511575533874,209.29240353268446,212.12294006347656,1711836
2025-07-07 04:00:00+00:00,211.97005723054164,212.5470057960951,209.32197497823188,210.2293243408203,2758950
2025-07-08 04:00:00+00:00,208.7006319444736,212.12292505689757,208.44421203179346,210.2391815185547,2124360
2025-07-09 04:00:00+00:00,209.9137173505333,211.38323716506218,209.11979229922417,211.22543334960938,1852742
2025-07-10 04:00:00+00:00,210.8210753361102,212.2758020429849,209.70662158528148,211.75802612304688,2234049
2025-07-11 04:00:00+00:00,210.85066056454224,211.2747564525607,208.47872737217352,208.828857421875,2234454
2025-07-14 04:00:00+00:00,208.8288406955988,211.09720648363694,208.21735470015423,210.63368225097656,2409195
2025-07-15 04:00:00+00:00,209.85455402009185,210.67314441905367,207.95109620186798,208.00039672851562,2968275
2025-07-16 04:00:00+00:00,212.63579178930723,212.63579178930723,206.71226423615732,209.0655517578125,3331101
2025-07-17 04:00:00+00:00,212.0341782931319,213.34095829212293,206.37309025627522,208.1384735107422,3589738
2025-07-18 04:00:00+00:00,208.15819191702323,210.22932561634573,207.91656517006902,209.36141967773438,3524092
2025-07-21 04:00:00+00:00,208.64145498159579,210.83093396087568,206.95495872225865,207.12261962890625,2181029
2025-07-22 04:00:00+00:00,208.08916141579158,209.97288990914757,206.4223943573194,207.4086456298828,1780000
2025-07-23 04:00:00+00:00,208.18776955637995,210.0715130267364,205.90312073786578,206.91551208496094,2414570
2025-07-24 04:00:00+00:00,206.73722801804823,208.68851485773007,206.09340885552467,206.34103393554688,2767721
2025-07-25 04:00:00+00:00,207.16313498136208,209.20357832730846,207.09380781845806,208.40126037597656,2292713
2025-07-28 04:00:00+00:00,207.4701994736262,207.70048897969994,203.93410614823182,204.3105010986328,2483256
2025-07-29 04:00:00+00:00,203.88458397442446,204.32536387521196,199.59582153555942,200.99232482910156,4765167
2025-07-30 04:00:00+00:00,200.85365127303317,201.41585571733455,197.67415374769092,198.6547393798828,3081154
2025-07-31 04:00:00+00:00,197.10956592038266,199.14999418456088,196.56478771542353,197.3076629638672,3006613
2025-08-01 04:00:00+00:00,198.07035169989857,198.1000655006168,194.40550351090425,195.90115356445312,3514413
2025-08-04 04:00:00+00:00,197.0105143329737,197.32748170084335,195.47930138363134,197.18881225585938,2338263
2025-08-05 04:00:00+00:00,197.58500705886877,199.2787693200814,197.0699577549916,198.59532165527344,2555136
2025-08-06 04:00:00+00:00,198.93208408190782,202.54741938073445,198.73398703724894,201.9630126953125,3756577
2025-08-07 04:00:00+00:00,203.0723785192942,203.0723785192942,199.81858136190752,201.3786163330078,3026763
2025-08-08 04:00:00+00:00,201.74509853685873,202.74551353595766,200.2296342517541,201.73519897460938,2219215
2025-08-11 04:00:00+00:00,201.59654148105915,202.71581174882314,200.3039457375644,201.4182586669922,2724499
2025-08-12 04:00:00+00:00,201.74510926857923,203.15163310225367,200.51689847556256,202.4681854248047,2469683
2025-08-13 04:00:00+00:00,203.2209376043936,208.114011332863,202.46816284379625,207.36123657226562,2069541
2025-08-14 04:00:00+00:00,207.4107606630753,207.87629702191015,204.28079114290824,205.02366638183594,1677118
2025-08-15 04:00:00+00:00,205.9151101087421,207.2919049435628,205.12518550210177,205.2415771484375,1767649
2025-08-18 04:00:00+00:00,204.78593918896576,206.33111725508,204.74632582663463,205.67738342285156,1731957
2025-08-19 04:00:00+00:00,206.1033069312903,209.8226404428267,206.09834959329825,208.9262237548828,1480562
2025-08-20 04:00:00+00:00,209.98607137957407,211.76897500839422,208.75784552109005,209.20358276367188,1886821
2025-08-21 04:00:00+00:00,208.4507888679791,209.37196202277053,207.67819982916583,209.10452270507812,1503654
2025-08-22 04:00:00+00:00,210.05541521870714,210.6298921180844,208.1140278942686,208.5498504638672,1467085
2025-08-25 04:00:00+00:00,208.38146875146535,209.27291302213754,205.00385892607324,205.04347229003906,1370677
2025-08-26 04:00:00+00:00,204.69680144747662,204.9642256541216,203.3200065958701,204.45907592773438,2050465
2025-08-27 04:00:00+00:00,204.64727141586525,205.66252819682347,203.96382377786645,204.4095458984375,1383621
2025-08-28 04:00:00+00:00,204.24117156692924,205.04347444172058,202.34931224869527,204.47889709472656,2190301
2025-08-29 04:00:00+00:00,204.7661168342857,205.55852007401646,203.3744651623498,203.8548583984375,2404947
2025-09-02 04:00:00+00:00,203.71124156511542,205.221763620693,202.56721490517035,203.48838806152344,2892566
2025-09-03 04:00:00+00:00,202.93371279940104,203.76077211264,202.18092287443835,203.32000732421875,1244048
2025-09-04 04:00:00+00:00,203.7756283541654,204.99889686443873,202.85129639781294,204.1520233154297,2683770
2025-09-05 04:00:00+00:00,203.81524929555383,205.1128022597255,201.23498515320048,201.80453491210938,1516950
2025-09-08 04:00:00+00:00,200.84375876606885,201.74510259161224,199.12028272840453,201.52720642089844,1833487
2025-09-09 04:00:00+00:00,200.55649508696806,201.64605145475971,196.1784856057385,199.9622039794922,2193938
2025-09-10 04:00:00+00:00,199.12028500314926,199.5660071397887,196.20821154347885,196.8817596435547,2529215
2025-09-11 04:00:00+00:00,197.04022596273504,201.53710598334675,196.5053624276452,201.52720642089844,2998908
2025-09-12 04:00:00+00:00,200.7050897707319,202.40875157346755,200.50658465090498,201.00222778320312,2652548
2025-09-15 04:00:00+00:00,201.13098547342014,201.784719288904,195.435608834117,196.22801208496094,2122669
2025-09-16 04:00:00+00:00,195.16818643347816,195.92591861266877,194.30645594721645,194.96018981933594,2162659
2025-09-17 04:00:00+00:00,195.52474975585938,197.97128666319028,195.19789796274907,195.52474975585938,1734332
2025-09-18 04:00:00+00:00,194.61350327958894,196.554890603142,193.15826759868096,194.28663635253906,1455511
2025-09-19 04:00:00+00:00,195.2474110002388,196.05467114931116,194.21135761862212,194.91064453125,3629997
2025-09-22 04:00:00+00:00,194.99978388153178,195.6039896525298,193.9696702478446,195.1681671142578,2355907
2025-09-23 04:00:00+00:00,195.3563720446278,196.48554179425585,193.77158061583216,195.58419799804688,2739129
2025-09-24 04:00:00+00:00,194.7719753145926,199.16979899542318,194.44015106924022,197.76329040527344,2831265
2025-09-25 04:00:00+00:00,198.8627594710949,199.80373178068444,195.45543584939998,196.08935546875,2324498
2025-09-26 04:00:00+00:00,197.78310080994552,199.01132667360312,196.64403146348124,197.66424560546875,1694879
2025-09-29 04:00:00+00:00,197.3670791258472,198.37739363704526,196.27753789291594,198.32786560058594,2265258
2025-09-30 04:00:00+00:00,197.54538229187602,199.9324916426999,197.48595469207712,199.6155242919922,2490675
2025-10-01 04:00:00+00:00,198.73398843904587,199.95229963043553,198.3377943469335,199.3778076171875,2927305
2025-10-02 04:00:00+00:00,198.0246850165412,200.5817110628156,196.81084610315494,198.5619659423828,1996594
2025-10-03 04:00:00+00:00,198.2336265784717,201.09906911981977,198.2336265784717,200.1240234375,2291213
2025-10-06 04:00:00+00:00,200.09417930334922,200.76079326259037,198.77089540871856,200.32301330566406,1491107
2025-10-07 04:00:00+00:00,201.17866344847172,202.96459489244356,200.34291002063313,202.8103790283203,1829681
2025-10-08 04:00:00+00:00,203.18846808593625,203.99437427583067,202.02437968034258,203.71578979492188,2656114
2025-10-09 04:00:00+00:00,205.95442155263956,206.45189600083432,203.53670302163627,204.95947265625,3193306
2025-10-10 04:00:00+00:00,206.24296000094438,206.77526132980051,204.69582167965444,205.97433471679688,2840988
2025-10-13 04:00:00+00:00,204.4719443932328,205.95442372994322,202.7357634088274,204.3227081298828,2659994
2025-10-14 04:00:00+00:00,204.73064853631965,206.23301597691835,203.47700315010033,205.97433471679688,2012977
2025-10-15 04:00:00+00:00,204.25305670693177,204.99926839547075,200.104121540461,202.82034301757812,3115710
2025-10-16 04:00:00+00:00,192.97034033878683,195.50746312561506,184.18493953785025,185.53807067871094,8749232
2025-10-17 04:00:00+00:00,185.87637230218968,190.13475264350322,185.06050686641498,188.6323699951172,5808119
2025-10-20 04:00:00+00:00,188.94080068183638,190.08500109032744,186.70216553071643,188.9507598876953,2899624
2025-10-21 04:00:00+00:00,188.29407791406737,190.1048921857219,187.16978080734307,187.99559020996094,2751731
2025-10-22 04:00:00+00:00,188.11499700319763,189.0303481751967,186.65738531735016,188.35377502441406,2740028
2025-10-23 04:00:00+00:00,188.37367574031848,188.56271845906977,186.17483200675412,187.12998962402344,2447560
2025-10-24 04:00:00+00:00,187.1996362393829,187.57772169321942,185.47837883094962,185.60772705078125,2119690
2025-10-27 04:00:00+00:00,185.92610579092764,187.43495583575086,184.80678821999481,186.6723175048828,2679344
2025-10-28 04:00:00+00:00,186.05545528812752,186.67231878440953,181.80701898334158,181.89657592773438,2990215
2025-10-29 04:00:00+00:00,180.07580521405737,181.8766602773584,178.3546389741189,179.0808563232422,3851138
2025-10-30 04:00:00+00:00,179.80716535912399,180.56332105323438,177.4093348806935,177.76751708984375,4477775
2025-10-31 04:00:00+00:00,177.00140010849844,178.39433765290502,175.21050426552802,177.25013732910156,4252186
2025-11-03 05:00:00+00:00,175.01150769252774,177.16060098783285,173.2952299269409,176.2353057861328,4468113
2025-11-04 05:00:00+00:00,177.20041592122465,179.63803783787924,176.77257997375705,179.58828735351562,3336374
2025-11-05 05:00:00+00:00,180.01610573028572,181.16528573148446,177.44915080641115,177.49888610839844,2548538
2025-11-06 05:00:00+00:00,176.13580380582724,178.095854367312,174.9916186353715,175.68807983398438,2693400
2025-11-07 05:00:00+00:00,175.67814582177164,179.65783540487513,174.73293216080802,179.14056396484375,2902747
2025-11-10 05:00:00+00:00,177.956558780504,178.97141089751813,175.95671698030478,177.2202911376953,2142900
2025-11-11 05:00:00+00:00,178.08592071136565,181.20010064825894,177.24020801842624,181.00111389160156,2719753
2025-11-12 05:00:00+00:00,180.55338973934985,182.40399541994276,180.15541622637528,181.86671447753906,1901053
2025-11-13 05:00:00+00:00,181.96621378315086,183.3949650978548,181.6179755761943,182.92137145996094,2381939
2025-11-14 05:00:00+00:00,183.6476758000488,184.39388749949447,180.31459080317177,181.88661193847656,2857812
2025-11-17 05:00:00+00:00,182.49352841264985,182.75718926821042,179.70766841056428,179.95640563964844,3202243
2025-11-18 05:00:00+00:00,180.77226741409416,180.92150367586646,178.56347964957212,179.33953857421875,2729046
2025-11-19 05:00:00+00:00,179.62807004074858,179.84199559510893,175.7676785825697,176.2353057861328,2258590
2025-11-20 05:00:00+00:00,176.66313362347532,178.64308750489099,175.74778240873957,178.04611206054688,3835572
2025-11-21 05:00:00+00:00,179.13060460525705,181.39910220790756,178.32469837436153,180.00616455078125,3230813
2025-11-24 05:00:00+00:00,180.34443949580015,180.34443949580015,177.59838588534367,178.68287658691406,3519435
2025-11-25 05:00:00+00:00,179.7872613743556,181.44873310844466,178.9117166747819,181.10060119628906,2158414
2025-11-26 05:00:00+00:00,181.12049072818076,182.12539883154858,180.14544505893377,181.77716064453125,2275738
2025-11-28 05:00:00+00:00,181.0807035661816,183.3989363732029,181.0807035661816,182.52337646484375,1309171
2025-12-01 05:00:00+00:00,181.2995945429303,184.31428857471633,181.23990003643405,183.0706024169922,3051571
2025-12-02 05:00:00+00:00,182.47362916819253,183.86158718767183,180.95365094660443,182.433837890625,2395054
2025-12-03 05:00:00+00:00,182.36418146481128,183.84656973559547,181.8617425821305,182.94125366210938,2394839
2025-12-04 05:00:00+00:00,183.22980060759585,184.1153045577661,181.50356358779183,182.27464294433594,3144655
2025-12-05 05:00:00+00:00,182.45374453022708,182.57313354687693,179.24004846938368,180.90162658691406,2837168
2025-12-08 05:00:00+00:00,180.42402757203823,181.63786642903213,179.09379050461618,180.68272399902344,2994207
2025-12-09 05:00:00+00:00,181.0309538327007,181.8567632620983,180.00615765468444,180.3444366455078,2287722
2025-12-10 05:00:00+00:00,180.53347570373444,181.10060386658114,179.10074685203273,180.01609802246094,2788471
2025-12-11 05:00:00+00:00,180.8319606217289,184.21478077250293,180.5882030020108,182.54327392578125,3676980
2025-12-12 05:00:00+00:00,182.543274270152,185.2992869494623,182.14530078638614,185.26943969726562,2929426
2025-12-15 05:00:00+00:00,185.40874439733014,186.4832759120676,184.72222718723057,186.35394287109375,2562632
2025-12-16 05:00:00+00:00,187.45833628603194,187.79661528717577,185.60773062215856,186.22459411621094,2936212
2025-12-17 05:00:00+00:00,185.77686814039157,187.6025909518747,184.70232145847467,185.41868591308594,2912666
2025-12-18 05:00:00+00:00,184.80181406369155,186.2942374129831,184.41378460014437,184.79185485839844,2898166
2025-12-19 05:00:00+00:00,184.27449298294016,185.21969140433606,182.9860207937969,183.76705932617188,7301445
2025-12-22 05:00:00+00:00,183.8367150494001,185.4783746844454,183.49354754990352,184.57296752929688,2252048
2025-12-23 05:00:00+00:00,184.28444055539038,185.22963899498833,184.04575362069244,184.96099853515625,1785750
2025-12-24 05:00:00+00:00,184.81175850299246,187.1697825420284,184.52323000143517,186.6524200439453,973485
2025-12-26 05:00:00+00:00,186.44845951880194,187.14990033825393,185.42862775362033,186.05545043945312,938243
2025-12-29 05:00:00+00:00,186.42356980606502,187.54786691681875,186.06538759619664,186.68226623535156,1555094
2025-12-30 05:00:00+00:00,186.3240934923185,186.95090100514875,185.69727079777215,186.41363525390625,1417333
2025-12-31 05:00:00+00:00,186.4832724550153,186.49323166070917,184.5530842649051,184.5829315185547,1191871
2026-01-02 05:00:00+00:00,182.7820666699834,184.06543778196632,180.8767310500426,181.54832458496094,1983598
2026-01-05 05:00:00+00:00,180.1554038870562,186.66236298698163,179.6977207149386,186.3937225341797,3209156
2026-01-06 05:00:00+00:00,185.50822087064557,186.7519070057152,183.84665801599837,184.60281372070312,2155512
2026-01-07 05:00:00+00:00,183.7670615963522,184.6027239511931,180.44393586328175,181.9761505126953,2272263
2026-01-08 05:00:00+00:00,181.89656962480808,186.5280556528124,181.54335182585194,185.95594787597656,2309268
2026-01-09 05:00:00+00:00,185.72711978363427,186.75191599371584,184.65257308941244,185.07044982910156,1994387
2026-01-12 05:00:00+00:00,185.36892551258458,186.48317232242152,184.1302190010412,184.69236755371094,2380616
2026-01-13 05:00:00+00:00,184.27449209503266,184.3043393474381,180.91155996134268,181.77716064453125,2165803
2026-01-14 05:00:00+00:00,181.88661611694357,183.72727775721464,181.110557146229,182.34429931640625,1696847
2026-01-15 05:00:00+00:00,182.21494590031793,183.51832656573362,180.9613157176,181.33938598632812,2213547
2026-01-16 05:00:00+00:00,179.01121431208858,181.74732394063577,178.97151412410778,181.4786834716797,4296306
2026-01-20 05:00:00+00:00,180.88171656631982,181.6080250265334,179.15049998130834,180.08575439453125,3089885
2026-01-21 05:00:00+00:00,180.5334790053658,181.08070394924786,177.35958951256544,178.7724151611328,3337755
2026-01-22 05:00:00+00:00,177.88691269163797,179.81711604683193,177.4043618528395,179.73751831054688,2518268
2026-01-23 05:00:00+00:00,178.37444135065206,182.34429301104467,177.10101421826002,182.23484802246094,2611224
2026-01-26 05:00:00+00:00,181.97615939353233,184.0655582900519,181.36139097102742,182.73233032226562,3281475
2026-01-27 05:00:00+00:00,181.19015647974817,181.57818596852184,177.62325776309623,178.2749481201172,3389437
2026-01-28 05:00:00+00:00,177.10091525334317,178.83311872437272,175.85722905072137,177.27999877929688,4118265
2026-01-29 05:00:00+00:00,182.5,188.83999633789062,180.61000061035156,187.9199981689453,3610828
2026-01-30 05:00:00+00:00,190.0,190.0,185.64999389648438,188.19000244140625,2903809
2026-02-02 05:00:00+00:00,189.97999572753906,191.61000061035156,187.69009399414062,188.25,2811375
2026-02-03 05:00:00+00:00,187.17999267578125,190.36000061035156,186.63499450683594,188.49000549316406,3063932
2026-02-04 05:00:00+00:00,188.3800048828125,193.32000732421875,187.22999572753906,189.75,4263022
2026-02-05 05:00:00+00:00,190.8699951171875,193.0800018310547,187.07000732421875,187.50999450683594,3480214
2026-02-06 05:00:00+00:00,188.27999877929688,189.11000061035156,184.63999938964844,185.02999877929688,2342457
2026-02-09 05:00:00+00:00,184.17999267578125,184.97000122070312,170.77999877929688,171.13999938964844,5435484
2026-02-10 05:00:00+00:00,173.1199951171875,176.38999938964844,172.05999755859375,175.33999633789062,4799044
2026-02-11 05:00:00+00:00,174.1300048828125,175.91000366210938,172.00999450683594,173.0,4878249
2026-02-12 05:00:00+00:00,172.02000427246094,175.58999633789062,170.3699951171875,173.3300018310547,4544857
2026-02-13 05:00:00+00:00,172.25,174.77000427246094,172.25,174.05999755859375,2756987
2026-02-17 05:00:00+00:00,176.1999969482422,178.30999755859375,174.27999877929688,175.8300018310547,2703946
2026-02-18 05:00:00+00:00,176.30999755859375,178.19000244140625,175.60000610351562,178.11000061035156,2642635
2026-02-19 05:00:00+00:00,177.77000427246094,179.41000366210938,176.75,178.8699951171875,2721724
2026-02-20 05:00:00+00:00,179.0,179.99000549316406,177.66000366210938,179.32000732421875,3868562
2026-02-23 05:00:00+00:00,178.9199981689453,181.0,176.64500427246094,176.99000549316406,910315
2026-02-24 05:00:00+00:00,175.36000061035156,178.5399932861328,174.14999389648438,178.42999267578125,1143924
2026-02-25 05:00:00+00:00,179.14999389648438,181.63999938964844,178.99000549316406,181.10000610351562,914153
2026-02-26 05:00:00+00:00,182.44000244140625,185.75,181.78500366210938,185.2899932861328,2768533
2026-02-27 05:00:00+00:00,185.4499969482422,187.77000427246094,184.58999633789062,186.74000549316406,3367682
2026-03-02 05:00:00+00:00,185.33999633789062,187.5050048828125,184.6300048828125,186.42999267578125,1991181
2026-03-03 05:00:00+00:00,184.5,186.1300048828125,182.110107421875,184.22999572753906,2511618
2026-03-04 05:00:00+00:00,183.3000030517578,184.99000549316406,181.8699951171875,184.83999633789062,2096101
2026-03-05 05:00:00+00:00,184.35000610351562,186.7949981689453,182.86000061035156,185.0,1989690
2026-03-06 05:00:00+00:00,184.2899932861328,184.2899932861328,180.97000122070312,183.0800018310547,912957
2026-03-09 04:00:00+00:00,182.35000610351562,182.44500732421875,177.9199981689453,179.97000122070312,3114807
