ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-06-18 09:49:00,75.2,75.2,75.2,75.2,12,902.4,73.68,,,1.7432187368880392,1.9237257385774982,-0.180507001689459
2025-06-18 09:52:00,73.9,75.0,73.8,75.0,20000,1488300.0,73.87,,,1.6467600066057457,1.8683295761291832,-0.22156956952343743
2025-06-18 09:54:00,74.5,74.5,74.5,74.5,1000,74500.0,74.045,,,1.513642459706503,1.797389062949513,-0.28374660324301004
2025-06-18 09:56:00,75.0,75.0,75.0,75.0,5,375.0,74.235,,,1.4308894521727211,1.7240865865756423,-0.29319713440292117
2025-06-18 09:57:00,75.0,75.0,75.0,75.0,1000,75000.0,74.425,,,1.349710740199626,1.6492093300271646,-0.29949858982753863
2025-06-18 10:01:00,73.6,73.6,73.6,73.6,1000,73600.0,74.49499999999999,,,1.1615887338666084,1.5516830358860176,-0.3900943020194092
2025-06-18 10:02:00,73.6,73.6,73.6,73.6,1000,73600.0,74.565,,,1.0009701930929111,1.4415385022832534,-0.4405683091903423
2025-06-18 10:03:00,74.0,74.9,74.0,74.9,2249,166430.5,74.7,,,0.9653804617202297,1.3463055349603197,-0.38092507324008995
2025-06-18 10:04:00,73.5,74.9,73.5,74.9,1005,73874.5,74.735,,,0.9264710509675496,1.2623376794183412,-0.3358666284507916
2025-06-18 10:05:00,74.9,74.9,74.9,74.9,100,7490.0,74.775,,,0.8854077800003068,1.1869510109238628,-0.30154323092355595
2025-06-18 10:08:00,73.9,73.9,73.9,73.9,13,960.7,74.76,,,0.764609264666916,1.1024820444148091,-0.3378727797478931
2025-06-18 10:16:00,73.5,73.8,73.5,73.8,2005,147369.0,74.715,,,0.6533928686614985,1.0126636841854249,-0.35927081552392637
2025-06-18 10:21:00,71.8,73.6,71.8,73.6,1005,72168.0,74.655,,,0.5430738113691405,0.9187452703840382,-0.37567145901489774
2025-06-18 10:23:00,71.9,73.0,70.9,70.9,5754,413616.3,74.46000000000001,,,0.2377596829256845,0.7825476433165467,-0.5447879603908622
2025-06-18 10:25:00,70.2,70.2,70.2,70.2,2200,154440.0,74.22999999999999,,,-0.05931514823609518,0.6141745810392857,-0.6734897292753809
2025-06-18 10:26:00,70.0,70.0,70.0,70.0,107,7490.0,73.99,,,-0.3071360748649994,0.4299120086372247,-0.7370480835022241
2025-06-18 10:27:00,70.3,70.3,70.2,70.2,105,7371.5,73.76,,,-0.4819678212530363,0.24753569329556002,-0.7295035145485963
2025-06-18 10:31:00,70.2,70.2,70.2,70.2,5,351.0,73.5,69.71499999999999,,-0.6134255875975043,0.07534317323267802,-0.6887687608301823
2025-06-18 10:37:00,70.0,70.0,70.0,70.0,500,35000.0,73.23,69.96499999999999,,-0.7252258048809779,-0.08477081868923605,-0.6404549861917418
2025-06-18 10:38:00,70.0,70.0,70.0,70.0,1000,70000.0,72.97,70.17,,-0.8045337089781697,-0.22872353793543898,-0.5758101710427307
2025-06-18 10:39:00,70.0,70.2,70.0,70.2,1001,70070.2,72.72,70.37333333333335,,-0.8416458014941384,-0.3513080868316394,-0.490337714662499
2025-06-18 10:46:00,70.2,70.2,70.2,70.2,5,351.0,72.47999999999999,70.56833333333334,,-0.8611176966503535,-0.4532700727979581,-0.4078476238523954
2025-06-18 10:49:00,70.2,70.2,70.2,70.2,2000,140400.0,72.265,70.76166666666667,,-0.8665489788678116,-0.5359258955190495,-0.3306230833487621
2025-06-18 10:51:00,70.3,70.3,70.3,70.3,5,351.5,72.03,70.95666666666668,,-0.8529884643882326,-0.5993384347678915,-0.2536500296203411
2025-06-18 10:55:00,70.3,70.3,70.3,70.3,300,21090.0,71.795,71.15166666666667,,-0.832635869697441,-0.6459979367495872,-0.1866379329478538
2025-06-18 10:56:00,70.2,70.2,70.2,70.2,2000,140400.0,71.625,71.33,,-0.8151325354675407,-0.6798248651904224,-0.13530767027711832
2025-06-18 10:58:00,70.2,70.3,70.2,70.3,5000,351400.0,71.46000000000001,71.50166666666668,,-0.784183243412258,-0.7006965451278451,-0.08348669828441291
2025-06-18 10:59:00,70.0,70.0,70.0,70.0,5000,350000.0,71.215,71.65166666666667,,-0.7748238236406166,-0.7155220032699353,-0.059301820370681324
2025-06-18 11:02:00,70.3,70.3,70.3,70.3,5,351.5,70.985,71.79833333333333,,-0.7348184073590005,-0.7193812845957855,-0.015437122763214961
2025-06-18 11:07:00,70.3,70.3,70.3,70.3,100,7030.0,70.755,71.91833333333332,,-0.6950977466441088,-0.7145245764939792,0.01942682984987032
2025-06-18 11:09:00,68.1,68.1,68.1,68.1,2000,136200.0,70.465,71.97,,-0.830959680611798,-0.7378115992794707,-0.09314808133232733
2025-06-18 11:12:00,70.0,70.0,70.0,70.0,5,350.0,70.275,72.03666666666666,,-0.7768319927423306,-0.7456156784980364,-0.031216314244294163
2025-06-18 11:15:00,70.0,70.0,70.0,70.0,1000,70000.0,70.095,72.10333333333332,,-0.7255689728425239,-0.7416063371507506,0.016037364308226776
2025-06-18 11:16:00,70.0,70.0,70.0,70.0,50,3500.0,70.05,72.15166666666667,,-0.6771348980922482,-0.7287120487828433,0.0515771506905951
2025-06-18 11:19:00,70.0,70.1,70.0,70.1,1005,70350.5,70.045,72.17166666666665,,-0.6235120684933264,-0.7076720519988764,0.08415998350554998
2025-06-18 11:20:00,70.0,70.0,70.0,70.0,100,7000.0,70.045,72.18499999999999,,-0.5823518583274563,-0.6826080125726498,0.10025615424519352
2025-06-18 11:30:00,70.2,70.2,70.2,70.2,5,351.0,70.045,72.18833333333333,,-0.5275454725553459,-0.6515955038842595,0.12405003132891357
2025-06-18 11:33:00,70.1,70.1,70.1,70.1,1000,70100.0,70.03999999999999,72.18499999999999,,-0.48655478672567654,-0.6185873598693394,0.1320325731436629
2025-06-18 11:34:00,70.2,70.2,70.2,70.2,5,351.0,70.05,72.16333333333333,,-0.4409312616344607,-0.5830561397201378,0.1421248780856771
2025-06-18 11:47:00,70.2,70.2,70.2,70.2,500,35100.0,70.06,72.15833333333333,,-0.4001608980059643,-0.5464770909636737,0.14631619295770937
2025-06-18 11:48:00,70.2,70.2,70.2,70.2,1000,70200.0,70.05999999999999,72.15333333333334,,-0.36365756951349226,-0.509913186342871,0.1462556168293787
2025-06-18 11:59:00,70.2,70.2,70.2,70.2,5,351.0,70.06,72.13666666666667,,-0.33091342197617735,-0.4741132332104478,0.14319981123427045
2025-06-18 12:10:00,70.2,70.2,70.2,70.2,1,70.2,70.06,72.12333333333332,,-0.3014877145664343,-0.4395881292817584,0.13810041471532408
2025-06-18 12:45:00,70.2,70.2,70.2,70.2,100,7020.0,70.055,72.10666666666665,,-0.2749973121491962,-0.4066699657027794,0.1316726535535832
2025-06-18 12:53:00,70.2,70.2,70.2,70.2,20,1404.0,70.05,72.09,,-0.2511085796139412,-0.37555768836972997,0.1244491087557888
2025-06-18 12:59:00,69.5,70.0,69.5,70.0,3170,220400.0,70.04,72.05333333333334,,-0.2454679170250813,-0.34953973402367583,0.10407181699859452
2025-06-18 13:00:00,69.8,69.8,69.8,69.8,200,13960.0,70.015,72.01333333333332,,-0.25418955639564444,-0.33046969845284646,0.07628014205720202
2025-06-18 13:01:00,69.3,69.3,69.3,69.3,3000,207900.0,69.97999999999999,71.96499999999999,,-0.29797516978871386,-0.32397079270769064,0.02599562291897678
2025-06-18 13:02:00,67.8,67.8,67.8,67.8,1000,67800.0,69.85499999999999,71.85833333333333,,-0.44844067961861356,-0.34886477012765704,-0.09957590949095652
2025-06-18 13:04:00,69.9,69.9,69.9,69.9,1,69.9,69.83500000000001,71.78833333333333,,-0.39382403656284737,-0.35785662342561275,-0.035967413137234616
2025-06-18 13:11:00,69.6,69.6,69.6,69.6,100,6960.0,69.91,71.71166666666666,,-0.3704593788643109,-0.3603771745158007,-0.010082204348510204
2025-06-18 13:12:00,69.6,69.6,69.6,69.6,120,8352.0,69.89000000000001,71.62666666666668,,-0.34793167676301096,-0.3578880749633085,0.009956398200297534
2025-06-18 13:13:00,69.6,69.6,69.6,69.6,1,69.6,69.87,71.53999999999999,,-0.326316477666694,-0.3515737555000603,0.025257277833366287
2025-06-18 13:18:00,69.6,69.6,69.6,69.6,500,34800.0,69.85,71.45333333333333,,-0.3056625661790946,-0.34239151763130066,0.03672895145220606
2025-06-18 13:20:00,69.3,69.3,69.3,69.3,1000,69300.0,69.80999999999999,71.36166666666668,,-0.3099160989389702,-0.3358964338902505,0.02598033495128027
2025-06-18 13:23:00,70.0,70.0,70.0,70.0,5,350.0,69.80999999999999,71.28166666666668,,-0.2539035714747939,-0.31949786140193975,0.06559428992714583
2025-06-18 13:40:00,69.9,69.9,69.9,69.9,50,3495.0,69.79499999999999,71.2,,-0.21509924177404116,-0.29861813747104343,0.08351889569700227
2025-06-18 13:54:00,69.9,69.9,69.9,69.9,10,699.0,69.785,71.10833333333333,,-0.18224571497282227,-0.2753436529666581,0.09309793799383581
2025-06-18 14:05:00,70.2,70.2,70.2,70.2,5,351.0,69.785,71.02166666666668,,-0.13050662897541088,-0.24637624816368803,0.11586961918827715
2025-06-18 14:08:00,70.2,70.2,70.2,70.2,50,3510.0,69.785,70.93833333333333,,-0.08848315691810171,-0.21479762991045384,0.12631447299235213
2025-06-19 09:01:00,67.0,67.0,59.8,60.3,85548,5347751.2,69.29,70.69000000000001,,-0.8440294241998032,-0.340643988781449,-0.5033854354183542
2025-06-19 09:02:00,60.3,61.5,60.0,61.5,18000,1092300.0,68.855,70.465,,-1.3306633863770259,-0.5386478683170852,-0.7920155180599406
2025-06-19 09:03:00,61.5,61.8,60.3,61.6,5302,327070.6,68.425,70.25,,-1.6887880014644452,-0.7686758949619115,-0.9201121065025337
2025-06-19 09:04:00,61.8,61.8,60.4,60.4,3002,184120.8,67.935,70.00666666666667,,-2.0458237380500464,-1.0241054635931781,-1.0217182744568682
2025-06-19 09:06:00,62.2,62.2,62.0,62.0,4000,248600.0,67.525,69.79,,-2.174632640459805,-1.2542108989763336,-0.9204217414834714
2025-06-19 09:07:00,60.6,60.6,60.6,60.6,1,60.6,67.05499999999999,69.57333333333332,,-2.3624233757258253,-1.4758533943338068,-0.8865699813920185
2025-06-19 09:09:00,62.0,63.0,60.5,60.5,2002,124123.5,66.59,69.355,,-2.4906048574546418,-1.6788036869635228,-0.811801170491119
2025-06-19 09:10:00,62.9,63.0,62.0,63.0,3186,200233.0,66.275,69.15666666666667,,-2.3632566211944166,-1.8156942738126958,-0.5475623473817208
2025-06-19 09:11:00,60.6,63.0,60.6,63.0,2001,126060.6,66.035,68.95833333333333,,-2.2365501040847704,-1.8998654398685833,-0.33668466421618715
2025-06-19 09:13:00,63.1,63.1,63.1,63.1,1,63.1,65.695,68.76166666666667,,-2.103814516323837,-1.940655255160205,-0.16315926116363189
2025-06-19 09:16:00,63.0,63.0,63.0,63.0,500,31500.0,65.365,68.58,,-1.9838198775361775,-1.9492881796354964,-0.03453169790068111
2025-06-19 09:17:00,63.0,63.0,61.2,61.2,1052,66182.4,64.945,68.36999999999999,,-2.0107681025144686,-1.9615841642114011,-0.04918393830306744
2025-06-19 09:19:00,61.9,61.9,61.5,61.5,7000,432500.0,64.53999999999999,68.16833333333334,,-1.985037675419342,-1.966274866453023,-0.01876280896631899
2025-06-19 09:20:00,60.9,60.9,60.9,60.9,1000,60900.0,64.105,68.00166666666667,,-1.990113925174093,-1.9710426781972645,-0.019071246976828382
2025-06-19 09:22:00,61.0,61.0,60.9,60.9,7000,426600.0,63.685,67.84666666666666,,-1.9714112554141252,-1.9711163936406368,-0.00029486177348836407
2025-06-19 09:23:00,60.5,61.2,60.4,60.9,8150,496060.0,63.23,67.695,,-1.93429157488697,-1.9637514298898766,0.0294598550029066
2025-06-19 09:27:00,62.8,62.8,62.8,62.8,1,62.8,62.875,67.57166666666667,,-1.7316135552652767,-1.9173238549648204,0.18571029969954367
2025-06-19 09:28:00,61.1,61.1,61.1,61.1,1,61.1,62.435,67.42,,-1.6886868966348985,-1.8715964632987285,0.18290956666383007
2025-06-19 09:37:00,61.1,61.1,61.1,61.1,500,30550.0,61.98,67.27166666666666,,-1.6358103777888502,-1.8244392461966643,0.18862886840781412
2025-06-19 09:41:00,61.6,61.6,61.1,61.1,5050,309180.0,61.525,67.12333333333333,,-1.575740998095739,-1.7746995965764043,0.19895859848066522
2025-06-19 09:45:00,61.5,61.5,61.5,61.5,2000,123000.0,61.584999999999994,66.97833333333334,,-1.4788142273695115,-1.7155225227349544,0.2367082953654429
2025-06-19 09:47:00,61.3,61.3,61.3,61.3,2000,122600.0,61.575,66.83,,-1.4019751028755323,-1.6528130387630096,0.25083793588747727
2025-06-19 09:49:00,61.3,61.3,61.3,61.3,2000,122600.0,61.56,66.68166666666667,,-1.325796473243166,-1.5874097256589905,0.26161325241582456
2025-06-19 09:50:00,61.3,61.3,61.3,61.3,2000,122600.0,61.605,66.53166666666667,,-1.2510034738632925,-1.5201284752998092,0.26912500143651674
2025-06-19 10:04:00,60.6,60.6,60.6,60.6,2,121.2,61.53499999999999,66.37,,-1.2339859427023399,-1.4628999687802873,0.22891402607794742
2025-06-19 10:07:00,61.0,61.0,61.0,61.0,5202,317322.0,61.55499999999999,66.21666666666667,,-1.1746832270571659,-1.40525662043564,0.23057339337847416
2025-06-19 10:09:00,61.5,62.1,61.3,61.3,7000,432100.0,61.595000000000006,66.06666666666666,,-1.090903670935532,-1.3423860305355986,0.2514823596000666
2025-06-19 10:10:00,62.1,62.1,62.1,62.1,3000,186300.0,61.55,65.935,,-0.9490174311758892,-1.263712310663637,0.31469487948774777
2025-06-19 10:12:00,62.2,62.2,62.0,62.2,6000,372800.0,61.510000000000005,65.8,,-0.8190610745790181,-1.1747820634466952,0.3557209888676771
2025-06-19 10:18:00,62.7,62.7,62.7,62.7,1000,62700.0,61.49000000000001,65.67333333333333,,-0.6680247746248398,-1.0734306056823077,0.40540583105746797
2025-06-19 10:19:00,62.7,62.7,62.7,62.7,2000,125400.0,61.475,65.58333333333333,,-0.5420786833138536,-0.9671602212086032,0.4250815378947497
2025-06-19 10:27:00,62.5,62.5,62.5,62.5,1000,62500.0,61.54,65.45833333333333,,-0.4531793685337888,-0.8643640506736298,0.41118468213984094
2025-06-19 10:28:00,62.5,62.6,62.5,62.6,3000,187600.0,61.595000000000006,65.335,,-0.3703874926663815,-0.7655687390721719,0.39518124640579044
2025-06-19 10:30:00,62.6,62.7,62.5,62.5,7000,438300.0,61.675,65.21,,-0.3092781240378528,-0.6743106160653021,0.36503249202744925
2025-06-19 10:45:00,62.8,62.8,62.8,62.8,3000,188400.0,61.77,65.08833333333332,,-0.23394483962593426,-0.5862374607774238,0.3522926211514895
2025-06-19 10:47:00,62.8,62.8,62.8,62.8,1000,62800.0,61.864999999999995,64.96833333333333,,-0.17225700513940012,-0.5034413696498156,0.33118436451041544
2025-06-19 10:52:00,62.8,62.8,62.8,62.8,1000,62800.0,61.864999999999995,64.845,,-0.12196304440463024,-0.4271457046007759,0.30518266019614565
2025-06-19 11:10:00,62.7,62.7,62.7,62.7,15,940.5,61.94499999999999,64.72166666666666,,-0.08914611042648346,-0.3595457857659156,0.27039967533943216
2025-06-19 11:14:00,62.7,62.7,62.7,62.7,44,2758.8,62.025,64.59666666666666,,-0.06241893033064372,-0.30012041467885997,0.23770148434821625
2025-06-19 11:15:00,62.7,62.7,62.7,62.7,22,1379.4,62.105000000000004,64.47166666666666,,-0.04076750774209614,-0.24824983329150632,0.20748232554941018
2025-06-19 11:16:00,62.3,62.3,62.3,62.3,3,186.9,62.145,64.33999999999999,,-0.05524789744559655,-0.20964944612232383,0.15440154867672728
2025-06-19 11:18:00,62.3,62.3,62.3,62.3,30,1869.0,62.19499999999999,64.20833333333333,,-0.06596332286466833,-0.18091222147079242,0.11494889860612409
2025-06-19 11:21:00,62.7,62.7,62.7,62.7,2,125.4,62.265,64.08333333333333,,-0.04169846740720118,-0.15306947065807394,0.11137100325087276
2025-06-19 11:22:00,62.7,62.7,62.7,62.7,6,376.20000000000005,62.335,63.958333333333336,,-0.02221234664495597,-0.12689804585545017,0.1046856992104942
2025-06-19 11:23:00,62.7,62.7,62.7,62.7,850,53295.0,62.44000000000001,63.833333333333336,,-0.00669231254843794,-0.1028568991940476,0.09616458664560966
2025-06-19 11:38:00,62.5,62.5,62.5,62.5,44,2750.0,62.51500000000001,63.708333333333336,,-0.010410726006078619,-0.08436766455645373,0.0739569385503751
2025-06-19 11:58:00,62.2,62.2,62.2,62.2,5000,311000.0,62.55999999999999,63.58166666666667,,-0.03713676290285406,-0.07492148422573376,0.0377847213228797
2025-06-19 12:04:00,62.1,62.1,62.1,62.1,70,4347.0,62.56,63.46166666666667,,-0.06562988772712686,-0.07306316492601238,0.007433277198885521
2025-06-19 12:12:00,62.5,62.5,62.3,62.3,1122,69915.0,62.565,63.37,,-0.07125135563356366,-0.07270080306752263,0.0014494474339589725
2025-06-19 12:13:00,62.0,62.2,62.0,62.2,1092,67904.0,62.54,63.24166666666667,,-0.0828208033029938,-0.07472480311461688,-0.008096000188376917
2025-06-19 12:14:00,61.8,61.8,61.8,61.8,1000,61800.0,62.495000000000005,63.111666666666665,,-0.12284996054769692,-0.0843498346012329,-0.03850012594646403
2025-06-19 12:20:00,61.8,61.8,61.8,61.8,40,2472.0,62.46,62.98166666666667,,-0.1528118321145726,-0.09804223410390085,-0.05476959801067176
2025-06-19 12:21:00,62.0,62.0,62.0,62.0,1000,62000.0,62.42999999999999,62.855000000000004,,-0.15859046569226365,-0.11015188042157341,-0.04843858527069024
2025-06-19 12:39:00,61.8,61.8,61.8,61.8,182,11247.6,62.394999999999996,62.725,,-0.17726490986727583,-0.12357448631071391,-0.05369042355656192
2025-06-19 12:48:00,61.8,61.8,61.8,61.8,1000,61800.0,62.345000000000006,62.6,,-0.1898757689829793,-0.136834742845167,-0.05304102613781231
2025-06-19 13:11:00,61.6,61.9,61.6,61.8,3129,193172.80000000002,62.295,62.46333333333334,,-0.19759224293927247,-0.1489862428639881,-0.04860600007528437
2025-06-19 13:38:00,62.3,62.3,62.3,62.3,2,124.6,62.27,62.336666666666666,,-0.16150028765228086,-0.15148905182164665,-0.010011235830634208
2025-06-19 14:50:00,61.9,61.9,61.9,61.9,2,123.8,62.230000000000004,62.20333333333333,,-0.16329135476061651,-0.15384951240944064,-0.009441842351175872
2025-06-19 15:00:00,62.1,62.1,62.1,62.1,32,1987.2,62.2,62.068333333333335,,-0.1468793867151419,-0.1524554872705809,0.005576100555439001
2025-06-20 09:01:00,61.5,62.1,61.5,62.1,1822,112186.2,62.169999999999995,61.93333333333333,,-0.13234716765148136,-0.148433823346761,0.016086655695279645
2025-06-20 09:04:00,61.5,61.5,61.5,61.5,3,184.5,62.129999999999995,61.95333333333334,,-0.16731638524817782,-0.15221033572704437,-0.015106049521133452
2025-06-20 09:11:00,61.7,61.7,61.7,61.7,1000,61700.0,62.1,61.95666666666667,,-0.17685281185473656,-0.15713883095258283,-0.019713980902153733
2025-06-20 09:12:00,62.6,62.6,62.6,62.6,1,62.6,62.095000000000006,61.973333333333336,,-0.11051428519820661,-0.14781392180170758,0.03729963660350097
2025-06-20 09:13:00,61.5,61.5,61.5,61.5,1,61.5,62.035000000000004,61.99166666666667,,-0.14502929246469876,-0.14725699593430583,0.002227703469607073
2025-06-20 09:14:00,61.5,61.9,61.5,61.9,1008,61995.20000000001,61.99499999999999,61.99,,-0.13850945354977995,-0.14550748745740066,0.006998033907620715
2025-06-20 09:24:00,62.2,62.2,61.9,61.9,3200,198980.0,61.964999999999996,62.01166666666667,,-0.1318228619070254,-0.14277056234732563,0.010947700440300218
2025-06-20 09:33:00,61.7,61.9,61.7,61.9,5000,308900.0,61.95,62.035000000000004,,-0.12508182407601254,-0.139232814693063,0.014150990617050468
2025-06-20 09:34:00,61.6,61.8,61.4,61.4,8000,492500.0,61.915,62.00833333333333,,-0.15826091283844335,-0.14303843432213909,-0.01522247851630426
2025-06-20 09:35:00,61.6,61.6,61.5,61.5,10232,629468.0,61.875,61.983333333333334,,-0.17447518738873669,-0.14932578493545862,-0.02514940245327807
2025-06-20 09:39:00,61.4,61.4,61.4,61.4,1000,61400.0,61.835,61.955,,-0.1931675515814817,-0.15809413826466323,-0.03507341331681846
2025-06-20 09:46:00,60.0,60.0,60.0,60.0,2,120.0,61.745000000000005,61.904999999999994,,-0.31729196628835865,-0.18993370386940234,-0.12735826241895631
2025-06-20 09:47:00,60.0,61.4,60.0,61.4,2001,120061.4,61.725,61.90833333333333,,-0.2992438206787895,-0.21179572723127982,-0.0874480934475097
2025-06-20 09:48:00,61.2,61.2,59.8,60.0,8293,496663.5,61.625,61.88333333333333,,-0.3933741140888287,-0.24811140460278963,-0.1452627094860391
2025-06-20 09:49:00,60.0,60.1,59.9,60.1,4201,252040.1,61.540000000000006,61.87,,-0.4546628232494925,-0.2894216883321303,-0.1652411349173622
2025-06-20 09:50:00,59.4,59.4,59.4,59.4,1600,95040.0,61.419999999999995,61.845,,-0.553340091229046,-0.3422053689115135,-0.21113472231753255
2025-06-20 09:51:00,60.1,60.1,59.4,60.1,1002,59520.2,61.335,61.83166666666667,,-0.5685050713749717,-0.3874653094042052,-0.18103976197076654
2025-06-20 10:09:00,60.1,60.1,60.1,60.1,1,60.1,61.225,61.78666666666666,,-0.5739077746338239,-0.424753802450129,-0.14915397218369492
2025-06-20 10:18:00,60.0,60.0,60.0,60.0,23,1380.0,61.129999999999995,61.76833333333333,,-0.5795776021013879,-0.45571856238038083,-0.12385903972100704
2025-06-20 10:34:00,60.1,60.1,60.1,60.1,20,1202.0,61.029999999999994,61.75166666666667,,-0.5694376993495069,-0.4784623897742061,-0.09097530957530087
2025-06-20 10:47:00,60.1,60.1,60.1,60.1,500,30050.0,60.93000000000001,61.735,,-0.5550040118534909,-0.49377071419006313,-0.06123329766342778
