ts,open,high,low,close,volume
2025-06-18,162.5,163.0,162.5,163.0,3021
2025-06-19,163.0,163.0,162.5,162.5,4003
2025-06-20,161.0,161.0,160.0,160.0,4010
2025-06-23,160.0,160.0,160.0,160.0,0
2025-06-24,161.0,163.5,158.0,163.5,8099
2025-06-25,160.5,160.5,160.5,160.5,1205
2025-06-26,160.5,160.5,160.0,160.0,3200
2025-06-27,160.0,163.5,160.0,160.0,10354
2025-06-30,159.0,159.0,159.0,159.0,2620
2025-07-01,160.0,161.5,160.0,161.5,2170
2025-07-02,161.5,161.5,161.5,161.5,0
2025-07-03,161.0,161.0,160.5,160.5,2000
2025-07-04,157.0,160.5,157.0,160.5,3000
2025-07-07,160.0,160.0,160.0,160.0,2000
2025-07-08,158.0,160.5,157.5,160.5,17011
2025-07-09,158.0,160.0,158.0,160.0,4000
2025-07-10,161.0,161.0,160.0,160.0,5032
2025-07-11,160.0,161.0,160.0,161.0,3000
2025-07-14,160.0,160.0,160.0,160.0,4003
2025-07-15,160.5,160.5,160.0,160.0,2000
2025-07-16,160.0,160.0,160.0,160.0,0
2025-07-17,160.5,160.5,160.5,160.5,1000
2025-07-18,159.5,159.5,159.5,159.5,1000
2025-07-21,159.5,159.5,159.5,159.5,1000
2025-07-22,159.5,159.5,159.5,159.5,1000
2025-07-23,161.0,161.0,160.5,161.0,4000
2025-07-24,161.5,161.5,160.0,161.0,4200
2025-07-25,161.0,161.0,161.0,161.0,1000
2025-07-28,161.0,161.0,160.0,160.0,3000
2025-07-29,161.0,161.0,160.0,161.0,4001
2025-07-30,160.0,160.0,159.5,159.5,6100
2025-07-31,160.0,160.0,160.0,160.0,2000
2025-08-04,159.5,159.5,159.5,159.5,2001
2025-08-05,161.5,162.0,161.0,161.0,13000
2025-08-06,162.0,162.0,160.0,162.0,11000
2025-08-07,164.0,164.0,162.0,164.0,15000
2025-08-08,164.5,165.5,164.0,164.0,6012
2025-08-11,165.5,165.5,165.5,165.5,6100
2025-08-12,166.0,167.0,166.0,166.0,10000
2025-08-13,169.5,169.5,167.5,168.0,3220
2025-08-14,167.0,167.0,167.0,167.0,2112
2025-08-15,169.0,169.0,165.0,167.0,8005
2025-08-18,167.0,167.5,166.0,167.5,6000
2025-08-19,169.0,169.5,168.0,168.0,5000
2025-08-20,167.0,167.0,166.0,166.0,5000
2025-08-21,166.0,171.0,166.0,167.5,5000
2025-08-22,166.0,167.5,161.5,167.5,16000
2025-08-25,165.0,165.0,162.5,163.5,24000
2025-08-26,163.5,164.0,162.0,164.0,16000
2025-08-27,165.0,165.0,164.0,165.0,14000
2025-08-28,165.0,171.0,165.0,170.5,34060
2025-08-29,170.5,174.0,170.5,174.0,28030
2025-09-01,173.0,173.0,172.5,172.5,18000
2025-09-02,172.5,172.5,170.0,170.5,8009
2025-09-03,170.0,170.0,168.5,168.5,8104
2025-09-04,169.0,169.0,167.5,168.0,18000
2025-09-05,168.5,170.5,168.5,170.5,3003
2025-09-08,171.0,171.0,170.5,171.0,7000
2025-09-09,172.0,172.0,170.0,170.0,11200
2025-09-10,172.5,173.0,172.0,173.0,16308
2025-09-11,174.5,176.0,174.5,174.5,18800
2025-09-12,174.5,175.0,174.0,175.0,4358
2025-09-15,176.0,176.0,174.0,174.0,7072
2025-09-16,173.0,174.0,172.0,174.0,9000
2025-09-17,175.0,175.5,173.0,174.0,11100
2025-09-18,174.0,174.0,174.0,174.0,0
2025-09-19,172.0,173.5,171.0,173.5,12000
2025-09-22,174.0,174.0,172.0,172.0,2008
2025-09-23,173.5,173.5,172.0,173.0,3001
2025-09-24,171.0,171.5,171.0,171.5,4194
2025-09-25,177.0,177.0,175.0,175.0,20060
2025-09-26,173.0,175.5,172.0,172.5,9000
2025-09-30,174.5,175.5,172.0,174.0,5000
2025-10-01,175.5,175.5,173.5,173.5,5000
2025-10-02,173.0,174.5,172.0,174.5,6001
2025-10-03,174.5,174.5,173.5,173.5,2000
2025-10-07,174.5,175.0,174.5,175.0,6120
2025-10-08,176.0,176.0,175.0,175.0,3041
2025-10-09,173.5,174.0,172.5,174.0,5000
2025-10-13,175.0,176.0,174.5,175.0,6001
2025-10-14,175.0,175.0,173.5,173.5,9009
2025-10-15,173.0,174.5,173.0,174.5,3000
2025-10-16,175.0,175.5,175.0,175.5,4000
2025-10-17,175.5,175.5,175.0,175.0,3000
2025-10-20,174.5,175.0,174.5,175.0,4099
2025-10-21,175.0,176.0,174.5,175.5,7000
2025-10-22,175.5,175.5,175.0,175.5,9000
2025-10-23,174.5,176.0,173.5,176.0,9000
2025-10-27,175.5,175.5,175.0,175.0,9200
2025-10-28,174.5,174.5,173.5,174.0,7100
2025-10-29,174.0,175.0,174.0,174.5,6000
2025-10-30,174.0,174.0,174.0,174.0,2000
2025-10-31,172.5,174.0,171.5,174.0,18000
2025-11-03,175.0,175.0,173.5,174.0,7000
2025-11-04,175.0,175.0,173.5,175.0,9000
2025-11-05,173.0,174.0,172.0,174.0,9000
2025-11-06,175.5,176.0,174.0,174.0,5000
2025-11-07,173.5,173.5,172.5,172.5,7100
2025-11-10,173.5,173.5,172.5,173.5,7000
2025-11-11,173.5,174.0,172.5,172.5,14000
2025-11-12,172.0,174.5,172.0,174.5,14000
2025-11-13,176.0,176.0,173.5,173.5,3000
2025-11-14,173.5,173.5,172.0,172.0,4000
2025-11-17,173.0,174.0,172.5,172.5,10000
2025-11-18,172.0,172.0,170.0,170.0,16012
2025-11-19,170.0,170.5,170.0,170.5,4000
2025-11-20,171.0,174.5,171.0,171.5,8068
2025-11-21,170.0,172.0,170.0,172.0,2000
2025-11-24,171.0,171.0,170.0,170.0,4000
2025-11-25,170.5,171.0,170.0,171.0,4000
2025-11-26,172.5,173.0,172.5,173.0,2000
2025-11-27,173.0,173.0,173.0,173.0,4154
2025-11-28,173.0,173.0,172.5,172.5,4002
2025-12-01,171.5,171.5,171.5,171.5,1000
2025-12-02,172.0,173.0,171.5,173.0,5000
2025-12-03,173.0,173.0,173.0,173.0,1000
2025-12-04,173.5,174.0,173.5,173.5,5000
2025-12-05,176.5,176.5,175.0,175.0,4015
2025-12-08,180.0,180.0,176.0,177.5,12000
2025-12-09,177.0,178.0,177.0,177.5,8000
2025-12-10,178.0,183.0,178.0,183.0,32000
2025-12-11,183.0,183.0,183.0,183.0,0
2025-12-12,182.5,182.5,180.5,181.5,12026
2025-12-15,181.5,181.5,180.0,180.5,5000
2025-12-16,179.5,180.0,178.0,180.0,10000
2025-12-17,180.0,180.0,180.0,180.0,2000
2025-12-18,178.0,178.0,177.5,177.5,2100
2025-12-19,180.5,181.0,180.0,180.0,5474
2025-12-22,179.0,179.0,178.5,178.5,5002
2025-12-23,178.5,179.0,178.0,179.0,6005
2025-12-24,178.0,179.5,178.0,179.5,5000
2025-12-26,178.5,179.5,178.5,179.0,4020
2025-12-29,181.5,181.5,180.0,180.0,5000
2025-12-30,180.5,181.0,180.5,180.5,6000
2025-12-31,181.5,182.0,181.0,181.0,11000
2026-01-02,180.0,182.0,180.0,182.0,11000
2026-01-05,183.0,183.5,182.0,182.0,10004
2026-01-06,182.0,182.0,180.0,181.5,15100
2026-01-07,180.5,186.0,180.5,186.0,16063
2026-01-08,182.5,187.0,182.5,185.0,14000
2026-01-09,182.5,186.0,182.5,185.5,8014
2026-01-12,182.0,182.5,180.0,182.0,35007
2026-01-13,182.0,183.0,182.0,183.0,6202
2026-01-14,181.5,185.0,181.5,185.0,21007
2026-01-15,183.5,185.5,183.0,185.5,7093
2026-01-16,184.5,184.5,183.0,184.0,5019
2026-01-19,183.0,183.0,180.0,181.0,28000
2026-01-20,180.5,180.5,180.5,180.5,1060
2026-01-21,180.5,180.5,179.0,180.0,8000
2026-01-22,182.0,183.0,182.0,183.0,12100
2026-01-23,183.0,184.5,182.0,182.0,6100
2026-01-26,185.5,187.0,184.0,184.0,18100
2026-01-27,187.0,187.0,185.0,185.0,2100
2026-01-28,185.0,185.0,185.0,185.0,0
2026-01-29,183.5,184.5,176.0,184.5,21301
2026-01-30,180.5,181.0,180.5,181.0,3033
2026-02-02,181.0,181.0,176.5,177.5,21017
2026-02-03,177.5,180.0,177.5,180.0,2000
2026-02-04,179.5,179.5,178.0,178.0,9100
2026-02-05,177.0,179.5,176.5,179.5,11000
2026-02-06,176.5,179.0,176.5,177.5,5017
2026-02-09,177.5,177.5,176.0,176.0,10000
2026-02-10,175.0,177.0,175.0,177.0,11018
2026-02-11,177.0,178.0,176.0,176.5,11010
2026-02-23,175.0,178.5,175.0,177.5,17000
2026-02-24,176.0,176.0,173.0,173.0,37050
2026-02-25,173.0,173.0,168.0,170.0,56200
2026-02-26,170.0,171.0,167.5,170.0,19015
2026-03-02,170.5,173.5,170.5,171.5,9068
2026-03-03,170.0,171.5,169.0,169.0,9143
2026-03-04,168.0,169.0,166.5,166.5,19058
2026-03-05,168.0,169.0,168.0,169.0,4035
2026-03-06,169.0,171.0,168.0,171.0,4021
2026-03-09,169.0,169.5,169.0,169.5,3150
2026-03-10,171.0,171.0,171.0,171.0,1183
