ts,open,high,low,close,volume
2025-04-17 04:00:00+00:00,238.46955099023506,242.04420200297713,237.39715114099707,240.22708129882812,643500
2025-04-21 04:00:00+00:00,238.4993436885371,238.69793289046322,230.1286732224562,232.52171325683594,622600
2025-04-22 04:00:00+00:00,236.85101404439447,239.74053453142233,235.21263426177023,238.8766632080078,885700
2025-04-23 04:00:00+00:00,244.47698412591947,248.1906493232199,241.81584022676543,242.8187255859375,765200
2025-04-24 04:00:00+00:00,242.0144090935167,248.47859566980497,241.01152381864537,247.75372314453125,748400
2025-04-25 04:00:00+00:00,247.4856436043876,247.4856436043876,243.71238818697543,245.30111694335938,695200
2025-04-28 04:00:00+00:00,245.2415395709938,245.61886965487736,241.31934607498172,243.66273498535156,818800
2025-04-29 04:00:00+00:00,243.46415419105068,245.16210932437227,240.20724273219122,243.62303161621094,1199700
2025-04-30 04:00:00+00:00,251.2191461894789,262.1119301434812,245.85716256851762,260.48345947265625,2343600
2025-05-01 04:00:00+00:00,262.1516831130815,264.4950568835819,260.86081543541184,261.77435302734375,1496600
2025-05-02 04:00:00+00:00,263.13469937355825,267.0271203352458,262.965882648289,265.1702575683594,1010700
2025-05-05 04:00:00+00:00,264.27658800651034,270.17477930451855,261.81406389742114,268.13922119140625,880900
2025-05-06 04:00:00+00:00,263.2240569112119,268.0200760401972,263.13469404767886,265.3589172363281,658300
2025-05-07 04:00:00+00:00,266.53063717685575,266.8483617051674,263.0056070190195,263.9687805175781,638000
2025-05-08 04:00:00+00:00,265.8454636058991,269.1718587658256,264.8921992129668,266.5306091308594,637700
2025-05-09 04:00:00+00:00,266.82854884117256,268.09953803158174,264.95183752962066,267.7321472167969,508300
2025-05-12 04:00:00+00:00,276.16236789898585,276.18224651703304,268.7648250387662,270.4429016113281,1377600
2025-05-13 04:00:00+00:00,270.8500027187567,271.7933279349496,266.1334372433311,266.6994323730469,1224300
2025-05-14 04:00:00+00:00,266.1731773647817,266.7391725225461,263.53189693131884,264.4454345703125,1065600
2025-05-15 04:00:00+00:00,264.67381350325314,269.8570725272537,263.20425022239255,269.1620178222656,811400
2025-05-16 04:00:00+00:00,271.52524217430295,274.3551572469585,270.2443137891119,273.57073974609375,812200
2025-05-19 04:00:00+00:00,270.4329886000465,274.7920725060841,269.9067203767032,274.0672302246094,750100
2025-05-20 04:00:00+00:00,270.01589693721667,272.46851199626735,269.58893094907745,271.4060363769531,651200
2025-05-21 04:00:00+00:00,268.4569556370331,272.6174651816278,268.20871535538794,268.6357116699219,695600
2025-05-22 04:00:00+00:00,268.43713578097123,270.97911411027576,266.22282132495627,269.7677001953125,934800
2025-05-23 04:00:00+00:00,266.9525081427575,268.7132443892953,265.2316009644172,266.7834167480469,816400
2025-05-27 04:00:00+00:00,269.80746787555097,270.59330263793527,266.4252758587557,268.7430725097656,2494500
2025-05-28 04:00:00+00:00,268.7232102792256,268.7232102792256,259.8997053018706,261.1531066894531,2022400
2025-05-29 04:00:00+00:00,261.6206358229509,264.34625554639524,260.7352890616735,263.91851806640625,2118500
2025-05-30 04:00:00+00:00,262.2772008750794,264.50544315869973,260.1185683946791,263.6798095703125,1480900
2025-06-02 04:00:00+00:00,260.95414594124685,262.2175046080791,258.5766965469523,261.9986572265625,818100
2025-06-03 04:00:00+00:00,262.0086174761141,263.93841486187733,260.1583568008655,263.55047607421875,1095000
2025-06-04 04:00:00+00:00,263.3614371935755,265.19178310472864,262.94362665545,264.6844482421875,973600
2025-06-05 04:00:00+00:00,265.33107998697267,265.33107998697267,261.3520589685906,264.2766418457031,724400
2025-06-06 04:00:00+00:00,266.1766037677987,266.40540841030725,262.7248017409404,263.421142578125,729700
2025-06-09 04:00:00+00:00,264.9530593150408,265.99754015459587,261.5609403668616,264.6048889160156,655900
2025-06-10 04:00:00+00:00,264.40593571095883,265.5896968978232,262.63527256416086,263.7096252441406,694100
2025-06-11 04:00:00+00:00,265.1321178734442,266.01746462525216,258.9148975068873,259.75048828125,718000
2025-06-12 04:00:00+00:00,259.034260342943,264.88342605466613,258.3279926174181,264.1373596191406,844700
2025-06-13 04:00:00+00:00,260.4070257401051,262.60542632231744,257.88033892819476,259.4023132324219,621700
2025-06-16 04:00:00+00:00,260.44680803211696,261.86930065108373,258.77562661860975,259.8101501464844,664600
2025-06-17 04:00:00+00:00,258.8154016307612,259.82011410097397,257.00493987409726,257.681396484375,662500
2025-06-18 04:00:00+00:00,256.7363768358737,260.38714193233244,256.19920050493937,256.7861328125,952700
2025-06-20 04:00:00+00:00,258.4473696262683,258.4473696262683,252.57831948314006,254.59767150878906,1953600
2025-06-23 04:00:00+00:00,254.76676231209626,259.9196177771504,253.60291562501052,259.6709289550781,930400
2025-06-24 04:00:00+00:00,261.0337144500915,264.3064675428407,259.8599106054039,263.0928649902344,907300
2025-06-25 04:00:00+00:00,263.2321427856029,264.1771724641749,252.87675164229282,253.3044891357422,1434500
2025-06-26 04:00:00+00:00,254.1599553269482,257.20390383102944,252.07096332125013,255.61228942871094,901400
2025-06-27 04:00:00+00:00,256.90550794897825,261.73004676385773,256.4081303097105,260.804931640625,2119900
2025-06-30 04:00:00+00:00,259.58141044992834,263.61015731493995,259.00443536955447,259.45208740234375,1097900
2025-07-01 04:00:00+00:00,258.4374072002252,266.3556810128839,256.30864670671184,263.2818908691406,885000
2025-07-02 04:00:00+00:00,262.8939135429833,265.43052726130037,262.5159016946805,264.31640625,673700
2025-07-03 04:00:00+00:00,264.6048658941293,266.21636435552983,262.87400167373875,264.8435974121094,421700
2025-07-07 04:00:00+00:00,264.6944090125887,267.0420470836918,264.3760800609951,265.5996398925781,1003600
2025-07-08 04:00:00+00:00,265.18184395306184,266.46508673904964,263.67978415301235,265.05255126953125,628200
2025-07-09 04:00:00+00:00,265.0525665924934,268.58393582796293,263.71956775191205,268.5342102050781,750800
2025-07-10 04:00:00+00:00,267.9174378901477,270.66297229709954,267.4101333183369,269.31011962890625,974800
2025-07-11 04:00:00+00:00,266.36561243083037,267.75829411948234,263.401261102609,267.58917236328125,1101600
2025-07-14 04:00:00+00:00,267.74833159885003,269.1210987260015,266.2561986967326,268.5142822265625,768600
2025-07-15 04:00:00+00:00,268.34520776014375,269.59857883387843,259.4222512282633,260.1882019042969,1373500
2025-07-16 04:00:00+00:00,260.6159226513694,260.7950016711213,253.99086410991137,259.25311279296875,1188400
2025-07-17 04:00:00+00:00,259.30286110406047,262.16773068760637,257.63164923342447,261.6305847167969,737400
2025-07-18 04:00:00+00:00,262.2871261563879,265.48028196046937,260.8347616559471,265.2017517089844,800200
2025-07-21 04:00:00+00:00,266.3158647761687,267.9373206180045,263.35148333567935,263.6200866699219,864500
2025-07-22 04:00:00+00:00,264.5054349649397,267.052006169483,263.351515144518,266.3755798339844,1233700
2025-07-23 04:00:00+00:00,267.98706541114353,268.5839246485336,266.1766035221519,267.6985778808594,649100
2025-07-24 04:00:00+00:00,267.4797608435178,270.71271549182643,267.0122246493077,269.9964904785156,706000
2025-07-25 04:00:00+00:00,270.23522308398776,273.72682383218046,269.58863822330966,273.3885803222656,579700
2025-07-28 04:00:00+00:00,272.5629413925986,274.95034794643095,267.26090921113956,268.6933288574219,1021600
2025-07-29 04:00:00+00:00,270.8419974925929,272.8911908525389,269.0414929419366,272.4833679199219,985600
2025-07-30 04:00:00+00:00,273.3488110747395,274.4927735718178,269.9069359588055,271.3393859863281,1416000
2025-07-31 04:00:00+00:00,264.60491954401516,274.6419972477255,261.78977529865807,273.2294616699219,2372300
2025-08-01 04:00:00+00:00,272.40377948893746,273.8362295063131,269.22058083950844,273.4980163574219,1442200
2025-08-04 04:00:00+00:00,276.61162172358115,283.4455859791458,275.81579924557144,280.3717956542969,1351500
2025-08-05 04:00:00+00:00,279.82465755166953,282.102655719749,277.89482981482854,281.68487548828125,788700
2025-08-06 04:00:00+00:00,281.66497511822655,281.94350540572015,279.00899529775666,280.1131591796875,785500
2025-08-07 04:00:00+00:00,283.00785933095216,285.05705265005446,276.92991952466326,280.6204528808594,1039900
2025-08-08 04:00:00+00:00,281.5157452793985,286.23087560960045,280.292185351773,285.01727294921875,638400
2025-08-11 04:00:00+00:00,285.0669989076998,285.1067672574428,282.102617545824,283.74395751953125,976100
2025-08-12 04:00:00+00:00,284.4701662929676,291.33397159693203,282.94819194140365,290.359130859375,1070300
2025-08-13 04:00:00+00:00,291.79156481967027,294.5669406641117,288.3994758912146,294.0894775390625,1125700
2025-08-14 04:00:00+00:00,291.99700589676047,293.5215071122186,291.0304900668345,292.0468444824219,969200
2025-08-15 04:00:00+00:00,293.71078801784125,293.9200553156972,289.90453758562285,290.5721130371094,789100
2025-08-18 04:00:00+00:00,290.592064427843,291.55854973472174,288.7686231393868,288.83837890625,809300
2025-08-19 04:00:00+00:00,289.47607927654974,292.33579220369035,288.28040941629035,291.7877502441406,1023800
2025-08-20 04:00:00+00:00,290.2931277852532,290.70165818606745,282.59089295570016,285.2513122558594,1098100
2025-08-21 04:00:00+00:00,283.5872842936445,288.0113322871125,283.5872842936445,287.2441101074219,627300
2025-08-22 04:00:00+00:00,288.66899806135996,293.9001336263104,288.32024960877897,291.3493347167969,529900
2025-08-25 04:00:00+00:00,290.93085289985044,291.2297627607451,288.32024168038055,289.2568664550781,441800
2025-08-26 04:00:00+00:00,289.93444530587016,291.68810049786305,288.8184442099757,290.1536560058594,839500
2025-08-27 04:00:00+00:00,288.97787630172695,290.3429790995028,288.90815093885743,290.10382080078125,578600
2025-08-28 04:00:00+00:00,290.0938828601943,290.6020296376913,287.7822118459594,290.1138000488281,323100
2025-08-29 04:00:00+00:00,290.1436910357397,291.34933471840264,288.43984396593595,290.1138000488281,609900
2025-09-02 04:00:00+00:00,287.44342504271964,291.7478790156666,286.27761578659795,291.4389953613281,1143700
2025-09-03 04:00:00+00:00,291.4788668225126,291.4788668225126,285.7694451695369,287.01495361328125,875100
2025-09-04 04:00:00+00:00,288.2006783279812,291.8475306779903,286.43704932923885,291.2795715332031,1131500
2025-09-05 04:00:00+00:00,292.6048097063808,294.1990665871609,290.5621576251585,293.75067138671875,585200
2025-09-08 04:00:00+00:00,294.1293032706495,298.21457692036205,292.46529066219523,297.8359375,776200
2025-09-09 04:00:00+00:00,296.19187847823486,297.65659760836155,289.8547157737143,291.3891906738281,713600
2025-09-10 04:00:00+00:00,291.7578353332098,294.5876266340735,290.8511016123122,293.37200927734375,473000
2025-09-11 04:00:00+00:00,295.13570233240097,301.12408644204,294.8268186612114,300.56610107421875,808100
2025-09-12 04:00:00+00:00,298.82238762683215,299.71914764840744,293.4218799006848,293.8802185058594,619800
2025-09-15 04:00:00+00:00,293.60122135252954,295.1954782598985,292.30587431182664,292.9734802246094,592200
2025-09-16 04:00:00+00:00,293.4218529915161,294.7171695252314,290.18353124930894,290.910888671875,732900
2025-09-17 04:00:00+00:00,291.15005144704423,296.0324382213501,288.95794453225244,291.1998596191406,679700
2025-09-18 04:00:00+00:00,290.7514741251294,299.26079618596145,290.5522110221858,297.5071105957031,622400
2025-09-19 04:00:00+00:00,299.0415850206753,299.5696793749288,294.5876456903036,296.719970703125,1291300
2025-09-22 04:00:00+00:00,296.082271547191,300.267192228081,294.6972819213027,297.8160400390625,730300
2025-09-23 04:00:00+00:00,298.53339094814544,300.2771026390166,295.3648250020629,296.5206604003906,580600
2025-09-24 04:00:00+00:00,295.69368461367776,296.70003478017827,290.41271045545716,292.7542724609375,759000
2025-09-25 04:00:00+00:00,290.72158980546527,294.3784159990199,288.98785177129145,293.70086669921875,463500
2025-09-26 04:00:00+00:00,295.9028982550544,300.71552922583123,294.46807017762245,298.2145690917969,669800
2025-09-29 04:00:00+00:00,299.8985045354101,302.698404976668,298.40389446037904,301.93115234375,788600
2025-09-30 04:00:00+00:00,302.9076607634137,307.0726338010094,302.0208441344552,306.5146484375,765200
2025-10-01 04:00:00+00:00,306.2954346547873,308.0590940966748,297.75622134806804,300.55615234375,1064500
2025-10-02 04:00:00+00:00,300.396714303956,304.11329197543967,299.91842812288877,302.2799072265625,900000
2025-10-03 04:00:00+00:00,302.35965507647074,304.6912433353043,295.9228452664051,303.60516357421875,620400
2025-10-06 04:00:00+00:00,302.99732340717964,305.80719772569387,299.92840401237794,303.57525634765625,523100
2025-10-07 04:00:00+00:00,304.6812254402457,306.2854559652843,298.6928117192419,299.8187561035156,636100
2025-10-08 04:00:00+00:00,300.81521256975554,304.382366010156,299.64943361998087,303.33612060546875,534200
2025-10-09 04:00:00+00:00,303.7645330977135,304.1631201055337,300.1774932906874,301.81158447265625,363300
2025-10-10 04:00:00+00:00,303.10695959736574,303.25641453522616,299.94833667361166,300.3468933105469,570900
2025-10-13 04:00:00+00:00,301.6521660946648,304.1033485635475,300.48638723978297,301.6621398925781,588700
2025-10-14 04:00:00+00:00,300.58603825545293,309.57361621164523,300.476417700614,307.9594421386719,858000
2025-10-15 04:00:00+00:00,308.4476739251846,310.6198333621977,300.27712633710945,302.0108947753906,880800
2025-10-16 04:00:00+00:00,302.94752281878493,303.2564064848041,294.6972759807609,295.16558837890625,791600
2025-10-17 04:00:00+00:00,294.3883735588611,296.0224647451824,292.4752593031547,294.2887268066406,675200
2025-10-20 04:00:00+00:00,296.4309991023513,297.0188754180072,291.8774130955505,294.4082946777344,671300
2025-10-21 04:00:00+00:00,294.5178928359599,298.23450094832873,292.5749179244768,296.5007629394531,689300
2025-10-22 04:00:00+00:00,296.50075676124266,298.08503980667246,291.21978286855665,292.6147766113281,733700
2025-10-23 04:00:00+00:00,291.3792247220039,294.21899010070797,290.8909951347884,291.01055908203125,664700
2025-10-24 04:00:00+00:00,293.122938543977,295.2253726568862,291.2995275204078,291.6881103515625,707800
2025-10-27 04:00:00+00:00,292.6944617667567,294.9363767930553,289.9942081826321,290.9607238769531,700100
2025-10-28 04:00:00+00:00,289.9045440637322,292.8339822199872,289.4661226792641,291.53863525390625,723100
2025-10-29 04:00:00+00:00,291.29951443995725,298.0352032768612,291.1699766994152,293.91009521484375,1285800
2025-10-30 04:00:00+00:00,284.4741165687298,289.406341961373,277.9277171662527,288.95794677734375,2616900
2025-10-31 04:00:00+00:00,286.7758175140771,290.4525607674027,284.1154285828247,288.4597473144531,1463000
2025-11-03 05:00:00+00:00,286.28759224528335,292.3457318536867,284.6435272035096,287.5131530761719,1976500
2025-11-04 05:00:00+00:00,288.1807539122136,293.13289654647735,284.2847999726853,291.2098388671875,1830000
2025-11-05 05:00:00+00:00,289.575715662658,294.9363886734081,282.6805981991337,284.0755615234375,1709600
2025-11-06 05:00:00+00:00,283.1588627905861,288.9180925866961,283.1588627905861,285.271240234375,1450700
2025-11-07 05:00:00+00:00,282.85994519824766,288.94797567583805,282.2122869103219,286.26763916015625,1688400
2025-11-10 05:00:00+00:00,286.6868776499851,294.78152754482926,285.8983629600238,292.2862548828125,1140700
2025-11-11 05:00:00+00:00,292.44595705180967,296.28868305726337,291.9768445712498,294.5419921875,993900
2025-11-12 05:00:00+00:00,294.4421562666729,297.1769651912797,293.45403809958026,294.531982421875,989300
2025-11-13 05:00:00+00:00,294.81146423807434,296.7677494407621,282.8840794064224,283.55279541015625,1328200
2025-11-14 05:00:00+00:00,282.8341405792657,284.1317005465755,279.32080788813647,280.0494079589844,993200
2025-11-17 05:00:00+00:00,279.51045157519974,281.6963127117168,277.5940689018633,279.55035400390625,1383500
2025-11-18 05:00:00+00:00,278.33268749339425,282.98387952931427,277.4144441839106,281.3370056152344,921700
2025-11-19 05:00:00+00:00,283.0038377454325,284.78047056811016,279.57034030791874,283.6925354003906,953500
2025-11-20 05:00:00+00:00,286.5770489854587,290.8090213655029,285.29947069375464,285.4292297363281,1957200
2025-11-21 05:00:00+00:00,287.80474175065723,291.1983063236373,285.449188626439,287.28570556640625,1002100
2025-11-24 05:00:00+00:00,286.8465761337571,287.85464556728556,284.64073318958833,286.6469421386719,1215800
2025-11-25 05:00:00+00:00,288.45350661796283,292.53576885228523,286.53712389829656,292.1664733886719,846200
2025-11-26 05:00:00+00:00,291.62749303945384,296.04910879209297,291.50772482780496,294.5220031738281,718600
2025-11-28 05:00:00+00:00,295.3105129868637,297.0372525693723,294.42221179184,296.67791748046875,297900
2025-12-01 05:00:00+00:00,294.64179756000027,295.78961685143565,291.0286172885422,291.2981262207031,676700
2025-12-02 05:00:00+00:00,292.1066060591704,292.66554470536516,287.32565505273567,289.29193115234375,978300
2025-12-03 05:00:00+00:00,290.44972296997713,294.57191806989994,289.21207754021873,292.0367126464844,857800
2025-12-04 05:00:00+00:00,291.4478526650997,293.4440708340387,289.79098792969563,293.0947265625,746200
2025-12-05 05:00:00+00:00,293.4740005068673,295.99921516564456,291.00866995384195,294.3124084472656,846400
2025-12-08 05:00:00+00:00,295.0210691246043,300.30107469839027,292.9849485279532,295.220703125,1093800
2025-12-09 05:00:00+00:00,294.4820905774677,296.4383757065657,290.0504841402163,290.4896545410156,676400
2025-12-10 05:00:00+00:00,289.9406778768254,296.9274409783707,289.0224346410066,296.20880126953125,727800
2025-12-11 05:00:00+00:00,297.356648255688,303.1756103541342,296.2587222579049,298.7040710449219,900200
2025-12-12 05:00:00+00:00,298.8338504764409,299.6024139572573,291.9369131242364,295.3804016113281,983500
2025-12-15 05:00:00+00:00,296.6579754572298,297.5363163019086,294.5319982899665,296.1189880371094,996800
2025-12-16 05:00:00+00:00,297.09713457863137,297.71595729751516,290.2700725363207,291.45782470703125,1071200
2025-12-17 05:00:00+00:00,289.8309033623491,289.8309033623491,280.0693983226677,284.87030029296875,1942500
2025-12-18 05:00:00+00:00,288.54335109922954,291.9469067268537,285.47914890458185,287.7947692871094,1225300
2025-12-19 05:00:00+00:00,288.57328481830257,292.55573019659556,286.7767007050547,291.3180847167969,2016100
2025-12-22 05:00:00+00:00,293.5139251429307,293.5139251429307,289.2420197801599,291.32806396484375,856600
2025-12-23 05:00:00+00:00,292.3860718812674,293.22447984052053,290.67931390921194,292.2862548828125,586500
2025-12-24 05:00:00+00:00,292.3760679789994,294.41221890898623,292.06665661952474,293.0847473144531,213200
2025-12-26 05:00:00+00:00,292.77532677839247,294.00301192804733,291.71733357685144,293.6437072753906,540600
2025-12-29 05:00:00+00:00,293.69359817956297,294.5220153175389,289.8708537874199,291.4678039550781,565600
2025-12-30 05:00:00+00:00,290.968732223242,292.2662922326487,288.1840299724854,288.333740234375,597300
2025-12-31 05:00:00+00:00,287.46539683688144,288.5433412070354,284.6008287409545,284.6806640625,621900
2026-01-02 05:00:00+00:00,284.54092554216413,294.17270261391513,283.6925571848519,292.09661865234375,1035200
2026-01-05 05:00:00+00:00,290.888887782479,296.71784065494643,289.3318401879095,296.1090087890625,988300
2026-01-06 05:00:00+00:00,294.89131599744906,301.9878563610204,294.4321639267113,299.2829895019531,1015500
2026-01-07 05:00:00+00:00,301.1195068834218,302.1974512019264,291.2182521932985,291.5675964355469,1146200
2026-01-08 05:00:00+00:00,290.9587755721646,299.1831843025816,289.46161201435353,298.5643615722656,939200
2026-01-09 05:00:00+00:00,300.84004652884704,311.33018218623477,298.5843103728286,311.0307312011719,898600
2026-01-12 05:00:00+00:00,310.3520266209998,312.77742427225576,307.5273609867652,309.0345153808594,846100
2026-01-13 05:00:00+00:00,308.4256831358881,310.77121500391775,302.3072698681697,310.45184326171875,1080200
2026-01-14 05:00:00+00:00,304.92230266610625,309.3638999461725,297.1769669985257,297.91558837890625,1592500
2026-01-15 05:00:00+00:00,301.0596300123932,304.13379240631576,299.33289043400254,301.13946533203125,818800
2026-01-16 05:00:00+00:00,300.2910655191982,306.27971964683104,300.2910655191982,305.39141845703125,757900
2026-01-20 05:00:00+00:00,304.2635666325751,304.2635666325751,295.50017017636515,295.5899963378906,1054300
2026-01-21 05:00:00+00:00,298.2549369324532,300.43080722926,294.4321624274578,298.444580078125,972700
2026-01-22 05:00:00+00:00,300.90993986051006,306.0102626971591,297.5263354197041,302.696533203125,938600
2026-01-23 05:00:00+00:00,301.5387145525687,304.07392010261697,297.38660765310476,299.5025939941406,659300
2026-01-26 05:00:00+00:00,300.8599907563772,301.8780814381273,298.3647182381579,299.8319396972656,500300
2026-01-27 05:00:00+00:00,300.4208450648079,300.7901405542984,297.1470484700421,298.1052551269531,520900
2026-01-28 05:00:00+00:00,297.2668069497945,299.82199415798647,295.0310524099815,299.1632385253906,697500
2026-01-29 05:00:00+00:00,301.54869991932213,303.2355066428191,295.699795534081,298.9037170410156,698800
2026-01-30 05:00:00+00:00,296.4483863854834,300.4308318512362,295.2805853643161,299.9717102050781,977000
2026-02-02 05:00:00+00:00,301.2592295548576,306.8785881634831,301.2592295548576,305.3415222167969,991400
2026-02-03 05:00:00+00:00,307.1381182129399,318.06742449896245,307.0482920535868,310.4219055175781,1427400
2026-02-04 05:00:00+00:00,312.70754535749643,313.45612712626786,306.02023316572723,310.9009704589844,1581700
2026-02-05 05:00:00+00:00,312.04881307902815,314.24463460802025,307.2978044812383,310.17236328125,1428100
2026-02-06 05:00:00+00:00,314.40433735743903,323.9462570321959,311.60964432043187,323.10784912109375,992700
2026-02-09 05:00:00+00:00,321.46097748067683,327.2699792530917,320.91199924700146,326.7010498046875,1093600
2026-02-10 05:00:00+00:00,327.49952449597606,330.46390948319805,324.78466676202237,329.7452697753906,948200
2026-02-11 05:00:00+00:00,326.7409769839212,328.3878813498263,318.6762689414774,319.1753234863281,1576800
2026-02-12 05:00:00+00:00,322.0398794102334,324.9343895679304,317.28890103727855,321.311279296875,1202300
2026-02-13 05:00:00+00:00,321.61070116302267,328.1682849696868,319.7542024801897,327.0304260253906,1394500
2026-02-17 05:00:00+00:00,295.39039605190186,310.7512790393533,294.1627109111238,301.6485290527344,2068200
2026-02-18 05:00:00+00:00,301.6485225572537,303.7545180616726,297.26680914531175,298.7939147949219,1584800
2026-02-19 05:00:00+00:00,297.725968740131,303.42516311058205,296.51823481111586,302.27734375,1436900
2026-02-20 05:00:00+00:00,302.79632482221575,306.36957212766094,298.09523992424886,304.71270751953125,1631400
2026-02-23 05:00:00+00:00,302.4470044460239,310.55167581524165,299.9217896754039,310.20233154296875,1284000
2026-02-24 05:00:00+00:00,311.22038965104684,317.4985042900463,308.93471133016203,317.2889099121094,1347600
2026-02-25 05:00:00+00:00,317.9975318638105,318.54647962705207,304.70271274151196,304.9522399902344,1345900
2026-02-26 05:00:00+00:00,306.4194734529951,309.15428245913034,304.8724166341675,308.40570068359375,945700
2026-02-27 05:00:00+00:00,305.1319218281536,311.18046048574394,304.1038706823222,309.413818359375,1792000
2026-03-02 05:00:00+00:00,306.26976698546343,307.9266316577025,301.0895785977622,305.6210021972656,1162100
2026-03-03 05:00:00+00:00,301.3989847460234,301.8281643181822,294.17268512225087,299.4327087402344,1095000
2026-03-04 05:00:00+00:00,296.76774141215606,297.3267104862441,291.99678151659225,295.4203186035156,1308400
2026-03-05 05:00:00+00:00,290.7890725014858,292.9250403829332,280.8179733353292,286.6868591308594,1693900
2026-03-06 05:00:00+00:00,281.00763385292794,282.16544402006826,273.352123944808,274.4700012207031,1535800
2026-03-09 04:00:00+00:00,271.80999755859375,274.3299865722656,266.80999755859375,274.3299865722656,1866600
2026-03-10 04:00:00+00:00,273.5,273.6600036621094,270.05499267578125,272.1650085449219,258674
