ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-02 00:00:00+08:00,18.0,18.0,17.649999618530273,17.950000762939453,77000,19.519999980926514,,,-0.3257736743916091,-0.16917010506989533,-0.15660356932171376
2025-04-07 00:00:00+08:00,16.200000762939453,17.950000762939453,16.200000762939453,17.950000762939453,63000,19.380000019073485,,,-0.3587614178484664,-0.20744135762625326,-0.15132006022221312
2025-04-08 00:00:00+08:00,17.850000381469727,17.850000381469727,16.200000762939453,16.899999618530273,122000,19.210000038146973,,,-0.4504562779889163,-0.256405634290941,-0.1940506436979753
2025-04-09 00:00:00+08:00,15.600000381469727,17.0,15.25,17.0,194624,19.05250005722046,,,-0.5094359259108892,-0.3073121918916454,-0.20212373401924377
2025-04-10 00:00:00+08:00,18.600000381469727,18.700000762939453,17.549999237060547,17.950000762939453,216000,18.970000076293946,,,-0.48392151945211737,-0.3428016516389456,-0.14111986781317176
2025-04-11 00:00:00+08:00,17.950000762939453,18.049999237060547,17.200000762939453,17.25,45000,18.86000003814697,,,-0.5070444946377748,-0.3757747892305495,-0.13126970540722527
2025-04-14 00:00:00+08:00,17.649999618530273,17.649999618530273,16.549999237060547,16.549999237060547,93200,18.685000038146974,,,-0.568254014357084,-0.4143873335102082,-0.15386668084687583
2025-04-15 00:00:00+08:00,16.350000381469727,17.350000381469727,16.350000381469727,17.049999237060547,56000,18.542500019073486,,,-0.5738636709119334,-0.44635990592718194,-0.1275037649847514
2025-04-16 00:00:00+08:00,16.850000381469727,17.200000762939453,16.5,17.049999237060547,71017,18.4,,,-0.5715490627392619,-0.47144626135807854,-0.10010280138118333
2025-04-17 00:00:00+08:00,17.549999237060547,17.700000762939453,16.899999618530273,17.100000381469727,104120,18.2625,,,-0.559491986991361,-0.4890826975478721,-0.07040928944348895
2025-04-18 00:00:00+08:00,17.350000381469727,17.350000381469727,16.899999618530273,17.25,36040,18.142500019073488,,,-0.5326913403733577,-0.4978152364725487,-0.03487610390080903
2025-04-21 00:00:00+08:00,17.0,17.0,16.700000762939453,16.950000762939453,23000,17.98500003814697,,,-0.5275285481836001,-0.503763789976806,-0.023764758206794023
2025-04-22 00:00:00+08:00,17.399999618530273,17.399999618530273,16.799999237060547,16.950000762939453,38000,17.847500038146972,,,-0.517392100421624,-0.5064916132700414,-0.010900487151582539
2025-04-23 00:00:00+08:00,17.399999618530273,17.700000762939453,16.950000762939453,17.049999237060547,48000,17.714999961853028,,,-0.49608726759965194,-0.504409424391973,0.008322156792321067
2025-04-24 00:00:00+08:00,17.350000381469727,17.350000381469727,16.899999618530273,16.899999618530273,30070,17.57749996185303,,,-0.4848755435835521,-0.5005006662544492,0.015625122670897107
2025-04-25 00:00:00+08:00,17.0,17.799999237060547,16.899999618530273,17.0,56121,17.45,,,-0.4630346115040709,-0.49300441446338716,0.029969802959316283
2025-04-28 00:00:00+08:00,17.25,17.25,16.899999618530273,16.950000762939453,23000,17.322500038146973,,,-0.44437876330543347,-0.48327612722209135,0.03889736391665788
2025-04-29 00:00:00+08:00,17.100000381469727,17.299999237060547,17.0,17.149999618530273,47091,17.242500019073486,,,-0.40956476286407906,-0.4685300260437477,0.05896526317966866
2025-04-30 00:00:00+08:00,17.5,18.850000381469727,16.5,16.5,827244,17.167500019073486,,,-0.42691040776486844,-0.46020437321753127,0.03329396545266283
2025-05-02 00:00:00+08:00,16.850000381469727,17.049999237060547,16.600000381469727,16.600000381469727,84000,17.10250005722046,,,-0.4279691223518043,-0.4537562516664251,0.025787129314620794
2025-05-05 00:00:00+08:00,16.600000381469727,16.850000381469727,16.25,16.700000762939453,97050,17.04000005722046,,,-0.41624606442780276,-0.44625321689431335,0.03000715246651059
2025-05-06 00:00:00+08:00,16.75,16.950000762939453,16.649999618530273,16.75,18000,16.980000019073486,,,-0.3984622764391901,-0.436694012294299,0.03823173585510892
2025-05-07 00:00:00+08:00,16.799999237060547,17.100000381469727,16.649999618530273,17.049999237060547,31000,16.9875,,,-0.35691115922117334,-0.4207360841292821,0.06382492490810876
2025-05-08 00:00:00+08:00,17.149999618530273,17.149999618530273,16.899999618530273,16.899999618530273,21001,16.982499980926512,,,-0.33185096795511626,-0.40295785097059716,0.0711068830154809
2025-05-09 00:00:00+08:00,16.799999237060547,17.25,16.799999237060547,17.25,23000,16.94749994277954,,,-0.28138066722727473,-0.3786410902915519,0.09726042306427718
2025-05-12 00:00:00+08:00,16.899999618530273,17.399999618530273,16.899999618530273,17.350000381469727,49000,16.95249996185303,,,-0.23089234384320179,-0.34909005387271486,0.11819771002951307
2025-05-13 00:00:00+08:00,17.450000762939453,17.450000762939453,17.0,17.200000762939453,74000,16.98500003814697,,,-0.20035729223550547,-0.31934246499308566,0.1189851727575802
2025-05-14 00:00:00+08:00,17.399999618530273,17.399999618530273,17.149999618530273,17.200000762939453,19149,16.99250011444092,,,-0.17415198608027538,-0.2903035597239896,0.1161515736437142
2025-05-15 00:00:00+08:00,17.350000381469727,17.350000381469727,17.149999618530273,17.149999618530273,14454,16.997500133514404,,,-0.15553374855785407,-0.26334899638391346,0.10781524782605939
2025-05-16 00:00:00+08:00,17.049999237060547,17.600000381469727,17.049999237060547,17.549999237060547,30019,17.020000076293947,,,-0.10794593769923466,-0.23226783014044264,0.12432189244120798
2025-05-19 00:00:00+08:00,17.950000762939453,17.950000762939453,17.399999618530273,17.399999618530273,12000,17.027500057220458,,,-0.0811694487608996,-0.20204772254874567,0.12087827378784607
2025-05-20 00:00:00+08:00,17.600000381469727,17.600000381469727,17.299999237060547,17.299999237060547,9128,17.044999980926512,,,-0.0671003930529217,-0.17505794848083878,0.10795755542791707
2025-05-21 00:00:00+08:00,17.549999237060547,17.549999237060547,17.25,17.299999237060547,16049,17.062499904632567,,,-0.05531386150404671,-0.15110891232575815,0.09579505082171144
2025-05-22 00:00:00+08:00,17.5,17.899999618530273,17.100000381469727,17.25,48017,17.07249994277954,,,-0.04937561078866892,-0.130762103333867,0.08138649254519809
2025-05-23 00:00:00+08:00,17.399999618530273,17.399999618530273,17.200000762939453,17.25,4050,17.089999961853028,,,-0.04416018170121205,-0.11344161775166388,0.06928143605045183
2025-05-26 00:00:00+08:00,17.350000381469727,17.350000381469727,17.200000762939453,17.25,22000,17.102499961853027,,,-0.0395705192707112,-0.0986673289590021,0.0590968096882909
2025-05-27 00:00:00+08:00,18.0,18.950000762939453,17.049999237060547,17.049999237060547,1002000,17.107499885559083,,,-0.051278830845863155,-0.08918959387595743,0.037910763030094274
2025-05-28 00:00:00+08:00,17.200000762939453,17.299999237060547,16.899999618530273,16.899999618530273,53060,17.094999885559083,,,-0.07169247480202046,-0.08569015958681957,0.013997684784799111
2025-05-29 00:00:00+08:00,17.049999237060547,17.149999618530273,16.950000762939453,17.0,19000,17.119999885559082,,,-0.07897327540650068,-0.08434677953399963,0.005373504127498957
2025-06-02 00:00:00+08:00,16.700000762939453,16.899999618530273,16.649999618530273,16.850000381469727,48000,17.13249988555908,,,-0.09562257669243479,-0.08660194328572217,-0.009020633406712622
2025-06-03 00:00:00+08:00,16.899999618530273,17.200000762939453,16.899999618530273,17.0,43000,17.14749984741211,17.902499961853028,,-0.09571787943212229,-0.08842513330903276,-0.007292746123089527
2025-06-04 00:00:00+08:00,17.549999237060547,17.549999237060547,16.899999618530273,17.200000762939453,81000,17.169999885559083,17.843333307902018,,-0.07888133773714046,-0.08651637185451957,0.007635034117379119
2025-06-05 00:00:00+08:00,17.25,17.25,17.25,17.25,6000,17.179999923706056,17.79249998728434,,-0.0608345515455504,-0.08138000275498958,0.02054545120943918
2025-06-06 00:00:00+08:00,17.450000762939453,18.200000762939453,17.200000762939453,18.100000381469727,96148,17.239999961853027,17.758333333333333,,0.021309603535407007,-0.060842065382069974,0.08215166891747698
2025-06-09 00:00:00+08:00,18.100000381469727,18.600000381469727,17.950000762939453,18.299999237060547,97000,17.292499923706053,17.73666664759318,,0.1012651058948677,-0.028420610775405548,0.12968571667027326
2025-06-10 00:00:00+08:00,18.399999618530273,18.399999618530273,17.950000762939453,18.0,25010,17.32499990463257,17.712499968210857,,0.13896563911814042,0.005056656014520392,0.13390898310362
2025-06-11 00:00:00+08:00,17.75,18.0,17.5,17.5,28000,17.339999866485595,17.669999980926512,,0.12726026794955203,0.02949738822021232,0.09776287972933971
2025-06-12 00:00:00+08:00,17.700000762939453,17.700000762939453,17.450000762939453,17.5,5000,17.354999828338624,17.629999987284343,,0.11663855646095556,0.04692562746958111,0.06971292899137445
2025-06-13 00:00:00+08:00,17.950000762939453,17.950000762939453,16.799999237060547,17.25,70010,17.35999984741211,17.585833326975504,,0.08714285929718812,0.05496907590315424,0.032173783394033886
2025-06-16 00:00:00+08:00,17.100000381469727,17.299999237060547,16.850000381469727,17.299999237060547,25000,17.34749984741211,17.543333307902017,,0.06701154904233775,0.05737757102638966,0.009633978015948091
2025-06-17 00:00:00+08:00,17.25,17.25,16.700000762939453,16.700000762939453,28000,17.312499904632567,17.49416666030884,,0.0028162186052327343,0.0464652987465389,-0.04364908014130617
2025-06-18 00:00:00+08:00,16.649999618530273,16.899999618530273,16.649999618530273,16.899999618530273,29010,17.292499923706053,17.440833314259848,,-0.03161719219926695,0.030848798501615947,-0.0624659907008829
2025-06-19 00:00:00+08:00,16.799999237060547,16.850000381469727,16.600000381469727,16.649999618530273,24019,17.25999994277954,17.38999996185303,,-0.07810343249986573,0.009058350006517545,-0.08716178250638328
2025-06-20 00:00:00+08:00,16.700000762939453,16.700000762939453,16.399999618530273,16.600000381469727,23000,17.227499961853027,17.338333288828533,,-0.11760716410369554,-0.016274754949834935,-0.1013324091538606
2025-06-23 00:00:00+08:00,16.600000381469727,16.850000381469727,16.5,16.600000381469727,51000,17.194999980926514,17.287499968210856,,-0.14721516295803028,-0.04246283831654732,-0.10475232464148296
2025-06-24 00:00:00+08:00,16.700000762939453,17.0,16.700000762939453,17.0,18000,17.182499980926515,17.244999980926515,,-0.13691647998523138,-0.061353567668870235,-0.07556291231636114
2025-06-25 00:00:00+08:00,17.100000381469727,17.149999618530273,17.0,17.0,5000,17.180000019073486,17.203333314259847,,-0.12728702164175232,-0.07454025903226665,-0.05274676260948567
2025-06-26 00:00:00+08:00,17.0,17.0,17.0,17.0,1000,17.185000038146974,17.17416664759318,,-0.11829167668933138,-0.08329054286564079,-0.03500113382369059
2025-06-27 00:00:00+08:00,17.25,17.25,17.149999618530273,17.149999618530273,5000,17.192500019073485,17.159999974568684,,-0.09795739835795203,-0.08622391404508457,-0.011733484312867457
2025-06-30 00:00:00+08:00,16.799999237060547,17.200000762939453,16.649999618530273,17.200000762939453,289000,17.210000038146973,17.148333326975504,,-0.07692950929473241,-0.08436503305395966,0.00743552375922725
2025-07-01 00:00:00+08:00,17.299999237060547,17.299999237060547,16.899999618530273,17.0,16120,17.210000038146973,17.132499980926514,,-0.07550119462862881,-0.0825922653375714,0.00709107070894259
2025-07-02 00:00:00+08:00,16.75,16.850000381469727,16.75,16.799999237060547,15000,17.189999961853026,17.11333328882853,,-0.08944690061563776,-0.0839631924125624,-0.005483708203075352
2025-07-03 00:00:00+08:00,17.0,17.0,17.0,17.0,2000,17.177499961853027,17.114999961853027,,-0.0834256142342582,-0.0838556767756858,0.00043006254142759215
2025-07-04 00:00:00+08:00,16.899999618530273,17.0,16.799999237060547,16.799999237060547,9021,17.112499904632568,17.111666615804037,,-0.09368676460217173,-0.0858218943587699,-0.007864870243401836
2025-07-07 00:00:00+08:00,17.600000381469727,17.700000762939453,16.899999618530273,17.399999618530273,158000,17.067499923706055,17.102499930063882,,-0.05286404280747092,-0.07923032400080687,0.02636628119333595
2025-07-08 00:00:00+08:00,17.75,17.799999237060547,17.100000381469727,17.399999618530273,47000,17.03749990463257,17.104999923706053,,-0.02027842126259216,-0.06743994338490229,0.04716152212231013
2025-07-09 00:00:00+08:00,17.450000762939453,17.700000762939453,17.299999237060547,17.549999237060547,58376,17.039999866485594,17.121666590372723,,0.017433287435569156,-0.05046529714218682,0.06789858457775597
2025-07-10 00:00:00+08:00,17.600000381469727,17.600000381469727,17.299999237060547,17.299999237060547,31000,17.029999828338624,17.12583325703939,,0.026860230776829752,-0.03500019150107993,0.06186042227790968
2025-07-11 00:00:00+08:00,17.549999237060547,17.549999237060547,17.399999618530273,17.399999618530273,19000,17.037499809265135,17.13166659673055,,0.041908512800365116,-0.019618450595195177,0.0615269633955603
2025-07-14 00:00:00+08:00,17.450000762939453,17.450000762939453,16.950000762939453,17.0,67000,17.02249984741211,17.129999923706055,,0.02134327543642911,-0.011426105369442814,0.032769380805871925
2025-07-15 00:00:00+08:00,17.100000381469727,18.600000381469727,16.799999237060547,18.299999237060547,234000,17.102499771118165,17.147499910990398,,0.10859693850574104,0.012578503451133998,0.09601843505460704
2025-07-16 00:00:00+08:00,19.299999237060547,19.299999237060547,18.100000381469727,18.549999237060547,213010,17.18499975204468,17.17416655222575,,0.19564575985072352,0.0491919547866205,0.14645380506410302
2025-07-17 00:00:00+08:00,18.549999237060547,18.649999618530273,18.5,18.600000381469727,71753,17.28249979019165,17.20166654586792,,0.26560141979089025,0.09247384784002595,0.1731275719508643
2025-07-18 00:00:00+08:00,18.600000381469727,18.600000381469727,18.399999618530273,18.600000381469727,46000,17.382499790191652,17.22749989827474,,0.3173823141273395,0.13745554114118091,0.1799267729861586
2025-07-21 00:00:00+08:00,18.600000381469727,18.700000762939453,18.399999618530273,18.600000381469727,36000,17.48249979019165,17.255833244323732,,0.35433374938124373,0.18083118282289926,0.17350256655834448
2025-07-22 00:00:00+08:00,18.600000381469727,18.75,18.5,18.5,21580,17.55749979019165,17.28083324432373,,0.37127338152940226,0.21891962258787767,0.1523537589415246
2025-07-23 00:00:00+08:00,18.75,18.75,18.700000762939453,18.700000762939453,4000,17.64249982833862,17.309999910990395,,0.3962589546663935,0.2543874890212198,0.14187146564517367
2025-07-24 00:00:00+08:00,18.899999618530273,18.899999618530273,18.450000762939453,18.600000381469727,14000,17.72249984741211,17.33416659037272,,0.4033452526612571,0.2841790417610801,0.11916621090017698
2025-07-25 00:00:00+08:00,18.549999237060547,18.549999237060547,18.5,18.5,18000,17.789999866485594,17.367499923706056,,0.396326954840184,0.30660862438403996,0.08971833045614402
2025-07-28 00:00:00+08:00,18.799999237060547,18.799999237060547,18.0,18.0,67000,17.82999982833862,17.39083325068156,,0.34644358753616444,0.3145756170164935,0.03186797051967094
2025-07-29 00:00:00+08:00,18.0,18.100000381469727,17.549999237060547,17.549999237060547,8010,17.85749979019165,17.404999891916912,,0.2675307059246812,0.3051666347962144,-0.03763592887153322
2025-07-30 00:00:00+08:00,18.0,18.0,17.75,17.75,3000,17.904999828338624,17.421666558583578,,0.21860395253829168,0.2878540983418086,-0.0692501458035169
2025-07-31 00:00:00+08:00,17.5,18.0,17.5,17.75,20000,17.942499828338622,17.4333332379659,,0.17777984733479002,0.2658392481375348,-0.08805940080274477
2025-08-04 00:00:00+08:00,18.200000762939453,18.5,18.0,18.299999237060547,12010,18.01749982833862,17.456666564941408,,0.18762907614247482,0.2501972137368914,-0.0625681375944166
2025-08-05 00:00:00+08:00,18.200000762939453,18.5,18.200000762939453,18.5,3529,18.07249984741211,17.47749989827474,,0.209156871851917,0.24198914535921165,-0.032832273507294646
2025-08-06 00:00:00+08:00,18.350000381469727,18.350000381469727,17.799999237060547,17.799999237060547,7042,18.092499828338624,17.484999879201254,,0.16781517775573462,0.22715435183752605,-0.05933917408179143
2025-08-07 00:00:00+08:00,18.0,18.200000762939453,17.799999237060547,18.0,7000,18.114999866485597,17.49833319981893,,0.14946279969767318,0.21161604140872572,-0.06215324171105255
2025-08-08 00:00:00+08:00,18.25,18.25,18.25,18.25,2000,18.16249990463257,17.515833187103272,,0.1533189612867467,0.19995662538383185,-0.04663766409708514
2025-08-11 00:00:00+08:00,18.200000762939453,18.299999237060547,17.899999618530273,18.299999237060547,12000,18.20749988555908,17.53499984741211,,0.1585805053856646,0.1916814013839156,-0.033100895998251
2025-08-12 00:00:00+08:00,18.299999237060547,18.799999237060547,18.049999237060547,18.799999237060547,10000,18.29749984741211,17.55583318074544,,0.20077315532216033,0.19349975217161428,0.0072734031505460595
2025-08-13 00:00:00+08:00,18.75,18.75,18.100000381469727,18.200000762939453,30050,18.292499923706053,17.569166533152263,,0.18368813772874049,0.19153742928299658,-0.007849291554256094
2025-08-14 00:00:00+08:00,18.200000762939453,18.200000762939453,18.049999237060547,18.049999237060547,19145,18.267499923706055,17.581666533152262,,0.15624533082074166,0.18447900959042207,-0.028233678769680415
2025-08-15 00:00:00+08:00,17.899999618530273,18.350000381469727,17.899999618530273,18.350000381469727,7039,18.254999923706055,17.59916655222575,,0.156891684149695,0.17896154450219942,-0.02206986035250441
2025-08-18 00:00:00+08:00,18.0,18.100000381469727,17.899999618530273,18.0,42247,18.22499990463257,17.61166655222575,,0.12769417632211955,0.16870807086606862,-0.041013894543949075
2025-08-19 00:00:00+08:00,18.399999618530273,18.399999618530273,17.899999618530273,18.049999237060547,15110,18.19749984741211,17.624999872843425,,0.10735141038806972,0.15643673877035894,-0.04908532838228921
2025-08-20 00:00:00+08:00,17.899999618530273,18.149999618530273,17.850000381469727,18.149999618530273,9171,18.179999828338623,17.639999866485596,,0.09816614594314288,0.1447826202048322,-0.04661647426168933
2025-08-21 00:00:00+08:00,18.299999237060547,18.5,18.200000762939453,18.299999237060547,38460,18.159999752044676,17.660833199818928,,0.10181530735269106,0.1361891576343547,-0.03437385028166365
2025-08-22 00:00:00+08:00,18.299999237060547,18.299999237060547,18.0,18.25,7054,18.142499732971192,17.68333320617676,,0.09952593466291049,0.12885651304003223,-0.029330578377121747
2025-08-25 00:00:00+08:00,18.549999237060547,18.549999237060547,18.0,18.0,15303,18.11749973297119,17.699999872843424,,0.07665713775553584,0.11841663798309465,-0.04175950022755881
2025-08-26 00:00:00+08:00,18.200000762939453,18.200000762939453,17.799999237060547,18.0,28000,18.11749973297119,17.71916653315226,,0.057866412502143305,0.10630659288686882,-0.048440180384725515
2025-08-27 00:00:00+08:00,18.0,18.0,18.0,18.0,0,18.139999771118163,17.73583319981893,,0.042484895675393375,0.09354225344454374,-0.051057357769150366
2025-08-28 00:00:00+08:00,18.350000381469727,18.350000381469727,18.100000381469727,18.100000381469727,28000,18.15749979019165,17.7508331934611,,0.03792626736213478,0.08241905622804105,-0.04449278886590627
2025-08-29 00:00:00+08:00,18.100000381469727,18.299999237060547,18.100000381469727,18.149999618530273,8050,18.177499771118164,17.765833187103272,,0.037910715864821753,0.0735173881553838,-0.03560667229056205
2025-09-01 00:00:00+08:00,18.100000381469727,18.149999618530273,17.899999618530273,17.899999618530273,24000,18.15749979019165,17.762499841054282,,0.017524909550100887,0.06231889243431376,-0.04479398288421287
2025-09-02 00:00:00+08:00,18.299999237060547,18.299999237060547,17.899999618530273,17.899999618530273,12000,18.127499771118163,17.755833180745444,,0.0013534216093482598,0.05012579826930893,-0.04877237665996067
2025-09-03 00:00:00+08:00,18.149999618530273,18.149999618530273,17.950000762939453,18.049999237060547,7000,18.139999771118163,17.756666501363117,,0.0006330828127758537,0.0402272551779947,-0.039594172365218845
2025-09-04 00:00:00+08:00,18.299999237060547,18.299999237060547,18.0,18.200000762939453,34000,18.149999809265136,17.768333180745444,,0.012026751288651383,0.03458715440012256,-0.02256040311147118
2025-09-05 00:00:00+08:00,18.5,18.5,18.0,18.049999237060547,38000,18.139999771118163,17.777499834696453,,0.008851048960778485,0.029439933312251212,-0.020588884351472728
2025-09-08 00:00:00+08:00,18.0,18.0,17.899999618530273,17.899999618530273,4055,18.11999979019165,17.788333161671957,,-0.0057030988112991565,0.02241132688753837,-0.028114425698837528
2025-09-09 00:00:00+08:00,17.75,17.950000762939453,17.75,17.950000762939453,27251,18.077499866485596,17.799166520436604,,-0.013052406776449033,0.015318580154738658,-0.02837098693118769
2025-09-10 00:00:00+08:00,17.75,18.100000381469727,17.75,18.100000381469727,7000,18.07249984741211,17.82249984741211,,-0.006696382485774421,0.010915587626634934,-0.017611970112409357
2025-09-11 00:00:00+08:00,17.950000762939453,18.0,17.5,17.5,10000,18.044999885559083,17.83249985376994,,-0.049501700495724776,-0.0011678699978394421,-0.04833383049788533
2025-09-12 00:00:00+08:00,17.549999237060547,17.799999237060547,17.5,17.549999237060547,27000,18.004999828338622,17.84749984741211,,-0.07848608989960582,-0.016631513978195206,-0.06185457592141061
2025-09-15 00:00:00+08:00,17.5,17.700000762939453,17.5,17.649999618530273,35000,17.987499809265138,17.86499983469645,,-0.09232324124796776,-0.03176985943215167,-0.060553381815816085
2025-09-16 00:00:00+08:00,17.799999237060547,17.799999237060547,17.600000381469727,17.649999618530273,9000,17.967499828338624,17.882499821980794,,-0.10211218788255039,-0.04583832512223286,-0.056273862760317525
2025-09-17 00:00:00+08:00,17.799999237060547,18.0,17.649999618530273,18.0,46228,17.95999984741211,17.89916648864746,,-0.08069844937905302,-0.05281034997359747,-0.027888099405455544
2025-09-18 00:00:00+08:00,18.049999237060547,18.049999237060547,17.75,17.850000381469727,11066,17.937499904632567,17.913333161671957,,-0.0749671304110393,-0.05724170606108614,-0.017725424349953167
2025-09-19 00:00:00+08:00,17.850000381469727,17.899999618530273,17.649999618530273,17.850000381469727,26260,17.917499923706053,17.92749983469645,,-0.06962245254401367,-0.05971785535767177,-0.009904597186341901
2025-09-22 00:00:00+08:00,18.950000762939453,19.600000381469727,17.950000762939453,18.0,1518111,17.917499923706053,17.941666507720946,,-0.05267609657019534,-0.058309503600176414,0.005633407029981073
2025-09-23 00:00:00+08:00,18.100000381469727,18.149999618530273,16.950000762939453,17.049999237060547,233000,17.869999885559082,17.939166482289632,,-0.1145806875178792,-0.06956374038371735,-0.04501694713416185
2025-09-24 00:00:00+08:00,17.149999618530273,17.149999618530273,16.899999618530273,17.049999237060547,22060,17.82249984741211,17.93999980290731,,-0.1617756561597723,-0.08800612353892882,-0.07376953262084347
2025-09-25 00:00:00+08:00,17.049999237060547,17.100000381469727,16.899999618530273,17.049999237060547,24060,17.76999979019165,17.944166469573975,,-0.1969081598846536,-0.10978653080807424,-0.08712162907657936
2025-09-26 00:00:00+08:00,17.049999237060547,17.049999237060547,16.850000381469727,17.049999237060547,17000,17.714999771118165,17.944999790191652,,-0.22218964605488623,-0.13226715385743704,-0.08992249219744919
2025-09-30 00:00:00+08:00,17.149999618530273,17.149999618530273,16.700000762939453,16.850000381469727,43060,17.662499809265135,17.94583314259847,,-0.25541907071506387,-0.1568975372289627,-0.09852153348610115
2025-10-01 00:00:00+08:00,16.75,16.799999237060547,16.649999618530273,16.799999237060547,19992,17.60749979019165,17.935833136240642,,-0.2825313882778495,-0.18202430743874032,-0.1005070808391092
2025-10-02 00:00:00+08:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,1000,17.54499979019165,17.92583312988281,,-0.3005534909942682,-0.20573014414984608,-0.09482334684442212
2025-10-03 00:00:00+08:00,16.799999237060547,16.899999618530273,16.649999618530273,16.649999618530273,17060,17.46749973297119,17.91083313624064,,-0.32321388695410036,-0.2292268927106971,-0.09398699424340326
2025-10-07 00:00:00+08:00,16.5,16.700000762939453,16.0,16.649999618530273,42437,17.397499752044677,17.899999809265136,,-0.33728439985808123,-0.25083839414017406,-0.08644600571790717
2025-10-08 00:00:00+08:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,2091,17.337499809265136,17.888333161671955,,-0.34047594761804234,-0.2687659048357478,-0.07171004278229454
2025-10-09 00:00:00+08:00,16.5,16.700000762939453,16.5,16.600000381469727,6065,17.26999979019165,17.881666501363117,,-0.347073534620435,-0.2844274307926853,-0.06264610382774971
2025-10-13 00:00:00+08:00,16.600000381469727,16.899999618530273,16.600000381469727,16.600000381469727,6000,17.194999790191652,17.85333318710327,,-0.348287323898699,-0.29719940941388806,-0.051087914484810926
2025-10-14 00:00:00+08:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,1456,17.159999752044676,17.824166520436606,,-0.3293150148891577,-0.303622530508942,-0.025692484380215708
2025-10-15 00:00:00+08:00,16.600000381469727,16.899999618530273,16.399999618530273,16.799999237060547,44000,17.12249975204468,17.79416650136312,,-0.31069778933522585,-0.3050375822741988,-0.005660207061027045
2025-10-16 00:00:00+08:00,16.5,16.799999237060547,16.0,16.799999237060547,39861,17.079999732971192,17.76416648228963,,-0.29257092564463605,-0.30254425094828624,0.009973325303650193
2025-10-17 00:00:00+08:00,16.549999237060547,16.799999237060547,16.450000762939453,16.700000762939453,13000,17.03249979019165,17.732499821980795,,-0.28301185642151694,-0.2986377720429324,0.015625915621415465
