ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-13 13:43:00,87.6,87.6,87.6,87.6,11,963.6,89.1,,,-0.748928304847098,-0.6059580236790953,-0.1429702811680027
2025-03-13 14:18:00,87.6,87.6,87.6,87.6,134,11738.4,88.955,,,-0.73784040932712,-0.6323352360980667,-0.10550517322905328
2025-03-13 14:55:00,86.5,86.5,86.5,86.5,2000,173000.0,88.67999999999999,,,-0.8064437670233104,-0.6671577188504305,-0.13928604817287993
2025-03-14 09:03:00,87.6,87.6,87.6,87.6,1000,87600.0,88.58,,,-0.7650750689776089,-0.6867415382628796,-0.07833353071472926
2025-03-14 09:48:00,87.7,87.7,87.7,87.7,3000,263100.0,88.375,,,-0.7161082061914215,-0.6926149556768025,-0.023493250514618924
2025-03-14 09:53:00,87.9,87.9,87.9,87.9,1000,87900.0,88.29,,,-0.6539082181696472,-0.6848735197837994,0.03096530161415223
2025-03-14 09:54:00,87.9,87.9,87.6,87.6,8000,702000.0,88.19,,,-0.6212425974533033,-0.6721472190707669,0.050904621617463564
2025-03-14 09:55:00,89.9,89.9,89.9,89.9,2000,179800.0,88.20500000000001,,,-0.4079655115664593,-0.6193104914650858,0.21134497989862644
2025-03-14 10:43:00,88.0,88.0,88.0,88.0,3000,264000.0,88.055,,,-0.38560723592038926,-0.5725695671083966,0.1869623311880073
2025-03-14 10:51:00,89.9,89.9,89.9,89.9,5,449.5,88.005,,,-0.21416525732836078,-0.5008883699133908,0.28672311258503
2025-03-14 13:57:00,87.1,87.1,87.1,87.1,1,87.1,87.815,,,-0.2979987545152625,-0.46031029501316245,0.16231154049789998
2025-03-17 09:16:00,87.1,87.1,87.1,87.1,1000,87100.0,87.795,,,-0.3602666868377469,-0.4403015134886878,0.08003482665094092
2025-03-17 09:22:00,87.8,87.8,87.8,87.8,1000,87800.0,87.785,,,-0.34968890230064176,-0.42217894785615506,0.0724900455555133
2025-03-17 10:03:00,90.0,90.0,90.0,90.0,10,900.0,87.91499999999999,,,-0.16365182652961607,-0.3704734245427424,0.20682159801312633
2025-03-18 10:15:00,90.0,90.0,90.0,90.0,3,270.0,88.03,89.42333333333333,,-0.016047784374976004,-0.29958818787788,0.283540403502904
2025-03-18 11:21:00,87.1,87.1,87.1,87.1,1000,87100.0,88.0,89.375,,-0.12960777420646252,-0.2655920634644693,0.13598428925800676
2025-03-18 12:14:00,90.0,90.0,90.0,90.0,2,180.0,88.115,89.375,,0.012428332051712232,-0.2099879298248574,0.22241626187656963
2025-03-18 13:13:00,88.5,88.5,88.5,88.5,1000,88500.0,88.155,89.33999999999999,,0.004770665899485493,-0.16703617697842352,0.171806842877909
2025-03-18 15:00:00,90.0,90.0,90.0,90.0,7,630.0,88.275,89.33,,0.11756811634207054,-0.11011528258450022,0.22768339892657075
2025-03-19 09:38:00,90.0,90.0,90.0,90.0,3,270.0,88.39500000000001,89.36333333333333,,0.2045933993152289,-0.047173514597203925,0.25176691391243283
2025-03-19 09:40:00,90.0,90.0,90.0,90.0,1,90.0,88.51500000000001,89.35333333333332,,0.270436461328444,0.016348506106913577,0.25408795522153044
2025-03-19 09:53:00,90.0,90.0,90.0,90.0,10,900.0,88.635,89.37333333333332,,0.31893457522942015,0.07686573938090378,0.24206883584851635
2025-03-19 10:50:00,87.5,87.5,87.5,87.5,1000,87500.0,88.685,89.32166666666667,,0.15485032080923133,0.09246265967669483,0.06238766113253651
2025-03-19 10:52:00,87.5,87.5,87.5,87.5,1000,87500.0,88.68,89.27,,0.024536302711496205,0.07887738548932628,-0.05434108277783008
2025-03-19 13:11:00,87.0,87.0,87.0,87.0,1000,87000.0,88.64500000000001,89.24333333333334,,-0.11755200076096628,0.03959150177475771,-0.15714350253572398
2025-03-19 14:39:00,88.5,88.5,88.5,88.5,5,442.5,88.675,89.20833333333333,,-0.10834124877904117,0.01000494776921318,-0.11834619654825435
2025-03-19 14:44:00,87.0,87.0,87.0,87.0,1000,87000.0,88.64500000000001,89.19,,-0.2191118401703278,-0.03581841464445832,-0.1832934255258695
2025-03-19 15:00:00,89.0,89.0,89.0,89.0,7,623.0,88.6,89.16333333333334,,-0.14438985967376539,-0.05753270547974511,-0.08685715419402028
2025-03-20 09:05:00,87.0,87.0,87.0,87.0,1000,87000.0,88.55,89.10333333333332,,-0.24324881004361032,-0.09467592889596643,-0.1485728811476439
2025-03-20 09:11:00,87.0,87.0,87.0,87.0,1000,87000.0,88.405,89.05333333333333,,-0.31792606090745323,-0.13932595770578857,-0.17860010320166467
2025-03-20 09:40:00,89.0,89.0,89.0,89.0,3,267.0,88.5,89.025,,-0.213690335551874,-0.15419883391656078,-0.05949150163531322
2025-03-20 13:18:00,87.1,87.5,87.1,87.5,1820,158850.0,88.52000000000001,88.96333333333334,,-0.24895201378608078,-0.1731494705444272,-0.07580254324165359
2025-03-20 13:32:00,89.3,89.3,89.3,89.3,2,178.6,88.595,88.93,,-0.1304797209065356,-0.16461552038125224,0.03413579947471665
2025-03-21 10:53:00,87.1,89.2,87.1,88.0,4001,349389.2,88.495,88.875,,-0.13965790560747848,-0.15962399731625676,0.019966091708778277
2025-03-21 11:30:00,88.6,88.6,88.6,88.6,11,974.6,88.425,88.815,,-0.09748753249427011,-0.14719670413228816,0.04970917163801805
2025-03-21 12:07:00,88.8,88.8,88.8,88.8,10,888.0,88.50999999999999,88.75833333333334,,-0.04741222862153904,-0.12723980874805207,0.07982758012651303
2025-03-21 14:45:00,89.0,89.0,89.0,89.0,11,979.0,88.46,88.74166666666666,,0.008287635144398564,-0.10013431966305793,0.10842195480745649
2025-03-24 09:17:00,89.8,89.8,89.8,89.8,3,269.4,88.525,88.73,,0.11554970134385201,-0.05699751507144934,0.17254721641530135
2025-03-24 09:27:00,87.0,87.0,87.0,87.0,2000,174000.0,88.375,88.68,,-0.024770425717548505,-0.050552097154023645,0.02578167143647514
2025-03-24 09:28:00,87.0,87.0,87.0,87.0,1000,87000.0,88.225,88.62166666666667,,-0.13442356861811788,-0.06732639154395903,-0.06709717707415885
2025-03-24 09:29:00,87.5,87.5,87.5,87.5,100,8750.0,88.1,88.57166666666667,,-0.1789639872793316,-0.08965391079444754,-0.08931007648488407
2025-03-24 09:37:00,87.5,87.5,87.5,87.5,23,2012.5,87.975,88.52166666666668,,-0.21181994582421737,-0.114087117890935,-0.09773282793328238
2025-03-24 09:53:00,87.5,87.5,87.5,87.5,5,437.5,87.975,88.44666666666667,,-0.23514711613509576,-0.13829911761153824,-0.09684799852355752
2025-03-24 10:04:00,87.5,87.5,87.5,87.5,3000,262500.0,87.975,88.41166666666666,,-0.2507429861795174,-0.16078789137846444,-0.08995509480105296
2025-03-24 10:06:00,89.8,89.8,89.8,89.8,2,179.6,88.115,88.37833333333333,,-0.07679541800098377,-0.14398939667109925,0.06719397867011548
2025-03-24 11:19:00,87.2,87.5,87.2,87.5,6000,524100.0,88.065,88.34333333333333,,-0.12295884356714737,-0.13978328604392523,0.016824442476777862
2025-03-24 11:20:00,89.8,89.8,89.8,89.8,2,179.6,88.205,88.34666666666665,,0.025607402345826813,-0.10670514832581242,0.13231255067163922
2025-03-24 12:17:00,86.9,86.9,86.9,86.9,1000,86900.0,88.1,88.30166666666668,,-0.08945911893475511,-0.10325594244425063,0.013796823509495515
2025-03-24 12:18:00,87.2,87.2,87.2,87.2,1000,87200.0,88.10999999999999,88.23833333333333,,-0.15467498565695337,-0.11353975109478238,-0.04113523456217098
2025-03-24 13:07:00,89.7,89.7,89.7,89.7,2,179.4,88.24499999999999,88.21833333333332,,-0.004700296315519381,-0.09177186012539769,0.08707156380987831
2025-03-25 09:08:00,89.7,89.7,89.7,89.7,3,269.1,88.28,88.19833333333332,,0.11285392880213863,-0.050846702319537404,0.16370063112167604
2025-03-26 09:26:00,89.7,89.7,89.7,89.7,3,269.1,88.39,88.235,,0.20366798175369638,5.623451536151689e-05,0.20361174723833486
2025-03-27 09:21:00,89.6,89.6,89.6,89.6,3,268.8,88.405,88.26166666666667,,0.2645236675764835,0.05294972114442121,0.2115739464320623
2025-03-27 12:18:00,89.6,89.6,89.6,89.6,13,1164.8,88.485,88.29833333333333,,0.3091876015566726,0.10419729723992062,0.20499030431675197
2025-03-28 09:07:00,89.6,89.6,89.6,89.6,3,268.8,88.535,88.32999999999998,,0.3406567719352154,0.1514891921886131,0.18916757974660228
2025-03-28 10:51:00,85.5,85.5,85.5,85.5,400,34200.0,88.37,88.29333333333332,,0.03449193608255996,0.12808974096358924,-0.09359780488102928
2025-03-28 10:54:00,85.5,85.5,85.5,85.5,1000,85500.0,88.19500000000001,88.25666666666666,,-0.20577275897774427,0.061317240966617406,-0.26708999994436167
2025-03-28 11:00:00,89.6,89.6,89.6,89.6,3,268.8,88.18499999999999,88.28833333333334,,-0.06471247865135865,0.036111297040393314,-0.10082377569175197
2025-03-31 09:03:00,85.5,85.5,85.5,85.5,2000,171000.0,88.10999999999999,88.25333333333333,,-0.2804221424968887,-0.027195390872345186,-0.2532267516245435
2025-03-31 09:06:00,85.5,87.6,85.5,87.6,2000,173100.0,88.14,88.25333333333333,,-0.2787557301952859,-0.07750745874029163,-0.20124827145499424
2025-03-31 09:22:00,89.5,89.5,89.5,89.5,3,268.5,88.24,88.28500000000001,,-0.1227466722609023,-0.08655530144489691,-0.03619137081600539
2025-03-31 11:56:00,85.5,85.5,85.5,85.5,200,17100.0,88.14,88.25,,-0.31812858339729644,-0.13286995783735536,-0.18525862555994108
2025-03-31 12:15:00,89.4,89.4,89.4,89.4,3,268.2,88.23499999999999,88.29833333333333,,-0.15653944182840007,-0.13760385463572608,-0.01893558719267399
2025-03-31 12:35:00,85.5,85.5,85.5,85.5,1,85.5,88.13499999999999,88.26333333333334,,-0.3392000319309858,-0.1779230900958804,-0.1612769418351054
2025-03-31 12:38:00,89.4,89.4,89.4,89.4,2,178.8,88.115,88.29166666666666,,-0.16739389067544153,-0.17581725021174655,0.00842335953630502
2025-03-31 12:56:00,89.4,89.4,89.4,89.4,10,894.0,88.21000000000001,88.31666666666666,,-0.03088057854532167,-0.14682991587795435,0.11594933733263268
2025-04-01 09:57:00,89.4,89.4,89.4,89.4,2,178.8,88.19,88.34666666666665,,0.07642598675947454,-0.10217873534984354,0.17860472210931808
2025-04-01 14:01:00,89.4,89.4,89.4,89.4,1000,89400.0,88.315,88.33833333333334,,0.1596269384056228,-0.0498176005981639,0.2094445390037867
2025-04-02 10:54:00,89.4,89.4,89.4,89.4,3,268.2,88.425,88.36166666666666,,0.2229935939631531,0.004744638314588315,0.21824895564856478
2025-04-07 09:01:00,85.2,85.2,85.2,85.2,1000,85200.0,88.2,88.28333333333333,,-0.06489969185886935,-0.009184227720203046,-0.0557154641386663
2025-04-07 09:02:00,85.2,85.2,83.0,83.0,3000,253400.0,87.865,88.21499999999999,,-0.46519408456192934,-0.10038619908907123,-0.36480788547285814
2025-04-07 09:04:00,83.0,83.0,83.0,83.0,5,415.0,87.53,88.14666666666666,,-0.7735131251053531,-0.23501158429294514,-0.538501540812408
2025-04-07 09:06:00,80.8,80.8,80.8,80.8,1000,80800.0,87.09,88.03,,-1.1817382132884688,-0.42435691009274473,-0.7573813031957242
2025-04-07 09:08:00,80.8,80.8,80.8,80.8,2000,161600.0,86.65,87.87666666666668,,-1.4881049591858186,-0.6371065199119841,-0.8509984392738346
2025-04-07 09:13:00,79.5,80.8,79.5,80.0,3055,242904.0,86.17,87.71000000000001,,-1.7749887742947266,-0.864682970789067,-0.9103058035056596
2025-04-07 10:59:00,81.8,81.8,81.8,81.8,2,163.6,85.985,87.62166666666667,,-1.8359492795601255,-1.0589362325436438,-0.7770130470164818
2025-04-07 11:24:00,81.8,81.8,81.8,81.8,1000,81800.0,85.8,87.485,,-1.8627875471155164,-1.21970649545826,-0.6430810516572565
2025-04-07 11:52:00,81.8,81.8,81.8,81.8,10,818.0,85.41,87.37333333333332,,-1.8625860632202915,-1.3482824090108207,-0.5143036542094708
2025-04-07 11:54:00,78.9,78.9,78.9,78.9,1000,78900.0,85.08000000000001,87.18833333333333,,-2.072525554047914,-1.4931310380183787,-0.5793945160295353
2025-04-07 11:59:00,80.0,81.0,78.9,78.9,2600,206300.0,84.645,87.00333333333333,,-2.2133891667223082,-1.6371826637592755,-0.5762065029630328
2025-04-07 12:05:00,78.8,78.8,78.8,78.8,1000,78800.0,84.11,86.81666666666666,,-2.3065050237165394,-1.7710471357508104,-0.535457887965729
2025-04-07 12:06:00,79.0,79.0,79.0,79.0,3,237.0,83.785,86.63333333333334,,-2.337220235650747,-1.8842817557308533,-0.4529384799198939
2025-04-07 12:13:00,79.0,79.0,79.0,79.0,5,395.0,83.26500000000001,86.49166666666666,,-2.334649644132085,-1.974355333411135,-0.3602943107209502
2025-04-07 12:18:00,77.9,77.9,77.9,77.9,1000,77900.0,82.885,86.33166666666666,,-2.3937750707684984,-2.058239280882634,-0.3355357898858644
2025-04-07 12:32:00,77.9,77.9,77.9,77.9,1000,77900.0,82.31,86.18,,-2.4128187108301233,-2.12915516687215,-0.28366354395797355
2025-04-07 12:41:00,79.2,79.2,79.2,79.2,2,158.4,81.8,86.025,,-2.2965425749212613,-2.162632648481979,-0.13390992643928223
2025-04-07 12:45:00,79.2,79.2,79.2,79.2,12,950.4,81.29,85.895,,-2.1792715021706073,-2.1659604192197053,-0.013311082950901998
2025-04-07 13:24:00,79.2,79.2,79.2,79.2,14,1108.8,80.78,85.73166666666665,,-2.0625573587727644,-2.1452798071303145,0.08272244835755016
2025-04-07 13:59:00,79.4,79.4,79.4,79.4,1000,79400.0,80.28,85.605,,-1.9316557212814018,-2.1025549899605274,0.17089926867912553
2025-04-07 14:52:00,77.9,77.9,77.9,77.9,444,34587.6,79.915,85.45333333333333,,-1.9267389267389063,-2.0673917773162,0.1406528505772937
2025-04-08 11:10:00,79.3,79.3,79.3,79.3,20,1586.0,79.73,85.29166666666667,,-1.7892515459016778,-2.011763731033292,0.22251218513161408
2025-04-08 11:37:00,76.0,76.0,76.0,76.0,10,760.0,79.38000000000001,85.1,,-1.9243845540738107,-1.9942878956413945,0.06990334156758382
2025-04-08 11:46:00,76.0,76.0,76.0,76.0,1000,76000.0,79.14000000000001,84.87833333333333,,-2.0083275728747196,-1.9970958310880595,-0.011231741786660088
2025-04-08 12:24:00,79.3,79.3,79.3,79.3,2,158.6,79.065,84.73333333333333,,-1.7879655362214635,-1.9552697721147387,0.16730423589327525
2025-04-08 14:42:00,79.3,79.3,79.3,79.3,12,951.6,79.03,84.57833333333335,,-1.5949415204879926,-1.8832041217893876,0.2882626013013949
2025-04-09 09:25:00,79.3,79.3,79.3,79.3,5,396.5,78.905,84.42,,-1.4255358889619174,-1.7916704752238917,0.36613458626197426
2025-04-09 09:34:00,79.3,79.3,79.3,79.3,1000,79300.0,78.78,84.25833333333334,,-1.276565240557204,-1.6886494282905524,0.4120841877333483
2025-04-09 10:43:00,79.5,79.5,79.5,79.5,30,2385.0,78.665,84.08666666666666,,-1.1293484100920779,-1.576789224650856,0.44744081455877804
2025-04-09 13:05:00,77.0,77.0,77.0,77.0,400,30800.0,78.57000000000001,83.92,,-1.2005648637709214,-1.5015443524748682,0.30097948870394675
2025-04-09 13:53:00,79.4,79.4,79.4,79.4,5,397.0,78.595,83.79333333333334,,-1.0512290810086427,-1.4114812981816223,0.3602522171729796
2025-04-10 09:01:00,79.4,82.0,79.4,82.0,1020,83588.0,78.755,83.70166666666667,,-0.7148434200420155,-1.2721537225536999,0.5573103025116843
2025-04-10 09:03:00,82.0,82.0,79.4,82.0,3000,243400.0,78.905,83.61,,-0.44314706092508516,-1.1063523902279762,0.663205329302891
2025-04-10 09:04:00,79.4,79.4,79.4,79.4,1200,95280.0,78.925,83.475,,-0.43263468471205613,-0.9716088491247915,0.5389741644127354
2025-04-10 09:07:00,81.0,81.0,81.0,81.0,100,8100.0,79.08000000000001,83.36666666666666,,-0.29183408897115726,-0.8356538970940642,0.543819808122907
2025-04-10 09:08:00,81.0,81.0,81.0,81.0,1000,81000.0,79.235,83.22,,-0.17819449537694254,-0.7041620167506395,0.525967521373697
2025-04-10 09:11:00,81.0,81.0,81.0,81.0,1000,81000.0,79.325,83.11166666666666,,-0.08712992617171267,-0.5807555986348538,0.49362567246314115
2025-04-10 09:12:00,83.0,83.0,83.0,83.0,100,8300.0,79.51500000000001,82.99833333333335,,0.14475281469150048,-0.43565391596958275,0.5804067306610832
2025-04-10 09:20:00,82.8,82.8,82.8,82.8,1000,82800.0,79.69500000000001,82.93,,0.3088234012176372,-0.28675845253213855,0.5955818537497757
2025-04-10 09:26:00,82.8,82.8,82.8,82.8,1000,82800.0,79.865,82.85666666666667,,0.43384936265152874,-0.14263688949540493,0.5764862521469336
2025-04-10 09:29:00,82.8,82.8,81.0,81.0,4300,348840.0,80.02,82.71166666666667,,0.3832711466503298,-0.03745528226625789,0.4207264289165877
2025-04-10 09:36:00,83.0,83.0,81.5,81.5,3000,247500.0,80.13,82.575,,0.37916238944477243,0.04586825207594822,0.3332941373688242
2025-04-10 09:41:00,83.0,83.0,83.0,83.0,2,166.0,80.47999999999999,82.46333333333334,,0.49127982655072344,0.1349505669709033,0.35632925957982015
2025-04-10 09:42:00,83.0,83.0,83.0,83.0,100,8300.0,80.83,82.35333333333334,,0.5735224829149956,0.2226649501597218,0.35085753275527387
2025-04-10 10:05:00,82.9,82.9,82.9,82.9,2000,165800.0,81.01,82.24166666666666,,0.623444563149647,0.30282087275770686,0.32062369039194016
2025-04-10 11:02:00,82.9,82.9,82.9,82.9,600,49740.0,81.19,82.13000000000001,,0.6554525157706763,0.3733472013603008,0.2821053144103755
2025-04-10 11:26:00,83.0,83.0,83.0,83.0,100,8300.0,81.375,82.08833333333334,,0.6810375984088495,0.43488528077001054,0.24615231763883894
2025-04-10 12:07:00,83.0,83.0,83.0,83.0,100,8300.0,81.55999999999999,82.04666666666667,,0.6933217733833885,0.4865725792926862,0.2067491940907023
2025-04-10 12:23:00,80.0,80.0,80.0,80.0,1000,80000.0,81.585,81.88666666666667,,0.45572957215382814,0.4804039778649146,-0.024674405711086478
2025-04-10 12:30:00,80.0,80.0,80.0,80.0,1000,80000.0,81.73499999999999,81.795,,0.2643883415962449,0.43720085061118075,-0.17281250901493583
2025-04-10 12:33:00,83.0,83.0,83.0,83.0,12,996.0,81.91499999999999,81.71833333333332,,0.3507797129926331,0.4199166230874713,-0.06913691009483819
2025-04-10 14:56:00,82.9,82.9,82.9,82.9,11,911.9,81.96000000000001,81.60833333333333,,0.40649057972345304,0.41723141441466766,-0.010740834691214618
2025-04-11 09:02:00,79.5,79.5,79.5,79.5,1000,79500.0,81.83500000000001,81.50833333333334,,0.17428190870604965,0.36864151327294403,-0.19435960456689438
2025-04-11 09:45:00,80.5,80.5,80.5,80.5,1000,80500.0,81.89,81.36,,0.0701378243511499,0.30894077548858523,-0.23880295113743533
2025-04-11 10:43:00,78.9,78.9,78.9,78.9,2000,157800.0,81.785,81.25,,-0.13989089468789473,0.21917444145328924,-0.35906533614118397
2025-04-11 10:46:00,78.9,80.5,78.9,80.5,3001,237980.5,81.76,81.10166666666667,,-0.1752140258378887,0.14029674799505362,-0.31551077383294235
2025-04-11 10:47:00,80.5,80.5,80.5,80.5,1,80.5,81.735,80.95333333333333,,-0.20089210142754155,0.07205897811053458,-0.2729510795380761
2025-04-11 11:38:00,80.8,80.8,80.8,80.8,1000,80800.0,81.625,80.81,,-0.19478929777574194,0.01868932293327926,-0.2134786207090212
2025-04-11 13:13:00,81.0,81.0,81.0,81.0,100,8100.0,81.535,80.67,,-0.1718336858883731,-0.019415278831051225,-0.15241840705732188
2025-04-11 13:14:00,81.0,81.0,81.0,81.0,800,64800.0,81.44500000000001,80.53,,-0.1518903011169357,-0.04591028328822813,-0.10598001782870756
2025-04-14 09:01:00,81.0,81.0,81.0,81.0,20,1620.0,81.44500000000001,80.46000000000001,,-0.1345341984024344,-0.0636350663110694,-0.07089913209136502
2025-04-14 09:46:00,81.0,81.0,81.0,81.0,2000,162000.0,81.42,80.42666666666668,,-0.11940295888361163,-0.07478864482557784,-0.04461431405803379
2025-04-14 10:06:00,79.0,79.0,79.0,79.0,13,1027.0,81.22,80.36,,-0.2657312613753504,-0.11297716813553238,-0.15275409323981803
2025-04-14 10:15:00,81.5,81.5,81.5,81.5,52,4238.0,81.14500000000001,80.37166666666667,,-0.17791767288109384,-0.1259652690846447,-0.05195240379644914
2025-04-14 11:21:00,81.5,81.5,81.5,81.5,1,81.5,81.075,80.38333333333334,,-0.10709030155565813,-0.12219027557884739,0.015099974023189258
2025-04-14 12:36:00,81.0,81.0,81.0,81.0,1000,81000.0,80.98,80.4,,-0.09026437369881535,-0.11580509520284099,0.025540721504025643
2025-04-14 12:47:00,80.0,80.0,80.0,80.0,1000,80000.0,80.83000000000001,80.36999999999999,,-0.15582502656845065,-0.12380908147596295,-0.0320159450924877
2025-04-14 12:57:00,81.0,81.0,81.0,81.0,2000,162000.0,80.73,80.35666666666665,,-0.1256424073247473,-0.12417574664571984,-0.001466660679027454
2025-04-14 13:39:00,81.9,81.9,81.9,81.9,300,24570.0,80.825,80.35833333333333,,-0.02876841299365651,-0.10509427991530719,0.07632586692165068
2025-04-15 09:17:00,82.0,82.0,82.0,82.0,10,820.0,80.925,80.41,,0.05543506289264144,-0.07298841135371746,0.12842347424635892
2025-04-15 09:40:00,82.0,82.0,82.0,82.0,700,57400.0,80.875,80.46166666666666,,0.12077470793896339,-0.03423578749518128,0.15501049543414466
