ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-08-14 09:52:00,117.5,117.5,117.5,117.5,100,11750.0,,,,0.0,0.0,0.0
2025-08-14 09:56:00,123.0,123.0,123.0,123.0,1,123.0,,,,0.12339743589744501,0.06855413105413612,0.05484330484330889
2025-08-14 09:57:00,123.0,123.0,123.0,123.0,30,3690.0,,,,0.1572328261000706,0.10489785853197811,0.0523349675680925
2025-08-14 13:13:00,117.5,118.0,117.5,118.0,1520,178860.0,,,,-0.01175464811339566,0.06538142674153985,-0.07713607485493551
2025-08-14 13:14:00,118.0,118.0,118.0,118.0,100,11800.0,,,,-0.10333244900928662,0.015192863036510566,-0.1185253120457972
2025-08-14 13:15:00,118.0,118.0,118.0,118.0,1380,162840.0,,,,-0.15644082025832518,-0.03132940778458074,-0.12511141247374444
2025-08-14 13:28:00,121.5,121.5,121.5,121.5,1001,121621.5,,,,-0.029249199489754574,-0.03080296256006771,0.001553763070313137
2025-08-14 13:58:00,123.0,123.0,123.0,123.0,1,123.0,,,,0.1278466880370246,0.007323531885754305,0.12052315615127028
2025-08-14 14:11:00,123.0,123.0,123.0,123.0,1000,123000.0,,,,0.23468739426063223,0.0598457120522888,0.17484168220834342
2025-08-14 14:12:00,122.0,122.0,122.0,122.0,1000,122000.0,,,,0.2555535454956015,0.10369562756773103,0.15185791792787046
2025-08-04 09:01:00,105.5,105.5,96.9,99.4,12287,1225289.5999999999,,,,-0.9369800868962557,-0.12399827240248144,-0.8129818144937743
2025-08-04 09:02:00,99.4,99.4,99.4,99.4,1010,100394.0,,,,-1.7985385648717624,-0.4836192997166285,-1.314919265155134
2025-08-04 09:03:00,101.0,101.0,101.0,101.0,1000,101000.0,,,,-2.3232542438006902,-0.8729499683966132,-1.450304275404077
2025-08-04 09:04:00,101.0,101.5,101.0,101.5,3000,303500.0,,,,-2.656858611087614,-1.2461449874499002,-1.4107136236377138
2025-08-04 09:05:00,101.5,101.5,101.5,101.5,1000,101500.0,,,,-2.8745474214058504,-1.5837022132758234,-1.290845208130027
2025-08-04 09:06:00,101.5,101.5,101.5,101.5,1005,102007.5,,,,-3.0035984133497067,-1.8759062661894623,-1.1276921471602444
2025-08-04 09:08:00,101.0,101.5,101.0,101.5,2000,202500.0,,,,-3.0647433723469675,-2.1191510735396744,-0.9455922988072931
2025-08-04 09:13:00,101.0,101.5,100.5,101.0,4735,477552.5,,,,-3.1054720019320143,-2.320034045121995,-0.7854379568100192
2025-08-04 09:14:00,100.0,100.0,99.0,100.0,2300,229700.0,,,,-3.163148637926639,-2.4911226097498207,-0.6720260281768184
2025-08-04 09:16:00,99.2,100.0,99.0,100.0,6000,596600.0,110.69000000000001,,,-3.169432222499182,-2.628366850667062,-0.5410653718321203
2025-08-04 09:20:00,102.0,102.0,102.0,102.0,6,612.0,109.915,,,-3.003981530378823,-2.7041891236417395,-0.2997924067370836
2025-08-04 09:21:00,102.0,102.0,99.2,99.2,11,1119.2,108.725,,,-3.0279078825514603,-2.7694141511797614,-0.25849373137169884
2025-08-04 09:24:00,102.0,102.0,102.0,102.0,1,102.0,107.675,,,-2.820341267807578,-2.779660055650147,-0.040681212157430924
2025-08-04 09:28:00,99.2,99.2,99.2,99.2,100,9920.0,106.73499999999999,,,-2.818331097764002,-2.7874309611365287,-0.030900136627473263
2025-08-04 09:29:00,102.0,102.0,102.0,102.0,1750,178500.0,105.93499999999999,,,-2.5890135729517,-2.7475969950304275,0.15858342207872766
2025-08-04 09:30:00,103.0,103.0,103.0,103.0,1002,103206.0,105.18499999999999,,,-2.3099437726673813,-2.6598010034551334,0.3498572307877521
2025-08-04 09:31:00,103.0,106.0,103.0,106.0,502,51712.0,104.41,,,-1.8528706773606132,-2.4980237849232116,0.6451531075625985
2025-08-04 09:32:00,106.0,106.0,106.0,106.0,4,424.0,103.55999999999999,,,-1.4748810022490915,-2.2929986521056143,0.8181176498565228
2025-08-04 09:34:00,106.0,107.5,106.0,107.5,1002,106215.0,102.785,,,-1.0546793762223245,-2.0449509617194797,0.9902715854971551
2025-08-04 09:35:00,107.5,108.0,107.5,108.0,1002,107716.0,102.08500000000001,,,-0.6780878850804584,-1.7712395080239347,1.0931516229434763
2025-08-04 09:36:00,108.0,108.0,106.0,108.0,4,430.0,102.51499999999999,,,-0.3761024109600015,-1.4919354792989143,1.1158330683389128
2025-08-04 09:37:00,106.0,110.5,106.0,110.5,1004,108435.0,103.07000000000001,,,0.048228847423516186,-1.1836583716665992,1.2318872190901153
2025-08-04 09:38:00,107.0,110.5,107.0,110.5,521,57317.0,103.545,,,0.3793353292096526,-0.8708613728396927,1.2501967020493452
2025-08-04 09:39:00,110.5,110.5,110.5,110.5,1010,111605.0,103.995,,,0.6338332962788513,-0.5697697674342577,1.203603063713109
2025-08-04 09:40:00,110.5,110.5,110.5,110.5,1600,176800.0,104.44500000000001,,,0.8255576987732383,-0.290591025840966,1.1161487246142043
2025-08-04 09:41:00,113.0,113.0,113.0,113.0,2,226.0,105.02000000000001,,,1.1540237299327458,-0.0015742833909807973,1.1555980133237267
2025-08-04 09:42:00,113.0,113.0,113.0,113.0,94,10622.0,105.595,,,1.3977300190478132,0.27835925199759776,1.1193707670502155
