ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-22 00:00:00+08:00,30.0,30.799999237060547,29.899999618530273,30.649999618530273,51010,30.887500381469728,,,-0.5584973788795189,-0.7898149600166734,0.2313175811371545
2025-04-23 00:00:00+08:00,30.399999618530273,31.299999237060547,30.0,30.950000762939453,94001,30.752500343322755,,,-0.47596268647841455,-0.727004694573677,0.25104200809526245
2025-04-24 00:00:00+08:00,30.25,30.950000762939453,30.100000381469727,30.950000762939453,33001,30.61750030517578,,,-0.4059414832812074,-0.6627594761192889,0.2568179928380815
2025-04-25 00:00:00+08:00,31.0,31.0,30.399999618530273,30.950000762939453,41000,30.482500267028808,,,-0.34650294536523774,-0.5994825017782374,0.25297955641299963
2025-04-28 00:00:00+08:00,30.450000762939453,30.950000762939453,30.450000762939453,30.899999618530273,50204,30.345000171661376,,,-0.29977936625247636,-0.5395224165129376,0.23974305026046128
2025-04-29 00:00:00+08:00,30.799999237060547,33.79999923706055,30.799999237060547,32.95000076293945,110083,30.310000133514404,,,-0.10493635257885003,-0.4525826328678451,0.3476462802889951
2025-04-30 00:00:00+08:00,32.75,32.75,31.200000762939453,32.400001525878906,59400,30.28000020980835,,,0.00702295106198747,-0.36064242084691667,0.36766537190890414
2025-05-02 00:00:00+08:00,32.150001525878906,32.349998474121094,31.700000762939453,32.29999923706055,54050,30.245000171661378,,,0.08695025621248931,-0.2711090091453615,0.3580592653578508
2025-05-05 00:00:00+08:00,32.0,32.099998474121094,31.450000762939453,31.950000762939453,61120,30.19250020980835,,,0.12177532348742659,-0.19252169657320545,0.31429702006063204
2025-05-06 00:00:00+08:00,31.399999618530273,31.899999618530273,31.399999618530273,31.450000762939453,7001,30.28000020980835,,,0.10932032698726957,-0.1321468717085144,0.24146719869578398
2025-05-07 00:00:00+08:00,31.100000381469727,31.649999618530273,31.049999237060547,31.399999618530273,36040,30.512500190734862,,,0.09447280767864896,-0.08681907976899962,0.18129188744764857
2025-05-08 00:00:00+08:00,31.100000381469727,31.200000762939453,30.899999618530273,31.200000762939453,10002,30.867500209808348,,,0.06634966605234283,-0.05618324563790098,0.1225329116902438
2025-05-09 00:00:00+08:00,30.75,31.149999618530273,30.75,31.149999618530273,8001,31.100000190734864,,,0.03970551663593369,-0.037004448990123166,0.07670996562605686
2025-05-12 00:00:00+08:00,31.149999618530273,31.299999237060547,30.549999237060547,31.299999237060547,16000,31.210000133514406,,,0.03000639322667098,-0.023601696774572703,0.05360809000124368
2025-05-13 00:00:00+08:00,31.399999618530273,31.600000381469727,30.799999237060547,31.399999618530273,52000,31.29000015258789,,,0.02983072015934951,-0.012914841005214065,0.04274556116456357
2025-05-14 00:00:00+08:00,31.25,31.299999237060547,30.700000762939453,30.700000762939453,76087,31.305000209808348,,,-0.02509937503877424,-0.015351815744867006,-0.009747559293907235
2025-05-15 00:00:00+08:00,30.75,30.75,29.850000381469727,30.700000762939453,79000,31.300000286102296,,,-0.06783124099247217,-0.025847934865666125,-0.04198330612680605
2025-05-16 00:00:00+08:00,30.149999618530273,30.5,29.950000762939453,30.5,65000,31.275000286102294,,,-0.11613655679760981,-0.04390598141837083,-0.07223057537923899
2025-05-19 00:00:00+08:00,30.5,30.5,30.100000381469727,30.450000762939453,22001,31.247500324249266,,,-0.1565520029103702,-0.06643550726890857,-0.09011649564146162
2025-05-20 00:00:00+08:00,30.100000381469727,30.450000762939453,30.100000381469727,30.450000762939453,11000,31.235000324249267,,,-0.18641766512287106,-0.09043221283364226,-0.09598545228922879
2025-05-21 00:00:00+08:00,30.100000381469727,30.899999618530273,30.049999237060547,30.600000381469727,26000,31.23250036239624,,,-0.19591728161520905,-0.11152941929996683,-0.08438786231524222
2025-05-22 00:00:00+08:00,29.950000762939453,30.049999237060547,29.350000381469727,30.0,41000,31.185000324249266,,,-0.248231093403529,-0.13886995391185974,-0.10936113949166926
2025-05-23 00:00:00+08:00,29.600000381469727,30.0,29.350000381469727,30.0,17004,31.137500286102295,,,-0.28637297319741606,-0.1683707302307026,-0.11800224296671347
2025-05-26 00:00:00+08:00,29.5,29.799999237060547,29.399999618530273,29.799999237060547,19060,31.08000020980835,,,-0.3287189583589978,-0.20044052584054975,-0.12827843251844803
2025-05-27 00:00:00+08:00,29.200000762939453,29.5,28.799999237060547,29.25,33000,30.997500228881837,,,-0.4014632368040232,-0.24064521845685807,-0.1608180183471651
2025-05-28 00:00:00+08:00,28.950000762939453,28.950000762939453,28.75,28.75,13001,30.787500190734864,,,-0.49328835492518763,-0.291173996991008,-0.20211435793417964
2025-05-29 00:00:00+08:00,28.450000762939453,28.450000762939453,28.049999237060547,28.25,25000,30.580000114440917,,,-0.5990478220378499,-0.3527489094429994,-0.24629891259485048
2025-06-02 00:00:00+08:00,28.0,28.0,27.600000381469727,27.600000381469727,18002,30.345000171661376,,,-0.7263962433083293,-0.42747851936955794,-0.29891772393877136
2025-06-03 00:00:00+08:00,27.799999237060547,27.799999237060547,26.950000762939453,27.700000762939453,51053,30.132500171661377,31.427500279744468,,-0.8099632320689274,-0.5039755791408347,-0.3059876529280927
2025-06-04 00:00:00+08:00,27.700000762939453,28.200000762939453,27.700000762939453,28.200000762939453,30100,29.970000171661376,31.319166946411134,,-0.8266379522266192,-0.5685081328746723,-0.2581298193519469
2025-06-05 00:00:00+08:00,27.5,28.100000381469727,27.299999237060547,28.100000381469727,38001,29.805000209808348,31.20666697820028,,-0.8381829344754159,-0.622443146094128,-0.21573978838128793
2025-06-06 00:00:00+08:00,27.600000381469727,28.100000381469727,27.600000381469727,28.0,9100,29.645000171661376,31.095000298817954,,-0.8455832253958881,-0.6670711969713319,-0.17851202842455627
2025-06-09 00:00:00+08:00,27.200000762939453,28.0,27.149999618530273,28.0,10000,29.487500190734863,30.98666696548462,,-0.8417339098594709,-0.7020037614764858,-0.13973014838298514
2025-06-10 00:00:00+08:00,28.299999237060547,28.299999237060547,28.0,28.100000381469727,10000,29.32750024795532,30.882500330607098,,-0.8211888768759543,-0.7258407965265791,-0.09534808034937525
2025-06-11 00:00:00+08:00,28.0,28.100000381469727,28.0,28.100000381469727,20000,29.162500286102294,30.776666990915935,,-0.795726642152939,-0.7398179712669646,-0.0559086708859744
2025-06-12 00:00:00+08:00,28.399999618530273,28.399999618530273,28.0,28.299999237060547,7001,29.04250020980835,30.67416696548462,,-0.7508342550709983,-0.7420212287358711,-0.00881302633512726
2025-06-13 00:00:00+08:00,28.0,28.399999618530273,28.0,28.399999618530273,12001,28.92750015258789,30.575833638509113,,-0.6991635069758395,-0.7334496821800336,0.03428617520419408
2025-06-16 00:00:00+08:00,28.399999618530273,28.649999618530273,28.399999618530273,28.600000381469727,30002,28.832500171661376,30.482500298817953,,-0.6348284576895402,-0.7137254332248922,0.07889697553535202
2025-06-17 00:00:00+08:00,28.700000762939453,28.799999237060547,28.700000762939453,28.799999237060547,8001,28.750000095367433,30.398333644866945,,-0.5613004322617456,-0.6832404280159415,0.1219399957541959
2025-06-18 00:00:00+08:00,29.0,29.399999618530273,29.0,29.0,40002,28.67750005722046,30.316666952768962,,-0.4814037362219956,-0.6428730843431806,0.16146934812118496
2025-06-19 00:00:00+08:00,28.399999618530273,29.0,27.0,28.899999618530273,75002,28.592500019073487,30.23750025431315,,-0.4212685298776755,-0.5985521687825424,0.17728363890486687
2025-06-20 00:00:00+08:00,28.25,28.799999237060547,28.200000762939453,28.75,5000,28.530000019073487,30.155833562215168,,-0.38127818819707215,-0.5550973690043887,0.1738191808073165
2025-06-23 00:00:00+08:00,28.75,28.75,28.049999237060547,28.299999237060547,13003,28.444999980926514,30.06666685740153,,-0.3813861255222015,-0.5203551179663282,0.13896899244412664
2025-06-24 00:00:00+08:00,28.049999237060547,28.649999618530273,28.049999237060547,28.600000381469727,13001,28.385000038146973,29.98250017166138,,-0.3532598964873124,-0.48693607186857363,0.13367617538126125
2025-06-25 00:00:00+08:00,28.100000381469727,28.649999618530273,28.049999237060547,28.649999618530273,20009,28.355000019073486,29.8991668065389,,-0.3232191064985024,-0.4541926773821432,0.1309735708836408
2025-06-26 00:00:00+08:00,28.149999618530273,28.399999618530273,27.600000381469727,28.350000381469727,60001,28.335000038146973,29.81083345413208,,-0.3198709742528152,-0.42732833582922325,0.10745736157640806
2025-06-27 00:00:00+08:00,27.799999237060547,28.350000381469727,27.700000762939453,28.350000381469727,48001,28.340000057220458,29.73333346048991,,-0.31360126722852044,-0.4045829214811504,0.09098165425262994
2025-06-30 00:00:00+08:00,27.950000762939453,28.299999237060547,27.899999618530273,27.899999618530273,30000,28.355000019073486,29.64833345413208,,-0.340935380983737,-0.391853413100529,0.05091803211679202
2025-07-01 00:00:00+08:00,28.0,28.25,27.799999237060547,27.850000381469727,12000,28.3625,29.562500127156575,,-0.36244459124377215,-0.38597164862525585,0.023527057381483696
2025-07-02 00:00:00+08:00,27.850000381469727,27.850000381469727,27.5,27.5,22011,28.32749996185303,29.52583344777425,,-0.4030338566748455,-0.38938409028340787,-0.013649766391437612
2025-07-03 00:00:00+08:00,27.799999237060547,28.200000762939453,27.549999237060547,28.100000381469727,107051,28.32749996185303,29.54833345413208,,-0.3824571247873756,-0.38799869716853563,0.005541572381160043
2025-07-04 00:00:00+08:00,27.799999237060547,28.149999618530273,27.75,28.0,22000,28.32749996185303,29.613333447774252,,-0.3699412687987156,-0.3843872114619012,0.014445942663185607
2025-07-07 00:00:00+08:00,27.899999618530273,28.350000381469727,27.75,28.25,60002,28.339999961853028,29.642500114440917,,-0.3360045770766611,-0.3747106845148241,0.038706107438162995
2025-07-08 00:00:00+08:00,28.0,28.0,27.799999237060547,28.0,27000,28.33499994277954,29.624166774749757,,-0.32550282806403175,-0.36486911316768683,0.039366285103655085
2025-07-09 00:00:00+08:00,27.600000381469727,28.200000762939453,27.600000381469727,28.149999618530273,28000,28.33749990463257,29.596666781107583,,-0.30161397689208513,-0.35221808585397096,0.05060410896188583
2025-07-10 00:00:00+08:00,28.0,28.200000762939453,27.899999618530273,28.200000762939453,38001,28.332499980926514,29.560000133514404,,-0.27547597149036207,-0.336869662924378,0.06139369143401591
2025-07-11 00:00:00+08:00,27.899999618530273,28.25,27.850000381469727,28.25,14155,28.325,29.517500146230063,,-0.24787359194903402,-0.3190704486765474,0.07119685672751336
2025-07-14 00:00:00+08:00,28.25,28.25,27.850000381469727,28.25,29001,28.307499980926515,29.47166681289673,,-0.22342285321967736,-0.2999409295398092,0.07651807632013186
2025-07-15 00:00:00+08:00,28.049999237060547,28.25,28.049999237060547,28.25,9000,28.280000019073487,29.425833479563394,,-0.20172001395815897,-0.2802967463862115,0.07857673242805252
2025-07-16 00:00:00+08:00,28.0,28.299999237060547,27.850000381469727,28.299999237060547,36000,28.244999980926515,29.38583345413208,,-0.17843225776261562,-0.25992384863057216,0.08149159086795654
2025-07-17 00:00:00+08:00,27.850000381469727,28.299999237060547,27.850000381469727,28.299999237060547,4000,28.214999961853028,29.346666781107583,,-0.15815337708226096,-0.23956975429619665,0.08141637721393569
2025-07-18 00:00:00+08:00,28.0,28.299999237060547,27.600000381469727,28.299999237060547,31320,28.192499923706055,29.3025000890096,,-0.14046298591379625,-0.2197484006004634,0.07928541468666717
2025-07-21 00:00:00+08:00,28.0,28.25,27.799999237060547,27.899999618530273,64005,28.17249994277954,29.251666736602782,,-0.1568896431792446,-0.20717664910645053,0.05028700592720595
2025-07-22 00:00:00+08:00,27.799999237060547,28.149999618530273,27.75,27.899999618530273,16000,28.13749990463257,29.200833384195963,,-0.1679713305965933,-0.19933558539960466,0.03136425480301136
2025-07-23 00:00:00+08:00,27.5,28.100000381469727,27.5,28.0,14000,28.104999923706053,29.152500057220458,,-0.16676646128861705,-0.19282176057416767,0.026055299285550615
2025-07-24 00:00:00+08:00,27.600000381469727,28.0,27.600000381469727,28.0,22002,28.08749990463257,29.070000044504802,,-0.1639218450910107,-0.18704177747523665,0.02311993238422594
2025-07-25 00:00:00+08:00,27.649999618530273,28.0,27.600000381469727,28.0,22000,28.06999988555908,28.996666685740152,,-0.15982496671103874,-0.1815984153206645,0.021773448609625767
2025-07-28 00:00:00+08:00,27.799999237060547,28.0,27.600000381469727,28.0,23000,28.07499990463257,28.925000031789143,,-0.15479367860765336,-0.1762374679766972,0.021443789369043842
2025-07-29 00:00:00+08:00,28.0,28.0,27.700000762939453,28.0,6000,28.08249988555908,28.859166685740153,,-0.1490876562716501,-0.17080750563458166,0.02171984936293156
2025-07-30 00:00:00+08:00,27.700000762939453,27.950000762939453,27.600000381469727,27.950000762939453,21001,28.104999923706053,28.80083335240682,,-0.14690501996798488,-0.16602700850048327,0.019121988532498385
2025-07-31 00:00:00+08:00,27.950000762939453,28.0,27.5,28.0,47303,28.09999990463257,28.74416669209798,,-0.13953365607245516,-0.16072833801418684,0.021194681941731686
2025-08-04 00:00:00+08:00,27.600000381469727,27.899999618530273,27.5,27.899999618530273,27000,28.094999885559083,28.689166673024495,,-0.14014274719342978,-0.15661121984960602,0.016468472656176236
2025-08-05 00:00:00+08:00,27.850000381469727,27.850000381469727,27.700000762939453,27.700000762939453,10002,28.067499923706055,28.631666692097983,,-0.15497217807747177,-0.15628341149515182,0.0013112334176800522
2025-08-06 00:00:00+08:00,27.5,27.700000762939453,27.049999237060547,27.700000762939453,44999,28.052499961853027,28.571666717529297,,-0.16482448718942777,-0.15799162663412106,-0.0068328605553067134
2025-08-07 00:00:00+08:00,27.700000762939453,27.700000762939453,27.5,27.5,10000,28.019999980926514,28.506666723887125,,-0.18661531509187768,-0.16371636432597805,-0.022898950765899623
2025-08-08 00:00:00+08:00,27.299999237060547,27.399999618530273,27.100000381469727,27.399999618530273,30000,27.979999923706053,28.45166670481364,,-0.20953636395039865,-0.17288036425125367,-0.03665599969914499
2025-08-11 00:00:00+08:00,26.75,27.399999618530273,26.75,27.399999618530273,36000,27.937499904632567,28.396666685740154,,-0.22510642974830475,-0.18332557735102087,-0.04178085239728388
2025-08-12 00:00:00+08:00,26.899999618530273,27.5,26.799999237060547,27.5,75000,27.89999990463257,28.346666685740153,,-0.22676420828900135,-0.1920133035388545,-0.03475090475014683
2025-08-13 00:00:00+08:00,27.100000381469727,27.5,27.0,27.049999237060547,32001,27.839999866485595,28.289999993642173,,-0.2613692216646655,-0.2058844871643201,-0.055484734500345384
2025-08-14 00:00:00+08:00,26.899999618530273,28.049999237060547,26.700000762939453,27.299999237060547,63000,27.789999866485594,28.237499968210855,,-0.26556328406446283,-0.21782024654455745,-0.047743037519905385
2025-08-15 00:00:00+08:00,27.0,27.5,26.549999237060547,27.25,48001,27.737499904632568,28.181666628519693,,-0.2698106528094719,-0.2282183277976859,-0.04159232501178603
2025-08-18 00:00:00+08:00,26.850000381469727,27.299999237060547,25.950000762939453,27.200000762939453,31000,27.682499980926515,28.134999974568686,,-0.2740514375972971,-0.23738494975771077,-0.03666648783958634
2025-08-19 00:00:00+08:00,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,8000,27.644999980926514,28.087499968210857,,-0.2782389391104054,-0.2455557476283229,-0.03268319148208251
2025-08-20 00:00:00+08:00,26.399999618530273,26.899999618530273,26.399999618530273,26.700000762939453,28000,27.585000038146973,28.035833326975503,,-0.3142414239133764,-0.25929288288543206,-0.05494854102794433
2025-08-21 00:00:00+08:00,26.5,26.899999618530273,26.200000762939453,26.899999618530273,57000,27.530000019073487,27.99666665395101,,-0.32291492409215294,-0.27201729112684925,-0.050897632965303696
2025-08-22 00:00:00+08:00,26.5,26.700000762939453,26.399999618530273,26.700000762939453,36001,27.465000057220458,27.9625,,-0.3419828851179503,-0.28601040992513366,-0.05597247519281662
2025-08-25 00:00:00+08:00,26.399999618530273,26.950000762939453,26.299999237060547,26.899999618530273,78025,27.410000038146972,27.93999999364217,,-0.3370722030869686,-0.29622276855753815,-0.04084943452943046
2025-08-26 00:00:00+08:00,26.5,27.049999237060547,25.799999237060547,27.0,46000,27.36000003814697,27.929999987284344,,-0.3214070095481354,-0.30125961675567237,-0.020147392792463026
2025-08-27 00:00:00+08:00,27.100000381469727,27.200000762939453,26.450000762939453,26.549999237060547,44001,27.2875,27.91083329518636,,-0.34136515775028187,-0.30928072495461306,-0.032084432795668805
2025-08-28 00:00:00+08:00,26.549999237060547,26.899999618530273,26.350000381469727,26.850000381469727,42001,27.232499980926512,27.88833328882853,,-0.3291819037786432,-0.31326096071942655,-0.015920943059216652
2025-08-29 00:00:00+08:00,26.450000762939453,26.850000381469727,26.0,26.450000762939453,69001,27.155000019073487,27.86083329518636,,-0.3477915445726296,-0.32016707749007756,-0.027624467082552062
2025-09-01 00:00:00+08:00,26.100000381469727,26.450000762939453,26.100000381469727,26.350000381469727,131000,27.07750005722046,27.83333330154419,,-0.36638491581512156,-0.32941064515509744,-0.03697427066002412
2025-09-02 00:00:00+08:00,26.149999618530273,26.350000381469727,25.299999237060547,26.350000381469727,40001,27.010000038146973,27.805833307902017,,-0.376776987285929,-0.33888391358127284,-0.037893073704656166
2025-09-03 00:00:00+08:00,26.350000381469727,26.350000381469727,25.700000762939453,26.25,53001,26.9375,27.774999968210857,,-0.38860186578616407,-0.3488275040222587,-0.039774361763905364
2025-09-04 00:00:00+08:00,26.200000762939453,26.25,25.75,26.200000762939453,68000,26.872500038146974,27.743333307902017,,-0.3974261278310536,-0.3585472287840236,-0.03887889904702996
2025-09-05 00:00:00+08:00,26.0,26.200000762939453,25.700000762939453,26.0,64000,26.80250005722046,27.704999987284342,,-0.4157642406704696,-0.3699906311613185,-0.0457736095091511
2025-09-08 00:00:00+08:00,26.0,26.0,25.049999237060547,26.0,62002,26.732500076293945,27.664999993642173,,-0.4253936070066757,-0.38107122633039425,-0.04432238067628147
2025-09-09 00:00:00+08:00,25.299999237060547,26.0,25.049999237060547,25.75,108001,26.645000076293947,27.617499987284344,,-0.4480322680719624,-0.39446343467871203,-0.05356883339325036
2025-09-10 00:00:00+08:00,25.200000762939453,25.75,25.0,25.75,126001,26.580000114440917,27.566666666666666,,-0.46066328533046175,-0.40770340480906536,-0.052959880521396385
2025-09-11 00:00:00+08:00,25.350000381469727,25.75,25.200000762939453,25.75,63002,26.502500152587892,27.5125,,-0.4653096191661632,-0.4192246476804873,-0.04608497148567592
2025-09-12 00:00:00+08:00,25.399999618530273,26.0,25.149999618530273,26.0,62004,26.440000152587892,27.464166673024497,,-0.44370490001031726,-0.4241206981464541,-0.01958420186386317
2025-09-15 00:00:00+08:00,26.0,26.0,25.200000762939453,26.0,46000,26.380000114440918,27.418333339691163,,-0.4217216395463801,-0.42364088642643927,0.0019192468800591778
2025-09-16 00:00:00+08:00,25.700000762939453,25.950000762939453,25.100000381469727,25.950000762939453,59002,26.320000171661377,27.379166698455812,,-0.4036807456297673,-0.4196488582671044,0.015968112637337106
2025-09-17 00:00:00+08:00,25.399999618530273,25.950000762939453,25.399999618530273,25.950000762939453,38000,26.282500171661376,27.335000038146973,,-0.38494577560666343,-0.4127082417350157,0.02776246612835226
2025-09-18 00:00:00+08:00,25.399999618530273,25.950000762939453,25.399999618530273,25.950000762939453,24001,26.235000228881837,27.29000005722046,,-0.36588051999785876,-0.40334269738758366,0.037462177389724904
2025-09-19 00:00:00+08:00,25.549999237060547,25.950000762939453,25.299999237060547,25.950000762939453,78001,26.197500228881836,27.250000063578288,,-0.34677376347632105,-0.3920289106053305,0.045255147129009465
2025-09-22 00:00:00+08:00,25.950000762939453,25.950000762939453,25.450000762939453,25.950000762939453,51003,26.150000286102294,27.210000069936118,,-0.3278522345030943,-0.3791935753848827,0.05134134088178838
2025-09-23 00:00:00+08:00,25.549999237060547,25.950000762939453,25.399999618530273,25.950000762939453,34002,26.097500324249268,27.1775000890096,,-0.30929145824001836,-0.3652131519559093,0.05592169371589095
2025-09-24 00:00:00+08:00,25.600000381469727,26.0,25.5,26.0,28227,26.07000036239624,27.14666674931844,,-0.2872363774258275,-0.34961779704989254,0.062381419624065015
2025-09-25 00:00:00+08:00,25.700000762939453,26.0,25.399999618530273,26.0,28000,26.027500343322753,27.12166674931844,,-0.26668340112782474,-0.3330309178654786,0.06634751673765388
2025-09-26 00:00:00+08:00,26.0,26.0,25.450000762939453,26.0,28000,26.00500030517578,27.086666742960613,,-0.24754151008589176,-0.31593303630956093,0.06839152622366917
2025-09-30 00:00:00+08:00,25.600000381469727,26.350000381469727,25.549999237060547,26.299999237060547,58000,26.00250024795532,27.05833339691162,,-0.20579211812970044,-0.2939048526735885,0.08811273454388807
2025-10-01 00:00:00+08:00,25.899999618530273,26.25,25.799999237060547,26.25,25000,25.997500228881837,27.025000063578286,,-0.1747257580281989,-0.2700690337445103,0.0953432757163114
2025-10-02 00:00:00+08:00,26.25,26.299999237060547,26.0,26.299999237060547,19002,26.000000190734863,26.996666717529298,,-0.1444063500022672,-0.24493649699606146,0.10053014699379426
2025-10-03 00:00:00+08:00,26.049999237060547,26.299999237060547,25.0,26.299999237060547,114100,26.005000114440918,26.965833377838134,,-0.1190061721430844,-0.21975043202546587,0.10074425988238148
2025-10-07 00:00:00+08:00,26.299999237060547,26.399999618530273,25.850000381469727,26.299999237060547,78001,26.020000076293947,26.934166685740152,,-0.09774955263663898,-0.19535025614770035,0.09760070351106137
2025-10-08 00:00:00+08:00,26.25,26.299999237060547,25.850000381469727,26.299999237060547,18201,26.035000038146972,26.901666673024497,,-0.07998155137288165,-0.1722765151927365,0.09229496381985486
2025-10-09 00:00:00+08:00,25.850000381469727,26.350000381469727,25.200000762939453,26.350000381469727,95000,26.06500005722046,26.870000012715657,,-0.061160625802337165,-0.15005333731465656,0.0888927115123194
2025-10-13 00:00:00+08:00,26.049999237060547,26.350000381469727,26.049999237060547,26.350000381469727,18371,26.095000076293946,26.83833335240682,,-0.045717899915022286,-0.12918624983472965,0.08346834991970736
2025-10-14 00:00:00+08:00,26.0,26.350000381469727,25.899999618530273,26.350000381469727,48004,26.125000095367433,26.805833371480308,,-0.03309789705038568,-0.10996857927786083,0.07687068222747515
2025-10-15 00:00:00+08:00,26.049999237060547,26.399999618530273,25.600000381469727,26.399999618530273,68000,26.145000076293947,26.774166711171468,,-0.01884473457660718,-0.09174381033761007,0.0728990757610029
2025-10-16 00:00:00+08:00,26.049999237060547,26.399999618530273,26.0,26.399999618530273,51001,26.16500005722046,26.74250005086263,,-0.0074629729211110885,-0.07488764285431025,0.06742466993319916
2025-10-17 00:00:00+08:00,26.700000762939453,26.700000762939453,26.049999237060547,26.399999618530273,23086,26.1875,26.71750005086263,,0.0015394091558746936,-0.05960223245227325,0.061141641608147945
