ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-11 09:01:00,89.7,90.0,88.7,90.0,6100,544200.0,90.31500000000001,91.15166666666666,,-0.2713003859003891,-0.2879763834064508,0.016675997506061746
2025-03-11 09:02:00,89.0,89.0,89.0,89.0,2012,179068.0,90.255,91.05166666666666,,-0.3449893480653543,-0.29937897659006446,-0.045610371475289846
2025-03-11 09:03:00,88.0,88.1,88.0,88.1,3000,264200.0,90.10499999999999,90.93166666666666,,-0.4704421441633002,-0.3335916107091965,-0.1368505334541037
2025-03-11 09:04:00,88.1,88.1,88.0,88.0,2000,176100.0,89.97999999999999,90.81833333333334,,-0.5713289329326301,-0.381139075825956,-0.19018985710667408
2025-03-11 09:07:00,89.9,89.9,89.9,89.9,1,89.9,89.925,90.73833333333332,,-0.49254573344319397,-0.40342040760135683,-0.08912532584183713
2025-03-11 09:11:00,88.7,89.0,88.0,89.0,11000,971100.0,89.83,90.64333333333333,,-0.4968904761048236,-0.42211442147116107,-0.07477605463366255
2025-03-11 09:12:00,88.1,88.1,88.0,88.0,4075,358900.0,89.72,90.54333333333332,,-0.5742871747086582,-0.4525489723389155,-0.1217382023697427
2025-03-11 09:13:00,86.0,86.0,86.0,86.0,3000,258000.0,89.505,90.44333333333333,,-0.7877089666594372,-0.5195809715911086,-0.26812799506832863
2025-03-11 09:14:00,86.3,86.3,86.3,86.3,50,4315.0,89.305,90.32666666666665,,-0.9220365672068169,-0.6000720910870596,-0.3219644761197573
2025-03-11 09:15:00,84.0,86.0,84.0,86.0,2030,172580.0,89.06,90.22333333333333,,-1.040672047062614,-0.6881920826086856,-0.3524799644539285
2025-03-11 09:17:00,86.2,86.2,86.2,86.2,2000,172400.0,88.86500000000001,90.13333333333334,,-1.1058197713344242,-0.7717176206014262,-0.334102150732998
2025-03-11 09:20:00,86.0,86.0,86.0,86.0,70,6020.0,88.665,90.04166666666667,,-1.1601955364898657,-0.8494132039633632,-0.31078233252650256
2025-03-11 09:22:00,86.3,86.3,86.3,86.3,30,2589.0,88.48,89.96333333333334,,-1.1656637588894654,-0.9126633150685779,-0.2530004438208875
2025-03-11 09:27:00,86.3,86.3,86.3,86.3,200,17260.0,88.295,89.90166666666667,,-1.1566621933766896,-0.9614630908042642,-0.19519910257242545
2025-03-11 09:28:00,86.3,86.3,86.3,86.3,100,8630.0,88.095,89.84,,-1.1364267482613144,-0.9964558223381614,-0.13997092592315297
2025-03-11 09:32:00,86.3,86.3,86.3,86.3,5,431.5,87.905,89.775,,-1.107620662485317,-1.0186887903891881,-0.08893187209612896
2025-03-11 09:41:00,86.3,86.3,86.3,86.3,1000,86300.0,87.715,89.71333333333332,,-1.0724281576443389,-1.02943666384857,-0.04299149379576894
2025-03-11 09:50:00,86.3,86.3,86.3,86.3,1000,86300.0,87.525,89.63666666666667,,-1.0326332701504413,-1.0300759851093415,-0.002557285041099755
2025-03-11 09:51:00,86.0,86.0,86.0,86.0,4000,344000.0,87.32000000000001,89.555,,-1.0136040507728978,-1.0267815982404145,0.013177547467516648
2025-03-11 09:53:00,86.3,86.3,85.0,85.8,4200,359760.0,87.105,89.475,,-1.003089109716825,-1.0220431005338113,0.018953990816986233
2025-03-11 09:54:00,85.0,85.0,85.0,85.0,5150,437750.0,86.85499999999999,89.375,,-1.0472050657883187,-1.0270754935863144,-0.020129572202004287
2025-03-11 10:03:00,84.7,84.7,84.7,84.7,2000,169400.0,86.64,89.27,,-1.0937545086979839,-1.040411296612044,-0.05334321208593984
2025-03-11 10:04:00,85.0,86.3,85.0,86.3,1327,112796.3,86.55,89.2,,-0.9901779351542501,-1.0303646243184386,0.04018668916418844
2025-03-11 10:10:00,86.6,86.6,86.6,86.6,5,433.0,86.47999999999999,89.13166666666667,,-0.8738215470880704,-0.9990560088672629,0.1252344617791925
2025-03-11 10:13:00,86.5,86.5,86.5,86.5,50,4325.0,86.30999999999999,89.06166666666668,,-0.7806752191502113,-0.9553798509181586,0.17470463176794726
2025-03-11 10:15:00,86.5,86.5,86.5,86.5,2000,173000.0,86.18499999999999,88.99000000000001,,-0.6988005771715251,-0.9040639961634799,0.20526341899195477
2025-03-11 10:16:00,86.6,86.6,86.3,86.4,5050,436715.0,86.10499999999999,88.91666666666667,,-0.6346648285858407,-0.8501841626434564,0.2155193340576157
2025-03-11 10:17:00,87.0,87.0,87.0,87.0,5,435.0,86.155,88.85166666666667,,-0.5293337300309844,-0.7860140761166787,0.25668034608569434
2025-03-11 10:19:00,86.6,86.6,86.6,86.6,1000,86600.0,86.16999999999999,88.78,,-0.47267743972980725,-0.723346748835958,0.2506693091061507
2025-03-11 10:20:00,87.2,87.2,87.2,87.2,5,436.0,86.22999999999999,88.71833333333333,,-0.3750504400685202,-0.6536874870794946,0.27863704701097447
2025-03-11 10:21:00,87.2,87.2,87.2,87.2,2000,174400.0,86.28,88.655,,-0.29428803980687235,-0.5818075976225137,0.2875195578156413
2025-03-11 10:23:00,87.2,87.2,87.2,87.2,1000,87200.0,86.34,88.59166666666667,,-0.22765900413016027,-0.5109778789221066,0.2833188747919463
2025-03-11 10:32:00,86.1,87.0,86.0,86.0,4200,361700.0,86.325,88.50833333333334,,-0.26857019093800716,-0.4624963413242263,0.19392615038621913
2025-03-11 10:33:00,87.2,87.2,87.2,87.2,5,436.0,86.36999999999999,88.445,,-0.20185315665339942,-0.41036770438914877,0.20851454773574934
2025-03-11 10:39:00,87.3,87.3,87.3,87.3,3,261.9,86.42,88.38333333333334,,-0.13930583594935797,-0.3561553307004317,0.21684949475107373
2025-03-11 10:42:00,87.0,87.0,87.0,87.0,50,4350.0,86.45500000000001,88.31666666666666,,-0.11264196212863453,-0.3074526569855269,0.19481069485689234
2025-03-11 10:44:00,86.0,86.0,86.0,86.0,1000,86000.0,86.44000000000001,88.23166666666665,,-0.17022841696599755,-0.2800078089813752,0.10977939201537762
2025-03-11 10:45:00,87.3,87.3,87.3,87.3,5,436.5,86.49,88.16499999999999,,-0.10971606174679494,-0.24594945953421501,0.13623339778742008
2025-03-11 10:47:00,86.0,86.0,85.9,85.9,902,77571.8,86.48499999999999,88.075,,-0.17272297248534585,-0.23130416212435723,0.05858118963901138
2025-03-11 10:48:00,85.9,87.3,85.9,87.3,1003,86164.7,86.56,88.01333333333334,,-0.10845072873530626,-0.20673347544643433,0.09828274671112808
2025-03-11 10:58:00,87.2,87.2,87.2,87.2,1000,87200.0,86.66999999999999,87.94666666666666,,-0.06483548982581055,-0.17835387832220545,0.1135183884963949
2025-03-11 11:03:00,87.2,87.2,87.2,87.2,2000,174400.0,86.79499999999999,87.89666666666668,,-0.029925172191966,-0.1486681370960704,0.11874296490410441
2025-03-11 11:06:00,87.3,87.3,87.3,87.3,5,436.5,86.845,87.83333333333333,,0.00574370206507524,-0.11778576926376874,0.12352947132884398
2025-03-11 11:17:00,87.3,87.3,87.3,87.3,100,8730.0,86.88000000000001,87.78,,0.03362391451068447,-0.08750383250882121,0.12112774701950568
2025-03-11 11:25:00,87.3,87.3,87.3,87.3,1000,87300.0,86.92,87.71833333333333,,0.055084180313201614,-0.05898622994437378,0.11407041025757539
2025-03-11 11:30:00,87.3,87.3,87.3,87.3,150,13095.0,86.96000000000001,87.65833333333333,,0.071270015805311,-0.0329349807944055,0.1042049965997165
2025-03-11 11:31:00,87.3,87.3,87.3,87.3,500,43650.0,87.005,87.61,,0.08313901221158915,-0.009720182193184245,0.09285919440477339
2025-03-11 11:40:00,87.1,87.1,87.1,87.1,1000,87100.0,87.01,87.55666666666666,,0.07553718082019145,0.007331290409504013,0.06820589041068743
2025-03-11 12:18:00,87.1,87.1,87.1,87.1,100,8710.0,87.035,87.50333333333333,,0.06872050386712658,0.01960913310103608,0.0491113707660905
2025-03-11 12:44:00,87.1,87.1,87.1,87.1,1100,95810.0,87.03,87.44,,0.06259665984073592,0.028206638448980283,0.03439002139175564
2025-03-11 12:45:00,87.0,87.0,87.0,87.0,100,8700.0,87.02,87.38833333333332,,0.04910860382740623,0.03238703152466711,0.016721572302739116
2025-03-11 12:46:00,86.1,86.1,86.1,86.1,50,4305.0,86.965,87.32333333333332,,-0.03381022051669902,0.019147581116389714,-0.05295780163308873
2025-03-11 12:47:00,86.9,86.9,86.9,86.9,5,434.5,87.00999999999999,87.27166666666666,,-0.034574784919570334,0.008403107909195,-0.04297789282876534
2025-03-11 12:58:00,86.9,86.9,86.9,86.9,2000,173800.0,86.995,87.22,,-0.03477978517258862,-0.00023347070716346288,-0.03454631446542515
2025-03-11 13:15:00,87.1,87.1,87.1,87.1,5,435.5,86.98499999999999,87.16666666666667,,-0.018590202538518952,-0.003904817073435152,-0.0146853854650838
2025-03-11 13:19:00,87.1,87.1,87.1,87.1,1000,87100.0,86.99,87.11666666666666,,-0.005694206800072266,-0.004262695018762621,-0.0014315117813096445
2025-03-11 13:22:00,87.1,87.1,87.1,87.1,1000,87100.0,87.04499999999999,87.06666666666666,,0.0044743810725833555,-0.0025152798004932455,0.006989660873076601
2025-03-11 13:23:00,87.2,87.2,87.2,87.2,10,872.0,87.03999999999999,87.01833333333335,,0.02036721034298239,0.002061218228202259,0.01830599211478013
2025-03-11 13:31:00,87.2,87.2,87.2,87.2,2000,174400.0,87.105,86.97,,0.032586746951722034,0.008166323972906616,0.024420422978815418
2025-03-11 13:32:00,87.3,87.3,87.3,87.3,5,436.5,87.10499999999999,86.92333333333335,,0.049766107205840626,0.016486280619493855,0.033279826586346775
2025-03-11 14:13:00,87.3,87.3,87.3,87.3,1000,87300.0,87.11,86.87833333333334,,0.06265857874053893,0.025720740243703258,0.03693783849683567
2025-03-11 14:22:00,87.0,87.0,87.0,87.0,3000,261000.0,87.1,86.84500000000001,,0.048114333177352364,0.030199458830433228,0.017914874346919137
2025-03-11 14:26:00,87.6,87.6,87.6,87.6,5,438.0,87.115,86.83666666666666,,0.08403327648318282,0.040966222360983434,0.04306705412219938
2025-03-12 09:02:00,88.0,88.0,88.0,88.0,10,880.0,87.14999999999999,86.83666666666666,,0.143125502956309,0.061398078480048975,0.08172742447626002
2025-03-12 09:09:00,87.3,87.3,87.3,87.3,1000,87300.0,87.15,86.79333333333334,,0.1319522314374666,0.07550890907153274,0.05644332236593386
2025-03-12 09:13:00,87.3,87.3,87.3,87.3,20,1746.0,87.15,86.76500000000001,,0.12169451262649034,0.08474602978252438,0.03694848284396596
2025-03-12 09:53:00,87.3,87.3,87.0,87.0,4000,348300.0,87.135,86.74833333333335,,0.08833972242713628,0.08546476831144675,0.0028749541156895264
2025-03-12 09:54:00,87.0,87.0,86.7,86.7,2000,173700.0,87.115,86.76,,0.037269026446082876,0.07582561993837389,-0.038556593492291014
2025-03-12 09:55:00,86.1,86.1,86.1,86.1,50,4305.0,87.065,86.75666666666666,,-0.051031001595205794,0.050454295631657785,-0.10148529722686359
2025-03-12 09:56:00,87.0,87.0,87.0,87.0,5,435.0,87.06,86.77333333333333,,-0.04783631626027329,0.030796173253271466,-0.07863248951354476
2025-03-12 09:58:00,86.8,86.8,86.8,86.8,100,8680.0,87.05,86.78333333333333,,-0.06074246233522729,0.012488446135571636,-0.07323090847079892
2025-03-12 10:09:00,86.6,86.6,86.6,86.6,1000,86600.0,87.075,86.79333333333334,,-0.08611615194354272,-0.007232473480251301,-0.07888367846329142
2025-03-12 10:20:00,86.6,86.6,86.3,86.3,8000,691900.0,87.045,86.79333333333334,,-0.12894584740654125,-0.031575148265509355,-0.09737069914103189
2025-03-12 10:21:00,86.8,87.3,86.5,87.3,8002,693674.1000000001,87.065,86.80999999999999,,-0.08126098763801792,-0.041512316140011093,-0.03974867149800683
2025-03-12 10:30:00,87.2,87.2,87.2,87.2,1000,87200.0,87.07000000000001,86.825,,-0.05095215264829278,-0.04340028344166744,-0.0075518692066253446
2025-03-12 10:47:00,86.2,86.2,86.2,86.2,1000,86200.0,87.025,86.82333333333332,,-0.10639677445868756,-0.055999581645071475,-0.050397192813616085
2025-03-12 10:50:00,87.2,87.2,87.2,87.2,1,87.2,87.03,86.83833333333334,,-0.06885223701584664,-0.05857011271922651,-0.010282124296620128
2025-03-12 10:52:00,86.2,86.2,86.2,86.2,1000,86200.0,86.97999999999999,86.83666666666666,,-0.1184239529519715,-0.07054088076577551,-0.04788307218619599
2025-03-12 10:54:00,87.2,87.2,87.2,87.2,1,87.2,86.97999999999999,86.85666666666665,,-0.07614099976329669,-0.07166090456527975,-0.0044800951980169396
2025-03-12 11:36:00,86.3,86.3,86.3,86.3,1000,86300.0,86.92999999999999,86.865,,-0.11394012247217233,-0.08011674814665827,-0.03382337432551406
2025-03-12 11:38:00,86.3,86.3,86.3,86.3,1,86.3,86.88,86.88666666666667,,-0.1422563539088344,-0.09254466929909351,-0.04971168460974089
2025-03-12 11:40:00,86.3,86.3,86.3,86.3,600,51780.0,86.845,86.91333333333334,,-0.16282027799510956,-0.10659979103829673,-0.05622048695681284
2025-03-12 11:54:00,85.9,85.9,85.9,85.9,1000,85900.0,86.76,86.90666666666667,,-0.20898480953459853,-0.12707679473755712,-0.0819080147970414
2025-03-12 11:55:00,85.9,86.2,85.9,86.1,5004,430444.8,86.665,86.89833333333333,,-0.2268176510900588,-0.14702496600805745,-0.07979268508200135
2025-03-12 11:56:00,86.3,86.3,86.3,86.3,1,86.3,86.615,86.895,,-0.22225007297313937,-0.16206998740107384,-0.06018008557206553
2025-03-12 12:09:00,85.7,86.3,85.7,86.0,6710,576310.0,86.55,86.88666666666667,,-0.24007026528590814,-0.1776700429780407,-0.06240022230786743
2025-03-12 12:46:00,85.8,85.8,85.8,85.8,180,15444.0,86.49,86.87666666666665,,-0.2672504760821113,-0.19558612959885485,-0.07166434648325642
2025-03-12 12:48:00,86.3,86.3,86.3,86.3,1000,86300.0,86.47,86.865,,-0.24561399464272426,-0.20559170260762877,-0.0400222920350955
2025-03-12 12:49:00,85.8,85.8,85.8,85.8,600,51480.0,86.455,86.85166666666666,,-0.2657492499975689,-0.21762321208561683,-0.04812603791195205
2025-03-12 13:02:00,85.8,86.3,85.7,86.3,1950,167295.0,86.42,86.83666666666666,,-0.23861030891471557,-0.2218206314514366,-0.016789677463278974
2025-03-12 13:04:00,86.3,86.3,86.0,86.0,3015,259894.5,86.38,86.81666666666666,,-0.23855996964410053,-0.22516849908996941,-0.013391470554131119
2025-03-12 13:05:00,86.4,86.4,86.1,86.1,3050,262620.0,86.35499999999999,86.79833333333333,,-0.22782470564735036,-0.2256997404014456,-0.0021249652459047474
2025-03-12 13:06:00,86.5,86.5,86.5,86.5,1100,95150.0,86.365,86.80666666666666,,-0.18490882243560236,-0.21754155680827697,0.03263273437267461
2025-03-12 13:16:00,86.5,86.5,86.5,86.5,10,865.0,86.325,86.795,,-0.1491780443349171,-0.20386885431360502,0.054690809978687915
2025-03-12 13:17:00,86.5,86.5,86.5,86.5,50,4325.0,86.28999999999999,86.78166666666667,,-0.11948381042066103,-0.18699184553501624,0.06750803511435521
2025-03-13 09:19:00,85.7,87.2,85.7,87.2,3006,257623.2,86.34,86.78500000000001,,-0.03901708825553385,-0.15739689407911978,0.11837980582358593
2025-03-13 09:20:00,86.0,87.9,86.0,87.9,2005,172439.5,86.375,86.81666666666666,,0.08031165463908962,-0.10985518433547789,0.19016683897456751
2025-03-13 09:25:00,87.8,87.8,87.8,87.8,1000,87800.0,86.455,86.825,,0.16491040314545558,-0.054902066839291185,0.21981246998474677
2025-03-13 09:32:00,87.8,87.8,87.8,87.8,5,439.0,86.485,86.85666666666667,,0.22931215165384344,0.0019407768593357564,0.2273713747945077
2025-03-13 09:43:00,85.3,85.3,85.3,85.3,2000,170600.0,86.435,86.82333333333332,,0.07772614217755347,0.017097849922979306,0.06062829225457417
2025-03-13 09:45:00,85.3,85.8,85.2,85.2,3170,270580.0,86.38000000000001,86.79,,-0.04990079155216165,0.003698121627951111,-0.05359891318011276
2025-03-13 09:46:00,86.0,86.0,86.0,86.0,10,860.0,86.365,86.77,,-0.08550712993802279,-0.014142928685243673,-0.07136420125277912
2025-03-13 09:47:00,86.0,87.2,86.0,87.2,2050,176360.0,86.42999999999999,86.76833333333335,,-0.01670298299957551,-0.014654939548110044,-0.002048043451465467
2025-03-13 09:54:00,85.7,86.0,85.5,85.5,12500,1070300.0,86.4,86.73833333333333,,-0.0982186765459403,-0.0313676869476761,-0.06685098959826419
2025-03-13 09:55:00,85.0,85.0,85.0,85.0,1000,85000.0,86.335,86.7,,-0.200850955777355,-0.0652643407136119,-0.13558661506374312
