ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:17:00,104.5,105.0,104.5,105.0,2200,230500.0,,,,0.0,0.0,0.0
2025-03-07 09:18:00,104.5,104.5,104.5,104.5,1000,104500.0,,,,-0.011217948717956006,-0.00623219373219778,-0.004985754985758225
2025-03-07 09:23:00,104.5,104.5,104.5,104.5,1000,104500.0,,,,-0.01429389328183106,-0.009536168957457321,-0.004757724324373739
2025-03-07 09:24:00,104.5,104.5,104.5,104.5,300,31350.0,,,,-0.015342586135076886,-0.011503112445810832,-0.0038394736892660535
2025-03-07 09:26:00,105.0,105.0,105.0,105.0,1000,105000.0,,,,0.004306720624384752,-0.006800044540588444,0.011106765164973196
2025-03-07 09:27:00,105.0,105.0,105.0,105.0,2000,210000.0,,,,0.01603766671878759,-0.0006097550371145867,0.016647421755902177
2025-03-07 09:29:00,105.5,105.5,105.5,105.5,1000,105500.0,,,,0.04593543606883088,0.011169591119092761,0.03476584494973812
2025-03-07 09:36:00,105.5,105.5,105.5,105.5,1000,105500.0,,,,0.0652442274876961,0.02416474311223044,0.04107948437546566
2025-03-07 09:37:00,105.5,105.5,105.5,105.5,15,1582.5,,,,0.0776224837121049,0.03651374639602011,0.04110873731608478
2025-03-07 10:05:00,105.5,105.5,105.5,105.5,1000,105500.0,,,,0.08527396754017502,0.047438866459263714,0.03783510108091131
2025-03-07 10:06:00,105.5,105.5,105.5,105.5,1000,105500.0,,,,0.08960715382016815,0.056665046786931204,0.032942107033236946
2025-03-07 10:11:00,105.5,105.5,105.5,105.5,1000,105500.0,,,,0.09156494125723214,0.06416008047409176,0.027404860783140375
2025-03-07 10:12:00,105.0,105.0,105.0,105.0,2000,210000.0,,,,0.06355815800405651,0.0640326927668154,-0.0004745347627588964
2025-03-07 10:15:00,105.0,105.0,105.0,105.0,1000,105000.0,,,,0.041769219805459556,0.059375157612172005,-0.01760593780671245
2025-03-07 10:17:00,105.0,105.0,105.0,105.0,1000,105000.0,,,,0.02480415103595135,0.05220881296017521,-0.02740466192422386
2025-03-07 10:33:00,105.0,105.0,105.0,105.0,1000,105000.0,,,,0.011619400420343595,0.043855814445984284,-0.03223641402564069
2025-03-07 10:34:00,105.5,105.5,105.5,105.5,6000,633000.0,,,,0.032362270058229115,0.041504150811084065,-0.00914188075285495
2025-03-07 10:38:00,106.0,106.0,106.0,106.0,100,10600.0,,,,0.07937559983810161,0.04921738998068776,0.030158209857413847
2025-03-07 10:42:00,105.0,105.0,105.0,105.0,200,21000.0,,,,0.050391516682466886,0.04945564899531395,0.0009358676871529387
2025-03-07 10:45:00,105.0,105.0,105.0,105.0,1000,105000.0,105.15,,,0.02744402747504182,0.04500197735315246,-0.017557949878110636
2025-03-07 10:46:00,105.0,105.0,105.0,105.0,1100,115500.0,105.15,,,0.009385243880416283,0.037812317753297416,-0.028427073872881133
2025-03-07 11:14:00,105.0,105.0,105.0,105.0,1000,105000.0,105.175,,,-0.004707887526365084,0.02924506150398695,-0.033952949030352036
2025-03-07 11:17:00,105.0,105.0,105.0,105.0,3000,315000.0,105.2,,,-0.01558196460537431,0.020226419616903992,-0.035808384222278306
2025-03-07 11:18:00,104.5,104.5,104.5,104.5,10,1045.0,105.2,,,-0.05821715439753916,0.004463265422985698,-0.06268041982052486
2025-03-07 11:20:00,104.5,104.5,104.5,104.5,2000,209000.0,105.175,,,-0.09068728035990148,-0.014639010090095347,-0.07604827026980614
2025-03-07 11:38:00,105.5,105.5,105.5,105.5,100,10550.0,105.2,,,-0.044684329032278924,-0.02066629021494451,-0.024018038817334414
2025-03-07 11:39:00,105.0,105.0,105.0,105.0,2000,210000.0,105.175,,,-0.04376043829212506,-0.02529631454229016,-0.018464123749834898
2025-03-07 11:44:00,104.5,104.5,104.5,104.5,50,5225.0,105.125,,,-0.07828233646415583,-0.03591405662674634,-0.04236827983740949
2025-03-07 11:58:00,104.5,104.5,104.5,104.5,90,9405.0,105.075,,,-0.10430707952929197,-0.049613860627133514,-0.054693218902158454
2025-03-07 12:02:00,104.5,104.5,104.5,104.5,1000,104500.0,105.025,,,-0.12341298410056822,-0.06439197974718448,-0.05902100435338374
2025-03-07 12:08:00,105.0,105.0,105.0,105.0,1000,105000.0,105.0,,,-0.10033676446650475,-0.07158806334706,-0.028748701119444747
2025-03-07 12:16:00,104.5,104.5,104.5,104.5,1000,104500.0,104.95,,,-0.11795072833632503,-0.08086794862750413,-0.0370827797088209
2025-03-07 12:23:00,104.5,104.5,104.5,104.5,1000,104500.0,104.925,,,-0.13035547295956462,-0.09077173076159964,-0.03958374219796498
2025-03-07 12:25:00,104.5,104.5,104.5,104.5,1000,104500.0,104.9,,,-0.13855004625686718,-0.10033224161558217,-0.038217804641285005
2025-03-07 12:26:00,104.5,104.5,104.5,104.5,500,52250.0,104.875,,,-0.1433617561061169,-0.10894163689932082,-0.03442011920679608
2025-03-07 12:56:00,104.5,105.0,104.5,105.0,13000,1362500.0,104.875,,,-0.10787476052992417,-0.1087281923587279,0.0008534318288037218
2025-03-07 13:07:00,105.0,105.0,105.0,105.0,4000,420000.0,104.85,,,-0.07886983038370943,-0.10275496922633892,0.023885138842629494
2025-03-07 13:17:00,104.0,104.0,104.0,104.0,1000,104000.0,104.75,,,-0.13110599695984604,-0.10842635267329855,-0.022679644286547493
2025-03-07 13:28:00,105.0,105.0,105.0,105.0,1000,105000.0,104.75,,,-0.09435557320297505,-0.10561172911968073,0.011256155916705674
2025-03-07 13:29:00,104.0,104.0,104.0,104.0,500,52000.0,104.7,,,-0.1408984534345592,-0.11267001218940226,-0.028228441245156943
2025-03-10 09:10:00,104.0,104.5,104.0,104.5,2000,208500.0,104.675,,,-0.1373967133945797,-0.1176158783651405,-0.01978083502943921
2025-03-10 09:15:00,103.5,103.5,103.5,103.5,2100,217350.0,104.6,,,-0.20994678533683953,-0.13608363082210975,-0.07386315451472977
