ts,open,high,low,close,volume
2025-05-06,20.700000762939453,21.100000381469727,20.700000762939453,21.100000381469727,19000
2025-05-07,20.600000381469727,20.799999237060547,20.600000381469727,20.75,11439
2025-05-08,21.100000381469727,21.5,20.899999618530273,21.5,24606
2025-05-09,21.649999618530273,22.299999237060547,21.549999237060547,22.0,52525
2025-05-12,22.0,22.25,21.899999618530273,22.25,20125
2025-05-13,22.100000381469727,22.100000381469727,21.899999618530273,22.0,15029
2025-05-14,21.899999618530273,22.350000381469727,21.899999618530273,22.350000381469727,7400
2025-05-15,22.0,22.100000381469727,21.899999618530273,21.899999618530273,9500
2025-05-16,22.100000381469727,22.100000381469727,21.799999237060547,22.100000381469727,16352
2025-05-19,22.100000381469727,22.200000762939453,22.100000381469727,22.100000381469727,14015
2025-05-20,22.100000381469727,22.100000381469727,21.899999618530273,21.899999618530273,1127
2025-05-21,22.200000762939453,22.200000762939453,22.0,22.100000381469727,7004
2025-05-22,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,10
2025-05-23,22.0,22.149999618530273,22.0,22.149999618530273,9000
2025-05-26,21.899999618530273,22.299999237060547,21.799999237060547,22.299999237060547,28700
2025-05-27,22.399999618530273,22.5,21.899999618530273,22.5,39050
2025-05-28,22.100000381469727,22.600000381469727,21.799999237060547,22.600000381469727,26109
2025-05-29,22.100000381469727,22.600000381469727,22.100000381469727,22.600000381469727,5501
2025-06-02,22.5,22.75,22.100000381469727,22.100000381469727,24695
2025-06-03,22.100000381469727,22.200000762939453,21.600000381469727,22.0,20022
2025-06-04,21.600000381469727,22.049999237060547,21.600000381469727,22.049999237060547,8000
2025-06-05,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,1
2025-06-06,22.100000381469727,22.649999618530273,22.100000381469727,22.200000762939453,36074
2025-06-09,22.25,22.25,22.25,22.25,126
2025-06-10,22.049999237060547,22.25,22.049999237060547,22.049999237060547,15126
2025-06-11,22.0,22.299999237060547,22.0,22.299999237060547,11000
2025-06-12,21.600000381469727,22.0,21.600000381469727,22.0,12021
2025-06-13,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,1000
2025-06-16,21.600000381469727,21.700000762939453,21.600000381469727,21.700000762939453,10140
2025-06-17,22.100000381469727,22.200000762939453,22.0,22.200000762939453,12000
2025-06-18,22.049999237060547,22.149999618530273,22.049999237060547,22.149999618530273,2000
2025-06-19,21.600000381469727,22.149999618530273,21.5,22.149999618530273,14047
2025-06-20,21.549999237060547,21.649999618530273,21.5,21.600000381469727,25000
2025-06-23,21.600000381469727,21.600000381469727,21.299999237060547,21.399999618530273,9044
2025-06-24,22.100000381469727,22.100000381469727,21.600000381469727,21.600000381469727,14150
2025-06-25,21.899999618530273,22.049999237060547,21.5,21.899999618530273,22814
2025-06-26,21.600000381469727,21.600000381469727,21.299999237060547,21.5,28124
2025-06-27,21.399999618530273,22.100000381469727,21.399999618530273,21.5,4000
2025-06-30,21.200000762939453,22.100000381469727,21.200000762939453,21.899999618530273,3092
2025-07-01,21.75,21.75,21.600000381469727,21.600000381469727,1164
2025-07-02,21.899999618530273,22.0,21.200000762939453,21.399999618530273,26046
2025-07-03,21.5,21.5,21.5,21.5,3000
2025-07-04,21.450000762939453,22.049999237060547,21.450000762939453,22.049999237060547,7420
2025-07-07,21.5,21.600000381469727,21.5,21.600000381469727,8800
2025-07-08,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,1000
2025-07-09,21.399999618530273,21.5,21.399999618530273,21.5,21000
2025-07-10,21.399999618530273,21.5,21.399999618530273,21.399999618530273,19000
2025-07-11,22.0,22.100000381469727,22.0,22.100000381469727,5000
2025-07-14,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,1000
2025-07-15,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,3000
2025-07-16,21.600000381469727,22.0,21.600000381469727,22.0,1001
2025-07-17,22.0,22.0,21.899999618530273,22.0,6001
2025-07-18,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,128
2025-07-21,21.5,21.5,21.5,21.5,1000
2025-07-22,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,3
2025-07-23,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,1
2025-07-24,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,3000
2025-07-25,22.0,22.0,22.0,22.0,45
2025-07-28,22.5,22.5,22.5,22.5,110
2025-07-29,22.100000381469727,22.100000381469727,21.799999237060547,21.799999237060547,3000
2025-07-30,22.5,22.5,22.5,22.5,44
2025-07-31,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,3000
2025-08-04,22.299999237060547,22.700000762939453,22.299999237060547,22.700000762939453,3000
2025-08-05,22.200000762939453,22.799999237060547,22.200000762939453,22.799999237060547,12002
2025-08-06,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,1000
2025-08-07,22.600000381469727,23.100000381469727,22.5,22.5,14692
2025-08-08,22.350000381469727,22.600000381469727,22.350000381469727,22.350000381469727,11308
2025-08-11,22.600000381469727,22.899999618530273,22.399999618530273,22.899999618530273,42580
2025-08-12,22.799999237060547,22.899999618530273,22.600000381469727,22.850000381469727,51125
2025-08-13,22.899999618530273,23.100000381469727,22.899999618530273,22.899999618530273,30005
2025-08-14,23.0,23.100000381469727,22.850000381469727,22.950000762939453,55028
2025-08-15,22.899999618530273,23.149999618530273,22.899999618530273,23.0,10514
2025-08-18,23.0,23.200000762939453,22.899999618530273,22.899999618530273,36125
2025-08-19,22.899999618530273,23.0,22.899999618530273,23.0,12000
2025-08-20,22.899999618530273,23.0,22.850000381469727,22.850000381469727,14014
2025-08-21,22.799999237060547,23.200000762939453,22.799999237060547,23.200000762939453,19
2025-08-22,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0
2025-08-25,22.899999618530273,23.0,22.899999618530273,23.0,12000
2025-08-26,23.0,23.0,23.0,23.0,2122
2025-08-27,23.100000381469727,23.200000762939453,22.399999618530273,23.100000381469727,10428
2025-08-28,23.100000381469727,23.100000381469727,23.0,23.0,1014
2025-08-29,22.899999618530273,23.0,22.899999618530273,23.0,3300
2025-09-01,22.799999237060547,22.799999237060547,22.700000762939453,22.700000762939453,3300
2025-09-02,22.799999237060547,22.799999237060547,22.700000762939453,22.700000762939453,3000
2025-09-03,22.649999618530273,22.850000381469727,22.299999237060547,22.850000381469727,7000
2025-09-04,22.899999618530273,22.899999618530273,22.399999618530273,22.799999237060547,10050
2025-09-05,23.0,23.0,23.0,23.0,14
2025-09-08,23.100000381469727,23.100000381469727,21.950000762939453,22.100000381469727,32801
2025-09-09,22.0,22.850000381469727,22.0,22.799999237060547,27029
2025-09-10,22.399999618530273,22.850000381469727,22.299999237060547,22.850000381469727,9000
2025-09-11,22.649999618530273,22.75,22.649999618530273,22.75,4000
2025-09-12,22.600000381469727,22.850000381469727,22.299999237060547,22.850000381469727,16004
2025-09-15,22.649999618530273,22.75,22.0,22.0,4030
2025-09-16,22.450000762939453,22.549999237060547,22.450000762939453,22.549999237060547,4000
2025-09-17,22.25,22.350000381469727,22.25,22.350000381469727,4000
2025-09-18,22.0,22.850000381469727,22.0,22.850000381469727,33142
2025-09-19,22.850000381469727,22.850000381469727,21.75,21.899999618530273,40090
2025-09-22,21.899999618530273,21.899999618530273,21.850000381469727,21.850000381469727,2000
2025-09-23,21.149999618530273,22.049999237060547,21.149999618530273,22.049999237060547,1001
2025-09-24,21.149999618530273,22.100000381469727,21.149999618530273,22.0,10333
2025-09-25,21.399999618530273,22.350000381469727,21.399999618530273,21.75,14358
2025-09-26,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,3
2025-09-30,22.200000762939453,22.5,22.100000381469727,22.5,10800
2025-10-01,21.700000762939453,21.700000762939453,21.5,21.649999618530273,9629
2025-10-02,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,1000
2025-10-03,21.399999618530273,21.5,21.399999618530273,21.5,10488
2025-10-07,21.549999237060547,21.549999237060547,21.450000762939453,21.450000762939453,6000
2025-10-08,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,1000
2025-10-09,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,129
2025-10-13,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,2000
2025-10-14,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,1001
2025-10-15,20.899999618530273,21.299999237060547,20.799999237060547,20.799999237060547,30580
2025-10-16,20.850000381469727,20.950000762939453,20.75,20.950000762939453,15482
2025-10-17,20.75,20.950000762939453,20.700000762939453,20.850000381469727,16003
2025-10-20,20.350000381469727,20.899999618530273,20.299999237060547,20.850000381469727,19371
2025-10-21,20.299999237060547,21.899999618530273,20.299999237060547,21.850000381469727,418366
2025-10-22,21.100000381469727,21.149999618530273,20.950000762939453,21.0,11417
2025-10-23,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,2801
2025-10-27,20.850000381469727,20.950000762939453,20.799999237060547,20.799999237060547,16004
2025-10-28,20.799999237060547,20.799999237060547,19.950000762939453,19.950000762939453,32003
2025-10-29,20.799999237060547,20.799999237060547,20.100000381469727,20.799999237060547,8056
2025-10-30,20.100000381469727,20.75,20.0,20.75,1004
2025-10-31,20.799999237060547,20.799999237060547,20.0,20.700000762939453,208
2025-11-03,19.950000762939453,20.450000762939453,19.950000762939453,20.350000381469727,16002
2025-11-04,20.5,20.5,20.25,20.399999618530273,16309
2025-11-05,19.899999618530273,20.350000381469727,19.899999618530273,20.350000381469727,11
2025-11-06,19.899999618530273,20.799999237060547,19.899999618530273,20.799999237060547,7006
2025-11-07,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,25
2025-11-10,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,44
2025-11-11,20.5,20.799999237060547,19.899999618530273,20.799999237060547,3005
2025-11-12,20.100000381469727,20.850000381469727,20.0,20.5,32045
2025-11-13,19.899999618530273,20.850000381469727,19.899999618530273,20.850000381469727,5011
2025-11-14,20.0,20.850000381469727,19.850000381469727,20.850000381469727,47055
2025-11-17,19.899999618530273,20.850000381469727,19.799999237060547,20.0,35003
2025-11-18,20.0,20.0,20.0,20.0,2005
2025-11-19,20.0,20.0,20.0,20.0,1008
2025-11-20,20.0,20.299999237060547,19.799999237060547,20.100000381469727,18015
2025-11-21,20.100000381469727,20.5,20.100000381469727,20.5,3010
2025-11-24,20.700000762939453,20.799999237060547,20.600000381469727,20.700000762939453,2010
2025-11-25,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,5
2025-11-26,20.700000762939453,20.700000762939453,20.0,20.700000762939453,17044
2025-11-27,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,6
2025-11-28,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,5
2025-12-01,20.0,20.700000762939453,20.0,20.700000762939453,9005
2025-12-02,20.0,20.700000762939453,20.0,20.600000381469727,18146
2025-12-03,20.0,20.100000381469727,20.0,20.100000381469727,4025
2025-12-04,19.899999618530273,20.100000381469727,19.899999618530273,20.100000381469727,2037
2025-12-05,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,5
2025-12-08,20.649999618530273,20.700000762939453,20.0,20.100000381469727,9015
2025-12-09,20.100000381469727,20.700000762939453,19.950000762939453,20.700000762939453,8006
2025-12-10,20.0,20.100000381469727,20.0,20.100000381469727,9010
2025-12-11,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,1005
2025-12-12,20.600000381469727,20.600000381469727,20.0,20.600000381469727,12410
2025-12-15,20.100000381469727,20.100000381469727,20.0,20.100000381469727,16015
2025-12-16,20.100000381469727,20.600000381469727,20.0,20.600000381469727,9005
2025-12-17,20.0,20.600000381469727,20.0,20.600000381469727,10
2025-12-18,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,5
2025-12-19,20.0,20.75,20.0,20.600000381469727,5104
2025-12-22,20.0,20.75,20.0,20.75,2005
2025-12-23,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,5
2025-12-24,20.799999237060547,20.799999237060547,20.0,20.799999237060547,1007
2025-12-26,20.799999237060547,20.799999237060547,20.0,20.700000762939453,10150
2025-12-29,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,5
2025-12-30,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,2
2025-12-31,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,5002
2026-01-02,20.700000762939453,20.700000762939453,19.950000762939453,20.100000381469727,25388
2026-01-05,20.649999618530273,20.649999618530273,20.0,20.100000381469727,21044
2026-01-06,20.100000381469727,20.700000762939453,20.0,20.700000762939453,34018
2026-01-07,20.700000762939453,20.850000381469727,20.0,20.799999237060547,26162
2026-01-08,20.799999237060547,21.0,20.100000381469727,20.799999237060547,15388
2026-01-09,20.899999618530273,20.899999618530273,20.5,20.899999618530273,11004
2026-01-12,20.899999618530273,20.899999618530273,20.0,20.549999237060547,20350
2026-01-13,20.549999237060547,20.549999237060547,19.899999618530273,20.549999237060547,25410
2026-01-14,20.600000381469727,20.600000381469727,20.0,20.600000381469727,18049
2026-01-15,20.600000381469727,20.600000381469727,19.899999618530273,20.100000381469727,46385
2026-01-16,20.100000381469727,20.549999237060547,20.0,20.549999237060547,13010
2026-01-19,20.549999237060547,20.600000381469727,20.0,20.600000381469727,16012
2026-01-20,20.799999237060547,20.799999237060547,19.899999618530273,20.0,10298
2026-01-21,20.799999237060547,20.799999237060547,20.0,20.799999237060547,25069
2026-01-22,20.799999237060547,20.799999237060547,20.25,20.25,12538
2026-01-23,20.25,20.799999237060547,20.0,20.799999237060547,14037
2026-01-26,20.799999237060547,20.799999237060547,20.700000762939453,20.799999237060547,12006
2026-01-27,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,3
2026-01-28,20.799999237060547,20.799999237060547,20.200000762939453,20.399999618530273,9106
2026-01-29,20.5,20.600000381469727,20.399999618530273,20.600000381469727,12324
2026-01-30,20.600000381469727,20.700000762939453,20.5,20.700000762939453,13688
2026-02-02,20.850000381469727,20.850000381469727,20.5,20.600000381469727,3010
2026-02-03,20.600000381469727,20.700000762939453,20.0,20.700000762939453,36110
2026-02-04,20.850000381469727,20.850000381469727,20.0,20.100000381469727,47323
2026-02-05,20.100000381469727,20.700000762939453,20.0,20.700000762939453,48035
2026-02-06,20.0,20.75,19.899999618530273,20.75,21008
2026-02-09,20.0,20.100000381469727,20.0,20.100000381469727,29205
2026-02-10,20.100000381469727,20.100000381469727,19.899999618530273,20.100000381469727,29008
2026-02-11,20.100000381469727,20.200000762939453,20.0,20.200000762939453,10306
2026-02-23,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,1000
2026-02-24,20.200000762939453,20.200000762939453,20.0,20.200000762939453,6207
2026-02-25,20.200000762939453,20.899999618530273,19.850000381469727,20.549999237060547,44014
2026-02-26,20.549999237060547,20.549999237060547,19.950000762939453,20.100000381469727,19009
2026-03-02,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,1000
2026-03-03,20.299999237060547,20.399999618530273,19.899999618530273,20.399999618530273,45024
2026-03-04,19.799999237060547,20.100000381469727,19.799999237060547,20.049999237060547,37293
2026-03-05,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,1002
2026-03-06,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,2003
2026-03-09,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,1002
