ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-19 13:30:00,28.85,28.85,28.85,28.85,1,28850.0,29.0125,28.966666666666665,,0.02345465600498997,0.03487139414057769,-0.011416738135587717
2025-03-20 11:36:00,29.05,29.05,29.05,29.05,1,29050.0,29.02,28.966666666666665,,0.023716773330754393,0.03264046951973845,-0.00892369618898406
2025-03-20 11:37:00,29.05,29.05,29.05,29.05,1,29050.0,29.025,28.965833333333332,,0.023651662475401736,0.030842707815048605,-0.00719104533964687
2025-03-20 12:10:00,29.05,29.05,29.05,29.05,9,261450.0,29.0325,28.966666666666665,,0.023330946859857704,0.02934035542624021,-0.006009408566382504
2025-03-20 12:57:00,29.05,29.05,29.05,29.05,1,29050.0,29.034999999999997,28.967500000000005,,0.022813650302406785,0.028035014264005054,-0.0052213639615982695
2025-03-20 13:30:00,28.9,28.9,28.9,28.9,2,57800.0,29.029999999999994,28.964166666666664,,0.010222819708893383,0.024472575052847806,-0.014249755343954423
2025-03-21 09:01:00,28.7,28.7,27.95,27.95,3,85250.0,28.9775,28.944166666666668,,-0.07530463151784517,0.0045171323937150416,-0.0798217639115602
2025-03-21 09:03:00,28.6,28.6,28.05,28.05,11,310250.0,28.929999999999996,28.928333333333335,,-0.13349803494655532,-0.02308590256269172,-0.1104121323838636
2025-03-21 09:04:00,28.35,28.35,28.15,28.15,7,197450.0,28.882500000000004,28.91416666666667,,-0.16961169193191594,-0.052391061700641395,-0.11722063023127455
2025-03-21 09:05:00,28.3,28.3,28.2,28.2,4,112950.0,28.845,28.9,,-0.19199255445793995,-0.08031136121559523,-0.11168119324234471
2025-03-21 10:47:00,28.95,28.95,28.95,28.95,1,28950.0,28.847500000000004,28.904166666666665,,-0.14764645261784892,-0.09377837986782975,-0.053868072750019175
2025-03-21 13:30:00,28.8,28.8,28.8,28.8,1,28800.0,28.8425,28.903333333333332,,-0.1231605429278062,-0.09965481260960951,-0.023505730318196694
2025-03-24 09:10:00,28.05,28.05,28.05,28.05,4,112200.0,28.7925,28.889166666666668,,-0.16228421535865323,-0.11218069338073142,-0.05010352197792181
2025-03-24 09:11:00,28.05,28.05,28.05,28.05,2,56100.0,28.74,28.874166666666667,,-0.19108599074115418,-0.1279617530758777,-0.06312423766527647
2025-03-24 09:12:00,28.05,28.05,28.05,28.05,2,56100.0,28.6875,28.858333333333334,,-0.2114727698946801,-0.1446639566285037,-0.06680881326617641
2025-03-24 09:14:00,28.05,28.05,28.05,28.05,3,84150.0,28.635,28.842499999999998,,-0.22503443347717678,-0.16073805214364872,-0.06429638133352805
2025-03-24 09:15:00,28.05,28.05,28.05,28.05,3,84150.0,28.575,28.829166666666666,,-0.23309437040860814,-0.17520931590136923,-0.05788505450723891
2025-03-24 09:16:00,28.05,28.05,28.05,28.05,2,56100.0,28.5225,28.815833333333334,,-0.23675210192928375,-0.1875178731782138,-0.04923422875106995
2025-03-24 09:17:00,28.05,28.05,28.05,28.05,1,28050.0,28.47,28.801666666666666,,-0.2369192271574363,-0.1973981440198206,-0.03952108313761571
2025-03-24 09:19:00,28.45,28.45,28.45,28.45,2,56900.0,28.442500000000003,28.7925,,-0.20247754199714052,-0.19841402361904875,-0.004063518378091768
2025-03-24 09:23:00,28.4,28.4,28.4,28.4,2,56800.0,28.419999999999998,28.782499999999995,,-0.17717021972985592,-0.1941652628286157,0.016995043098759793
2025-03-24 09:35:00,28.5,28.5,28.5,28.5,1,28500.0,28.392500000000002,28.774166666666662,,-0.14735409125584198,-0.18480302849185914,0.037448937236017166
2025-03-24 13:30:00,28.7,28.7,28.7,28.7,3,86100.0,28.375,28.769166666666663,,-0.10637478700628122,-0.16911738016498573,0.06274259315870451
2025-03-25 10:07:00,28.7,28.7,28.7,28.7,1,28700.0,28.357499999999998,28.764166666666664,,-0.07305643463332245,-0.14990519102949457,0.07684875639617211
2025-03-25 10:19:00,28.6,28.6,28.6,28.6,1,28600.0,28.335,28.758333333333333,,-0.05409089480090756,-0.13074233176051026,0.07665143695960269
2025-03-25 11:04:00,28.85,28.85,28.85,28.85,2,57700.0,28.332500000000003,28.756666666666668,,-0.018686913403925587,-0.10833124806742468,0.0896443346634991
2025-03-25 11:07:00,28.9,28.9,28.9,28.9,2,57800.0,28.380000000000003,28.75583333333333,,0.013249916638493175,-0.08401501510734574,0.09726493174583892
2025-03-25 11:09:00,28.9,28.9,28.9,28.9,1,28900.0,28.422500000000003,28.754166666666666,,0.038120435315978085,-0.05958792500749578,0.09770836032347387
2025-03-25 11:10:00,29.0,29.0,29.0,29.0,3,87000.0,28.464999999999996,28.755,,0.06514390226467626,-0.03464155954065497,0.09978546180533122
2025-03-25 11:12:00,29.15,29.25,29.15,29.25,3,87600.0,28.517500000000002,28.759999999999998,,0.10550595488631132,-0.006612056644109936,0.11211801153042125
2025-03-25 11:13:00,29.25,29.25,29.25,29.25,1,29250.0,28.5325,28.765,,0.13592599897363655,0.021895554488512957,0.11403044448512359
2025-03-25 11:18:00,29.2,29.2,29.2,29.2,1,29200.0,28.552500000000002,28.769166666666667,,0.15422331062385197,0.048361105722319664,0.10586220490153231
2025-03-25 11:21:00,29.2,29.2,29.2,29.2,4,116800.0,28.609999999999996,28.774166666666666,,0.16680108088267076,0.07204910075921521,0.09475198012345555
2025-03-25 12:20:00,29.15,29.15,29.15,29.15,5,145750.0,28.665,28.78083333333333,,0.17076737636633155,0.09179275588385595,0.0789746204824756
2025-03-25 12:27:00,29.15,29.15,29.15,29.15,1,29150.0,28.720000000000006,28.78666666666667,,0.17192867656421384,0.107819940022017,0.06410873654219684
2025-03-25 12:54:00,28.65,28.65,28.45,28.45,8,228000.0,28.74,28.780833333333337,,0.11505737431809493,0.10926742688138355,0.005789947436711379
2025-03-25 13:16:00,28.7,28.7,28.65,28.65,4,114650.0,28.77,28.777499999999996,,0.08513847024072163,0.10444163555284852,-0.01930316531212689
2025-03-25 13:25:00,28.65,28.65,28.65,28.65,2,57300.0,28.8,28.774166666666666,,0.06072753695816857,0.09569881583332897,-0.0349712788751604
2025-03-25 13:30:00,28.6,28.6,28.6,28.6,2,57200.0,28.827499999999997,28.77,,0.03692260375833456,0.08394357341770235,-0.04702096965936779
2025-03-26 10:25:00,28.45,28.45,28.4,28.4,2,56850.0,28.825,28.761666666666667,,0.0019008019348127903,0.06753501912042348,-0.06563421718561069
2025-03-27 09:38:00,28.85,28.85,28.85,28.85,1,28850.0,28.847499999999997,28.759999999999998,,0.010329735715465915,0.05609396243904096,-0.045764226723575045
2025-03-27 11:31:00,28.75,28.8,28.75,28.8,5,143900.0,28.8625,28.758333333333333,,0.012828099552940841,0.047440789861584357,-0.034612690308643515
2025-03-27 11:34:00,28.85,28.85,28.85,28.85,2,57700.0,28.870000000000005,28.756666666666668,,0.01862713233336777,0.04167805835581499,-0.023050926022447224
2025-03-27 11:35:00,28.85,28.85,28.85,28.85,2,57700.0,28.877499999999998,28.75583333333333,,0.022958242080676428,0.037934095100721765,-0.014975853020045338
2025-03-27 11:36:00,28.85,28.85,28.85,28.85,2,57700.0,28.889999999999997,28.753333333333334,,0.026089914729332975,0.03556525902641085,-0.009475344297077873
2025-03-27 12:07:00,28.8,28.8,28.8,28.8,1,28800.0,28.8875,28.75,,0.024258186112696478,0.03330384444364265,-0.009045658330946171
2025-03-27 12:26:00,28.65,28.65,28.65,28.65,2,57300.0,28.875,28.744166666666665,,0.010582528615511677,0.028759581277975746,-0.01817705266246407
2025-03-27 12:55:00,28.6,28.6,28.6,28.6,1,28600.0,28.860000000000003,28.7375,,-0.004240673667837314,0.02215953028876583,-0.026400203956603144
2025-03-27 13:07:00,28.6,28.6,28.6,28.6,1,28600.0,28.839999999999996,28.729166666666668,,-0.015805947287429234,0.014566434773483284,-0.030372382060912518
2025-03-27 13:12:00,28.8,29.65,28.8,29.65,15,435850.0,28.860000000000003,28.740833333333335,,0.05906420960301162,0.02346598973942977,0.035598219863581845
2025-03-27 13:23:00,29.4,29.45,29.4,29.45,5,147050.0,28.869999999999997,28.75,,0.10109724511983842,0.03899224081556848,0.06210500430426994
2025-03-27 13:30:00,29.3,29.3,29.3,29.3,4,117200.0,28.875,28.756666666666668,,0.12091230330586455,0.05537625331367579,0.06553604999218876
2025-03-28 09:01:00,30.0,30.0,30.0,30.0,8,240000.0,28.915000000000003,28.7725,,0.19089436319578823,0.08247987529016192,0.10841448790562631
2025-03-28 09:02:00,30.05,30.05,30.0,30.05,11,330350.0,28.96,28.788333333333334,,0.24753635784659878,0.1154911718015113,0.13204518604508747
2025-03-28 09:03:00,30.05,30.6,30.05,30.6,8,241600.0,29.0325,28.813333333333333,,0.3329642182134833,0.15898578108397107,0.17397843712951225
2025-03-28 09:04:00,30.25,30.25,30.25,30.25,2,60500.0,29.122500000000002,28.832499999999996,,0.36818208625625104,0.20082504211847735,0.1673570441377737
2025-03-28 09:05:00,30.1,30.1,30.0,30.0,9,270350.0,29.190000000000005,28.844999999999995,,0.3716368639679928,0.2349874064884133,0.1366494574795795
2025-03-28 09:06:00,29.95,29.95,29.95,29.95,14,419300.0,29.254999999999995,28.859166666666667,,0.3661200178466437,0.2612139287600796,0.10490608908656412
2025-03-28 09:07:00,29.9,29.9,29.9,29.9,8,239200.0,29.320000000000004,28.872500000000002,,0.3536369826725654,0.2796985395425881,0.07393844312997727
2025-03-28 09:08:00,29.9,29.9,29.9,29.9,1,29900.0,29.395,28.8875,,0.3398267478503847,0.29172418120415333,0.04810256664623136
2025-03-28 09:10:00,29.7,29.7,29.7,29.7,17,504900.0,29.4375,28.901666666666664,,0.3091804345472049,0.295215431872765,0.013965002674439897
2025-03-28 09:12:00,29.65,29.65,29.65,29.65,2,59300.0,29.48,28.91166666666667,,0.2776579313554066,0.2917039317692922,-0.014046000413885595
2025-03-28 09:16:00,29.5,29.5,29.5,29.5,3,88500.0,29.5125,28.91916666666667,,0.2378313024041283,0.28092940589625676,-0.04309810349212845
2025-03-28 09:25:00,29.5,29.5,29.45,29.45,5,147350.0,29.5425,28.925833333333337,,0.19992932443975775,0.2647293896049537,-0.06480006516519593
2025-03-28 09:46:00,29.35,29.35,29.35,29.35,3,88050.0,29.567500000000003,28.930833333333332,,0.15997872520150125,0.24377925672425985,-0.0838005315227586
2025-03-28 09:47:00,29.3,29.3,29.3,29.3,1,29300.0,29.592499999999994,28.9375,,0.1228668113249789,0.21959676764440056,-0.09672995631942166
2025-03-28 09:59:00,29.4,29.4,29.4,29.4,1,29400.0,29.630000000000003,28.961666666666666,,0.10036730060015131,0.19575087423554824,-0.09538357363539693
2025-03-28 10:07:00,29.3,29.3,29.3,29.3,1,29300.0,29.665,28.9825,,0.0736187129246666,0.17132444197336988,-0.09770572904870328
2025-03-28 10:19:00,29.3,29.3,29.3,29.3,3,87900.0,29.7,29.001666666666665,,0.05182288615829833,0.147424130810354,-0.09560124465205566
2025-03-28 10:20:00,29.3,29.3,29.3,29.3,1,29300.0,29.682499999999997,29.019999999999996,,0.034155812600523916,0.12477046716838677,-0.09061465456786286
2025-03-28 10:32:00,29.3,29.3,29.3,29.3,5,146500.0,29.675,29.025833333333335,,0.019924850927509397,0.10380134392021041,-0.08387649299270102
2025-03-28 10:33:00,29.3,29.3,29.3,29.3,1,29300.0,29.675,29.034166666666668,,0.008548175528254376,0.08475071024181856,-0.07620253471356418
2025-03-28 10:44:00,29.25,29.25,29.25,29.25,5,146250.0,29.6375,29.054166666666667,,-0.004451113784497807,0.06691034543655482,-0.07136145922105262
2025-03-28 10:55:00,29.2,29.2,29.2,29.2,1,29200.0,29.595,29.073333333333334,,-0.018573546907806104,0.049813566967682264,-0.06838711387548838
2025-03-28 12:02:00,29.1,29.1,29.0,29.0,5,145200.0,29.514999999999997,29.089166666666667,,-0.04538061410274352,0.030774730753596782,-0.0761553448563403
2025-03-28 13:08:00,28.85,28.85,28.8,28.8,3,86500.0,29.442500000000003,29.10166666666667,,-0.08182030841226862,0.008255722920423396,-0.09007603133269201
2025-03-28 13:12:00,28.8,28.8,28.8,28.8,1,28800.0,29.3825,29.114166666666666,,-0.10943749380321321,-0.015282920424304177,-0.09415457337890903
2025-03-28 13:25:00,28.8,28.8,28.8,28.8,1,28800.0,29.325,29.126666666666665,,-0.1298277324161674,-0.03819188282267702,-0.09163584959349039
2025-03-28 13:30:00,28.9,28.9,28.9,28.9,1,28900.0,29.275,29.140833333333333,,-0.13634635646663895,-0.05782277755146954,-0.07852357891516941
2025-03-31 09:24:00,28.65,28.7,28.65,28.7,2,57350.0,29.214999999999996,29.145,,-0.1558539673589081,-0.07742901551295736,-0.07842495184595075
2025-03-31 09:45:00,28.3,28.3,28.3,28.3,2,56600.0,29.145000000000003,29.143333333333334,,-0.20127008629756915,-0.10219722966987982,-0.09907285662768933
2025-03-31 09:53:00,28.35,28.35,28.35,28.35,1,28350.0,29.079999999999995,29.140833333333333,,-0.23057026610253217,-0.12787183695641036,-0.10269842914612182
2025-03-31 10:01:00,28.35,28.35,28.35,28.35,1,28350.0,29.022499999999997,29.135,,-0.2508986594995122,-0.1524772014650308,-0.09842145803448138
2025-03-31 10:07:00,28.6,28.65,28.6,28.65,3,85900.0,28.982499999999998,29.134166666666665,,-0.24003478934736577,-0.16998871904149782,-0.07004607030586796
2025-03-31 10:41:00,28.65,28.65,28.65,28.65,1,28650.0,28.9475,29.135,,-0.22878776838842185,-0.18174852891088267,-0.047039239477539185
2025-03-31 11:17:00,28.6,28.6,28.6,28.6,2,57200.0,28.9125,29.13083333333333,,-0.2213573050900095,-0.18967028414670803,-0.031687020943301475
2025-03-31 11:28:00,28.5,28.5,28.5,28.5,1,28500.0,28.867499999999996,29.124166666666667,,-0.22099027964986107,-0.19593428324733864,-0.02505599640252243
2025-03-31 12:02:00,28.5,28.5,28.5,28.5,2,57000.0,28.827499999999997,29.1175,,-0.2181843138677415,-0.20038428937141917,-0.017800024496322342
2025-03-31 12:07:00,28.5,28.5,28.5,28.5,2,57000.0,28.7875,29.109166666666667,,-0.21349947456396023,-0.20300732640992739,-0.010492148154032849
2025-03-31 12:44:00,28.3,28.3,28.0,28.0,6,168850.0,28.722499999999997,29.08833333333333,,-0.24728180256519394,-0.2118622216409807,-0.03541958092421324
2025-03-31 12:54:00,28.0,28.0,28.0,28.0,2,56000.0,28.6575,29.0675,,-0.2709314083100409,-0.22367605897479276,-0.047255349335248165
2025-03-31 13:00:00,28.0,28.0,27.9,27.9,3,83850.0,28.5875,29.045833333333334,,-0.2943499329890287,-0.23781083377763998,-0.056539099211388694
2025-03-31 13:04:00,27.9,27.9,27.9,27.9,1,27900.0,28.52,29.024166666666662,,-0.30934336149073616,-0.25211733932025926,-0.0572260221704769
2025-03-31 13:05:00,27.85,27.85,27.7,27.7,4,111000.0,28.445,29.0,,-0.3335194207193979,-0.268397755600087,-0.06512166511931089
2025-03-31 13:06:00,28.05,28.05,28.05,28.05,1,28050.0,28.3975,28.981666666666666,,-0.32073985531700444,-0.2788661755434705,-0.041873679773533956
2025-03-31 13:07:00,28.1,28.15,28.1,28.15,2,56250.0,28.365,28.976666666666667,,-0.29909503713652086,-0.28291194786208057,-0.016183089274440288
2025-03-31 13:09:00,28.2,28.2,28.2,28.2,2,56400.0,28.335,28.96916666666667,,-0.2747397630107784,-0.2812775108918201,0.006537747881041722
2025-03-31 13:12:00,28.2,28.2,28.2,28.2,2,56400.0,28.305,28.961666666666666,,-0.2525270573208225,-0.2755274201776206,0.02300036285679813
2025-03-31 13:15:00,28.0,28.0,28.0,28.0,4,112000.0,28.259999999999998,28.951666666666668,,-0.24820051250875963,-0.2700620386438484,0.021861526135088793
2025-03-31 13:17:00,28.0,28.0,27.8,27.8,4,111450.0,28.215000000000003,28.941666666666666,,-0.2579366496845701,-0.2676369608519928,0.009700311167422704
2025-03-31 13:30:00,27.85,27.85,27.85,27.85,1,27850.0,28.192499999999995,28.925,,-0.2586366320783071,-0.26583689509725567,0.0072002630189485495
2025-04-01 09:01:00,27.85,27.85,27.85,27.85,1,27850.0,28.1675,28.90916666666667,,-0.25623762430877406,-0.26391704093955937,0.007679416630785307
2025-04-01 09:07:00,28.4,28.4,28.4,28.4,1,28400.0,28.169999999999998,28.901666666666664,,-0.20756341290448077,-0.25264631533254367,0.0450829024280629
2025-04-01 09:11:00,28.4,28.4,28.4,28.4,2,56800.0,28.157500000000006,28.894166666666667,,-0.1670629521704292,-0.23552964270012078,0.06846669052969157
2025-04-01 09:22:00,28.5,28.5,28.5,28.5,5,142500.0,28.15,28.888333333333332,,-0.12545077605932065,-0.2135138693719608,0.08806309331264014
2025-04-01 10:27:00,28.45,28.5,28.45,28.5,2,56950.0,28.145000000000003,28.883333333333333,,-0.09141900559953342,-0.1890948966174753,0.09767589101794188
2025-04-01 11:15:00,28.5,28.5,28.5,28.5,1,28500.0,28.145000000000003,28.880833333333335,,-0.06371412579843039,-0.16401874245366632,0.10030461665523593
2025-04-01 11:20:00,28.4,28.4,28.4,28.4,2,56800.0,28.140000000000004,28.877499999999998,,-0.04925913419664951,-0.14106682080226296,0.09180768660561345
2025-04-01 11:26:00,28.4,28.4,28.4,28.4,1,28400.0,28.135,28.874166666666667,,-0.03737264074003832,-0.12032798478981803,0.08295534404977971
2025-04-01 11:31:00,28.6,28.6,28.6,28.6,3,85800.0,28.165000000000003,28.856666666666666,,-0.011679564006744414,-0.09859830063320331,0.0869187366264589
2025-04-01 13:00:00,28.6,28.6,28.6,28.6,1,28600.0,28.195000000000004,28.842499999999998,,0.008583439609974874,-0.07716195258456768,0.08574539219454255
2025-04-02 09:38:00,28.25,28.25,28.25,28.25,1,28250.0,28.2125,28.825,,-0.0035590058970704774,-0.06244136324706824,0.05888235734999776
2025-04-02 10:41:00,28.3,28.3,28.3,28.3,1,28300.0,28.232499999999998,28.796666666666667,,-0.009043158894193937,-0.05176172237649339,0.04271856348229945
2025-04-02 11:27:00,28.4,28.4,28.4,28.4,1,28400.0,28.267500000000002,28.769166666666667,,-0.005259602587390333,-0.04246129841867278,0.037201695831282446
