ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:54:00,26.1,26.1,26.1,26.1,3000,78300.0,,,,0.005769178826433574,0.015471263556050233,-0.009702084729616658
2025-03-07 09:56:00,26.1,26.1,26.1,26.1,8000,208800.0,,,,0.002689333113895742,0.012855986667515966,-0.010166653553620224
2025-03-07 10:01:00,25.75,25.75,25.75,25.75,1000,25750.0,,,,-0.02176979751999042,0.005803788725927161,-0.027573586245917582
2025-03-07 10:07:00,25.75,25.75,25.75,25.75,2000,51500.0,,,,-0.04030208082202691,-0.0035522194717686703,-0.03674986135025824
2025-03-07 10:12:00,25.75,25.75,25.75,25.75,3000,77250.0,26.0625,,,-0.054099451391017794,-0.013779579286273436,-0.04031987210474436
2025-03-07 10:13:00,25.75,25.75,25.75,25.75,3000,77250.0,26.05,,,-0.06411127063338284,-0.02393962745991316,-0.04017164317346968
2025-03-07 10:16:00,25.75,25.75,25.75,25.75,3000,77250.0,26.040000000000003,,,-0.07109861845152565,-0.03344153737842697,-0.03765708107309868
2025-03-07 10:18:00,25.75,25.75,25.75,25.75,1000,25750.0,26.03,,,-0.07567475191724782,-0.041938336535630706,-0.03373641538161711
2025-03-07 10:27:00,25.8,25.8,25.8,25.8,1160,29928.0,26.027499999999996,,,-0.07489838277731309,-0.0485616233717284,-0.026336759405584685
2025-03-07 10:30:00,25.6,25.75,25.6,25.6,7200,184350.0,26.002499999999998,,,-0.08731509502647583,-0.05634171003908729,-0.03097338498738854
2025-03-07 10:37:00,25.6,25.6,25.6,25.6,2000,51200.0,25.98,,,-0.09595761291439686,-0.06428890955085773,-0.031668703363539136
2025-03-07 10:38:00,25.5,25.5,25.5,25.5,4000,102000.0,25.95,,,-0.10865827946146922,-0.07318429124619366,-0.03547398821527556
2025-03-07 11:07:00,25.7,25.7,25.7,25.7,12000,308400.0,25.910000000000004,,,-0.10299398131048676,-0.07915778367381872,-0.02383619763666804
2025-03-07 11:08:00,25.95,25.95,25.95,25.95,1,25.95,25.8825,,,-0.07935511951086127,-0.07919731200836226,-0.00015780750249901054
2025-03-07 11:11:00,25.85,25.85,25.85,25.85,1000,25850.0,25.8625,,,-0.06724313452338038,-0.0768035131318907,0.00956037860851032
2025-03-07 11:20:00,25.8,25.8,25.7,25.7,6000,154600.0,25.8425,,,-0.06797481738614408,-0.0750360235458393,0.007061206159695216
2025-03-07 11:31:00,25.8,25.8,25.8,25.8,2000,51600.0,25.827500000000004,,,-0.06039914063705609,-0.07210632581840598,0.011707185181349888
2025-03-07 11:34:00,25.8,25.85,25.7,25.85,8000,206350.0,25.814999999999998,,,-0.05007757327082629,-0.06769778106168654,0.01762020779086025
2025-03-07 11:35:00,26.0,26.0,26.0,26.0,911,23686.0,25.809999999999995,,,-0.030260588296659563,-0.06020654400021819,0.029945955703558624
2025-03-07 11:36:00,26.0,26.0,26.0,26.0,50,1300.0,25.8025,,,-0.014413996865886958,-0.05104431793291238,0.03663032106702542
2025-03-07 11:37:00,26.0,26.0,26.0,26.0,1,26.0,25.797499999999996,,,-0.0018525047377195847,-0.04120276152622297,0.03935025678850339
2025-03-07 12:32:00,25.7,25.7,25.7,25.7,2000,51400.0,25.777500000000003,,,-0.014662854495661293,-0.0358934017315015,0.021230547235840204
2025-03-07 12:41:00,25.85,25.85,25.85,25.85,1,25.85,25.7825,,,-0.013142538080892052,-0.03134228377116008,0.018199745690268027
2025-03-07 12:47:00,25.9,25.9,25.9,25.9,6000,155400.0,25.790000000000003,,,-0.007995504333461412,-0.026672151924871084,0.018676647591409672
2025-03-07 12:48:00,25.9,26.0,25.9,26.0,3010,78109.5,25.802500000000002,,,0.0037639942881533273,-0.02058411344314727,0.024348107731300597
2025-03-07 12:49:00,26.0,26.0,26.0,26.0,1990,51740.0,25.815000000000005,,,0.0129260836179661,-0.01388136127205783,0.02680744489002393
2025-03-07 12:51:00,25.9,25.9,25.9,25.9,2000,51800.0,25.8225,,,0.012263901516359255,-0.008651863837933241,0.020915765354292494
2025-03-07 12:52:00,25.9,25.9,25.9,25.9,1000,25900.0,25.830000000000002,,,0.011604908250784973,-0.004600233680529629,0.0162051419313146
2025-03-07 12:58:00,26.05,26.05,26.05,26.05,5,130.25,25.8425,,,0.022547531107161234,0.0008296149060851952,0.021717916201076038
2025-03-07 12:59:00,25.8,26.05,25.8,26.05,2005,51730.25,25.865,,,0.030857870233738538,0.006835527566006319,0.02402234266773222
2025-03-07 13:13:00,25.8,25.8,25.8,25.8,250,6450.0,25.875,,,0.017604866407857855,0.008989470388329833,0.008615396019528022
2025-03-07 13:15:00,26.05,26.05,26.05,26.05,1,26.05,25.902500000000003,,,0.026471561824365608,0.01248598614417068,0.013985575680194928
2025-03-07 13:29:00,26.05,26.05,26.05,26.05,1000,26050.0,25.919999999999998,,,0.03311278601288237,0.016611438118566326,0.01650134789431604
2025-03-07 13:30:00,25.95,25.95,25.95,25.95,3000,77850.0,25.919999999999998,,,0.030128551666290804,0.01931490905964451,0.010813642606646294
2025-03-07 13:33:00,26.05,26.05,26.05,26.05,10,260.5,25.93,,,0.035266264366608624,0.022505225654757325,0.012761038711851299
2025-03-07 14:08:00,25.75,25.75,25.75,25.75,7000,180250.0,25.932499999999997,,,0.015393954592646253,0.021082955202877344,-0.005689000610231091
2025-03-07 14:11:00,25.95,25.95,25.95,25.95,1,25.95,25.940000000000005,,,0.015336575376181827,0.019933668739512942,-0.004597093363331115
2025-03-07 14:12:00,25.75,25.75,25.75,25.75,3000,77250.0,25.935000000000002,,,-0.0005873336518149586,0.015829438269549603,-0.01641677192136456
2025-03-07 14:13:00,25.75,25.75,25.75,25.75,2000,51500.0,25.922500000000003,,,-0.013053805737627044,0.010052755697590126,-0.023106561435217172
2025-03-07 14:15:00,25.9,25.9,25.9,25.9,1,25.9,25.9175,,,-0.01086532453146205,0.005869120085730741,-0.01673444461719279
2025-03-07 14:16:00,25.7,25.8,25.7,25.8,11300,291040.0,25.9075,,,-0.016904612895014992,0.0013143564481876398,-0.01821896934320263
2025-03-07 14:17:00,25.9,25.9,25.9,25.9,1,25.9,25.9175,,,-0.013557413636704041,-0.0016600064715209912,-0.01189740716518305
2025-03-07 14:20:00,25.7,25.7,25.7,25.7,5000,128500.0,25.909999999999997,,,-0.026564288947518833,-0.0066408748935309425,-0.01992341405398789
2025-03-07 14:21:00,25.85,25.85,25.85,25.85,5000,129250.0,25.9075,,,-0.024602951780053672,-0.010233297152549354,-0.014369654627504318
2025-03-07 14:22:00,25.7,25.7,25.7,25.7,10000,257000.0,25.892500000000002,25.91916666666667,,-0.03464171509276781,-0.01511498822176284,-0.01952672687100497
2025-03-07 14:23:00,25.85,25.9,25.85,25.9,5005,129379.5,25.8875,25.9175,,-0.026291725720451353,-0.017350338462031965,-0.008941387258419389
2025-03-10 09:04:00,25.95,25.95,25.95,25.95,1000,25950.0,25.890000000000004,25.9175,,-0.015493217497414946,-0.016978913904816414,0.0014856964074014684
2025-03-10 09:09:00,25.9,25.9,25.9,25.9,5000,129500.0,25.889999999999997,25.916666666666668,,-0.01081648938025026,-0.015746428032848283,0.0049299386525980225
2025-03-10 09:15:00,25.95,25.95,25.95,25.95,1000,25950.0,25.884999999999998,25.918333333333333,,-0.0030676348403346765,-0.013210667802623068,0.010143032962288391
2025-03-10 09:24:00,25.95,25.95,25.95,25.95,2000,51900.0,25.880000000000003,25.915833333333335,,0.003037874409891117,-0.009960957728219371,0.012998832138110488
2025-03-10 09:26:00,26.0,26.0,25.9,25.9,6000,155500.0,25.885,25.913333333333334,,0.0038208257269154444,-0.007204599929868357,0.011025425656783801
2025-03-10 09:30:00,25.85,25.85,25.85,25.85,9000,232650.0,25.875,25.909166666666668,,0.00042338071747849426,-0.005679003310091138,0.006102384027569632
2025-03-10 09:31:00,25.9,25.9,25.9,25.9,5000,129500.0,25.8675,25.899166666666666,,0.0017257419394667295,-0.004198053879412527,0.005923795818879257
2025-03-10 09:33:00,25.75,25.85,25.75,25.85,14000,361000.0,25.8625,25.888333333333332,,-0.0012439254877918415,-0.003607228079562572,0.0023633025917707304
2025-03-10 09:54:00,26.0,26.0,26.0,26.0,5,130.0,25.859999999999996,25.884166666666665,,0.008358675028716789,-0.0012140470641076734,0.009572722092824462
2025-03-10 10:47:00,25.75,25.85,25.75,25.85,10000,257600.0,25.865,25.880000000000003,,0.0038676528416843325,-0.00019770694915788892,0.004065359790842222
2025-03-10 10:48:00,25.75,25.85,25.75,25.75,555,14291.75,25.855,25.874166666666667,,-0.007643018853872974,-0.001686769486917494,-0.00595624936695548
2025-03-10 10:49:00,25.85,25.85,25.85,25.85,10,258.5,25.860000000000003,25.87,,-0.008623508040464856,-0.0030741173145107893,-0.005549390725954066
2025-03-10 10:58:00,25.75,25.75,25.75,25.75,2000,51500.0,25.860000000000003,25.864166666666666,,-0.017245625940994103,-0.005908419230839021,-0.011337206710155081
2025-03-10 11:00:00,25.85,25.85,25.85,25.85,5000,129250.0,25.857499999999998,25.859166666666667,,-0.01584983300361742,-0.0078967020926027,-0.00795313091101472
2025-03-10 11:01:00,25.75,25.85,25.75,25.85,6005,154629.25,25.860000000000003,25.855,,-0.01457559893462701,-0.00923248151862763,-0.0053431174159993804
2025-03-10 11:06:00,25.7,25.8,25.7,25.8,9000,231900.0,25.855,25.85,,-0.017389841750652835,-0.010863953621332703,-0.0065258881293201315
2025-03-10 11:15:00,25.6,25.8,25.6,25.8,1005,25729.0,25.860000000000003,25.850833333333334,,-0.019396417460189497,-0.012570446436215183,-0.006825971023974314
2025-03-10 11:16:00,25.6,25.6,25.6,25.6,1,25.6,25.847500000000004,25.848333333333336,,-0.03666785273241757,-0.017389927801896743,-0.01927792493052083
2025-03-10 11:17:00,25.8,25.8,25.8,25.8,2000,51600.0,25.8525,25.84916666666667,,-0.03385824491738276,-0.020683591283187943,-0.01317465363419482
2025-03-10 11:20:00,25.85,25.85,25.85,25.85,1,25.85,25.85,25.850833333333334,,-0.02728974169739118,-0.02200482138470388,-0.005284920312687298
2025-03-10 11:35:00,25.6,25.7,25.6,25.6,4000,102600.0,25.8325,25.848333333333336,,-0.04174187541356389,-0.025952232235112494,-0.015789643178451395
2025-03-10 11:38:00,25.65,25.65,25.65,25.65,3000,76950.0,25.82,25.846666666666668,,-0.04860635712383754,-0.030483057253844516,-0.018123299869993025
2025-03-10 11:45:00,25.6,25.7,25.6,25.7,7000,179500.0,25.807499999999997,25.845000000000002,,-0.04944752866447644,-0.0342759515634201,-0.015171577101056336
2025-03-10 11:48:00,25.75,25.75,25.75,25.75,11000,283250.0,25.797500000000003,25.8475,,-0.04555966707820858,-0.03653269467944344,-0.009026972398765133
2025-03-10 11:49:00,25.75,25.85,25.75,25.85,10000,258100.0,25.794999999999998,25.851666666666667,,-0.03402705533643058,-0.03603156680851981,0.0020045114720892293
2025-03-10 11:53:00,25.75,25.75,25.75,25.75,3000,77250.0,25.79,25.855833333333333,,-0.032571870576791895,-0.03533962755961035,0.0027677569828184548
2025-03-10 11:54:00,25.85,25.85,25.6,25.6,5005,128229.25,25.775,25.854166666666668,,-0.04301361849801211,-0.03687442575184027,-0.006139192746171834
2025-03-10 11:55:00,25.7,25.7,25.7,25.7,1,25.7,25.767500000000002,25.85,,-0.04273475412654193,-0.03804649142956006,-0.004688262696981867
2025-03-10 11:59:00,25.55,25.6,25.5,25.6,13150,335890.0,25.747500000000002,25.845833333333335,,-0.04999913092454378,-0.04043701933309196,-0.009562111591451816
2025-03-10 12:00:00,25.6,25.7,25.6,25.7,15000,384500.0,25.74,25.845833333333335,,-0.04715018830679085,-0.04177965312986947,-0.005370535176921383
2025-03-10 12:01:00,25.4,25.7,25.4,25.7,12000,307800.0,25.7375,25.84416666666667,,-0.04438074128736602,-0.04229987076200042,-0.0020808705253656037
2025-03-10 12:04:00,25.6,25.7,25.6,25.7,15005,384128.5,25.73,25.841666666666665,,-0.04170514425530314,-0.04218092546054542,0.000475781205242283
2025-03-10 12:05:00,25.4,25.5,25.4,25.5,8784,223492.0,25.7175,25.833333333333332,,-0.05507729880811141,-0.04476020013206289,-0.01031709867604852
2025-03-10 12:08:00,25.5,25.7,25.5,25.7,10000,256450.0,25.71,25.828333333333333,,-0.0489817305923701,-0.0456045062246492,-0.0033772243677209005
2025-03-10 12:29:00,25.3,25.6,25.3,25.6,3003,75976.8,25.6975,25.82166666666667,,-0.05162041340843615,-0.04680768766200496,-0.0048127257464311915
2025-03-10 12:36:00,25.7,25.7,25.7,25.7,5,128.5,25.692500000000003,25.821666666666665,,-0.045126460402620694,-0.04647144220999432,0.0013449818073736283
2025-03-10 12:48:00,25.1,25.35,25.1,25.3,8160,205298.0,25.6675,25.8125,,-0.07141745291974644,-0.051460644353532745,-0.019956808566213693
2025-03-10 12:49:00,25.2,25.2,25.1,25.1,4320,108564.0,25.642500000000002,25.799166666666668,,-0.10714889266777661,-0.06259829401921749,-0.04455059864855912
2025-03-10 12:52:00,25.35,25.35,25.35,25.35,1000,25350.0,25.620000000000005,25.788333333333338,,-0.11398770242666956,-0.07287617570280154,-0.04111152672386802
2025-03-10 12:53:00,25.4,25.4,25.4,25.4,5,127.0,25.5975,25.778333333333332,,-0.11405958442101038,-0.08111285744778558,-0.0329467269732248
2025-03-10 12:58:00,25.0,25.0,25.0,25.0,1,25.0,25.5675,25.763333333333332,,-0.14471328302963826,-0.09383294256581444,-0.05088034046382382
2025-03-10 13:00:00,25.4,25.4,25.4,25.4,5,127.0,25.555,25.755000000000003,,-0.13518222673252467,-0.10210279940001898,-0.033079427332505684
2025-03-10 13:02:00,25.4,25.4,25.4,25.4,2000,50800.0,25.54,25.744166666666665,,-0.1261742891685671,-0.1069170973541303,-0.019257191814436803
2025-03-10 13:04:00,25.05,25.05,25.0,25.0,5000,125150.0,25.5025,25.726666666666667,,-0.1495785272576846,-0.1154493833354107,-0.03412914392227391
2025-03-10 13:05:00,25.2,25.2,25.1,25.1,600,15110.0,25.465,25.715,,-0.15823535928064558,-0.1240065785249146,-0.03422878075573098
2025-03-10 13:08:00,25.1,25.1,25.1,25.1,1015,25476.5,25.432499999999997,25.699166666666667,,-0.16321443145367454,-0.1318481491110016,-0.03136628234267294
2025-03-10 13:09:00,25.1,25.1,25.1,25.1,1000,25100.0,25.4075,25.683333333333334,,-0.16525533971736195,-0.138529587232502,-0.02672575248485995
2025-03-10 13:10:00,25.45,25.45,25.45,25.45,5,127.25,25.395,25.675,,-0.13705668959558892,-0.13823500770511132,0.0011783181095224027
2025-03-10 13:13:00,25.1,25.1,25.0,25.1,21000,526100.0,25.37,25.65916666666667,,-0.14131660535278456,-0.13885132723465946,-0.0024652781181251082
2025-03-10 13:14:00,25.1,25.1,25.1,25.1,2640,66264.0,25.339999999999996,25.648333333333333,,-0.14304364516824464,-0.13968979082139116,-0.00335385434685348
2025-03-10 13:15:00,25.1,25.15,25.1,25.15,2001,50225.15,25.3125,25.635,,-0.13877862924540807,-0.13950755850619198,0.0007289292607839115
2025-03-10 13:17:00,25.15,25.15,25.15,25.15,1000,25150.0,25.285,25.625,,-0.13385553648869575,-0.13837715410268006,0.004521617613984313
2025-03-10 13:26:00,25.0,25.0,25.0,25.0,10000,250000.0,25.259999999999998,25.6125,,-0.1404370569654887,-0.13878913467524548,-0.0016479222902432145
2025-03-10 13:27:00,25.1,25.1,25.1,25.1,10160,255016.0,25.23,25.59916666666667,,-0.13601690656475185,-0.13823468905314276,0.0022177824883909125
2025-03-10 13:36:00,24.95,25.05,24.95,25.05,10000,249900.0,25.2025,25.586666666666666,,-0.13499186249701722,-0.13758612374191395,0.0025942612448967284
2025-03-10 13:37:00,25.05,25.15,24.9,25.0,9515,237726.25,25.1675,25.571666666666665,,-0.13663851799558557,-0.1373966025926474,0.0007580845970618366
2025-03-10 13:38:00,25.0,25.0,24.8,24.9,9030,224400.0,25.1475,25.558333333333334,,-0.14434783525407724,-0.1387868491249385,-0.005560986129138745
2025-03-10 13:40:00,25.0,25.0,25.0,25.0,5,125.0,25.142500000000002,25.54416666666667,,-0.14076644745892963,-0.13918276879173788,-0.0015836786671917513
2025-03-10 13:47:00,24.95,24.95,24.95,24.95,60,1497.0,25.1225,25.531666666666663,,-0.14034456318523425,-0.13941512767043768,-0.0009294355147965727
2025-03-10 13:52:00,24.95,24.95,24.95,24.95,2000,49900.0,25.1,25.515833333333333,,-0.1384146373346482,-0.1392150296032794,0.0008003922686311837
2025-03-10 13:58:00,24.8,24.8,24.8,24.8,3000,74400.0,25.09,25.496666666666666,,-0.14729007677907546,-0.14083003903844102,-0.0064600377406344445
2025-03-10 13:59:00,24.8,24.9,24.8,24.9,6500,161350.0,25.065,25.48,,-0.1445885886303948,-0.14158174895683268,-0.003006839673562134
2025-03-10 14:14:00,24.95,24.95,24.95,24.95,100,2495.0,25.0425,25.463333333333335,,-0.1368359503803731,-0.14063258924153985,0.00379663886116674
2025-03-10 14:25:00,25.0,25.0,25.0,25.0,5,125.0,25.0425,25.4475,,-0.12521419308906445,-0.13754891001104239,0.012334716921977934
2025-03-11 09:01:00,25.15,25.15,25.15,25.15,2000,50300.0,25.044999999999998,25.435,,-0.10271674979294687,-0.13058247796741898,0.02786572817447211
2025-03-11 09:02:00,25.15,25.15,25.0,25.0,11000,275150.0,25.04,25.420833333333334,,-0.09588516821461823,-0.12364301601685541,0.02775784780223718
2025-03-11 09:03:00,24.8,24.8,24.8,24.8,1000,24800.0,25.025,25.402499999999996,,-0.10539371099654105,-0.11999315501279109,0.014599444016250046
2025-03-11 09:04:00,24.9,24.9,24.7,24.7,4000,99200.0,24.9875,25.383333333333333,,-0.11961918935206839,-0.1199183618806465,0.00029917252857811216
2025-03-11 09:05:00,24.8,24.9,24.8,24.9,4000,99400.0,24.9775,25.365000000000002,,-0.11344756343003226,-0.11862420219052333,0.00517663876049107
2025-03-11 09:06:00,24.7,24.8,24.7,24.8,11600,286930.0,24.9625,25.3475,,-0.1152962866300058,-0.11795861907841969,0.0026623324484138927
2025-03-11 09:07:00,24.6,24.6,24.6,24.6,3000,73800.0,24.935,25.32833333333333,,-0.1313846324479364,-0.12064382175232348,-0.010740810695612932
2025-03-11 09:08:00,24.7,24.7,24.7,24.7,3000,74100.0,24.9125,25.309166666666666,,-0.13451524509620683,-0.12341810642110052,-0.01109713867510631
2025-03-11 09:09:00,24.7,24.7,24.7,24.7,12000,296400.0,24.8975,25.291666666666668,,-0.13543505833463598,-0.12582149680380786,-0.009613561530828124
2025-03-11 09:15:00,25.2,25.2,25.2,25.2,2,50.4,24.902499999999996,25.280833333333337,,-0.0947273817001566,-0.1196026737830771,0.024875292082920497
2025-03-11 09:25:00,25.0,25.0,24.9,24.9,3400,84900.0,24.895,25.264999999999997,,-0.08568538615955035,-0.1128192162583713,0.02713383009882095
2025-03-11 09:26:00,25.0,25.0,25.0,25.0,2000,50000.0,24.895,25.251666666666665,,-0.06964771563255567,-0.1041849161332077,0.034537200500652024
2025-03-11 09:29:00,25.0,25.0,25.0,25.0,20,500.0,24.9,25.238333333333333,,-0.05628888377220065,-0.09460570966100589,0.03831682588880524
2025-03-11 09:34:00,25.05,25.05,25.05,25.05,2000,50100.0,24.9025,25.229166666666668,,-0.041192574137848936,-0.08392308255637414,0.0427305084185252
2025-03-11 09:41:00,25.05,25.05,25.05,25.05,1000,25050.0,24.9075,25.216666666666665,,-0.028895551585964796,-0.07291757636229199,0.04402202477632719
2025-03-11 09:42:00,25.05,25.05,25.05,25.05,1000,25050.0,24.9125,25.203333333333333,,-0.018931839467771994,-0.06212042898338776,0.043188589515615765
2025-03-11 09:43:00,25.05,25.05,25.05,25.05,1000,25050.0,24.925,25.194166666666664,,-0.010909765961748974,-0.05187829637905982,0.04096853041731085
2025-03-11 09:49:00,25.1,25.15,25.0,25.15,18003,451225.45,24.9375,25.185833333333335,,0.003476746158035837,-0.040807287871640535,0.04428403402967637
2025-03-11 09:50:00,24.85,24.85,24.85,24.85,5000,124250.0,24.932499999999997,25.171666666666667,,-0.009222675350844867,-0.03449036536748133,0.025267690016636465
2025-03-11 09:51:00,25.15,25.15,25.15,25.15,2,50.3,24.939999999999998,25.16166666666667,,0.004864046540252076,-0.026619482985934584,0.03148352952618666
2025-03-11 09:52:00,25.15,25.15,25.15,25.15,3,75.45,24.94,25.15,,0.015845219407044198,-0.01812654250733877,0.03397176191438297
2025-03-11 10:04:00,24.9,25.0,24.9,25.0,3380,84300.0,24.94,25.1375,,0.012302452214665749,-0.012040743562937833,0.024343195777603584
2025-03-11 10:17:00,25.0,25.0,25.0,25.0,3000,75000.0,24.95,25.127499999999998,,0.00938658116744051,-0.007755278616862146,0.017141859784302656
2025-03-11 10:24:00,24.85,25.0,24.85,25.0,8201,203955.0,24.965,25.11583333333333,,0.006995097348394097,-0.0048052034238108875,0.011800300772204984
2025-03-11 10:25:00,24.75,24.85,24.75,24.8,10000,247900.0,24.96,25.102500000000003,,-0.010912560777050828,-0.0060266748944588795,-0.004885885882591949
2025-03-11 10:37:00,25.0,25.0,25.0,25.0,1,25.0,24.970000000000002,25.090833333333332,,-0.008864132898622756,-0.006594166495291656,-0.0022699664033311003
2025-03-11 10:40:00,24.7,24.7,24.7,24.7,3000,74100.0,24.975,25.074166666666663,,-0.031089662805502627,-0.01149326575733386,-0.01959639704816877
2025-03-11 10:43:00,24.95,24.95,24.95,24.95,1000,24950.0,24.9875,25.061666666666667,,-0.028205649618612938,-0.014835742529589682,-0.013369907089023256
2025-03-11 10:47:00,24.95,24.95,24.95,24.95,4000,99800.0,25.0,25.052500000000002,,-0.025624663071237563,-0.01699352663791926,-0.008631136433318302
2025-03-11 10:59:00,25.0,25.0,25.0,25.0,1000,25000.0,24.99,25.040833333333335,,-0.01932192397465826,-0.01745920610526706,-0.0018627178693912012
2025-03-11 11:21:00,24.85,24.85,24.8,24.8,6000,148950.0,24.985,25.027499999999996,,-0.03011801328497299,-0.019990967541208247,-0.010127045743764742
2025-03-11 11:26:00,24.85,24.85,24.85,24.85,1000,24850.0,24.9775,25.013333333333335,,-0.03424467867755254,-0.022841709768477107,-0.011402968909075436
2025-03-11 11:32:00,24.85,24.85,24.85,24.85,1000,24850.0,24.97,25.00583333333333,,-0.037087567816143974,-0.02569088137801048,-0.011396686438133494
2025-03-11 11:33:00,24.85,24.85,24.85,24.85,20,497.0,24.96,25.001666666666665,,-0.038892251824723445,-0.028331155467353073,-0.010561096357370372
2025-03-11 11:39:00,24.85,24.85,24.85,24.85,2000,49700.0,24.95,24.993333333333336,,-0.03986296111905574,-0.03063751659769361,-0.00922544452136213
2025-03-11 12:21:00,24.75,24.75,24.75,24.75,10000,247500.0,24.935000000000002,24.9825,,-0.04814638644537084,-0.03413929056722906,-0.014007095878141779
2025-03-11 12:22:00,24.65,24.65,24.65,24.65,2000,49300.0,24.915,24.976666666666667,,-0.06206475166753833,-0.039724382787290916,-0.022340368880247416
2025-03-11 12:23:00,24.65,24.75,24.65,24.75,5000,123350.0,24.895,24.96583333333333,,-0.06428498071715438,-0.044636502373263616,-0.019648478343890767
2025-03-11 12:28:00,24.7,24.7,24.7,24.7,10000,247000.0,24.8875,24.954166666666666,,-0.0692804753694709,-0.04956529697250508,-0.019715178396965828
2025-03-11 12:29:00,24.8,24.8,24.8,24.8,10000,248000.0,24.87,24.950833333333332,,-0.0644276175151326,-0.05253776108103058,-0.011889856434102015
2025-03-11 12:32:00,24.65,24.65,24.65,24.65,3000,73950.0,24.845,24.94333333333333,,-0.07185708338865027,-0.05640162554255452,-0.015455457846095748
2025-03-11 12:35:00,24.65,24.7,24.6,24.6,51500,1268800.0,24.825,24.935,,-0.08084759962039811,-0.06129082035812324,-0.019556779262274872
2025-03-11 12:37:00,24.7,24.7,24.6,24.6,11000,270700.0,24.805,24.92666666666667,,-0.08697011065693161,-0.06642667841788492,-0.020543432239046686
2025-03-11 12:38:00,24.7,24.7,24.7,24.7,10000,247000.0,24.79,24.91416666666667,,-0.08279864560731554,-0.06970107185577105,-0.01309757375154448
2025-03-11 12:40:00,24.7,24.7,24.7,24.7,1500,37050.0,24.785,24.907499999999995,,-0.07858682923561844,-0.07147822333174053,-0.007108605903877907
2025-03-11 12:41:00,24.7,24.7,24.7,24.7,1000,24700.0,24.77,24.90083333333333,,-0.07439139651825144,-0.07206085796904271,-0.002330538549208727
2025-03-11 12:43:00,24.7,24.7,24.7,24.7,1000,24700.0,24.77,24.89333333333333,,-0.0702566112226286,-0.07170000861975989,0.0014433973971312852
2025-03-11 12:46:00,24.7,24.7,24.7,24.7,1000,24700.0,24.7575,24.885833333333334,,-0.0662164617961416,-0.07060329925503624,0.004386837458894635
2025-03-11 12:47:00,24.7,24.7,24.7,24.7,1000,24700.0,24.745,24.880833333333335,,-0.06229649888958377,-0.06894193918194574,0.00664544029236197
2025-03-11 13:00:00,24.7,24.7,24.7,24.7,1000,24700.0,24.73,24.874166666666664,,-0.058515371169406194,-0.06685662557943783,0.00834125441003164
2025-03-11 13:01:00,24.7,24.7,24.7,24.7,2000,49400.0,24.725,24.868333333333332,,-0.05488610724443177,-0.06446252191243662,0.009576414668004851
2025-03-11 13:04:00,24.75,24.75,24.75,24.75,1000,24750.0,24.72,24.864166666666666,,-0.047428584575985866,-0.06105573444514647,0.013627149869160603
2025-03-11 13:05:00,24.75,24.75,24.75,24.75,5000,123750.0,24.715,24.861666666666665,,-0.041045299457785234,-0.05705364744767422,0.01600834798988899
2025-03-11 13:08:00,24.7,24.75,24.7,24.75,16000,395450.0,24.71,24.857499999999998,,-0.035576397437623086,-0.052758197445664,0.017181800008040912
