ts,open,high,low,close,volume
2025-03-10,61.46078519625814,61.912702734465924,60.66992950439453,60.66992950439453,352102
2025-03-11,59.76609393020174,60.89588776631142,59.314176395757876,60.556949615478516,460000
2025-03-12,61.0088643354111,61.12184371381001,60.66992620021437,60.78290557861328,228800
2025-03-13,60.89588776631142,61.00886714992238,60.556949615478516,60.556949615478516,178035
2025-03-14,62.47759913686496,62.47759913686496,60.443970231867546,60.556949615478516,366418
2025-03-17,60.782906852564714,60.782906852564714,60.21800994873047,60.21800994873047,108034
2025-03-18,60.5569473294911,60.8958854675293,60.33098857079897,60.8958854675293,137978
2025-03-19,60.8958854675293,61.23482360556749,60.78290608818323,60.8958854675293,129834
2025-03-20,60.89588698777765,61.234825134277344,60.782907605611086,61.234825134277344,122456
2025-03-21,61.23482642715425,61.23482642715425,60.66992950439453,60.66992950439453,117608
2025-03-24,60.443968957982094,61.12184524536133,60.443968957982094,61.12184524536133,81672
2025-03-25,61.12184422622143,61.12184422622143,60.66992670883717,60.8958854675293,80004
2025-03-26,61.00886484687536,61.12184422622143,60.66992670883717,60.8958854675293,60020
2025-03-27,60.66992950439453,61.12184704260231,60.55695011984258,60.66992950439453,62400
2025-03-28,60.44396717143509,60.44396717143509,59.76609090409189,59.87907028198242,272824
2025-03-31,59.31417542385917,59.427154805618905,58.410340369781316,58.63629913330078,324138
2025-04-01,58.862255377670316,59.99204914691543,58.636296623821295,59.766090393066406,237728
2025-04-02,59.65311228045981,59.76609165977886,59.088215383864544,59.201194763183594,93608
2025-04-07,53.326271057128906,53.326271057128906,53.326271057128906,53.326271057128906,180000
2025-04-08,48.24219624652494,51.74455709814619,48.24219624652494,49.767417907714844,904948
2025-04-09,49.71092813832748,49.767417829393764,46.54750543861574,46.77346420288086,784200
2025-04-10,51.405616760253906,51.405616760253906,51.405616760253906,51.405616760253906,206444
2025-04-11,51.29264054428685,51.80104777435136,48.581135317276086,51.68806838989258,344552
2025-04-14,51.68806802358059,52.309454633700135,50.50178449517054,51.17966079711914,464028
2025-04-15,51.179659144223855,51.631576664261154,50.72774162418656,51.236148834228516,401600
2025-04-16,51.29263990651007,52.19647497094196,50.95370175734811,51.970516204833984,166424
2025-04-17,51.40561777861948,51.97051467728563,50.84072087995333,51.63157653808594,179200
2025-04-18,51.40561928956405,51.970516204833984,51.0101914488751,51.970516204833984,62520
2025-04-21,52.08349366583219,52.08349366583219,51.06667925587017,51.1231689453125,138400
2025-04-22,51.06668141346104,51.40561956443534,50.72774326248674,51.17966079711914,149624
2025-04-23,51.57508936382475,52.93084198675114,51.57508936382475,52.196475982666016,298434
2025-04-24,52.42243245442708,52.70488090515136,51.85753555297851,52.5354118347168,118480
2025-04-25,52.53541057667834,53.43924559735237,52.19647244392557,53.10030746459961,176854
2025-04-28,53.21328711409948,54.17361182847282,53.21328711409948,54.00414276123047,119204
2025-04-29,54.23010139821846,55.020957043609144,54.1171220203055,54.39957046508789,206480
2025-04-30,54.3995728984632,54.73851104736328,53.66520690917969,53.66520690917969,253608
2025-05-02,53.72169646499299,54.28659337839986,53.6652067736523,54.06063461303711,360992
2025-05-05,54.173613238512395,54.39957200071682,51.97051530701919,53.043819427490234,268800
2025-05-06,52.59190503621505,53.6652092206276,52.535415342298606,53.326271057128906,436804
2025-05-07,53.49573436363393,53.49573436363393,52.25296123163821,52.478919982910156,617600
