ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-05-28 00:00:00+08:00,17.799999237060547,17.799999237060547,17.5,17.600000381469727,26000,17.719999980926513,,,-0.11970462639139967,-0.13005440530299786,0.01034977891159819
2025-05-29 00:00:00+08:00,17.5,17.700000762939453,17.299999237060547,17.299999237060547,43000,17.70249996185303,,,-0.1387879401229668,-0.1318011164495339,-0.006986823673432896
2025-06-02 00:00:00+08:00,17.399999618530273,17.5,17.350000381469727,17.399999618530273,7000,17.67249994277954,,,-0.14425477085216087,-0.1342918521013609,-0.009962918750799965
2025-06-03 00:00:00+08:00,17.399999618530273,17.549999237060547,17.299999237060547,17.399999618530273,23029,17.667499923706053,18.41833324432373,,-0.14689098407782808,-0.13681168235828298,-0.010079301719545103
2025-06-04 00:00:00+08:00,17.450000762939453,17.649999618530273,17.299999237060547,17.450000762939453,32008,17.654999923706054,18.36666660308838,,-0.14332508517365383,-0.13811436451844084,-0.005210720655212997
2025-06-05 00:00:00+08:00,17.5,17.549999237060547,17.450000762939453,17.450000762939453,5100,17.642499923706055,18.314999961853026,,-0.1388962021741733,-0.1382707322029523,-0.0006254699712210099
2025-06-06 00:00:00+08:00,17.549999237060547,17.549999237060547,17.299999237060547,17.399999618530273,10000,17.619999885559082,18.26499996185303,,-0.13780155472110778,-0.13817689663295646,0.00037534191184868115
2025-06-09 00:00:00+08:00,17.5,17.700000762939453,17.200000762939453,17.399999618530273,20000,17.594999885559083,18.216666634877523,,-0.13537191541630733,-0.13761590003748336,0.0022439846211760317
2025-06-10 00:00:00+08:00,17.25,17.399999618530273,17.200000762939453,17.399999618530273,21000,17.56999988555908,18.174166615804037,,-0.13192426781521505,-0.13647757302139815,0.004553305206183106
2025-06-11 00:00:00+08:00,17.25,17.299999237060547,17.200000762939453,17.299999237060547,12000,17.552499866485597,18.127499930063884,,-0.1356496261851241,-0.13631198358762037,0.0006623574024962608
2025-06-12 00:00:00+08:00,17.200000762939453,17.350000381469727,17.100000381469727,17.25,18000,17.527499866485595,18.077499930063883,,-0.1409881275847802,-0.13724721268762338,-0.003740914897156805
2025-06-13 00:00:00+08:00,17.149999618530273,17.149999618530273,16.799999237060547,16.799999237060547,35126,17.474999809265135,18.020833237965903,,-0.17928194312578327,-0.14565416093676656,-0.033627782189016714
2025-06-16 00:00:00+08:00,16.799999237060547,17.200000762939453,16.799999237060547,17.200000762939453,5000,17.437499809265137,17.96916659673055,,-0.175475292403938,-0.1516183884569713,-0.023856903946966712
2025-06-17 00:00:00+08:00,16.899999618530273,17.049999237060547,16.600000381469727,16.75,61000,17.382499790191652,17.91416660944621,,-0.20623685008501624,-0.16254208258007916,-0.04369476750493709
2025-06-18 00:00:00+08:00,16.75,17.049999237060547,16.700000762939453,17.0,23000,17.342499828338624,17.861666615804037,,-0.20812021995914165,-0.17165771125587634,-0.03646250870326531
2025-06-19 00:00:00+08:00,16.799999237060547,16.899999618530273,16.299999237060547,16.75,63648,17.302499866485597,17.805833276112875,,-0.2270929260568657,-0.1827447553836762,-0.044348170673189496
2025-06-20 00:00:00+08:00,16.75,17.25,16.549999237060547,16.799999237060547,17920,17.26749982833862,17.752499930063884,,-0.23539246525096047,-0.19327429824424527,-0.042118167006715196
2025-06-23 00:00:00+08:00,16.600000381469727,16.75,16.25,16.5,14000,17.214999866485595,17.693333276112874,,-0.26306758465101865,-0.20723295646641166,-0.055834628184606994
2025-06-24 00:00:00+08:00,16.899999618530273,16.950000762939453,16.700000762939453,16.950000762939453,100060,17.18499994277954,17.6424999554952,,-0.24595656755205653,-0.21497767910113522,-0.03097888845092131
2025-06-25 00:00:00+08:00,16.950000762939453,17.0,16.75,16.899999618530273,42000,17.14999990463257,17.5924999554952,,-0.2337248518724202,-0.2187271138171275,-0.014997738055292698
2025-06-26 00:00:00+08:00,17.149999618530273,17.399999618530273,16.950000762939453,16.950000762939453,49000,17.117499923706056,17.546666622161865,,-0.21749851276627652,-0.21848139359847782,0.0009828808322012994
2025-06-27 00:00:00+08:00,17.0,17.25,16.75,17.149999618530273,28020,17.10999994277954,17.50999994277954,,-0.1863887318913342,-0.21206286107985278,0.02567412918851858
2025-06-30 00:00:00+08:00,16.850000381469727,16.899999618530273,16.75,16.799999237060547,19000,17.079999923706055,17.463333257039388,,-0.1877517326923659,-0.20720063529497032,0.01944890260260443
2025-07-01 00:00:00+08:00,17.0,17.0,16.850000381469727,16.850000381469727,16060,17.052499961853027,17.418333276112875,,-0.18269843788701579,-0.20230019572679614,0.019601757839780354
2025-07-02 00:00:00+08:00,16.950000762939453,17.149999618530273,16.75,17.0,85061,17.029999923706054,17.40749994913737,,-0.16471278068027573,-0.1947827126112341,0.03006993193095836
2025-07-03 00:00:00+08:00,17.149999618530273,17.149999618530273,16.899999618530273,16.899999618530273,8376,17.002499866485596,17.409166622161866,,-0.15670796033757384,-0.1871677620703935,0.030459801732819675
2025-07-04 00:00:00+08:00,17.399999618530273,17.399999618530273,16.700000762939453,16.850000381469727,22000,16.97499990463257,17.42333329518636,,-0.1526325190369313,-0.18026071340121816,0.027628194364286845
2025-07-07 00:00:00+08:00,17.049999237060547,17.049999237060547,16.75,16.899999618530273,18000,16.94999990463257,17.421666622161865,,-0.14371698830140645,-0.1729519683283624,0.02923498002695596
2025-07-08 00:00:00+08:00,16.899999618530273,17.049999237060547,16.799999237060547,17.0,12300,16.929999923706056,17.4174999554952,,-0.12712730112111004,-0.1637870348338506,0.03665973371274056
2025-07-09 00:00:00+08:00,17.0,17.0,16.950000762939453,17.0,6386,16.914999961853027,17.402499961853028,,-0.11268085892445612,-0.15356579960463018,0.040884940680174064
2025-07-10 00:00:00+08:00,17.0,17.100000381469727,17.0,17.049999237060547,18000,16.904999923706054,17.38749993642171,,-0.09609427788596392,-0.14207149521830653,0.04597721733234261
2025-07-11 00:00:00+08:00,16.799999237060547,16.950000762939453,16.549999237060547,16.950000762939453,18300,16.9125,17.37583328882853,,-0.08997259735997432,-0.13165171561575298,0.04167911825577866
2025-07-14 00:00:00+08:00,16.700000762939453,16.950000762939453,16.600000381469727,16.799999237060547,16000,16.892499923706055,17.358333269755047,,-0.09610513007952548,-0.12454239849164829,0.02843726841212281
2025-07-15 00:00:00+08:00,16.649999618530273,16.850000381469727,16.549999237060547,16.799999237060547,13348,16.89499988555908,17.339999930063883,,-0.09981438640486573,-0.11959679606490929,0.019782409660043562
2025-07-16 00:00:00+08:00,16.549999237060547,16.950000762939453,16.549999237060547,16.850000381469727,33219,16.88749990463257,17.32583325703939,,-0.09759749666942241,-0.11519693617913421,0.017599439509711795
2025-07-17 00:00:00+08:00,16.850000381469727,16.850000381469727,16.5,16.600000381469727,35860,16.879999923706055,17.30999994277954,,-0.1146757046890059,-0.11509268988098198,0.0004169851919760825
2025-07-18 00:00:00+08:00,16.450000762939453,16.850000381469727,16.399999618530273,16.700000762939453,32282,16.875,17.293333276112875,,-0.11877747568837549,-0.11582964704317651,-0.002947828645198977
2025-07-21 00:00:00+08:00,16.5,16.75,16.5,16.649999618530273,17000,16.882499980926514,17.275833257039388,,-0.12462337162501669,-0.11758839196091121,-0.007034979664105476
2025-07-22 00:00:00+08:00,16.899999618530273,16.899999618530273,16.5,16.600000381469727,14000,16.864999961853027,17.255833276112874,,-0.13176916845509012,-0.12042454726151011,-0.011344621193580012
2025-07-23 00:00:00+08:00,16.75,16.799999237060547,16.75,16.799999237060547,5000,16.85999994277954,17.243333276112875,,-0.1199207422104962,-0.12032378625125721,0.00040304404076101086
2025-07-24 00:00:00+08:00,16.549999237060547,16.75,16.450000762939453,16.649999618530273,22000,16.844999885559083,17.227499930063882,,-0.12123053249413118,-0.12050513549990416,-0.0007253969942270233
2025-07-25 00:00:00+08:00,16.75,16.75,16.399999618530273,16.450000762939453,23000,16.80999994277954,17.207499949137368,,-0.13682152723024643,-0.12376841384701127,-0.013053113383235157
2025-07-28 00:00:00+08:00,16.299999237060547,16.350000381469727,16.299999237060547,16.350000381469727,8160,16.7875,17.179999955495198,,-0.1554508868664115,-0.13010490845250477,-0.025345978413906733
2025-07-29 00:00:00+08:00,16.299999237060547,16.799999237060547,16.299999237060547,16.5,23000,16.769999980926514,17.163333288828532,,-0.15631408733339924,-0.13534674422975143,-0.020967343103647812
2025-07-30 00:00:00+08:00,16.5,16.649999618530273,16.25,16.450000762939453,31252,16.742500019073486,17.1424999554952,,-0.15919589402048118,-0.14011657418867468,-0.019079319831806496
2025-07-31 00:00:00+08:00,16.399999618530273,16.950000762939453,16.399999618530273,16.5,34700,16.722500038146972,17.12249994277954,,-0.15565230462944513,-0.14322372027723385,-0.01242858435221128
2025-08-04 00:00:00+08:00,16.350000381469727,16.450000762939453,16.25,16.450000762939453,11000,16.70250005722046,17.099166615804037,,-0.15508929447756614,-0.1455968351175478,-0.00949245936001833
2025-08-05 00:00:00+08:00,16.299999237060547,16.5,16.0,16.450000762939453,133057,16.68000011444092,17.074999968210857,,-0.1528807028115473,-0.14705360865646924,-0.005827094155078066
2025-08-06 00:00:00+08:00,16.450000762939453,16.450000762939453,16.049999237060547,16.299999237060547,67000,16.645000076293947,17.04833329518636,,-0.1613705149805682,-0.1499169899214802,-0.011453525059088004
2025-08-07 00:00:00+08:00,16.299999237060547,16.350000381469727,15.949999809265137,16.049999237060547,43000,16.597500038146972,17.021666622161867,,-0.18612070842982575,-0.15715773362353597,-0.028962974806289787
2025-08-08 00:00:00+08:00,16.049999237060547,16.25,16.049999237060547,16.200000762939453,14039,16.55500011444092,16.995833301544188,,-0.19142771849504214,-0.16401173059813,-0.02741598789691213
2025-08-11 00:00:00+08:00,16.100000381469727,16.25,16.049999237060547,16.049999237060547,10509,16.510000038146973,16.965833282470705,,-0.20536723090993192,-0.17228283066077307,-0.033084400249158846
2025-08-12 00:00:00+08:00,16.049999237060547,16.299999237060547,16.049999237060547,16.149999618530273,27000,16.47750005722046,16.935833263397218,,-0.20597246975232508,-0.1790207584792677,-0.02695171127305737
2025-08-13 00:00:00+08:00,16.149999618530273,16.25,16.149999618530273,16.200000762939453,13000,16.447500133514403,16.908333269755044,,-0.2001114038470817,-0.18323888755292278,-0.016872516294158924
2025-08-14 00:00:00+08:00,16.100000381469727,16.399999618530273,16.100000381469727,16.299999237060547,22276,16.420000076293945,16.883333269755045,,-0.1852632304774282,-0.18364375613783093,-0.0016194743395972766
2025-08-15 00:00:00+08:00,16.350000381469727,16.350000381469727,16.100000381469727,16.149999618530273,11150,16.397500038146973,16.85999994277954,,-0.18348252762415385,-0.18361151043509508,0.00012898281094123054
2025-08-18 00:00:00+08:00,16.25,16.450000762939453,16.100000381469727,16.149999618530273,15190,16.369999980926515,16.83749993642171,,-0.17999637103731558,-0.18288848255553108,0.002892111518215501
2025-08-19 00:00:00+08:00,16.0,16.25,16.0,16.200000762939453,17000,16.347500038146972,16.814999961853026,,-0.17122564617906377,-0.18055591528021672,0.00933026910115295
2025-08-20 00:00:00+08:00,16.049999237060547,16.100000381469727,16.0,16.100000381469727,7000,16.322500038146973,16.790833314259846,,-0.1703788526419956,-0.1785205027525579,0.00814165011056231
2025-08-21 00:00:00+08:00,16.399999618530273,16.399999618530273,16.100000381469727,16.149999618530273,39100,16.29000005722046,16.766666634877524,,-0.16378568150248896,-0.17557353850252722,0.01178785700003826
2025-08-22 00:00:00+08:00,16.350000381469727,16.350000381469727,16.0,16.149999618530273,37050,16.26500005722046,16.742499955495198,,-0.15675356107380622,-0.17180954301676576,0.01505598194295954
2025-08-25 00:00:00+08:00,16.25,16.299999237060547,16.100000381469727,16.100000381469727,24000,16.247500038146974,16.722499974568684,,-0.1534457982506261,-0.1681367940635244,0.014690995812898289
2025-08-26 00:00:00+08:00,16.25,16.25,16.0,16.100000381469727,21150,16.23500003814697,16.700833320617676,,-0.14910555154844118,-0.16433054556049656,0.015224994012055376
2025-08-27 00:00:00+08:00,16.0,16.200000762939453,15.949999809265137,16.0,26009,16.210000038146973,16.677499993642172,,-0.15198235963741524,-0.1618609083758745,0.009878548738459253
2025-08-28 00:00:00+08:00,16.0,16.0,15.899999618530273,15.899999618530273,12078,16.182499980926515,16.65166664123535,,-0.16048081969271166,-0.1615848906392414,0.0011040709465297283
2025-08-29 00:00:00+08:00,15.949999809265137,16.700000762939453,15.949999809265137,16.25,158000,16.169999980926512,16.631666628519692,,-0.13739219584552842,-0.1567463516804915,0.019354155834963083
2025-09-01 00:00:00+08:00,16.399999618530273,16.399999618530273,16.0,16.200000762939453,53260,16.157499980926513,16.61166664759318,,-0.12172535013674946,-0.14974215137173466,0.028016801234985206
2025-09-02 00:00:00+08:00,16.149999618530273,16.399999618530273,16.149999618530273,16.399999618530273,7038,16.154999923706054,16.594999980926513,,-0.09211030549037247,-0.13821578219545114,0.04610547670507867
2025-09-03 00:00:00+08:00,16.25,16.549999237060547,16.25,16.450000762939453,70481,16.1625,16.579166666666666,,-0.06386950378484713,-0.1233465265133189,0.05947702272847177
2025-09-04 00:00:00+08:00,16.25,16.450000762939453,16.25,16.350000381469727,17000,16.17750005722046,16.56333335240682,,-0.04899245476577008,-0.10847571216379996,0.059483257398029885
2025-09-05 00:00:00+08:00,16.350000381469727,16.549999237060547,16.350000381469727,16.450000762939453,40275,16.19000005722046,16.550000031789143,,-0.028801514940735018,-0.09254087271917913,0.06373935777844411
2025-09-08 00:00:00+08:00,16.5,16.5,16.399999618530273,16.450000762939453,140000,16.210000133514406,16.544166723887127,,-0.012654187628697855,-0.07656353570107657,0.06390934807237872
2025-09-09 00:00:00+08:00,16.5,16.5,16.149999618530273,16.350000381469727,30163,16.220000171661376,16.53000005086263,,-0.007835823841364942,-0.06281799332912992,0.05498216948776498
2025-09-10 00:00:00+08:00,16.399999618530273,16.450000762939453,16.399999618530273,16.450000762939453,13000,16.23250017166138,16.525000063578286,,0.004005446941672375,-0.0494533052749661,0.053458752216638476
2025-09-11 00:00:00+08:00,16.399999618530273,16.450000762939453,16.350000381469727,16.399999618530273,28000,16.237500190734863,16.51500005722046,,0.009248604390059256,-0.037712923341958665,0.04696152773201792
2025-09-12 00:00:00+08:00,16.399999618530273,16.450000762939453,16.25,16.25,5000,16.242500209808348,16.506666723887125,,0.0012857403577868354,-0.029913190602008307,0.031198930959795142
2025-09-15 00:00:00+08:00,16.25,16.25,16.149999618530273,16.149999618530273,126000,16.242500209808348,16.49583339691162,,-0.012944593212406375,-0.026519471124087486,0.013574877911681112
2025-09-16 00:00:00+08:00,16.149999618530273,16.25,16.149999618530273,16.25,9005,16.245000171661378,16.491666730244955,,-0.01596920056637785,-0.02440941701254534,0.008440216446167489
2025-09-17 00:00:00+08:00,16.25,16.25,16.200000762939453,16.200000762939453,3001,16.250000190734863,16.479166730244955,,-0.022145349512999957,-0.023956603512636225,0.0018112539996362684
2025-09-18 00:00:00+08:00,16.25,16.649999618530273,16.200000762939453,16.649999618530273,21000,16.275000190734865,16.47500006357829,,0.009164554394160973,-0.017332371931276347,0.02649692632543732
2025-09-19 00:00:00+08:00,16.649999618530273,18.299999237060547,16.649999618530273,16.700000762939453,216355,16.302500247955322,16.470833396911623,,0.03757925591938971,-0.006350046361142557,0.04392930228053227
2025-09-22 00:00:00+08:00,16.799999237060547,16.799999237060547,16.549999237060547,16.649999618530273,23000,16.33000020980835,16.462500063578286,,0.05542461978672719,0.0060048868684319115,0.04941973291829528
2025-09-23 00:00:00+08:00,16.5,16.700000762939453,16.450000762939453,16.600000381469727,15400,16.35500020980835,16.45916674931844,,0.06478594521104597,0.017761098536955115,0.047024846674090855
2025-09-24 00:00:00+08:00,16.700000762939453,16.700000762939453,16.5,16.549999237060547,25449,16.382500171661377,16.454166730244953,,0.06739339363802443,0.027687557557169246,0.03970583608085519
2025-09-25 00:00:00+08:00,17.0,17.5,16.5,16.600000381469727,29000,16.41750020980835,16.447500069936115,,0.0726568712400315,0.03668142029374189,0.035975450946289615
2025-09-26 00:00:00+08:00,16.299999237060547,16.799999237060547,16.299999237060547,16.649999618530273,11000,16.437500190734863,16.44333340326945,,0.07994115348259712,0.04533336693151308,0.034607786551084034
2025-09-30 00:00:00+08:00,17.149999618530273,17.149999618530273,16.649999618530273,16.75,36000,16.46500015258789,16.441666730244954,,0.09271431384337703,0.054809556313885996,0.03790475752949103
2025-10-01 00:00:00+08:00,16.75,16.950000762939453,16.399999618530273,16.75,44508,16.48250017166138,16.439166736602782,,0.10166519796223383,0.06418068464355565,0.03748451331867818
2025-10-02 00:00:00+08:00,16.700000762939453,16.799999237060547,16.5,16.75,27000,16.497500133514404,16.435000069936116,,0.10751941744739568,0.07284843120432374,0.03467098624307194
2025-10-03 00:00:00+08:00,16.950000762939453,17.399999618530273,16.600000381469727,16.700000762939453,168597,16.51500015258789,16.430000082651773,,0.10689226667103924,0.07965719829766689,0.027235068373372348
2025-10-07 00:00:00+08:00,16.600000381469727,16.600000381469727,15.550000190734863,16.399999618530273,85000,16.512500095367432,16.41916675567627,,0.08125131766502847,0.07997602217113921,0.0012752954938892586
2025-10-08 00:00:00+08:00,16.350000381469727,16.75,16.350000381469727,16.600000381469727,23893,16.520000076293947,16.413333415985107,,0.07619062460457826,0.07921894265782702,-0.0030283180532487547
2025-10-09 00:00:00+08:00,16.549999237060547,16.950000762939453,16.549999237060547,16.75,16700,16.54000005722046,16.41250009536743,,0.0833230892687915,0.08003977198001992,0.003283317288771584
2025-10-13 00:00:00+08:00,16.299999237060547,17.0,15.600000381469727,16.700000762939453,74000,16.55250005722046,16.41083345413208,,0.08397314245572929,0.0808264460751618,0.0031466963805674847
2025-10-14 00:00:00+08:00,16.75,16.75,16.200000762939453,16.600000381469727,81000,16.562500095367433,16.406666787465415,,0.07554831121251482,0.0797708191026324,-0.004222507890117577
2025-10-15 00:00:00+08:00,16.350000381469727,16.5,16.25,16.399999618530273,16042,16.570000076293944,16.40333344141642,,0.05213235641248204,0.07424312656460233,-0.02211077015212029
2025-10-16 00:00:00+08:00,16.299999237060547,16.549999237060547,16.100000381469727,16.399999618530273,21148,16.582500076293947,16.398333422342937,,0.033192422969712254,0.0660329858456243,-0.03284056287591204
2025-10-17 00:00:00+08:00,16.399999618530273,16.950000762939453,16.100000381469727,16.200000762939453,47160,16.580000114440917,16.390833441416422,,0.0020209643013089362,0.05323058153676121,-0.051209617235452275
