ts,open,high,low,close,volume
2025-03-10,36.02027640123889,37.74020767211914,35.97113250846306,37.74020767211914,4564954
2025-03-11,37.74020981324905,40.54123939936201,36.904812327649275,39.75498580932617,16423083
2025-03-12,39.11615214822949,40.49209872470679,38.62474319222371,39.01787185668945,6543271
2025-03-13,39.509278390426324,40.09896760181896,37.44535865224694,37.936767578125,3235453
2025-03-14,38.72302750142019,39.90240600468958,36.95395224821046,38.329898834228516,6417366
2025-03-17,38.57560304645369,39.607561104235266,38.47732275491366,39.01787185668945,3275205
2025-03-18,39.21443697628814,39.31271726980149,37.838490372183934,39.067012786865234,2273080
2025-03-19,38.87044672113433,42.94914245605469,38.67388239370093,42.94914245605469,13228380
2025-03-20,44.32508375034388,44.521648071127856,42.01546329130178,43.096561431884766,26521690
2025-03-21,43.6371150411328,45.11134184996631,39.65669965796022,41.03264617919922,21031426
2025-03-24,41.278352050836034,45.11134338378906,41.08178771981102,45.11134338378906,10617773
2025-03-25,48.158076735660714,49.53402328491211,45.8975963325929,49.53402328491211,60108698
2025-03-26,50.22199224821203,51.59793878206141,47.27353860352281,50.90996551513672,46185068
2025-03-27,50.22199296721884,52.679037706302985,46.78213033250103,47.66666793823242,34207066
2025-03-28,47.6666682412134,52.384193420410156,47.6666682412134,52.384193420410156,48239703
2025-03-31,53.268730693174824,57.59312718447127,47.22439913536673,47.66666793823242,146338641
2025-04-01,49.140895094034434,52.384193420410156,49.042614803507476,52.384193420410156,53760877
2025-04-02,56.11889876065841,57.593125562593244,52.87560054623229,52.97388458251953,89128871
2025-04-07,47.7158088684082,47.7158088684082,47.7158088684082,47.7158088684082,611761
2025-04-08,42.94914096558741,50.71339976196496,42.94914096558741,44.03023910522461,47317828
2025-04-09,44.22680479621385,47.17525844929477,39.656700134277344,39.656700134277344,27557862
2025-04-10,43.58797073364258,43.58797073364258,42.80171719290618,43.58797073364258,4969444
2025-04-11,44.57079127863312,45.20962442781777,41.474917072741654,41.8680419921875,34402980
2025-04-14,42.75257734571538,45.11134173341591,42.457732734540976,42.900001525878906,32015556
2025-04-15,43.34226578645147,47.07697662448617,43.293125643667345,45.8975944519043,35428782
2025-04-16,46.48728471527291,50.418556213378906,46.290720390537075,50.418556213378906,30376520
2025-04-17,51.597940086713294,52.973886655353425,45.946737124835174,48.40378189086914,93468520
2025-04-18,48.452920462198485,49.92714727392351,47.2243981190943,48.30550003051758,41736255
2025-04-21,48.64948535412985,49.3374586241198,45.25876289779935,45.99587631225586,23083350
2025-04-22,45.99587777451211,47.371824358234775,44.963919711296526,45.84845733642578,21127851
2025-04-23,47.126118060369365,50.41855645623082,46.83127344642176,49.73058319091797,41133666
2025-04-24,50.12371421411653,50.61512317700003,48.305502551108745,48.69862747192383,25397361
2025-04-25,50.41855570715238,53.07216469156095,48.747764587402344,48.747764587402344,40175142
2025-04-28,48.944329044269686,49.927146911621094,47.47010224324257,49.927146911621094,17237946
2025-04-29,49.927146911621094,51.30309342557412,49.337457690871304,49.927146911621094,26754131
2025-04-30,50.12371051905342,50.41855512521733,47.91237034909518,48.010650634765625,11356712
2025-05-02,48.69862384496322,49.73058184033015,48.3546390962251,48.94432830810547,9423013
2025-05-05,49.828867760401025,51.00824997793738,44.52164965606379,46.241580963134766,19038771
2025-05-06,46.438146953647,50.81168746948242,46.045018284007895,50.81168746948242,27479853
2025-05-07,51.991066295442394,51.991066295442394,49.239173288026024,49.43573760986328,62058360
2025-05-08,49.927149500736185,51.696221003878456,49.63230487507128,50.32027816772461,32614598
2025-05-09,50.90996656758912,55.33264712605222,50.51684165632851,52.384193420410156,55803176
2025-05-12,52.482476851725565,53.17044637574506,51.59793925062518,52.58075714111328,27001682
2025-05-13,53.07216535295759,53.26872967816945,51.499658249568064,51.597938537597656,16903020
2025-05-14,51.794503224057586,53.36701033841479,51.30309428217687,52.08934783935547,14326105
2025-05-15,52.77732251330268,55.92234057492301,52.28591355833553,54.05498504638672,32011000
