ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-07-28 00:00:00+08:00,21.899999618530273,21.899999618530273,20.950000762939453,21.049999237060547,8000,21.394999980926514,21.925833225250244,,-0.17995666629647644,-0.15032125439652164,-0.029635411899954806
2025-07-29 00:00:00+08:00,21.100000381469727,22.100000381469727,21.049999237060547,21.299999237060547,23000,21.394999980926514,21.88916654586792,,-0.16723671821133834,-0.15370434716017412,-0.013532371051164227
2025-07-30 00:00:00+08:00,21.600000381469727,22.5,21.5,22.200000762939453,137066,21.45,21.89666655858358,,-0.08359811825874175,-0.1396831013776027,0.056084983118860954
2025-07-31 00:00:00+08:00,22.0,22.0,21.600000381469727,21.649999618530273,22000,21.457499980926514,21.898333231608074,,-0.06097572293354858,-0.12394162568673965,0.06296590275319107
2025-08-04 00:00:00+08:00,21.5,22.100000381469727,20.799999237060547,21.549999237060547,8000,21.45999994277954,21.894166564941408,,-0.05053134844774121,-0.10925957023740869,0.05872822178966748
2025-08-05 00:00:00+08:00,21.799999237060547,22.25,21.799999237060547,21.899999618530273,18154,21.479999923706053,21.904166571299235,,-0.013860988122431195,-0.09017985381282125,0.07631886569039005
2025-08-06 00:00:00+08:00,22.0,22.399999618530273,21.899999618530273,21.899999618530273,18021,21.499999904632567,21.901666577657064,,0.015027210812075253,-0.06913844088643745,0.0841656516985127
2025-08-07 00:00:00+08:00,22.200000762939453,22.200000762939453,21.799999237060547,22.0,29050,21.527499866485595,21.898333231608074,,0.045464194947701486,-0.04621791371838571,0.0916821086660872
2025-08-08 00:00:00+08:00,22.0,22.100000381469727,21.899999618530273,21.899999618530273,52100,21.54749984741211,21.888333225250243,,0.06081735371639141,-0.02481086023051579,0.0856282139469072
2025-08-11 00:00:00+08:00,21.899999618530273,21.899999618530273,21.200000762939453,21.200000762939453,15620,21.554999923706056,21.848333231608073,,0.01632541699847323,-0.016583604784436816,0.032909021782910046
2025-08-12 00:00:00+08:00,21.549999237060547,21.799999237060547,21.549999237060547,21.75,12360,21.58749990463257,21.829166571299236,,0.025146424115266797,-0.00823759900426791,0.03338402311953471
2025-08-13 00:00:00+08:00,21.799999237060547,22.0,21.5,21.899999618530273,20021,21.59999990463257,21.82333323160807,,0.043734315559646575,0.0021567839087423372,0.041577531650904234
2025-08-14 00:00:00+08:00,21.899999618530273,21.950000762939453,21.600000381469727,21.950000762939453,44173,21.597499942779542,21.818333244323732,,0.061787005605950185,0.014082828248392586,0.047704177357557595
2025-08-15 00:00:00+08:00,22.049999237060547,22.200000762939453,21.700000762939453,22.0,27000,21.592499923706054,21.812499904632567,,0.07921454996413857,0.02710917259172413,0.05210537737241444
2025-08-18 00:00:00+08:00,21.649999618530273,22.100000381469727,21.600000381469727,21.950000762939453,29000,21.597499942779542,21.804999923706056,,0.0879779045502822,0.03928291898357207,0.04869498556671013
2025-08-19 00:00:00+08:00,21.700000762939453,21.899999618530273,21.700000762939453,21.700000762939453,38000,21.602499961853027,21.79166660308838,,0.07390099353851198,0.046206533894622086,0.027694459643889897
2025-08-20 00:00:00+08:00,21.299999237060547,21.700000762939453,21.299999237060547,21.350000381469727,18030,21.614999961853027,21.775833288828533,,0.03411335629042256,0.04378789837376485,-0.009674542083342293
2025-08-21 00:00:00+08:00,21.350000381469727,22.049999237060547,21.350000381469727,21.799999237060547,16000,21.66249990463257,21.7674999554952,,0.03844491336118594,0.04271930137124294,-0.004274388010057001
2025-08-22 00:00:00+08:00,21.5,22.0,21.5,21.950000762939453,11149,21.714999961853028,21.76166664759318,,0.05336502000325538,0.0448484450976552,0.008516574905600184
2025-08-25 00:00:00+08:00,22.049999237060547,22.049999237060547,21.549999237060547,21.700000762939453,32332,21.73500003814697,21.748333326975505,,0.04450547418358752,0.044779850914841414,-0.00027437673125389056
2025-08-26 00:00:00+08:00,21.5,21.700000762939453,21.5,21.549999237060547,29000,21.760000038146973,21.732499980926512,,0.02509228724551349,0.04084233818096427,-0.01575005093545078
2025-08-27 00:00:00+08:00,21.799999237060547,21.850000381469727,21.5,21.549999237060547,22000,21.772500038146973,21.72666664123535,,0.009596587156508463,0.034593187976058426,-0.024996600819549963
2025-08-28 00:00:00+08:00,21.600000381469727,21.799999237060547,21.5,21.5,74500,21.7375,21.706666628519695,,-0.006641478283437863,0.02634625472414368,-0.03298773300758154
2025-08-29 00:00:00+08:00,21.649999618530273,21.75,21.5,21.5,46000,21.730000019073486,21.689999961853026,,-0.019287909120233593,0.017219421955254506,-0.0365073310754881
2025-09-01 00:00:00+08:00,21.450000762939453,21.649999618530273,21.299999237060547,21.5,31188,21.72750005722046,21.66999994913737,,-0.028976264328093748,0.007980284698573748,-0.03695654902666749
2025-09-02 00:00:00+08:00,21.399999618530273,23.200000762939453,21.399999618530273,21.600000381469727,75001,21.71250009536743,21.652499961853028,,-0.028259924650757995,0.0007322428287004289,-0.028992167479458424
2025-09-03 00:00:00+08:00,21.600000381469727,21.799999237060547,21.399999618530273,21.5,63000,21.692500114440918,21.635833295186362,,-0.03535338334332394,-0.006484882405709998,-0.028868500937613943
2025-09-04 00:00:00+08:00,21.799999237060547,21.799999237060547,21.649999618530273,21.799999237060547,69000,21.682500076293945,21.62583328882853,,-0.016577843804263637,-0.008503474685421966,-0.00807436911884167
2025-09-05 00:00:00+08:00,21.799999237060547,23.950000762939453,21.799999237060547,23.0,435305,21.73750009536743,21.635833295186362,,0.0940427473375145,0.012005769719175422,0.08203697761833907
2025-09-08 00:00:00+08:00,23.049999237060547,23.049999237060547,21.5,22.0,292006,21.777500057220458,21.63249994913737,,0.09987134915967744,0.029578885607282744,0.07029246355239469
2025-09-09 00:00:00+08:00,22.049999237060547,22.299999237060547,22.0,22.200000762939453,29005,21.80000009536743,21.63249994913737,,0.11925352536926681,0.047513813559685196,0.07173971180958161
2025-09-10 00:00:00+08:00,22.0,22.0,21.700000762939453,21.75,56000,21.79250011444092,21.631666628519692,,0.0971839680892792,0.0574478444656065,0.0397361236236727
2025-09-11 00:00:00+08:00,21.799999237060547,21.850000381469727,21.399999618530273,21.700000762939453,98000,21.780000114440917,21.635833295186362,,0.07479710834886433,0.06091769724225876,0.013879411106605566
2025-09-12 00:00:00+08:00,21.700000762939453,21.75,21.600000381469727,21.600000381469727,38000,21.760000133514403,21.629166634877524,,0.04842820890623045,0.058419799575052694,-0.009991590668822242
2025-09-15 00:00:00+08:00,21.5,21.600000381469727,21.299999237060547,21.299999237060547,72000,21.72750005722046,21.614999961853027,,0.003286014055852604,0.04739304247121126,-0.04410702841535866
2025-09-16 00:00:00+08:00,21.350000381469727,21.850000381469727,21.299999237060547,21.850000381469727,65666,21.73500003814697,21.620833301544188,,0.011754146459015402,0.040265263268771355,-0.028511116809755953
2025-09-17 00:00:00+08:00,22.5,22.5,21.5,21.549999237060547,36001,21.744999980926515,21.619166628519693,,-0.005676262309300739,0.031076958153156177,-0.036753220462456916
2025-09-18 00:00:00+08:00,21.549999237060547,22.100000381469727,21.549999237060547,22.0,34000,21.755000019073485,21.619166628519693,,0.016628674042088676,0.028187301330942487,-0.01155862728885381
2025-09-19 00:00:00+08:00,22.299999237060547,23.100000381469727,21.899999618530273,22.350000381469727,83032,21.775,21.632499980926514,,0.06183411956092755,0.034916664976939855,0.026917454583987692
2025-09-22 00:00:00+08:00,22.100000381469727,23.299999237060547,22.0,22.799999237060547,99000,21.829999923706055,21.657499980926513,,0.13244334701373006,0.05442200138429871,0.07802134562943136
2025-09-23 00:00:00+08:00,22.799999237060547,22.950000762939453,22.5,22.75,143066,21.88999996185303,21.68166666030884,,0.18226616118661454,0.07999083334476272,0.10227532784185182
2025-09-24 00:00:00+08:00,22.700000762939453,23.200000762939453,22.700000762939453,22.799999237060547,101000,21.95249996185303,21.706666660308837,,0.2232124714562822,0.10863516096706739,0.11457731048921481
2025-09-25 00:00:00+08:00,23.5,23.5,22.399999618530273,22.799999237060547,69006,22.017499923706055,21.734999974568684,,0.2527491671152049,0.1374579621966955,0.11529120491850939
2025-09-26 00:00:00+08:00,22.0,22.600000381469727,22.0,22.5,36000,22.067499923706055,21.751666641235353,,0.24907894325030355,0.1597821584074175,0.08929678484288606
2025-09-30 00:00:00+08:00,22.5,22.950000762939453,21.950000762939453,22.799999237060547,150000,22.13249988555908,21.77333329518636,,0.26729609262356746,0.18128494525064776,0.0860111473729197
2025-10-01 00:00:00+08:00,22.649999618530273,22.700000762939453,21.799999237060547,22.200000762939453,76000,22.16249990463257,21.784999974568684,,0.2306602263870694,0.19116000147793216,0.03950022490913724
2025-10-02 00:00:00+08:00,22.200000762939453,22.299999237060547,21.850000381469727,21.850000381469727,22000,22.179999923706056,21.790833314259846,,0.171408415976245,0.18720968437759472,-0.01580126840134971
2025-10-03 00:00:00+08:00,21.799999237060547,22.299999237060547,21.5,22.200000762939453,25000,22.2,21.80333331425985,,0.150952605119123,0.17995826852590033,-0.02900566340677732
2025-10-07 00:00:00+08:00,22.149999618530273,22.149999618530273,21.799999237060547,21.850000381469727,34150,22.142500019073488,21.80916665395101,,0.10528577246525117,0.1650237693137704,-0.05973799684851924
2025-10-08 00:00:00+08:00,22.100000381469727,22.149999618530273,21.950000762939453,21.950000762939453,15000,22.14000005722046,21.824166679382323,,0.07628423461956757,0.14727586237492976,-0.07099162775536219
2025-10-09 00:00:00+08:00,21.899999618530273,21.899999618530273,21.5,21.5,34000,22.105000019073486,21.83083333969116,,0.016795749705401875,0.12117983984102411,-0.10438409013562223
2025-10-13 00:00:00+08:00,21.5,22.0,21.5,21.700000762939453,37000,22.10250005722046,21.831666692097983,,-0.014049103762829418,0.09413405112025333,-0.10818315488308275
2025-10-14 00:00:00+08:00,22.200000762939453,22.200000762939453,21.399999618530273,21.5,29614,22.092500019073487,21.82333335876465,,-0.0540095367665927,0.06450533354288407,-0.11851487030947677
2025-10-15 00:00:00+08:00,21.549999237060547,22.200000762939453,21.5,21.950000762939453,92364,22.11000003814697,21.82083336512248,,-0.048804851335599864,0.041843296567187244,-0.09064814790278711
2025-10-16 00:00:00+08:00,22.200000762939453,22.5,21.850000381469727,21.850000381469727,21510,22.137500095367432,21.82083336512248,,-0.052148106842878406,0.02304501588517409,-0.0751931227280525
2025-10-17 00:00:00+08:00,21.850000381469727,21.950000762939453,21.850000381469727,21.899999618530273,35005,22.14000005722046,21.82583335240682,,-0.05018466854245318,0.008399078999648618,-0.0585837475421018
2025-10-20 00:00:00+08:00,22.0,22.0,21.899999618530273,21.950000762939453,20000,22.160000133514405,21.840000025431316,,-0.044085785830681345,-0.0020978939664173827,-0.041987891864263965
