ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-11 12:51:00,35.3,35.3,35.3,35.3,1,35.3,34.92,,,-0.14453188680771234,-0.139692019534926,-0.004839867272786347
2025-03-11 14:17:00,34.6,34.6,34.6,34.6,50,1730.0,34.875,,,-0.14571984504361524,-0.140898196240914,-0.0048216488027012505
2025-03-12 12:36:00,35.3,35.3,35.3,35.3,50,1765.0,34.875,,,-0.09257832311065073,-0.13123029985016926,0.038651976739518534
2025-03-12 13:33:00,33.85,33.85,33.85,33.85,1000,33850.0,34.7875,,,-0.15898441210865144,-0.13678292423149893,-0.02220148787715251
2025-03-13 09:06:00,33.85,33.85,33.85,33.85,2000,67700.0,34.722500000000004,,,-0.20910961539308914,-0.1512520188555451,-0.05785759653754405
2025-03-13 09:07:00,35.3,35.3,35.3,35.3,1,35.3,34.7375,,,-0.13596224108959376,-0.14819342805789923,0.012231186968305469
2025-03-13 09:10:00,35.3,35.3,35.3,35.3,400,14120.0,34.802499999999995,,,-0.07715453882412504,-0.13398328914683633,0.056828750322711286
2025-03-13 09:31:00,34.0,34.0,34.0,34.0,3000,102000.0,34.7525,,,-0.12954769261364874,-0.13309605190614088,0.0035483592924921425
2025-03-13 09:42:00,35.3,35.3,35.3,35.3,15,529.5,34.752500000000005,,,-0.06944557610233915,-0.12036460290550546,0.05091902680316632
2025-03-13 10:46:00,35.15,35.15,35.15,35.15,3,105.45,34.745,,,-0.03312727657731074,-0.10291565324739405,0.06978837667008331
2025-03-13 11:49:00,33.85,33.85,33.85,33.85,1000,33850.0,34.6725,,,-0.10451624810291804,-0.10323579400614988,-0.0012804540967681632
2025-03-13 13:15:00,35.15,35.15,35.15,35.15,1,35.15,34.7375,,,-0.05875583594129097,-0.09433931802295331,0.03558348208166234
2025-03-13 13:47:00,35.15,35.15,34.0,35.0,5000,174300.0,34.722500000000004,,,-0.03386978891233383,-0.08224488541399361,0.048375096501659776
2025-03-14 09:45:00,35.3,35.3,35.3,35.3,15,529.5,34.7275,,,0.009294784176560711,-0.06393631353526334,0.07323109771182405
2025-03-14 13:10:00,33.85,33.85,33.85,33.85,3000,101550.0,34.655,,,-0.06980028135838978,-0.06510913979351306,-0.004691141564876725
2025-03-14 13:12:00,35.0,35.0,35.0,35.0,1000,35000.0,34.64,,,-0.041322160631459326,-0.060351637865264034,0.019029477233804708
2025-03-14 13:23:00,35.0,35.0,35.0,35.0,2000,70000.0,34.69,,,-0.01854586308186157,-0.05199033373793325,0.03344447065607168
2025-03-14 13:39:00,35.3,35.3,35.3,35.3,3000,105900.0,34.75,,,0.022963312514811207,-0.036999390529493296,0.059962703044304504
2025-03-14 13:41:00,35.3,35.3,35.0,35.3,7000,245900.0,34.81,,,0.055212517735299116,-0.018556798299357153,0.07376931603465627
2025-03-17 09:34:00,34.2,34.2,34.2,34.2,3000,102600.0,34.795,,,-0.0064195073617980825,-0.016129317938304577,0.009709810576506495
2025-03-17 09:35:00,34.5,34.5,34.5,34.5,300,10350.0,34.754999999999995,,,-0.031065775620973568,-0.019116631304655254,-0.011949144316318314
2025-03-17 09:36:00,34.5,34.5,34.5,34.5,5,172.5,34.75,,,-0.050016315825622826,-0.025296604337011593,-0.024719711488611233
2025-03-17 09:43:00,34.5,34.5,34.5,34.5,200,6900.0,34.71,,,-0.06428932712545077,-0.033095185367144044,-0.031194141758306725
2025-03-17 09:44:00,34.5,34.5,34.5,34.5,200,6900.0,34.74249999999999,,,-0.07473567293079242,-0.041423314039102356,-0.03331235889169006
2025-03-17 10:21:00,34.5,34.5,34.5,34.5,15,517.5,34.775,,,-0.08206545631155393,-0.04955176682331464,-0.03251368948823929
2025-03-17 10:23:00,34.5,34.5,34.5,34.5,2000,69000.0,34.735,,,-0.08687043535761063,-0.05701551840230823,-0.029854916955302402
2025-03-17 10:48:00,34.2,34.2,34.2,34.2,3000,102600.0,34.68,,,-0.11333739419048783,-0.06827991513824136,-0.04505747905224647
2025-03-17 10:53:00,34.6,34.6,34.6,34.6,250,8650.0,34.71,34.925,,-0.10116135762456935,-0.0748562137136552,-0.026305143910914153
2025-03-17 11:11:00,34.6,34.6,34.6,34.6,200,6920.0,34.675,34.90833333333333,,-0.0904684735375696,-0.07797866950655774,-0.012489804031011853
2025-03-17 11:14:00,34.6,34.6,34.6,34.6,1,34.6,34.6475,34.891666666666666,,-0.08105950643029303,-0.0785948374956406,-0.002464668934652428
2025-03-17 11:27:00,34.6,34.6,34.6,34.6,2000,69200.0,34.684999999999995,34.875,,-0.07276372534532527,-0.0774286141505147,0.004664888805189435
2025-03-17 11:37:00,34.25,34.25,34.25,34.25,3000,102750.0,34.64,34.8575,,-0.09316655579711863,-0.08057620445560994,-0.012590351341508696
2025-03-17 11:58:00,34.8,34.8,34.8,34.8,3000,104400.0,34.63,34.84916666666666,,-0.06448691880805058,-0.07735834571019193,0.012871426902141353
2025-03-17 12:01:00,35.0,35.0,34.5,34.5,4000,139500.0,34.59,34.83833333333333,,-0.06507653805536506,-0.07490198319242097,0.00982544513705591
2025-03-17 12:06:00,34.5,34.5,34.5,34.5,2000,69000.0,34.6225,34.8225,,-0.06479620491695215,-0.07288082688775263,0.008084621970800482
2025-03-17 14:00:00,35.25,35.25,35.25,35.25,40,1410.0,34.635000000000005,34.81916666666667,,-0.004305186576615938,-0.05916569529922661,0.054860508722610675
2025-03-18 11:25:00,35.25,35.25,35.25,35.25,15,528.75,34.6475,34.81583333333333,,0.0431342096819165,-0.038705710094623126,0.08183991977653962
2025-03-18 12:39:00,35.25,35.25,35.25,35.25,1000,35250.0,34.645,34.8125,,0.07980779965689777,-0.0150030042440279,0.09481080390092567
2025-03-18 12:40:00,35.25,35.25,35.25,35.25,1000,35250.0,34.6425,34.80916666666666,,0.1076290800440205,0.009523415842248662,0.09810566420177183
2025-03-18 12:41:00,35.3,35.3,35.3,35.3,2000,70600.0,34.697500000000005,34.806666666666665,,0.1321721185964293,0.03405315897636825,0.09811895962006105
2025-03-18 12:48:00,35.3,35.3,35.0,35.3,5000,175600.0,34.7375,34.80416666666667,,0.14989307246915473,0.057221143626824386,0.09267192884233034
2025-03-18 13:28:00,35.3,35.3,35.3,35.3,1000,35300.0,34.7775,34.80083333333334,,0.16206738776827478,0.07819039386843912,0.08387699389983566
2025-03-18 13:29:00,35.0,35.0,35.0,35.0,3000,105000.0,34.802499999999995,34.795833333333334,,0.14589512661303417,0.09173134114748456,0.054163785465549605
2025-03-19 09:21:00,35.3,35.3,35.3,35.3,1000,35300.0,34.842499999999994,34.79083333333334,,0.15542918151013652,0.1044709097695479,0.05095827174058862
2025-03-19 10:31:00,35.5,35.5,35.5,35.5,20,710.0,34.8925,34.79666666666667,,0.17704150175622146,0.11898502866774645,0.058056473088475016
2025-03-19 11:45:00,35.5,35.5,35.5,35.5,15,532.5,34.942499999999995,34.805,,0.19195540098134956,0.13357910353336547,0.05837629744798409
2025-03-19 14:43:00,35.3,35.3,35.3,35.3,3000,105900.0,34.9975,34.82666666666667,,0.18553097988206702,0.14396947903258334,0.04156150084948368
2025-03-20 09:01:00,35.8,39.75,35.8,38.0,19027,714835.5,35.167500000000004,34.876666666666665,,0.3933433442285761,0.19384425295299285,0.19949909127558324
2025-03-20 09:02:00,37.8,39.2,37.8,39.2,6000,233200.0,35.397499999999994,34.94166666666667,,0.6472235286005485,0.28452010936418687,0.3627034192363617
2025-03-20 09:03:00,38.5,38.5,37.25,37.25,6000,228250.0,35.529999999999994,34.97416666666667,,0.6834572825305187,0.36430754489967526,0.3191497376308435
2025-03-20 09:04:00,39.2,39.2,39.2,39.2,1000,39200.0,35.760000000000005,35.03916666666667,,0.8593667846110051,0.46331939373762787,0.39604739087337726
2025-03-20 09:05:00,39.3,39.3,38.4,38.4,3000,117000.0,35.9675,35.115,,0.9236640229868911,0.5553883202537838,0.3682757027331073
2025-03-20 09:06:00,39.3,39.3,38.8,38.95,3700,144360.0,36.175,35.17583333333333,,1.0073259616506292,0.6457758490564609,0.36155011259416825
2025-03-20 09:10:00,38.3,38.3,38.3,38.3,500,19150.0,36.364999999999995,35.2275,,1.0096026569762202,0.7185412109774388,0.29106144599878137
2025-03-20 09:12:00,38.3,38.3,38.3,38.3,1000,38300.0,36.55499999999999,35.277499999999996,,0.9998787794386885,0.7748087248781794,0.2250700545605091
2025-03-20 09:13:00,38.3,38.3,38.3,38.3,998,38223.4,36.707499999999996,35.3275,,0.9808638673701466,0.8160197534987339,0.16484411387141273
2025-03-20 09:16:00,38.8,38.8,38.0,38.0,8,308.0,36.845,35.39416666666667,,0.9308785539748001,0.8389915136484228,0.09188704032637729
2025-03-20 09:18:00,38.8,38.8,38.8,38.8,200,7760.0,37.022499999999994,35.472500000000004,,0.9448663501504626,0.8601664809890027,0.08469986916145988
2025-03-20 09:25:00,38.8,38.8,38.8,38.8,50,1940.0,37.2,35.55083333333333,,0.9450561452961495,0.8771444138761997,0.06791173141994977
2025-03-20 09:28:00,38.8,38.8,38.8,38.8,100,3880.0,37.375,35.622499999999995,,0.9344336060851504,0.8886022523319017,0.04583135375324865
2025-03-20 09:45:00,38.8,38.8,38.0,38.0,3000,115600.0,37.510000000000005,35.667500000000004,,0.8516896335636375,0.881219728571078,-0.029530095007440527
2025-03-20 09:48:00,38.0,39.25,38.0,39.25,2001,76039.25,37.707499999999996,35.745000000000005,,0.876803666894439,0.8803365162350637,-0.0035328493406246997
2025-03-20 09:55:00,38.6,38.6,38.3,38.45,4299,165701.7,37.88,35.7975,,0.8227086013437273,0.8688109332496315,-0.04610233190590429
2025-03-20 09:56:00,38.3,38.3,38.3,38.3,3000,114900.0,38.03,35.87166666666667,,0.7589913351883695,0.846847013626456,-0.0878556784380865
2025-03-20 10:12:00,37.6,37.6,37.6,37.6,1000,37600.0,38.135000000000005,35.93416666666667,,0.6446097698144015,0.8063995648479527,-0.16178979503355118
2025-03-20 10:25:00,38.8,38.8,38.8,38.8,1,38.8,38.3,35.9925,,0.6433279436989778,0.7737852406077771,-0.13045729690879926
2025-03-20 10:39:00,38.8,38.8,38.8,38.8,2000,77600.0,38.475,36.05083333333333,,0.634991753685,0.7460265432161535,-0.11103478953115342
2025-03-20 10:40:00,38.25,38.5,38.25,38.5,3125,120301.25,38.5,36.125833333333325,,0.5973021966496717,0.7162816738967979,-0.11897947724712621
2025-03-20 10:41:00,38.5,38.5,38.5,38.5,205,7892.5,38.464999999999996,36.17916666666667,,0.5609661965524921,0.6852185784228746,-0.12425238187038246
2025-03-20 10:42:00,38.5,38.8,38.5,38.8,3105,120442.5,38.542500000000004,36.24,,0.5500277626859358,0.6581804152719619,-0.10815265258602613
2025-03-20 10:58:00,38.3,38.3,38.3,38.3,3000,114900.0,38.497499999999995,36.314166666666665,,0.4953166655871115,0.6256076653315946,-0.1302909997444831
2025-03-20 11:05:00,38.0,38.0,38.0,38.0,2000,76000.0,38.4775,36.361666666666665,,0.42288290263436323,0.5850627127887653,-0.16217981015440208
2025-03-20 11:12:00,38.0,38.2,38.0,38.0,3000,114200.0,38.42999999999999,36.41166666666666,,0.3613136124535785,0.540312892718741,-0.17899928026516243
2025-03-20 11:13:00,37.8,38.5,37.8,38.5,4000,153300.0,38.44,36.464999999999996,,0.3488334480095361,0.5020170037748549,-0.15318355576531884
2025-03-20 11:14:00,39.25,39.25,39.25,39.25,1,39.25,38.4875,36.55499999999999,,0.394894425140798,0.4805924880471283,-0.08569806290633031
2025-03-20 11:26:00,39.0,39.0,39.0,39.0,200,7800.0,38.522499999999994,36.62166666666666,,0.40654311821784006,0.46578261408076455,-0.059239495862924485
2025-03-20 12:18:00,38.2,39.0,38.2,39.0,1100,42100.0,38.5725,36.688333333333325,,0.4110364326655045,0.45483337779741323,-0.04379694513190874
2025-03-20 12:23:00,38.2,38.2,38.2,38.2,2000,76400.0,38.542500000000004,36.73666666666667,,0.3460673171665505,0.43308016567076485,-0.08701284850421437
2025-03-20 12:24:00,38.2,39.0,38.2,39.0,1200,46640.0,38.552499999999995,36.79833333333333,,0.3550279143363966,0.41746971540361805,-0.06244180106722147
2025-03-20 12:57:00,38.0,38.0,38.0,38.0,2000,76000.0,38.5125,36.86166666666667,,0.27824359100575435,0.38962449052365555,-0.1113808995179012
2025-03-20 12:59:00,38.0,38.0,38.0,38.0,1000,38000.0,38.5125,36.92,,0.21491410762814667,0.35468241394416244,-0.13976830631601578
2025-03-20 13:09:00,39.0,39.0,39.0,39.0,1,39.0,38.5,36.995000000000005,,0.24260847732492152,0.33226762662011344,-0.08965914929519192
2025-03-20 13:14:00,39.0,39.0,39.0,39.0,2000,78000.0,38.527499999999996,37.07000000000001,,0.2615414787367243,0.3181223970433342,-0.05658091830660994
2025-03-20 13:15:00,38.8,38.8,38.8,38.8,3000,116400.0,38.552499999999995,37.141666666666666,,0.2574419634908196,0.30598631033276175,-0.04854434684194214
2025-03-20 13:16:00,39.0,39.0,39.0,39.0,2000,78000.0,38.622499999999995,37.21666666666667,,0.26724882690084684,0.2982388136463432,-0.030989986745496356
2025-03-20 14:11:00,38.8,38.8,38.8,38.8,3000,116400.0,38.6225,37.288333333333334,,0.2559339027161158,0.2897778314602667,-0.033843928744150875
2025-03-20 14:52:00,38.35,39.0,38.35,39.0,4100,157950.0,38.63250000000001,37.36833333333333,,0.2601051281151854,0.28384329079123305,-0.02373816267604767
2025-03-20 14:53:00,38.35,38.8,38.35,38.8,4129,158855.2,38.6475,37.43833333333334,,0.24445600263866396,0.2759658331607007,-0.031509830522036764
2025-03-20 14:54:00,38.3,38.5,38.3,38.5,6383,245145.5,38.6475,37.50333333333333,,0.20547982675527976,0.2618686318795901,-0.056388805124310326
2025-03-21 09:13:00,38.8,38.8,38.8,38.8,1,38.8,38.647499999999994,37.57333333333334,,0.19653105332110243,0.2488011161678729,-0.052270062846770465
2025-03-21 09:16:00,37.05,37.05,37.05,37.05,2000,74100.0,38.585,37.61416666666666,,0.047689113607127354,0.20857871565567543,-0.16088960204854807
2025-03-21 09:19:00,38.8,38.8,38.8,38.8,1,38.8,38.625,37.68999999999999,,0.07012353411023753,0.18088767934656122,-0.11076414523632369
2025-03-21 10:20:00,37.05,38.0,37.0,37.0,6331,234728.0,38.575,37.72666666666667,,-0.05667968417281344,0.13337420664264973,-0.19005389081546317
2025-03-21 10:21:00,38.0,38.0,38.0,38.0,30,1140.0,38.55,37.785,,-0.07561340580424059,0.09157668415324594,-0.16719008995748652
2025-03-21 10:22:00,38.0,38.0,37.0,37.8,5034,190882.0,38.4775,37.84,,-0.10553938213546843,0.05215347089548366,-0.1576928530309521
2025-03-21 10:36:00,37.0,37.0,37.0,37.0,2000,74000.0,38.3775,37.869166666666665,,-0.19159744845026694,0.0034032870263143457,-0.19500073547658128
2025-03-21 10:52:00,38.5,38.5,38.5,38.5,13,500.5,38.3525,37.92333333333333,,-0.13718565837574204,-0.02471450205410578,-0.11247115632163626
2025-03-21 13:09:00,38.5,38.5,38.5,38.5,501,19288.5,38.36749999999999,37.9775,,-0.09299198182731061,-0.03836999800875019,-0.05462198381856042
2025-03-21 13:19:00,38.5,38.5,38.5,38.5,100,3850.0,38.342499999999994,38.031666666666666,,-0.05730757961755728,-0.042157514330512375,-0.015150065287044906
2025-03-21 13:30:00,37.0,37.0,37.0,37.0,5,185.0,38.2925,38.059999999999995,,-0.14835046214844283,-0.06339610389410189,-0.08495435825434094
2025-03-21 13:35:00,38.5,38.5,38.5,38.5,13,500.5,38.317499999999995,38.11333333333334,,-0.09833557730182463,-0.07038399857564734,-0.02795157872617729
2025-03-21 14:18:00,38.5,38.5,38.5,38.5,2000,77000.0,38.2925,38.166666666666664,,-0.058029502979657366,-0.06791309945644908,0.009883596476791712
2025-03-21 14:19:00,37.95,37.95,37.95,37.95,2000,75900.0,38.239999999999995,38.21583333333333,,-0.06966276484914857,-0.06826303253498901,-0.0013997323141595602
2025-03-21 14:23:00,38.5,38.5,38.0,38.0,3240,124120.0,38.2,38.26083333333333,,-0.07399476103320524,-0.06940937823463234,-0.004585382798572901
2025-03-21 14:38:00,38.0,38.0,38.0,38.0,1000,38000.0,38.15,38.302499999999995,,-0.07654552554850369,-0.07083660769740668,-0.005708917851097006
2025-03-24 09:01:00,38.5,38.5,38.5,38.5,10,385.0,38.135,38.35249999999999,,-0.03778653438657642,-0.06422659303524035,0.02644005864866393
2025-03-24 09:14:00,37.5,37.5,37.5,37.5,2,75.0,38.059999999999995,38.38916666666667,,-0.08675960019557749,-0.06873319446730793,-0.018026405728269565
2025-03-24 09:26:00,37.5,37.7,37.5,37.7,3132,117676.4,38.005,38.38416666666667,,-0.10818597910487426,-0.0766237513948214,-0.03156222771005286
2025-03-24 09:43:00,37.7,37.7,37.7,37.7,1000,37700.0,37.964999999999996,38.35916666666666,,-0.12374013190038369,-0.08604702749593406,-0.03769310440444963
2025-03-24 09:44:00,37.5,37.5,37.5,37.5,3000,112500.0,37.9,38.36333333333333,,-0.15047043368697643,-0.09893170873414275,-0.05153872495283368
2025-03-24 09:57:00,37.3,37.3,37.3,37.3,5000,186500.0,37.9125,38.33166666666667,,-0.18565237637645993,-0.1162758422626064,-0.06937653411385353
2025-03-24 10:14:00,37.8,37.8,37.8,37.8,30,1134.0,37.8625,38.321666666666665,,-0.17121539960926668,-0.12726375373193857,-0.04395164587732811
2025-03-24 10:15:00,37.8,37.8,37.8,37.8,132,4989.6,37.902499999999996,38.3025,,-0.1579532030244053,-0.13340164359043197,-0.02455155943397333
2025-03-24 10:42:00,37.8,37.8,37.8,37.8,150,5670.0,37.8925,38.29416666666666,,-0.14576255472854882,-0.13587382581805535,-0.009888728910493472
2025-03-24 11:11:00,36.8,37.55,36.8,37.55,5300,195265.0,37.879999999999995,38.281666666666666,,-0.15449315744478298,-0.1395976921434009,-0.014895465301382083
2025-03-24 11:12:00,37.55,37.55,37.55,37.55,100,3755.0,37.9075,38.26916666666667,,-0.15957276351466732,-0.1435927064176542,-0.01598005709701311
2025-03-24 11:16:00,37.55,37.55,37.55,37.55,150,5632.5,37.86,38.26166666666666,,-0.16173401544151744,-0.14722096822242686,-0.01451304721909058
2025-03-24 11:19:00,37.55,37.55,37.55,37.55,100,3755.0,37.8125,38.24083333333333,,-0.16158417840129857,-0.1500936102582012,-0.011490568143097374
2025-03-24 11:23:00,36.5,36.5,36.5,36.5,1000,36500.0,37.7125,38.2025,,-0.24338535281606255,-0.16875195876977353,-0.07463339404628902
2025-03-24 11:24:00,37.55,37.55,37.55,37.55,133,4994.15,37.74,38.18166666666666,,-0.2209409223930905,-0.17918975149443694,-0.041751170898653545
2025-03-24 11:25:00,36.5,37.55,36.5,37.55,1014,37025.7,37.692499999999995,38.174166666666665,,-0.2008384081189334,-0.18351948281933625,-0.017318925299597138
2025-03-24 11:30:00,37.5,37.5,37.5,37.5,666,24975.0,37.6425,38.144999999999996,,-0.18678839470291564,-0.18417326519605212,-0.002615129506863517
2025-03-24 12:04:00,37.7,37.7,37.7,37.7,100,3770.0,37.63,38.1325,,-0.15769758728566785,-0.17887812961397523,0.021180542328307378
2025-03-24 12:25:00,36.5,37.3,36.5,37.25,160,5886.5,37.5925,38.114999999999995,,-0.1690057529737743,-0.17690365428593505,0.007897901312160754
2025-03-24 12:26:00,37.2,37.2,37.0,37.0,1130,42016.0,37.542500000000004,38.105,,-0.19588234841397423,-0.18069939311154287,-0.015182955302431356
2025-03-24 12:45:00,37.5,37.5,37.5,37.5,10,375.0,37.4925,38.08333333333333,,-0.17482138356465526,-0.17952379120216536,0.004702407637510092
2025-03-24 12:56:00,37.5,37.5,37.5,37.5,1000,37500.0,37.4925,38.06166666666666,,-0.15632836065568512,-0.17488470509286932,0.018556344437184208
2025-03-24 13:21:00,37.5,37.5,37.5,37.5,50,1875.0,37.4825,38.044999999999995,,-0.14005800484057573,-0.16791936504241062,0.027861360201834884
2025-03-24 13:24:00,37.5,37.5,37.5,37.5,233,8737.5,37.472500000000004,38.02833333333333,,-0.12571447208888742,-0.15947838645170598,0.03376391436281856
2025-03-24 13:38:00,37.5,37.5,37.5,37.5,100,3750.0,37.472500000000004,38.00666666666666,,-0.11304401766086869,-0.15019151269353853,0.03714749503266984
2025-03-24 13:43:00,37.5,37.5,37.5,37.5,50,1875.0,37.4825,37.99333333333333,,-0.10182877227072851,-0.14051896460897653,0.038690192338248025
2025-03-24 14:35:00,37.5,37.5,37.5,37.5,300,11250.0,37.4675,37.985,,-0.09188145702398032,-0.13079146309197728,0.038910006067996966
2025-03-24 14:39:00,37.5,37.5,37.5,37.5,1000,37500.0,37.4525,37.97666666666667,,-0.08304089409023874,-0.12124134929162958,0.03820045520139084
2025-03-24 14:50:00,37.2,37.2,37.2,37.2,6000,223200.0,37.4225,37.955000000000005,,-0.09909975303734342,-0.11681303004077237,0.01771327700342895
2025-03-25 09:01:00,37.6,37.6,37.6,37.6,3000,112800.0,37.425,37.9275,,-0.07864338307916796,-0.1091791006484515,0.03053571756928354
2025-03-25 09:02:00,36.5,36.5,36.5,36.5,200,7300.0,37.372499999999995,37.88583333333334,,-0.14946918196311287,-0.11723711691138379,-0.032232065051729084
2025-03-25 09:04:00,37.2,37.2,37.2,37.2,100,3720.0,37.355000000000004,37.85583333333333,,-0.14741578625646667,-0.12327285078040037,-0.024142935476066302
2025-03-25 09:21:00,37.2,37.2,37.2,37.2,100,3720.0,37.3375,37.839166666666664,,-0.14412704797781117,-0.12744369021988255,-0.01668335775792862
2025-03-25 09:33:00,37.2,37.2,37.2,37.2,2000,74400.0,37.3725,37.80916666666666,,-0.13990792727827284,-0.1299365376315606,-0.009971389646712236
2025-03-25 11:00:00,37.6,37.6,37.6,37.6,30,1128.0,37.375,37.802499999999995,,-0.10309917660626411,-0.1245690654265013,0.02146988882023719
2025-03-25 11:28:00,37.6,37.6,37.6,37.6,999,37562.4,37.377500000000005,37.795833333333334,,-0.07308549272623566,-0.11427235088644817,0.04118685816021252
2025-03-25 11:29:00,37.6,37.6,37.6,37.6,100,3760.0,37.38250000000001,37.7725,,-0.04873761536798327,-0.1011654037827552,0.05242778841477193
2025-03-25 12:49:00,37.45,37.45,37.45,37.45,100,3745.0,37.37,37.74666666666666,,-0.04107202510708419,-0.089146728047621,0.04807470294053681
2025-03-25 12:50:00,37.2,37.2,37.2,37.2,3000,111600.0,37.3675,37.720000000000006,,-0.05454115918338687,-0.08222561427477418,0.02768445509138731
2025-03-25 13:11:00,37.6,37.6,37.6,37.6,1000,37600.0,37.3975,37.69666666666667,,-0.03256355165870417,-0.07229320175156018,0.039729650092856006
2025-03-25 13:16:00,37.6,37.6,37.6,37.6,1000,37600.0,37.402499999999996,37.67666666666666,,-0.014973533949806495,-0.06082926819120944,0.04585573424140295
2025-03-25 13:33:00,37.6,37.6,37.6,37.6,1000,37600.0,37.4075,37.65333333333333,,-0.001021542627242411,-0.04886772307841604,0.04784618045117363
2025-03-25 14:50:00,37.6,37.6,37.6,37.6,1000,37600.0,37.4125,37.63333333333333,,0.009921146090825061,-0.03710994924456782,0.04703109533539288
2025-03-25 14:51:00,37.3,37.3,37.3,37.3,3000,111900.0,37.402499999999996,37.61333333333333,,-0.005550188006594681,-0.030797996996973193,0.025247808990378512
2025-03-26 10:08:00,37.7,37.7,37.7,37.7,14,527.8,37.4125,37.595,,0.01430045396552515,-0.021778306804473523,0.03607876076999868
