ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-03-28 00:00:00+08:00,29.4582110220137,29.4582110220137,28.818882754026955,29.40903091430664,25000,,,,-0.0036223447985861412,0.0018430559271536428,-0.005465400725739784
2025-03-31 00:00:00+08:00,28.96642006736622,29.01559829711914,28.720525166543176,29.01559829711914,35000,,,,-0.030310894799839616,-0.0047057062294783925,-0.025605188570361224
2025-04-01 00:00:00+08:00,29.01559859723935,29.359851837158203,29.01559859723935,29.359851837158203,20000,,,,-0.028369165613355563,-0.009507600698709187,-0.018861564914646377
2025-04-02 00:00:00+08:00,29.507388587759323,29.507388587759323,29.261493682861328,29.261493682861328,29000,29.413948822021485,,,-0.032941657830299675,-0.014249077632229816,-0.01869258019806986
2025-04-07 00:00:00+08:00,26.458292167577362,28.32709312438965,26.409113935567554,28.32709312438965,36000,29.35493402481079,,,-0.09789893820248707,-0.03113479298105188,-0.0667641452214352
2025-04-08 00:00:00+08:00,29.458210541909867,29.458210541909867,29.163135528564453,29.163135528564453,3000,29.34018030166626,,,-0.09094444011372715,-0.043185641978517805,-0.04775879813520935
2025-04-09 00:00:00+08:00,27.78612470626831,29.015599250793457,27.54022979736328,28.5238094329834,33000,29.293460273742674,,,-0.12790725408756032,-0.060230579955080195,-0.06767667413248013
2025-04-10 00:00:00+08:00,29.50738984820147,29.704106530934542,28.671346760629895,29.11395835876465,41000,29.276247692108154,,,-0.11453482542159321,-0.07114296131235268,-0.043391864109240535
2025-04-11 00:00:00+08:00,28.13037851701678,29.45821142688854,28.13037851701678,29.212316513061523,26000,29.266411972045898,,,-0.09595277089728071,-0.07612374007950516,-0.019829030817775553
2025-04-14 00:00:00+08:00,29.212315452293424,29.261493682861328,29.11395711512838,29.261493682861328,3000,29.261494064331053,,,-0.0769100416449291,-0.07628147712355308,-0.0006285645213760099
2025-04-15 00:00:00+08:00,29.310672574921814,29.40903091430664,29.21231611156627,29.40903091430664,11000,29.261494064331053,,,-0.05071661568453223,-0.07115611246440613,0.020439496779873903
2025-04-16 00:00:00+08:00,29.212315452293424,29.261493682861328,29.212315452293424,29.261493682861328,8000,29.25411720275879,,,-0.04025128743688455,-0.06496316856325136,0.02471188112636681
2025-04-17 00:00:00+08:00,29.40903072983565,30.490968704223633,29.21231592832919,30.490968704223633,38000,29.305755138397217,,,0.05701082529594004,-0.04053056216425632,0.09754138746019636
2025-04-18 00:00:00+08:00,29.458210195218683,30.34343147277832,29.458210195218683,30.34343147277832,40000,29.35001621246338,,,0.12156234853606307,-0.008071798020433096,0.12963414655649616
2025-04-21 00:00:00+08:00,30.097537591727708,30.294252395629883,29.85164267982802,30.294252395629883,19000,29.389359378814696,,,0.16697374094135853,0.026972015483818147,0.1400017254575404
2025-04-22 00:00:00+08:00,29.99917984008789,29.99917984008789,29.900821498193213,29.99917984008789,26000,29.413948917388915,,,0.1788037254418562,0.05736243524658415,0.12144129019527203
2025-04-23 00:00:00+08:00,29.65492658147118,29.99917984008789,29.65492658147118,29.99917984008789,16000,29.438538455963133,,,0.1859846388838733,0.08310319111635629,0.102881447767517
2025-04-24 00:00:00+08:00,29.999178595478234,30.19589527110619,29.999178595478234,30.14671516418457,11091,29.470504760742188,,,0.20043889627510936,0.10658223743897237,0.09385665883613699
2025-04-25 00:00:00+08:00,29.950000364585875,30.14671516418457,29.950000364585875,30.14671516418457,18000,29.50247106552124,,,0.20943268722105302,0.12716067500138137,0.08227201221967165
2025-04-28 00:00:00+08:00,29.99917984008789,29.99917984008789,29.802463156298533,29.99917984008789,14000,29.536896419525146,,,0.20296170797757185,0.14232580296201128,0.06063590501556057
2025-04-29 00:00:00+08:00,29.999179653103155,30.097537994384766,29.999179653103155,30.097537994384766,12000,29.571321773529053,,,0.20299329629398244,0.1544624524827645,0.048530843811217944
2025-04-30 00:00:00+08:00,29.802463156298533,29.99917984008789,29.5565682395765,29.99917984008789,26000,29.62050085067749,,,0.19322528711808218,0.1622166298894676,0.031008657228614567
2025-05-02 00:00:00+08:00,29.950001420477008,30.097537994384766,29.80246297053993,30.097537994384766,26000,29.65738515853882,,,0.19084880003063986,0.1679440155428712,0.02290478448776867
2025-05-05 00:00:00+08:00,29.999179653103155,30.097537994384766,29.851643079195398,30.097537994384766,27000,29.69918737411499,,,0.1867979705793772,0.17171530784090266,0.015082662738474528
2025-05-06 00:00:00+08:00,29.999179653103155,30.097537994384766,29.999179653103155,30.097537994384766,11000,29.787709617614745,,,0.18148403849865247,0.17366926175247197,0.007814776746180502
2025-05-07 00:00:00+08:00,29.802463156298533,29.99917984008789,29.802463156298533,29.99917984008789,23000,29.829511833190917,,,0.167682558839374,0.1724718193027146,-0.0047892604633406055
2025-05-08 00:00:00+08:00,29.851642209087583,30.048357009887695,29.851642209087583,30.048357009887695,11000,29.90573921203613,,,0.15874576967032183,0.16972642253421394,-0.010980652863892104
2025-05-09 00:00:00+08:00,29.999179653103155,30.097537994384766,29.999179653103155,30.097537994384766,8060,29.95491819381714,,,0.15373043255214824,0.16652705034741033,-0.012796617795262089
2025-05-12 00:00:00+08:00,29.99917984008789,29.99917984008789,29.99917984008789,29.99917984008789,2000,29.99426136016846,,,0.1404240820820135,0.16130622929550284,-0.020882147213489327
2025-05-13 00:00:00+08:00,29.99917918022471,30.04835741207566,29.802462500762342,29.851642608642578,15823,30.023768806457518,,,0.1169434248365313,0.15243335922931084,-0.03548993439277953
2025-05-14 00:00:00+08:00,29.99917984008789,30.09753818198257,29.99917984008789,29.99917984008789,25000,30.05327625274658,,,0.10869359888503283,0.14368516329634468,-0.03499156441131185
2025-05-15 00:00:00+08:00,29.900821498193213,29.99917984008789,29.851643265260538,29.99917984008789,16000,30.09016056060791,,,0.10098934759816558,0.13514580972276066,-0.03415646212459508
2025-05-16 00:00:00+08:00,29.99917984008789,30.09753818198257,29.99917984008789,29.99917984008789,8205,30.065571117401124,,,0.09380059107420635,0.12687661846574805,-0.033076027391541696
2025-05-19 00:00:00+08:00,29.900821498193213,29.99917984008789,29.802463156298533,29.99917984008789,9000,30.048358535766603,,,0.08709785911294787,0.11892075304528237,-0.03182289393233449
2025-05-20 00:00:00+08:00,29.999179653103155,30.097537994384766,29.90082131182154,30.097537994384766,14411,30.038522815704347,,,0.08855501968672286,0.11284753702970211,-0.024292517342979256
2025-05-21 00:00:00+08:00,29.950001420477008,30.097537994384766,29.950001420477008,30.097537994384766,19000,30.043440723419188,,,0.08868441976537511,0.1080148694333892,-0.019330449668014088
2025-05-22 00:00:00+08:00,29.99917984008789,29.99917984008789,29.95000160715522,29.99917984008789,16000,30.043440723419188,,,0.08004960985468301,0.10242177664607661,-0.022372166791393602
2025-05-23 00:00:00+08:00,29.900821498193213,29.99917984008789,29.851643265260538,29.99917984008789,25411,30.036063957214356,,,0.07237158841533287,0.09641170386500304,-0.024040115449670177
2025-05-26 00:00:00+08:00,29.900821498193213,29.99917984008789,29.851643265260538,29.99917984008789,12000,30.02868719100952,,,0.06553074705682249,0.09023548361838771,-0.024704736561565216
2025-05-27 00:00:00+08:00,29.90082065536371,29.999178994485913,29.90082065536371,29.950000762939453,15000,30.0262282371521,,,0.05554967360621177,0.08329829566085092,-0.027748622054639155
2025-05-28 00:00:00+08:00,29.950000762939453,29.950000762939453,29.85164242381725,29.950000762939453,42000,30.018851375579835,,,0.04709686693946935,0.07605798824520972,-0.02896112130574037
2025-05-29 00:00:00+08:00,29.90082065536371,29.950000762939453,29.85164242381725,29.950000762939453,16000,30.01639242172241,,,0.03993769916980483,0.06883391313190547,-0.02889621396210064
2025-06-02 00:00:00+08:00,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,4030,30.009015560150146,,,0.03387361699405034,0.06184184051018431,-0.02796822351613397
2025-06-03 00:00:00+08:00,29.94999988457579,29.94999988457579,29.753283212100623,29.900819778442383,17001,29.999179649353028,29.704105281829833,,0.024849321193414653,0.054443325308638824,-0.02959400411522417
2025-06-04 00:00:00+08:00,29.8024614422048,29.900819778442383,29.60574664575886,29.900819778442383,28000,29.98934373855591,29.71066246032715,,0.017496290189885855,0.04705390922549048,-0.029557619035604624
2025-06-05 00:00:00+08:00,29.753283212100623,29.900819778442383,29.704104981996444,29.900819778442383,21000,29.984425735473632,29.71803929011027,,0.011536368851260193,0.03995039418353714,-0.028414025332276945
2025-06-06 00:00:00+08:00,29.704104981996444,29.900819778442383,29.704104981996444,29.900819778442383,26000,29.977048873901367,29.725416119893392,,0.006735769229734956,0.033307463980483114,-0.026571694750748158
2025-06-09 00:00:00+08:00,29.900819778442383,29.900819778442383,29.65492487586304,29.900819778442383,54277,29.96721296310425,29.732792949676515,,0.002898124764566745,0.027225592319647128,-0.024327467555080383
2025-06-10 00:00:00+08:00,29.90082065536371,29.950000762939453,29.704105853148583,29.950000762939453,49030,29.964754009246825,29.741809113820395,,0.0037573860372397405,0.022531948706167374,-0.018774562668927634
2025-06-11 00:00:00+08:00,30.100000381469727,30.399999618530273,29.950000762939453,30.399999618530273,74088,29.992171859741212,29.759144910176595,,0.04007740818062899,0.026041042010783583,0.01403636616984541
2025-06-12 00:00:00+08:00,30.450000762939453,30.450000762939453,30.399999618530273,30.399999618530273,8006,30.01221284866333,29.77566105524699,,0.06807406527069304,0.03444764936454491,0.03362641590614813
2025-06-13 00:00:00+08:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,30.03225383758545,29.792177200317383,,0.08923089548444096,0.04540430140558988,0.04382659407885108
2025-06-16 00:00:00+08:00,30.25,30.399999618530273,30.100000381469727,30.100000381469727,9705,30.03729486465454,29.80287370681763,,0.08096641294510576,0.05251672517643378,0.02844968776867198
2025-06-17 00:00:00+08:00,30.149999618530273,30.399999618530273,30.0,30.399999618530273,30001,30.05733585357666,29.818570200602213,,0.0973982642495308,0.06149303446810897,0.03590522978142183
2025-06-18 00:00:00+08:00,30.200000762939453,30.450000762939453,30.149999618530273,30.299999237060547,16000,30.06745891571045,29.831780370076498,,0.1012150455507097,0.06943743773043326,0.03177760782027644
2025-06-19 00:00:00+08:00,30.350000381469727,30.399999618530273,30.350000381469727,30.399999618530273,5000,30.082581996917725,29.846657212575277,,0.11099929488920779,0.07774981003758313,0.033249484851624656
2025-06-20 00:00:00+08:00,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,2000,30.100123023986818,29.86070073445638,,0.1134239499174825,0.08488463861467112,0.028539311302811385
2025-06-23 00:00:00+08:00,30.100000381469727,30.100000381469727,29.899999618530273,30.049999237060547,15049,30.10266399383545,29.869744237263998,,0.09017335548041316,0.08594238205911128,0.004230973421301881
2025-06-24 00:00:00+08:00,29.950000762939453,30.049999237060547,29.950000762939453,30.0,11000,30.102705001831055,29.87795441945394,,0.06695267825305962,0.08214444109311637,-0.015191762840056758
2025-06-25 00:00:00+08:00,30.0,30.0,29.850000381469727,30.0,12000,30.10520496368408,29.88944320678711,,0.047997163638964224,0.07531498530769114,-0.027317821668726913
2025-06-26 00:00:00+08:00,30.0,30.0,30.0,30.0,3000,30.10770492553711,29.899292691548666,,0.03259926981985117,0.0667718419153101,-0.03417257209545893
2025-06-27 00:00:00+08:00,29.600000381469727,30.0,29.600000381469727,30.0,9000,30.110204887390136,29.91569938659668,,0.020164119940282887,0.05745029726296492,-0.03728617732268203
2025-06-30 00:00:00+08:00,30.0,30.0,30.0,30.0,4000,30.112704849243165,29.926368522644044,,0.010191885286623403,0.047998614658950646,-0.03780672937232724
2025-07-01 00:00:00+08:00,29.700000762939453,30.0,29.700000762939453,30.0,11000,30.117663860321045,29.93867696126302,,0.0022629000308675984,0.03885147157171801,-0.03658857154085041
2025-07-02 00:00:00+08:00,29.899999618530273,30.0,29.799999237060547,30.0,19000,30.122622871398924,29.966558742523194,,-0.003974914337288027,0.030286194268848522,-0.03426110860613655
2025-07-03 00:00:00+08:00,28.950000762939453,30.0,28.950000762939453,30.0,18000,30.127581882476807,29.980506483713786,,-0.008816671726922465,0.022465620981260682,-0.03128229270818315
2025-07-04 00:00:00+08:00,29.75,29.950000762939453,29.649999618530273,29.950000762939453,18000,30.13004093170166,30.004276339213053,,-0.0164918035089201,0.014674136012740755,-0.031165939521660857
2025-07-07 00:00:00+08:00,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,2000,30.129999923706055,30.017377026875813,,-0.026299908397660943,0.00647932707135454,-0.03277923546901548
2025-07-08 00:00:00+08:00,29.700000762939453,29.899999618530273,29.600000381469727,29.899999618530273,24000,30.127499866485596,30.02883841196696,,-0.03368440680124962,-0.0015534197496727168,-0.0321309870515769
2025-07-09 00:00:00+08:00,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,7076,30.102499866485594,30.03948017756144,,-0.03908594326317427,-0.00905992448714078,-0.030026018776033492
2025-07-10 00:00:00+08:00,29.899999618530273,29.899999618530273,29.850000381469727,29.899999618530273,20016,30.077499866485596,30.0476629892985,,-0.04287234574532306,-0.015822408763834582,-0.027049936981488477
2025-07-11 00:00:00+08:00,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22000,30.052499866485597,30.058304754892983,,-0.04535020104496823,-0.021727967237567026,-0.023622233807401204
2025-07-14 00:00:00+08:00,29.649999618530273,29.899999618530273,29.649999618530273,29.899999618530273,21000,30.042499828338624,30.04845527013143,,-0.04677462165809132,-0.02673729813355112,-0.0200373235245402
2025-07-15 00:00:00+08:00,29.700000762939453,29.899999618530273,29.649999618530273,29.899999618530273,28638,30.01749982833862,30.041064739227295,,-0.04735748439872012,-0.030861335394408784,-0.016496149004311334
2025-07-16 00:00:00+08:00,29.700000762939453,29.899999618530273,29.700000762939453,29.899999618530273,16705,29.997499847412108,30.03449385960897,,-0.047274377802679624,-0.034143943881045,-0.013130433921634627
2025-07-17 00:00:00+08:00,29.899999618530273,29.899999618530273,29.850000381469727,29.899999618530273,12000,29.97249984741211,30.03284085591634,,-0.046670458733878206,-0.036649246854653504,-0.010021211879224702
2025-07-18 00:00:00+08:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,1000,29.944999790191652,30.029521179199218,,-0.05363685320571676,-0.04004676812816629,-0.013590085077550475
2025-07-21 00:00:00+08:00,29.799999237060547,29.899999618530273,29.700000762939453,29.899999618530273,35004,29.937499809265137,30.025409253438315,,-0.0505116007715074,-0.04213973465846088,-0.008371866113046522
2025-07-22 00:00:00+08:00,29.799999237060547,29.899999618530273,29.649999618530273,29.899999618530273,22000,29.93249979019165,30.02129732767741,,-0.04748737220623056,-0.043209262168679693,-0.004278110037550867
2025-07-23 00:00:00+08:00,29.799999237060547,29.899999618530273,29.75,29.899999618530273,11000,29.927499771118164,30.01964432398478,,-0.044576762977115436,-0.04348276233050286,-0.0010940006466125737
2025-07-24 00:00:00+08:00,29.700000762939453,29.899999618530273,29.649999618530273,29.899999618530273,29000,29.92249975204468,30.01635201772054,,-0.04178834574610235,-0.043143879013487936,0.001355533267385585
2025-07-25 00:00:00+08:00,29.700000762939453,29.899999618530273,29.700000762939453,29.899999618530273,32015,29.91749973297119,30.014699014027915,,-0.03912744382080291,-0.04234059197469525,0.0032131481538923423
2025-07-28 00:00:00+08:00,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,7025,29.912499713897706,30.011406707763673,,-0.036596774148506483,-0.041191828409164986,0.004595054260658503
2025-07-29 00:00:00+08:00,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,7000,29.907499694824217,30.00811440149943,,-0.03419698077500399,-0.03979285888204781,0.005595878107043817
2025-07-30 00:00:00+08:00,29.700000762939453,29.899999618530273,29.600000381469727,29.899999618530273,69000,29.902499675750732,30.004822095235188,,-0.031927076407953336,-0.03821970238697255,0.006292625979019216
2025-07-31 00:00:00+08:00,29.799999237060547,29.899999618530273,29.799999237060547,29.899999618530273,20000,29.897499656677248,30.003169091542564,,-0.029784806951884235,-0.036532723299734955,0.00674791634785072
2025-08-04 00:00:00+08:00,29.799999237060547,29.899999618530273,29.75,29.899999618530273,12000,29.89499959945679,30.000696468353272,,-0.02776695154059894,-0.03477956894772491,0.007012617407125971
2025-08-05 00:00:00+08:00,29.799999237060547,29.950000762939453,29.799999237060547,29.950000762939453,50000,29.897499656677248,29.998237514495848,,-0.021882111115900216,-0.03220007738114474,0.010317966265244526
2025-08-06 00:00:00+08:00,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,18000,29.899999713897706,29.997417863210043,,-0.0170221179893133,-0.029164485502575832,0.01214236751326253
2025-08-07 00:00:00+08:00,29.75,29.950000762939453,29.75,29.950000762939453,25100,29.902499771118165,29.999057165781657,,-0.013020451632279162,-0.025935678728344076,0.012915227096064914
2025-08-08 00:00:00+08:00,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,9000,29.904999828338624,29.998237514495848,,-0.009736865858290145,-0.02269591615419489,0.012959050295904745
2025-08-11 00:00:00+08:00,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,3720,29.907499885559083,29.997417863210043,,-0.007053298021585164,-0.019567392527566025,0.012514094505980861
2025-08-12 00:00:00+08:00,29.899999618530273,29.950000762939453,29.75,29.899999618530273,12000,29.907499885559083,29.995764859517415,,-0.008858264075424671,-0.017425566837079198,0.008567302761654527
2025-08-13 00:00:00+08:00,29.899999618530273,30.0,29.75,30.0,58000,29.91249990463257,29.995778528849282,,-0.0021957770768814555,-0.014379608884973027,0.012183831808091572
2025-08-14 00:00:00+08:00,29.799999237060547,29.950000762939453,29.799999237060547,29.950000762939453,39511,29.914999961853027,29.99331957499186,,-0.0009386893088283443,-0.011691424969697052,0.010752735660868708
2025-08-15 00:00:00+08:00,29.799999237060547,29.950000762939453,29.75,29.950000762939453,84020,29.917500019073486,29.99086062113444,,5.69039673941063e-05,-0.00934175918224593,0.009398663149640036
2025-08-18 00:00:00+08:00,29.799999237060547,29.950000762939453,29.649999618530273,29.950000762939453,78859,29.92500009536743,29.990040969848632,,0.0008362771153613835,-0.0073061519227016715,0.008142429038063056
2025-08-19 00:00:00+08:00,29.75,29.950000762939453,29.75,29.950000762939453,25000,29.92750015258789,29.989221318562826,,0.0014373655115562656,-0.005557448435834418,0.006994813947390683
2025-08-20 00:00:00+08:00,29.75,29.950000762939453,29.700000762939453,29.950000762939453,73000,29.930000209808348,29.988401667277017,,0.0018919223072657587,-0.004067574287203704,0.005959496594469463
2025-08-21 00:00:00+08:00,29.75,29.950000762939453,29.75,29.950000762939453,52000,29.932500267028807,29.988401667277017,,0.0022264951754458195,-0.0028087603946665824,0.005035255570112402
2025-08-22 00:00:00+08:00,29.899999618530273,29.950000762939453,29.899999618530273,29.950000762939453,25705,29.935000324249266,29.988401667277017,,0.0024632508892530325,-0.001754358137877823,0.0042176090271308555
2025-08-25 00:00:00+08:00,29.799999237060547,29.950000762939453,29.75,29.950000762939453,67000,29.937500381469725,29.988401667277017,,0.0026206712835730173,-0.0008793522535844443,0.0035000235371574614
2025-08-26 00:00:00+08:00,29.899999618530273,29.950000762939453,29.799999237060547,29.950000762939453,40000,29.940000438690184,29.988401667277017,,0.0027141405171171584,-0.0001606536994420139,0.0028747942165591725
2025-08-27 00:00:00+08:00,29.899999618530273,29.950000762939453,29.850000381469727,29.950000762939453,34000,29.942500495910643,29.98922135035197,,0.0027564404787874253,0.000422765136205244,0.0023336753425821813
2025-08-28 00:00:00+08:00,29.850000381469727,29.950000762939453,29.850000381469727,29.950000762939453,27000,29.945000553131102,29.99004103342692,,0.0027581685817175128,0.0008898458253085753,0.0018683227564089376
2025-08-29 00:00:00+08:00,29.850000381469727,29.899999618530273,29.850000381469727,29.899999618530273,28059,29.945000553131102,29.990027364095052,,-0.0012602955718215014,0.0004598175458819137,-0.001720113117703415
2025-09-01 00:00:00+08:00,29.899999618530273,29.950000762939453,29.75,29.950000762939453,89004,29.94750061035156,29.990847047170003,,-0.000405890955498478,0.0002866758456056272,-0.0006925668011041052
2025-09-02 00:00:00+08:00,29.799999237060547,30.0,29.799999237060547,30.0,108000,29.95000057220459,29.99250005086263,,0.004256416981728961,0.0010806240728310575,0.0031757929088979033
2025-09-03 00:00:00+08:00,29.899999618530273,30.0,29.899999618530273,30.0,67050,29.952500534057616,29.993333371480308,,0.00786071274484712,0.002436641807235313,0.005424070937611807
2025-09-04 00:00:00+08:00,29.899999618530273,30.049999237060547,29.899999618530273,30.049999237060547,57011,29.957500457763672,29.987500031789143,,0.014583322969247803,0.004865978039639306,0.009717344929608497
2025-09-05 00:00:00+08:00,30.100000381469727,30.100000381469727,30.0,30.049999237060547,16162,29.962500381469727,29.98166669209798,,0.019684128504660947,0.007829608132645093,0.011854520372015854
2025-09-08 00:00:00+08:00,30.0,30.200000762939453,30.0,30.100000381469727,65891,29.97000036239624,29.97666670481364,,0.02744466133264467,0.011752618772646552,0.01569204255999812
2025-09-09 00:00:00+08:00,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,3134,29.98250036239624,29.977500025431315,,0.037200447712525175,0.016842184560623877,0.0203582631519013
2025-09-10 00:00:00+08:00,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,7000,29.990000343322755,29.97333335876465,,0.04441992628193603,0.022357732904887698,0.02206219337704833
2025-09-11 00:00:00+08:00,30.0,30.149999618530273,29.799999237060547,30.149999618530273,50000,30.000000286102296,29.970833365122477,,0.04956999685275676,0.027800185694462607,0.021769811158294152
2025-09-12 00:00:00+08:00,30.0,30.200000762939453,30.0,30.149999618530273,15000,30.010000228881836,29.96666669845581,,0.053040046973841015,0.0328481579503391,0.020191889023501913
2025-09-15 00:00:00+08:00,30.0,30.149999618530273,30.0,30.0,12000,30.012500190734862,29.96083335876465,,0.04318891471380937,0.034916309303033424,0.008272605410775943
2025-09-16 00:00:00+08:00,29.950000762939453,30.0,29.950000762939453,30.0,18000,30.01500015258789,29.960000038146973,,0.03497861041420691,0.03492876952526812,4.9840888938793015e-05
2025-09-17 00:00:00+08:00,29.950000762939453,30.0,29.950000762939453,30.0,6201,30.017500114440917,29.960000038146973,,0.02814741971783974,0.03357249956378233,-0.005425079845942593
2025-09-18 00:00:00+08:00,29.850000381469727,30.049999237060547,29.850000381469727,30.049999237060547,37000,30.022500038146973,29.96083335876465,,0.02646301706915466,0.0321506030648567,-0.005687585995702044
2025-09-19 00:00:00+08:00,30.549999237060547,30.549999237060547,30.049999237060547,30.049999237060547,11000,30.027499961853028,29.961666679382326,,0.02484175475803241,0.030688833403491763,-0.005847078645459355
2025-09-22 00:00:00+08:00,29.899999618530273,30.100000381469727,29.899999618530273,30.100000381469727,14134,30.034999942779542,29.96333335240682,,0.027277042286858233,0.030006475180165023,-0.00272943289330679
2025-09-23 00:00:00+08:00,29.899999618530273,30.0,29.899999618530273,30.0,23000,30.03749990463257,29.96333335240682,,0.02089710901949715,0.028184601948031386,-0.007287492928534235
2025-09-24 00:00:00+08:00,29.899999618530273,30.0,29.899999618530273,30.0,15000,30.039999866485594,29.96333335240682,,0.01566044262433053,0.02567977008329115,-0.010019327458960621
2025-09-25 00:00:00+08:00,29.899999618530273,30.0,29.850000381469727,30.0,24529,30.042499828338624,29.96333335240682,,0.011379175174361933,0.022819651101505245,-0.011440475927143312
2025-09-26 00:00:00+08:00,29.850000381469727,30.0,29.850000381469727,30.0,41000,30.04749984741211,29.96333335240682,,0.007895228971467105,0.019834766675497568,-0.011939537704030462
2025-09-30 00:00:00+08:00,29.850000381469727,30.0,29.850000381469727,30.0,9000,30.049999809265138,29.964166673024497,,0.0050756676941965395,0.01688294687923732,-0.011807279185040782
2025-10-01 00:00:00+08:00,29.899999618530273,30.0,29.399999618530273,30.0,41020,30.049999809265138,29.965833346048992,,0.002808767623424302,0.014068111028074686,-0.011259343404650384
2025-10-02 00:00:00+08:00,30.0,30.0,30.0,30.0,5000,30.049999809265138,29.967500019073487,,0.0010006978039456271,0.011454628383248852,-0.010453930579303225
2025-10-03 00:00:00+08:00,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,4150,30.039999866485594,29.96666669845581,,-0.012392919891329512,0.006685118728333147,-0.01907803861966266
2025-10-07 00:00:00+08:00,29.850000381469727,30.0,29.799999237060547,30.0,22000,30.03749990463257,29.968333371480306,,-0.010779617469129477,0.0031921714888406036,-0.01397178895797008
2025-10-08 00:00:00+08:00,30.0,30.0,30.0,30.0,0,30.032499885559083,29.9700000445048,,-0.00939278940920829,0.000675179309230814,-0.010067968718439105
2025-10-09 00:00:00+08:00,30.0,30.0,29.850000381469727,30.0,24772,30.02499990463257,29.971666717529295,,-0.008199202841385755,-0.001099697120892506,-0.007099505720493249
2025-10-13 00:00:00+08:00,29.75,29.950000762939453,29.75,29.950000762939453,26000,30.01499996185303,29.972500069936117,,-0.011159125663088076,-0.0031115828293316254,-0.00804754283375645
2025-10-14 00:00:00+08:00,29.75,30.0,29.75,30.0,18000,30.007499980926514,29.974166742960612,,-0.009362473678152128,-0.004361760999095729,-0.005000712679056399
