ts,open,high,low,close,volume
2025-03-10,25.30498401588677,25.30498401588677,24.469673489028942,24.666217803955078,225008
2025-03-11,24.07658600683906,24.32226545588844,23.830906557789685,24.2239933013916,160006
2025-03-12,24.076586570739746,24.764489793943646,24.076586570739746,24.56794548034668,95004
2025-03-13,24.666216816440283,24.813624109540665,23.978313616124588,24.07658576965332,214011
2025-03-14,24.22399340222444,24.32226555713034,23.929178811892193,24.273130416870117,199007
2025-03-17,24.86275966691248,24.86275966691248,24.322265625,24.322265625,80002
2025-03-18,24.322265792750493,24.56794524520252,24.273130652014277,24.4205379486084,148069
2025-03-19,24.567945312866843,24.666217468995406,24.37140100060972,24.46967315673828,77045
2025-03-20,24.567944904937818,24.617080044993518,24.12572114689476,24.2239933013916,340000
2025-03-21,25.206711268148894,26.63165283203125,24.61708021156359,26.63165283203125,1335000
2025-03-24,27.12301111448058,28.69535993803033,27.12301111448058,27.41782569885254,4612232
2025-03-25,27.41782597513756,27.466962989284973,26.140293597471697,26.435108184814453,1394380
2025-03-26,26.97560540086344,27.221284860345307,26.042022705078125,26.042022705078125,442014
2025-03-27,26.042021726247746,26.385973331471504,25.354118515800227,25.452390670776367,325017
2025-03-28,25.45239036822752,25.45239036822752,23.880041530455937,24.125720977783203,589023
2025-03-31,23.437819546856986,23.437819546856986,21.718063423126804,21.76719856262207,1269017
2025-04-01,21.816336476039766,22.504237829264316,21.71806431861183,22.307695388793945,354013
2025-04-02,22.307696009613128,23.29041386247035,22.062016546398823,22.700782775878906,318064
2025-04-07,20.440528869628906,20.440528869628906,20.440528869628906,20.440528869628906,104005
2025-04-08,18.42595863342285,19.064724824504424,18.42595863342285,18.42595863342285,1025205
2025-04-09,18.18028005747327,18.18028005747327,16.60793113708496,16.60793113708496,932006
2025-04-10,17.688919959422314,18.229413986206055,17.394105376519438,18.229413986206055,505000
2025-04-11,17.344969900108502,18.229415601576264,17.050155291081104,18.032873153686523,330009
2025-04-14,19.162996907647408,19.556083648824625,18.180279117511642,18.37682342529297,382007
2025-04-15,19.01558997001531,19.752628326416016,18.76991051788174,19.752628326416016,264000
2025-04-16,19.70349227071916,19.70349227071916,19.16299819946289,19.16299819946289,226003
2025-04-17,18.671639207711923,19.16299813423066,18.671639207711923,19.113862991333008,137002
2025-04-18,19.064725644647805,19.359542120096513,18.91731834411621,18.91731834411621,103002
2025-04-21,18.86818232036085,18.86818232036085,18.229414257264256,18.37682342529297,91070
2025-04-22,17.934599503453583,18.67163783921195,17.934599503453583,18.27855110168457,81021
2025-04-23,18.769909799596455,19.31040382385254,18.769909799596455,19.31040382385254,117005
2025-04-24,19.310403754338004,19.654355347801612,19.11386132549122,19.261268615722656,220003
2025-04-25,19.556083780209566,19.752628089311347,19.359541345493227,19.605220794677734,159007
2025-04-28,19.605221969016196,20.391395503743656,19.605221969016196,20.342260360717773,208000
2025-04-29,20.440529209788238,20.98102511700355,20.440529209788238,20.637073516845703,263003
2025-04-30,20.735347027877367,20.882754330628224,20.1457159424884,20.293123245239258,249001
2025-05-02,20.440529675860375,21.12843289186121,20.440529675860375,20.931888580322266,210008
2025-05-05,20.931888819563657,20.931888819563657,19.457812089330005,19.900035858154297,199004
2025-05-06,19.506949170362905,20.047443223506296,19.506949170362905,19.94917106628418,99011
2025-05-07,19.80176336616717,19.949170661818943,19.7034912109375,19.7034912109375,49004
2025-05-08,20.48966603092286,21.668926239013672,19.949170128794,21.668926239013672,619000
2025-05-09,22.60250996434411,23.192141033943233,21.128433227539062,21.128433227539062,1754001
2025-05-12,21.177568534904417,21.619792309164254,21.128433393046887,21.22670555114746,358002
2025-05-13,21.570657401218217,21.718064702774804,21.374113082885742,21.374113082885742,211003
2025-05-14,21.472384144051727,21.91460602610827,21.423247129788486,21.86547088623047,177199
2025-05-15,21.91460554308841,21.96374255626862,21.423246657598664,21.570655822753906,130475
2025-05-16,21.521520318096908,21.619792476960196,21.22670571589257,21.32497787475586,187001
2025-05-19,21.619792823246286,21.619792823246286,20.24398820028045,20.342260360717773,408007
2025-05-20,20.587937964617026,20.882752544908637,20.342258522912218,20.391393661499023,212001
2025-05-21,20.440529543529447,21.079297614702927,20.440529543529447,20.8336181640625,176025
2025-05-22,20.83361775452682,20.83361775452682,20.489666155514335,20.58793830871582,95001
2025-05-23,20.538801193237305,20.637073345952256,20.440529040522353,20.538801193237305,59000
2025-05-26,20.489665882768275,20.686208312169565,20.440528869628906,20.440528869628906,112002
2025-05-27,20.440530482014285,20.63707480130474,20.243988037109375,20.243988037109375,114003
2025-05-28,20.53880247449706,20.587939491112525,19.94917139581017,20.145715713500977,126000
2025-05-29,20.145715779240582,20.24398793840667,19.998308477684223,20.19485092163086,128053
2025-06-02,20.194849868902512,20.194849868902512,19.50694853937029,19.55608367919922,153153
2025-06-03,19.703490904082333,19.703490904082333,19.457811457027017,19.506948471069336,112002
2025-06-04,19.752628626225444,20.14571538072841,19.752628626225444,19.94917106628418,102005
2025-06-05,20.047443223506296,20.243987537950527,19.900035924865872,19.94917106628418,91058
2025-06-06,19.94917139581017,20.145715713500977,19.94917139581017,20.145715713500977,90035
2025-06-09,20.145714833129468,20.145714833129468,19.556083780209566,19.605220794677734,110000
2025-06-10,19.654356237640688,19.850900549771286,19.556084081575392,19.8017635345459,79315
2025-06-11,20.04744298751641,20.04744298751641,19.654356237640688,19.8017635345459,79180
2025-06-12,19.801763866338856,20.14571548113782,19.75262872467565,19.998308181762695,88545
2025-06-13,19.752627918124656,19.949170351137653,19.162996870314807,19.506948471069336,165340
2025-06-16,19.506949890137367,19.506949890137367,19.015590960281944,19.212133407592773,96005
2025-06-17,19.506949191930605,21.128433227539062,19.408677034599837,21.128433227539062,792000
2025-06-18,21.128432583407857,21.91460606931537,20.7353458404541,20.7353458404541,3078007
2025-06-19,20.833618710735756,21.423247908236263,19.998308181762695,19.998308181762695,699211
2025-06-20,20.047442304047966,21.128432235141595,19.212131817549007,20.538801193237305,582001
2025-06-23,19.998308082087988,20.440529978009263,19.457812154559097,19.94917106628418,296021
2025-06-24,20.24398670970334,21.12843233974585,20.24398670970334,20.58793830871582,546003
2025-06-25,20.981026093088776,21.32497770924804,20.735346635030094,21.22670555114746,490437
2025-06-26,21.52152045048342,21.767199911960137,21.374113148474496,21.423248291015625,468002
2025-06-27,21.57065763192545,22.307696021976856,21.32497816857498,21.521520614624023,290001
2025-06-30,21.27584045906371,21.37411261608372,20.833618564051893,21.07929801940918,211000
2025-07-01,21.42324782514587,21.42324782514587,21.079298086066427,21.128433227539062,124010
2025-07-02,21.37411261608372,21.37411261608372,20.882753705369154,21.07929801940918,70006
2025-07-03,21.423247655760253,21.423247655760253,20.98102576284652,21.030160903930664,132034
2025-07-04,21.324976362283603,21.324976362283603,20.440528869628906,20.440528869628906,206348
2025-07-07,20.549999237060547,20.75,20.100000381469727,20.200000762939453,163002
2025-07-08,19.950000762939453,20.149999618530273,19.850000381469727,19.950000762939453,130000
2025-07-09,20.0,20.450000762939453,19.950000762939453,20.100000381469727,102000
2025-07-10,20.299999237060547,20.75,20.0,20.049999237060547,111033
2025-07-11,19.899999618530273,20.299999237060547,19.899999618530273,20.149999618530273,81001
2025-07-14,20.0,20.25,20.0,20.0,39000
2025-07-15,20.25,20.600000381469727,20.049999237060547,20.149999618530273,56069
2025-07-16,20.149999618530273,20.75,20.149999618530273,20.450000762939453,158000
2025-07-17,20.700000762939453,20.700000762939453,20.399999618530273,20.649999618530273,131002
2025-07-18,20.799999237060547,20.799999237060547,20.399999618530273,20.399999618530273,135000
2025-07-21,20.399999618530273,20.549999237060547,20.299999237060547,20.399999618530273,52174
2025-07-22,20.549999237060547,20.799999237060547,20.0,20.049999237060547,153007
2025-07-23,20.200000762939453,20.450000762939453,20.149999618530273,20.350000381469727,81001
2025-07-24,20.5,20.5,20.25,20.299999237060547,86000
2025-07-25,20.25,20.25,20.149999618530273,20.200000762939453,59000
2025-07-28,20.399999618530273,20.5,20.25,20.450000762939453,78002
2025-07-29,20.5,20.5,20.049999237060547,20.399999618530273,86001
2025-07-30,20.399999618530273,20.450000762939453,20.25,20.299999237060547,68194
2025-07-31,20.549999237060547,20.549999237060547,20.100000381469727,20.100000381469727,80008
2025-08-04,20.049999237060547,20.200000762939453,20.0,20.100000381469727,58034
2025-08-05,20.100000381469727,20.149999618530273,20.0,20.100000381469727,125001
2025-08-06,20.25,20.25,20.0,20.049999237060547,87000
2025-08-07,20.200000762939453,20.200000762939453,19.600000381469727,19.75,153961
2025-08-08,20.0,20.0,19.649999618530273,19.75,169000
2025-08-11,19.600000381469727,19.75,19.399999618530273,19.450000762939453,146000
2025-08-12,19.700000762939453,20.200000762939453,19.549999237060547,19.899999618530273,237200
2025-08-13,20.25,20.25,19.799999237060547,19.950000762939453,132083
2025-08-14,20.049999237060547,20.600000381469727,19.799999237060547,20.5,302500
2025-08-15,20.549999237060547,20.700000762939453,20.299999237060547,20.549999237060547,158034
2025-08-18,20.649999618530273,20.850000381469727,20.549999237060547,20.700000762939453,162036
2025-08-19,20.700000762939453,20.75,20.5,20.549999237060547,96001
2025-08-20,20.600000381469727,20.600000381469727,20.149999618530273,20.200000762939453,113001
2025-08-21,20.5,20.700000762939453,20.350000381469727,20.549999237060547,203057
2025-08-22,20.700000762939453,20.950000762939453,20.450000762939453,20.5,129000
2025-08-25,20.799999237060547,20.850000381469727,20.600000381469727,20.600000381469727,181057
2025-08-26,20.600000381469727,20.75,20.5,20.549999237060547,141001
2025-08-27,20.75,20.799999237060547,20.549999237060547,20.700000762939453,256200
2025-08-28,20.75,22.75,20.700000762939453,22.75,1114003
2025-08-29,23.600000381469727,23.899999618530273,22.149999618530273,22.700000762939453,2126001
2025-09-01,22.5,22.5,21.600000381469727,21.700000762939453,427000
2025-09-02,21.700000762939453,22.549999237060547,21.5,21.5,567001
2025-09-03,21.549999237060547,22.350000381469727,21.549999237060547,22.049999237060547,350100
