ts,open,high,low,close,volume
2025-04-24,125.64533311128616,128.61333310604095,124.65599977970123,126.6346664428711,152029
2025-04-25,130.5919952392578,133.5599951310591,130.09732859062424,130.5919952392578,269075
2025-04-28,133.06533542930657,141.47466889509917,131.5813354059314,139.49600219726562,596154
2025-04-29,139.4960044225057,142.46400451660156,136.52800432840982,142.46400451660156,304363
2025-04-30,140.98000222064078,142.46400224401594,138.50666884834885,139.49600219726562,193303
2025-05-02,140.48533851360452,143.45333862304688,139.99067182869746,143.45333862304688,317935
2025-05-05,143.94800148010253,144.44266815185546,134.54933471679686,138.5066680908203,311004
2025-05-06,136.52800641741072,139.49600655691964,135.04400634765625,135.04400634765625,160042
2025-05-07,136.03333671137972,136.52800339033018,130.09733656397404,131.086669921875,147003
2025-05-08,133.56000063230667,137.517333984375,133.56000063230667,137.517333984375,218011
2025-05-09,139.00134060946377,139.00134060946377,134.05467368386007,136.03334045410156,114142
2025-05-12,137.02266731536645,139.49600066040918,135.53866730834082,137.517333984375,134126
2025-05-13,141.47465906246475,141.9693257025433,136.52799266167926,137.0226593017578,238554
2025-05-14,138.5066680908203,140.48533477783204,138.0120014190674,138.5066680908203,252210
2025-05-15,140.9800006674348,140.9800006674348,137.517333984375,137.517333984375,128002
2025-05-16,138.01200065338355,139.9906673294177,137.02266731536645,137.517333984375,111500
2025-05-19,137.51732916581003,137.51732916581003,131.58132934570312,131.58132934570312,126030
2025-05-20,133.06533090096934,137.51733081958912,133.06533090096934,133.55999755859375,155439
2025-05-21,134.05466654680777,138.50666654282722,134.05466654680777,136.5279998779297,94167
2025-05-22,136.03333473205566,139.99066810607908,134.05466804504394,138.5066680908203,143060
2025-05-23,141.9693347930908,145.43200149536133,138.5066680908203,138.5066680908203,194450
2025-05-26,138.5066649493049,139.00133160983813,134.54933166503906,134.54933166503906,162258
2025-05-27,134.54933743709037,135.53867080059837,131.5813373465663,132.0760040283203,98050
2025-05-28,134.54934037642045,137.0226738392223,133.06534029873936,136.03334045410156,177600
2025-05-29,136.52800641741072,137.51733979724702,134.5493396577381,135.04400634765625,163538
2025-06-02,136.03333432702024,136.03333432702024,127.624000932259,128.11866760253906,205008
2025-06-03,129.10799650992115,130.0973298165106,120.20399675061626,122.67733001708984,442279
2025-06-04,123.66666719895001,129.6026672244996,123.66666719895001,127.6240005493164,465192
2025-06-05,127.62399455063216,131.08666106944776,127.62399455063216,129.6026611328125,87385
2025-06-06,131.08666023841272,131.08666023841272,127.12932709913987,128.6133270263672,67760
2025-06-09,136.52800361259835,141.47467041015625,135.53867025308676,141.47467041015625,599001
2025-06-10,143.94800226739113,146.42133563968306,138.50666884834885,139.49600219726562,1577218
2025-06-11,141.47466460197202,153.34666442871094,139.99066462362967,153.34666442871094,1822704
2025-06-12,153.34667018202484,158.7880036400967,150.8733367919922,150.8733367919922,2233147
2025-06-13,150.37865965158346,154.33599280030936,147.41065979003906,147.41065979003906,869220
2025-06-16,146.9159995903403,147.905332920915,143.94799959861626,145.92666625976562,448065
2025-06-17,148.40000697544642,151.8626738048735,145.4320068359375,145.4320068359375,770873
2025-06-18,144.4426662639036,148.39999958620234,144.4426662639036,145.92666625976562,232008
2025-06-19,145.43200461069742,146.42133797539606,142.46400451660156,142.46400451660156,269196
2025-06-20,147.41067134009467,149.88400475184122,139.990671104855,142.46400451660156,751020
2025-06-23,138.01199736809647,145.43199722659628,137.51733071086315,142.9586639404297,347105
2025-06-24,144.93732737223306,151.86266042073566,144.93732737223306,148.39999389648438,686327
2025-06-25,149.0,154.0,148.5,148.5,838202
2025-06-26,151.5,151.5,143.0,143.0,410106
2025-06-27,144.0,157.0,144.0,157.0,1516515
2025-06-30,159.5,169.5,159.5,165.5,7683849
2025-07-01,163.0,178.5,163.0,175.0,7016501
2025-07-02,175.0,184.5,171.5,184.5,3233127
2025-07-03,187.0,187.5,179.0,183.5,3690022
2025-07-04,181.0,181.5,171.5,171.5,2471475
2025-07-07,172.5,172.5,168.5,171.0,349060
2025-07-08,170.5,172.0,168.5,170.0,330010
2025-07-09,170.5,173.0,170.0,170.0,313032
2025-07-10,171.0,173.5,170.5,172.0,302037
2025-07-11,173.5,178.5,172.0,172.0,584081
2025-07-14,173.0,173.0,166.0,166.0,273685
2025-07-15,168.0,168.0,164.0,164.0,294448
2025-07-16,165.5,169.0,165.5,168.5,179200
2025-07-17,170.0,174.5,170.0,174.0,281222
2025-07-18,175.0,176.0,172.0,174.0,271053
2025-07-21,177.5,189.5,175.5,189.5,1225332
2025-07-22,189.5,191.0,171.0,173.0,1456453
2025-07-23,176.0,176.0,164.0,168.5,2158020
2025-07-24,168.5,169.5,166.0,168.5,637201
2025-07-25,168.0,169.0,165.5,166.0,419592
2025-07-28,167.5,167.5,158.0,159.5,916113
2025-07-29,161.0,162.0,156.0,156.5,531101
2025-07-30,157.5,159.0,154.0,154.0,444377
2025-07-31,154.0,157.5,152.5,154.0,405180
2025-08-04,156.0,156.5,153.0,154.0,275100
2025-08-05,155.0,169.0,155.0,169.0,1742302
2025-08-06,169.5,171.5,162.0,162.0,1820013
2025-08-07,163.0,173.0,162.0,169.0,1547315
2025-08-08,178.0,181.5,172.0,173.5,2218176
2025-08-11,176.0,183.5,175.0,179.0,2345490
2025-08-12,178.0,183.0,174.0,176.0,1461200
2025-08-13,178.0,189.0,177.0,180.5,1979857
2025-08-14,181.0,182.5,176.5,181.0,838529
2025-08-15,190.0,190.0,181.0,182.0,1839370
2025-08-18,179.0,181.0,174.0,174.0,867434
2025-08-19,174.0,177.5,171.0,176.0,733050
2025-08-20,174.5,175.5,170.0,171.0,495008
2025-08-21,173.0,178.5,173.0,177.5,514100
2025-08-22,177.5,177.5,172.5,174.5,292070
2025-08-25,177.5,180.5,176.0,177.0,432050
2025-08-26,178.5,183.5,174.5,182.0,697355
2025-08-27,183.0,200.0,182.5,200.0,3827387
2025-08-28,204.0,220.0,183.5,188.0,20901385
2025-08-29,193.0,194.0,178.5,180.0,4552341
2025-09-01,182.0,182.0,168.0,171.5,2218229
2025-09-02,174.5,175.0,167.0,168.5,1083337
2025-09-03,169.0,175.0,168.5,174.0,1036100
2025-09-04,173.0,175.0,169.0,174.0,722389
2025-09-05,174.5,174.5,171.0,171.0,569611
2025-09-08,171.5,175.5,171.5,172.5,571154
2025-09-09,174.5,175.5,169.0,170.0,856106
2025-09-10,171.0,172.5,169.0,169.0,589738
2025-09-11,169.0,171.0,158.5,159.5,2263044
2025-09-12,161.0,162.5,158.0,159.0,595169
2025-09-15,159.5,160.5,155.5,157.0,420131
2025-09-16,158.0,160.5,156.0,160.0,394319
2025-09-17,159.5,162.5,158.5,161.0,336190
2025-09-18,161.0,167.0,160.0,165.0,608210
2025-09-19,165.0,167.0,162.0,162.5,405109
2025-09-22,164.5,165.5,163.0,165.0,203515
2025-09-23,165.0,169.0,164.0,165.5,526044
2025-09-24,165.5,166.0,160.5,161.0,485150
2025-09-25,160.0,162.0,157.5,159.0,366000
2025-09-26,161.5,161.5,152.5,153.5,668500
2025-09-30,156.0,159.0,153.5,156.5,327000
2025-10-01,158.0,164.5,157.5,160.0,518001
2025-10-02,163.0,172.0,161.0,169.0,1476170
2025-10-03,168.5,181.0,168.0,176.5,3237539
2025-10-07,176.5,186.0,175.5,184.0,3006341
2025-10-08,188.5,189.0,181.5,185.0,3374026
2025-10-09,186.0,187.5,179.5,180.5,1918317
2025-10-13,172.5,185.5,172.5,183.0,1490405
2025-10-14,187.0,192.0,181.5,185.0,2981540
2025-10-15,185.0,186.0,178.0,185.5,1317467
2025-10-16,182.5,190.5,180.0,185.0,2165057
2025-10-17,183.5,188.0,182.0,185.0,755209
2025-10-20,186.5,186.5,179.5,183.0,978300
2025-10-21,182.5,191.0,182.5,187.0,2516339
2025-10-22,186.0,186.0,174.5,175.5,2312349
2025-10-23,171.0,173.5,167.5,169.0,1083251
2025-10-27,172.0,172.5,165.0,168.0,744083
2025-10-28,168.0,168.5,163.0,163.5,673070
2025-10-29,165.0,169.0,164.0,165.5,602000
2025-10-30,165.5,169.0,161.0,162.0,588113
2025-10-31,163.0,166.5,160.0,162.0,804114
2025-11-03,161.0,167.5,161.0,167.0,539130
2025-11-04,167.5,168.5,163.0,166.0,384202
2025-11-05,162.0,163.0,159.5,162.5,518130
2025-11-06,164.5,173.0,164.0,170.0,1259521
2025-11-07,167.5,169.5,164.5,166.0,571415
2025-11-10,161.0,162.5,152.0,159.0,1497070
2025-11-11,159.0,159.5,153.0,153.0,719650
2025-11-12,152.5,155.0,151.0,154.0,561114
2025-11-13,154.0,154.0,150.5,151.0,477323
2025-11-14,147.0,151.0,147.0,149.5,440062
2025-11-17,151.0,152.0,148.0,148.5,260334
2025-11-18,148.0,148.5,142.0,142.5,593002
2025-11-19,142.5,145.0,141.5,144.0,246010
2025-11-20,146.5,148.5,143.5,144.0,223000
2025-11-21,140.0,141.5,137.0,137.0,491501
2025-11-24,138.0,142.0,138.0,141.0,190300
2025-11-25,142.5,144.5,142.5,143.5,170000
2025-11-26,144.5,148.0,144.5,147.0,199100
2025-11-27,148.5,150.5,145.5,146.5,276176
2025-11-28,149.0,151.0,147.5,149.5,345459
2025-12-01,149.0,149.0,147.0,149.0,120040
2025-12-02,149.5,155.0,149.0,149.0,328200
2025-12-03,149.0,151.0,148.0,149.5,152076
2025-12-04,149.5,152.0,149.0,152.0,195050
2025-12-05,152.0,152.5,149.0,149.5,214691
2025-12-08,150.0,156.5,150.0,154.0,544895
2025-12-09,161.0,164.0,153.0,156.0,1476408
2025-12-10,157.0,158.0,153.5,156.0,393800
2025-12-11,158.0,162.0,157.5,158.0,926300
2025-12-12,159.0,159.0,152.5,154.0,513682
2025-12-15,150.5,152.5,150.5,152.0,190035
2025-12-16,152.0,156.0,148.0,150.0,387021
2025-12-17,150.5,152.5,149.0,149.0,152000
2025-12-18,147.0,148.0,144.5,146.0,273024
2025-12-19,146.5,148.5,146.0,146.0,131004
2025-12-22,146.5,151.0,146.5,151.0,193396
2025-12-23,153.0,153.0,148.0,148.0,212002
2025-12-24,150.0,150.0,145.0,145.5,195754
2025-12-26,146.0,150.5,145.5,147.5,231004
2025-12-29,147.0,147.0,145.0,145.5,206167
2025-12-30,145.5,145.5,142.0,143.5,234302
2025-12-31,142.5,145.5,141.0,144.5,275405
2026-01-02,144.5,147.5,142.5,143.0,275051
2026-01-05,143.5,144.5,138.0,139.0,540342
2026-01-06,138.0,144.0,138.0,142.0,259100
2026-01-07,142.0,147.0,140.5,145.0,358041
2026-01-08,144.5,148.5,141.0,141.0,419934
2026-01-09,141.0,142.5,137.5,140.0,260000
2026-01-12,140.5,145.0,140.5,143.0,213101
2026-01-13,142.5,145.0,139.5,140.0,327265
2026-01-14,141.0,148.0,141.0,144.5,412001
2026-01-15,142.0,144.0,141.0,141.5,247108
2026-01-16,143.0,144.5,139.5,139.5,464126
2026-01-19,139.5,145.0,139.5,144.0,403590
2026-01-20,143.5,145.5,142.5,142.5,175157
2026-01-21,142.0,142.5,139.0,139.0,320102
2026-01-22,143.0,143.0,139.0,139.5,266544
2026-01-23,141.5,149.0,141.5,143.5,763411
2026-01-26,146.0,148.0,144.0,145.5,426344
2026-01-27,154.0,160.0,154.0,160.0,1514350
2026-01-28,163.5,163.5,154.5,155.5,2704101
2026-01-29,156.0,158.0,150.5,150.5,971021
2026-01-30,151.5,151.5,141.0,142.0,840300
2026-02-02,139.0,139.5,134.0,136.5,869004
2026-02-03,138.5,139.0,133.0,139.0,574344
2026-02-04,137.0,139.0,136.0,139.0,202166
2026-02-05,137.5,143.0,135.5,141.5,558002
2026-02-06,140.5,140.5,133.0,134.0,488001
2026-02-09,139.0,139.5,136.5,137.0,344178
2026-02-10,138.0,142.0,137.5,139.5,235100
2026-02-11,139.5,139.5,136.5,136.5,238136
2026-02-23,137.5,139.5,134.0,137.5,389802
2026-02-24,137.5,141.0,137.5,139.0,219123
2026-02-25,140.5,144.0,139.0,142.0,457444
2026-02-26,144.5,144.5,139.0,141.0,430638
2026-03-02,137.5,139.5,133.5,137.5,432956
2026-03-03,142.0,146.0,136.5,136.5,657049
2026-03-04,135.0,135.5,127.5,127.5,574177
2026-03-05,132.5,133.0,128.0,129.5,407122
2026-03-06,130.0,136.5,129.5,131.5,425574
2026-03-09,124.0,124.0,119.0,122.5,433215
2026-03-10,126.0,128.0,125.5,126.0,89923
