ts,open,high,low,close,volume
2025-03-10,39.220377338333876,39.3172162985385,38.9298567635505,39.07511520385742,133021
2025-03-11,38.83301449828432,38.88143767304136,37.864610109856585,38.736175537109375,238016
2025-03-12,38.78459462907404,39.220377338333876,38.73617514897173,39.07511520385742,170002
2025-03-13,39.07511511886222,39.41405886718018,38.63933610471981,38.6877555847168,131243
2025-03-14,38.6393372393931,39.171958923339844,38.6393372393931,39.171958923339844,136100
2025-03-17,39.31721878051758,39.510900407322886,39.17196033104092,39.31721878051758,118020
2025-03-18,39.41406144100512,39.60774306781043,39.26879929735869,39.31721878051758,109020
2025-03-19,39.268797959257,39.94668178289152,39.268797959257,39.55931854248047,156081
2025-03-20,39.89826202392578,40.188782605128935,39.801419367411654,39.89826202392578,170073
2025-03-21,39.898262897131744,40.09194452022927,39.60774230957031,39.60774230957031,101018
2025-03-24,39.5593171246234,39.995099830924396,39.268796551812564,39.414058685302734,82027
2025-03-25,39.414060024603785,39.414060024603785,38.9298578220759,39.171958923339844,118008
2025-03-26,39.41405955013275,39.41405955013275,38.97827683426973,39.123538970947266,115005
2025-03-27,38.83301449828432,38.92985715362884,38.6877560565219,38.736175537109375,108002
2025-03-28,40.769825625365385,42.1255933249869,39.26879947560786,39.70458221435547,960749
2025-03-31,39.36563936241027,39.36563936241027,37.42883061039342,37.57408905029297,551011
2025-04-01,38.2519725832895,38.2519725832895,37.5256693063916,37.91303253173828,213185
2025-04-02,37.91303500033543,38.25197507395575,37.525671749766715,38.15513610839844,95316
2025-04-07,34.37835693359375,34.37835693359375,34.37835693359375,34.37835693359375,102014
2025-04-08,30.940521966054643,33.79731574464761,30.940521966054643,31.76366424560547,887010
2025-04-09,31.279460854027707,31.279460854027707,28.61634879890791,28.664770126342773,899007
2025-04-10,31.473143094981747,31.521562576293945,30.98894089352049,31.521562576293945,320161
2025-04-11,31.56998195629758,32.44154739379883,30.504738594169044,32.44154739379883,281200
2025-04-14,33.21626881502172,34.087834216843156,32.58680819741243,32.68364715576172,331096
2025-04-15,33.216269784237376,33.8941535949707,32.97416868713044,33.8941535949707,200218
2025-04-16,33.89415427103191,33.89415427103191,33.216270446777344,33.216270446777344,101009
2025-04-17,32.732066844864356,33.11943006908479,32.489965753268955,33.07101058959961,73004
2025-04-18,33.21627179658867,33.70047402013711,32.97417068481445,32.97417068481445,101002
2025-04-21,32.87733090330981,32.97416986795261,31.957345962524414,31.957345962524414,152002
2025-04-22,31.56998262272007,32.48996756079844,31.47314365836222,31.76366424560547,62015
2025-04-23,32.005763364808324,33.02258720415369,32.005763364808324,32.68364715576172,139183
2025-04-24,33.022589226448815,33.167851367038026,32.683649157300245,32.8773307800293,73001
2025-04-25,33.21627179658867,33.65205453661622,32.97417068481445,32.97417068481445,134619
2025-04-28,33.40995365662557,33.94257536738998,33.40995365662557,33.74889373779297,124008
2025-04-29,34.08783721923828,34.23309566955631,33.70047396338395,34.08783721923828,113016
2025-04-30,33.99099437867191,34.37835763248044,33.70047378540039,33.70047378540039,113206
2025-05-02,33.99099437867191,34.329938149296815,33.70047378540039,33.70047378540039,131074
2025-05-05,33.89415490726896,33.89415490726896,31.957346055425024,32.15102767944336,185106
2025-05-06,31.763665527006506,32.78048947046316,31.763665527006506,32.635231018066406,109012
2025-05-07,32.635229485938375,32.82891110754444,32.05418462112017,32.489967346191406,54016
2025-05-08,32.68364829738645,33.313112631152094,32.68364829738645,33.167850494384766,94003
2025-05-09,33.119431742477566,33.99099349975586,33.119431742477566,33.99099349975586,179020
2025-05-12,34.23309393078981,35.298340983198315,34.23309393078981,34.66887664794922,192117
2025-05-13,35.249921980863164,35.34676094413815,34.52361867379183,34.7172966003418,120012
2025-05-14,34.86256074019308,35.29834348827947,34.717298592774334,34.910980224609375,106157
2025-05-15,35.201500825277016,35.201500825277016,34.717298592774334,34.910980224609375,116859
2025-05-16,35.00781953625521,35.104658495817255,34.81413792296163,34.95939636230469,107001
2025-05-19,34.71729518214274,34.86255731529092,34.378355130356326,34.57203674316406,90001
2025-05-20,34.959396274610036,34.959396274610036,34.378355130356326,34.57203674316406,92201
2025-05-21,34.66887599272512,35.34675979614258,34.572037032595276,35.34675979614258,149648
2025-05-22,35.24992157709966,38.54249431494043,35.00782047751565,37.2835693359375,754073
2025-05-23,37.04146823771601,37.04146823771601,36.16990280151367,36.16990280151367,190001
2025-05-26,36.16990155576476,36.16990155576476,35.29833984375,35.29833984375,217129
2025-05-27,35.29834118222187,35.4920228014036,34.86255846260538,35.05624008178711,128270
2025-05-28,35.298343014453465,35.39518198198614,34.8625602722168,34.8625602722168,73059
2025-05-29,35.153081340860716,35.29834348827947,34.668879108358034,34.910980224609375,51029
2025-06-02,34.66887732930765,34.91097843313545,33.89415453589261,33.99099349975586,127060
2025-06-03,34.03941667585716,34.233094603583666,33.99099349975586,33.99099349975586,50101
2025-06-04,33.990994614838925,34.86256009487881,33.990994614838925,34.475196838378906,178325
2025-06-05,34.32993792026514,34.71729747731964,34.28151843740454,34.42677688598633,29010
2025-06-06,34.281516435921965,34.475194356056704,34.18467378168506,34.23309326171875,82121
2025-06-09,34.28151730452608,34.28151730452608,33.89415406610277,33.94257354736328,104053
2025-06-10,34.03941593028359,34.57203760820468,34.03941593028359,34.281517028808594,201025
2025-06-11,34.28151931811424,34.32993880221876,33.79731708872941,34.13625717163086,127029
2025-06-12,34.13625430165138,34.475194356056704,33.89415320731342,34.23309326171875,99180
2025-06-13,33.84573382714917,33.89415330732572,33.11943054199219,33.11943054199219,239010
2025-06-16,33.167851434692714,33.26469039916992,32.73206870620588,33.26469039916992,78001
2025-06-17,33.21626958517943,33.50679016113281,33.07101114428752,33.50679016113281,84001
2025-06-18,33.40995313245405,33.506792098648326,33.216271505895726,33.313114166259766,60002
2025-06-19,33.21627132357988,33.31311398341238,32.925750732421875,32.925750732421875,108001
2025-06-20,32.82891015381737,32.92574911472226,32.19944582542691,32.39312744140625,121000
2025-06-23,32.19944601731032,32.19944601731032,31.618404860079327,31.666824340820312,281004
2025-06-24,32.24786645573412,32.78048814804169,31.76366424560547,31.76366424560547,311054
2025-06-25,31.95734586849087,32.24786645573412,31.715244763426544,31.76366424560547,328028
2025-06-26,32.2962845826201,32.58680885184138,32.00576400756836,32.00576400756836,216026
2025-06-27,32.054184156205025,32.48996687495565,32.005764675048205,32.44154739379883,218010
2025-06-30,32.53838615690397,32.58680933193395,32.005764479100556,32.05418395996094,129448
2025-07-01,32.34470775693667,32.53838567752481,32.00576400756836,32.00576400756836,169053
2025-07-02,32.19944669055753,32.44154779349405,32.10260772705078,32.10260772705078,136000
2025-07-03,32.344710010703366,32.97417068481445,32.344710010703366,32.97417068481445,219059
2025-07-04,32.974170445046155,32.974170445046155,32.19944763183594,32.19944763183594,180059
2025-07-07,32.247866932389066,32.247866932389066,31.569983089355233,31.812084197998047,85002
2025-07-08,31.812084398223966,31.812084398223966,30.746840991158813,30.892101287841797,219056
2025-07-09,30.988942130920893,31.231043241318712,30.746841020523075,31.08578109741211,152216
2025-07-10,31.085779583699885,31.085779583699885,30.69842004242759,30.74683952331543,164022
2025-07-11,30.98894175448159,31.32788182725334,30.795260129682134,31.231042861938477,127001
2025-07-14,31.23104229569435,31.23104229569435,30.940521710847406,30.988941192626953,104021
2025-07-15,30.746840430247236,31.23104264174719,30.649999618530273,30.649999618530273,323007
2025-07-16,31.5,31.5,31.049999237060547,31.200000762939453,151165
2025-07-17,31.700000762939453,31.799999237060547,31.549999237060547,31.75,151020
2025-07-18,31.899999618530273,32.150001525878906,31.649999618530273,31.700000762939453,175100
2025-07-21,31.799999237060547,32.04999923706055,31.549999237060547,31.950000762939453,84201
2025-07-22,31.950000762939453,32.04999923706055,31.299999237060547,31.399999618530273,191250
2025-07-23,31.5,32.0,31.450000762939453,31.950000762939453,196003
2025-07-24,32.0,32.099998474121094,31.649999618530273,32.0,133029
2025-07-25,32.349998474121094,33.349998474121094,31.850000381469727,32.75,747164
2025-07-28,32.79999923706055,32.79999923706055,32.29999923706055,32.349998474121094,192447
2025-07-29,32.5,33.0,32.04999923706055,32.04999923706055,204445
2025-07-30,32.20000076293945,32.650001525878906,31.950000762939453,32.54999923706055,169003
2025-07-31,32.54999923706055,32.54999923706055,31.850000381469727,32.04999923706055,200015
2025-08-04,32.400001525878906,32.599998474121094,31.600000381469727,32.400001525878906,133060
2025-08-05,32.45000076293945,33.25,32.400001525878906,33.20000076293945,356115
2025-08-06,33.20000076293945,33.29999923706055,32.54999923706055,32.900001525878906,168000
2025-08-07,32.75,32.900001525878906,32.5,32.650001525878906,134011
2025-08-08,32.5,32.75,32.29999923706055,32.29999923706055,176000
2025-08-11,32.349998474121094,33.650001525878906,31.850000381469727,32.5,349006
2025-08-12,32.5,32.95000076293945,32.099998474121094,32.54999923706055,174052
2025-08-13,32.95000076293945,35.79999923706055,32.04999923706055,33.70000076293945,1759033
2025-08-14,33.75,34.349998474121094,33.70000076293945,33.900001525878906,416017
2025-08-15,33.900001525878906,34.099998474121094,33.599998474121094,33.650001525878906,290021
2025-08-18,34.0,34.599998474121094,33.70000076293945,34.29999923706055,357026
2025-08-19,34.45000076293945,34.650001525878906,34.0,34.349998474121094,332091
2025-08-20,34.54999923706055,34.54999923706055,33.29999923706055,33.5,218502
2025-08-21,33.70000076293945,36.849998474121094,33.0,35.900001525878906,5923473
2025-08-22,35.95000076293945,35.95000076293945,34.599998474121094,34.849998474121094,789233
2025-08-25,35.70000076293945,36.150001525878906,35.0,35.400001525878906,606033
2025-08-26,35.400001525878906,35.599998474121094,35.04999923706055,35.150001525878906,241030
2025-08-27,35.150001525878906,35.70000076293945,35.150001525878906,35.20000076293945,373580
2025-08-28,35.45000076293945,36.79999923706055,35.150001525878906,36.29999923706055,846527
2025-08-29,36.70000076293945,36.900001525878906,35.650001525878906,36.599998474121094,632580
2025-09-01,36.5,37.650001525878906,36.150001525878906,37.349998474121094,1105330
2025-09-02,36.900001525878906,37.349998474121094,35.79999923706055,36.0,693011
2025-09-03,36.349998474121094,36.650001525878906,35.70000076293945,36.349998474121094,172444
2025-09-04,36.5,36.650001525878906,35.79999923706055,35.849998474121094,262003
2025-09-05,35.900001525878906,36.099998474121094,35.70000076293945,35.79999923706055,152096
2025-09-08,36.20000076293945,37.900001525878906,36.0,36.54999923706055,836007
2025-09-09,36.599998474121094,37.0,36.0,36.5,537200
2025-09-10,36.5,37.0,35.5,36.099998474121094,766527
2025-09-11,36.400001525878906,36.5,35.04999923706055,35.25,488101
2025-09-12,35.25,36.20000076293945,35.25,35.849998474121094,242030
2025-09-15,37.0,39.400001525878906,37.0,39.400001525878906,3099830
2025-09-16,42.0,42.20000076293945,39.25,41.45000076293945,8056342
2025-09-17,41.0,41.0,39.900001525878906,40.54999923706055,1808144
2025-09-18,40.70000076293945,41.0,40.0,40.099998474121094,1347219
2025-09-19,40.20000076293945,40.29999923706055,38.79999923706055,38.79999923706055,1257150
2025-09-22,39.0,39.099998474121094,38.349998474121094,38.5,548740
2025-09-23,38.79999923706055,38.95000076293945,38.04999923706055,38.79999923706055,489296
2025-09-24,38.5,39.25,38.349998474121094,38.79999923706055,505300
2025-09-25,39.150001525878906,39.20000076293945,38.45000076293945,38.45000076293945,373800
2025-09-26,38.79999923706055,38.79999923706055,37.349998474121094,37.400001525878906,453020
2025-09-30,37.79999923706055,38.150001525878906,37.20000076293945,38.150001525878906,190829
2025-10-01,38.150001525878906,38.45000076293945,38.0,38.20000076293945,245161
2025-10-02,38.400001525878906,38.70000076293945,37.900001525878906,38.599998474121094,365028
2025-10-03,38.599998474121094,38.599998474121094,37.849998474121094,37.95000076293945,320565
2025-10-07,37.599998474121094,38.45000076293945,37.599998474121094,38.099998474121094,337167
2025-10-08,38.099998474121094,38.099998474121094,37.29999923706055,37.400001525878906,295008
2025-10-09,37.400001525878906,37.650001525878906,37.20000076293945,37.349998474121094,348206
2025-10-13,36.25,36.75,35.54999923706055,36.25,351003
2025-10-14,36.650001525878906,37.20000076293945,36.099998474121094,36.099998474121094,330007
2025-10-15,36.150001525878906,36.349998474121094,35.70000076293945,35.70000076293945,654010
2025-10-16,36.150001525878906,36.79999923706055,36.150001525878906,36.599998474121094,319164
2025-10-17,36.70000076293945,37.0,36.5,36.599998474121094,211001
2025-10-20,36.95000076293945,36.95000076293945,36.04999923706055,36.45000076293945,202059
2025-10-21,36.400001525878906,37.29999923706055,36.400001525878906,36.900001525878906,380071
2025-10-22,36.79999923706055,37.150001525878906,36.70000076293945,36.900001525878906,203002
2025-10-23,36.650001525878906,36.650001525878906,36.150001525878906,36.20000076293945,221020
2025-10-27,36.400001525878906,36.400001525878906,36.0,36.25,229021
