ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:38:00,94.0,94.0,94.0,94.0,1,94000.0,,,,0.0,0.0,0.0
2025-03-07 09:41:00,94.0,94.0,94.0,94.0,1,94000.0,,,,0.0,0.0,0.0
2025-03-07 09:44:00,93.8,93.8,93.8,93.8,1,93800.0,,,,-0.006201988032657368,-0.0025417983740399046,-0.003660189658617464
2025-03-07 09:50:00,93.7,93.7,93.5,93.5,5,468200.0,,,,-0.019702164526776755,-0.008354930539601168,-0.011347233987175588
2025-03-07 09:52:00,93.5,93.5,93.5,93.5,4,374000.0,,,,-0.02662317834580108,-0.013789321248251782,-0.012833857097549297
2025-03-07 10:04:00,93.5,93.5,93.5,93.5,1,93500.0,,,,-0.03028321900784192,-0.01826008458407615,-0.01202313442376577
2025-03-07 10:12:00,93.6,93.6,93.5,93.5,3,280600.0,,,,-0.03210882083411093,-0.021764830278295445,-0.010343990555815485
2025-03-07 10:21:00,93.7,93.7,93.7,93.7,1,93700.0,,,,-0.02330471401893419,-0.0221348932986911,-0.0011698207202430928
2025-03-07 10:39:00,93.6,93.6,93.6,93.6,2,187200.0,,,,-0.021814808436957378,-0.02206095210768142,0.00024614367072404303
2025-03-07 10:45:00,93.5,93.5,93.5,93.5,4,374000.0,,,,-0.025591463093888933,-0.022851991514473396,-0.0027394715794155367
2025-03-07 10:47:00,93.5,93.5,93.5,93.5,1,93500.0,,,,-0.027961634430141658,-0.023969952188248624,-0.003991682241893033
2025-03-07 10:48:00,93.5,93.5,93.5,93.5,1,93500.0,,,,-0.029318912782471784,-0.0251186845971421,-0.004200228185329686
2025-03-07 10:51:00,93.5,93.5,93.5,93.5,2,187000.0,,,,-0.02993657976294628,-0.026138318602554257,-0.0037982611603920233
2025-03-07 11:07:00,93.5,93.5,93.5,93.5,1,93500.0,,,,-0.030010098040449407,-0.02694829774975753,-0.0030618002906918768
2025-03-07 11:24:00,93.5,93.5,93.5,93.5,3,280500.0,,,,-0.02968264138876009,-0.0275151093891839,-0.0021675319995761895
2025-03-07 11:36:00,93.4,93.4,93.4,93.4,7,653800.0,,,,-0.03512605777534361,-0.029081385828853695,-0.006044671946489916
2025-03-07 11:49:00,93.3,93.4,93.3,93.4,6,560300.0,,,,-0.0388415100649695,-0.03107837896376817,-0.007763131101201328
2025-03-07 11:50:00,93.4,93.4,93.4,93.4,2,186800.0,,,,-0.041210119051754646,-0.03314190007295916,-0.008068218978795484
2025-03-07 11:52:00,93.5,93.5,93.5,93.5,1,93500.0,,,,-0.036114289038764014,-0.033745070467606775,-0.002369218571157239
2025-03-07 12:04:00,93.6,93.6,93.6,93.6,2,187200.0,93.57000000000001,,,-0.02523245656439599,-0.03202268999207101,0.00679023342767502
2025-03-07 12:05:00,93.6,93.6,93.5,93.5,4,374300.0,93.545,,,-0.023138362622475483,-0.030229283260654653,0.00709092063817917
2025-03-07 12:17:00,93.5,93.5,93.5,93.5,1,93500.0,93.52000000000001,,,-0.02124139066761188,-0.02841834235669089,0.00717695168907901
2025-03-07 12:20:00,93.5,93.5,93.5,93.5,3,280500.0,93.50500000000001,,,-0.019518379227932314,-0.026627780117056753,0.007109400889124439
2025-03-07 12:25:00,93.5,93.5,93.5,93.5,3,280500.0,93.50500000000001,,,-0.017949774670654506,-0.02488394399451962,0.006934169323865116
2025-03-07 12:38:00,93.5,93.5,93.5,93.5,2,187000.0,93.50500000000001,,,-0.016518913174081717,-0.023204593423351825,0.006685680249270107
2025-03-07 12:51:00,93.4,93.4,93.3,93.3,5,466700.0,93.495,,,-0.02925477475923799,-0.024418297887188342,-0.004836476872049647
2025-03-07 12:53:00,93.3,93.3,93.3,93.3,4,373200.0,93.485,,,-0.03883595989952937,-0.027308819141208807,-0.011527140758320564
2025-03-07 12:59:00,93.2,93.2,93.2,93.2,10,932000.0,93.46000000000001,,,-0.053004515190977486,-0.03245791815715956,-0.020546597033817927
2025-03-07 13:00:00,93.1,93.1,93.0,93.0,21,1953900.0,93.43,,,-0.07786019066611516,-0.0415524457587712,-0.03630774490734396
2025-03-07 13:01:00,93.0,93.0,93.0,93.0,1,93000.0,93.405,,,-0.09636040070844842,-0.052527623360498085,-0.04383277734795034
2025-03-07 13:02:00,93.0,93.0,93.0,93.0,4,372000.0,93.38000000000001,,,-0.10969317079553775,-0.06397206687538956,-0.04572110392014819
2025-03-07 13:03:00,93.0,93.3,93.0,93.3,3,279300.0,93.37,,,-0.09675861947067688,-0.07053457675043583,-0.02622404272024105
2025-03-07 13:05:00,93.0,93.3,93.0,93.3,3,279300.0,93.36,,,-0.08553100536428815,-0.07353576470206043,-0.011995240662227721
2025-03-07 13:07:00,93.1,93.1,93.1,93.1,5,465500.0,93.34,,,-0.09065826330633797,-0.07696200173148668,-0.013696261574851293
2025-03-07 13:08:00,92.9,92.9,92.9,92.9,1,92900.0,93.31,,,-0.10859203854180066,-0.08329057626836876,-0.0253014622734319
2025-03-07 13:16:00,93.0,93.0,93.0,93.0,4,372000.0,93.28999999999999,,,-0.11384984807371268,-0.08940441468343731,-0.02444543339027537
2025-03-07 13:17:00,93.0,93.0,92.9,92.9,4,371800.0,93.265,,,-0.12420682503703517,-0.09636670426787376,-0.02784012076916141
2025-03-07 13:18:00,93.0,93.0,93.0,93.0,10,930000.0,93.245,,,-0.12329953198724297,-0.10175438879004436,-0.021545143197198607
2025-03-07 13:19:00,93.0,93.0,93.0,93.0,2,186000.0,93.22,,,-0.1211732105788883,-0.10563879855608918,-0.015534412022799121
2025-03-07 13:20:00,92.9,92.9,92.9,92.9,5,464500.0,93.18499999999999,,,-0.12575707369916245,-0.10966298849129605,-0.0160940852078664
2025-03-07 13:21:00,93.1,93.1,93.1,93.1,2,186200.0,93.16499999999999,,,-0.11257505959565606,-0.1102454646516576,-0.002329594943998453
2025-03-07 13:22:00,93.1,93.1,92.9,92.9,6,557800.0,93.13499999999999,,,-0.11633786479346497,-0.111464048345655,-0.004873816447809973
2025-03-07 13:24:00,93.0,93.0,93.0,93.0,1,93000.0,93.10999999999999,,,-0.11024266279780193,-0.11121975461031429,0.0009770918125123623
2025-03-07 13:30:00,92.9,92.9,92.9,92.9,16,1486400.0,93.08,,,-0.11193501657014338,-0.11136281479121722,-0.0005722017789261541
2025-03-10 09:01:00,93.3,93.5,93.3,93.5,31,2894700.0,93.08,,,-0.06550241140614332,-0.10219033459634375,0.03668792319020042
2025-03-10 09:05:00,93.5,93.5,93.4,93.4,6,560800.0,93.08500000000001,,,-0.03615496870104096,-0.08898280120191299,0.05282783250087203
2025-03-10 09:06:00,93.4,93.5,93.4,93.5,2,186900.0,93.095,,,-0.004979826414640343,-0.07218173789916874,0.06720191148452839
2025-03-10 09:07:00,93.5,93.5,93.5,93.5,3,280500.0,93.11,,,0.019492216391100214,-0.05384653815249723,0.07333875454359745
2025-03-10 09:09:00,93.6,93.6,93.6,93.6,2,187200.0,93.14,,,0.04624245584336961,-0.03382838221748798,0.0800708380608576
2025-03-10 09:12:00,93.6,93.6,93.6,93.6,5,468000.0,93.16999999999999,,,0.06666501139245895,-0.013729416633476042,0.080394428025935
2025-03-10 09:14:00,93.6,93.6,93.6,93.6,2,187200.0,93.2,,,0.08189881911775387,0.005396448895549517,0.07650237022220435
2025-03-10 09:20:00,93.6,93.6,93.5,93.5,3,280700.0,93.21000000000001,,,0.08505312810177657,0.021327930261083056,0.06372519784069351
2025-03-10 09:22:00,93.4,93.4,93.1,93.1,17,1586200.0,93.2,,,0.05514462548981669,0.02809131873034639,0.0270533067594703
2025-03-10 09:24:00,93.1,93.1,92.9,92.9,8,743600.0,93.19,,,0.015365161130816318,0.025546072330913258,-0.01018091120009694
2025-03-10 09:25:00,92.9,92.9,92.9,92.9,2,185800.0,93.19,,,-0.01597015267077495,0.01724278849773428,-0.03321294116850923
2025-03-10 09:29:00,92.9,92.9,92.9,92.9,1,92900.0,93.185,,,-0.040333638211095035,0.005727460072009766,-0.0460610982831048
2025-03-10 09:34:00,92.8,92.8,92.8,92.8,1,92800.0,93.17999999999999,,,-0.06684308505724346,-0.008786692396954034,-0.05805639266028942
2025-03-10 09:35:00,92.6,92.6,92.6,92.6,2,185200.0,93.16,,,-0.102629956262831,-0.02755539011223185,-0.07507456615059915
2025-03-10 09:36:00,92.6,92.6,92.6,92.6,1,92600.0,93.14,,,-0.12949263510948583,-0.047942878166350816,-0.08154975694313502
2025-03-10 09:38:00,92.8,92.8,92.6,92.6,5,463200.0,93.125,93.29333333333334,,-0.1490582432126928,-0.0681659821674359,-0.08089226104525689
