ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-03-06 00:00:00+08:00,26.46921344063653,26.46921344063653,26.27600860595703,26.27600860595703,13000,,,,0.0,0.0,0.0
2025-03-07 00:00:00+08:00,26.46921444615494,26.46921444615494,26.131103669427304,26.420913696289062,12000,,,,0.0032510757446289062,0.0018061531914605035,0.0014449225531684028
2025-03-10 00:00:00+08:00,26.420913696289062,26.420913696289062,26.420913696289062,26.420913696289062,0,,,,0.00414251579439906,0.0027636788484025347,0.001378836945996525
2025-03-11 00:00:00+08:00,26.131103669427304,26.420913696289062,26.03450216969555,26.420913696289062,30000,,,,0.0044464376596558,0.003333719096117055,0.0011127185635387447
2025-03-12 00:00:00+08:00,26.420913696289062,26.565817788442196,26.420913696289062,26.420913696289062,18000,,,,0.004517975550193398,0.0036860086172011645,0.0008319669329922338
2025-03-13 00:00:00+08:00,26.17940526733957,26.27600860595703,26.082801928722102,26.27600860595703,17000,,,,-0.0017201699034004037,0.0022206336604070017,-0.003940803563807405
2025-03-14 00:00:00+08:00,26.276008596137153,26.372610092163086,26.276008596137153,26.372610092163086,3100,,,,-0.0013149139151273914,0.0013258808888658073,-0.0026407948039931985
2025-03-17 00:00:00+08:00,26.37260925122637,26.614116668701172,26.37260925122637,26.614116668701172,29019,,,,0.01046397128257226,0.0035219358523014095,0.00694203543027085
2025-03-18 00:00:00+08:00,26.42091184025455,26.614116668701172,26.22770516925256,26.614116668701172,8000,,,,0.018461414007823862,0.006973029421360409,0.011488384586463453
2025-03-19 00:00:00+08:00,26.662419430327045,26.903926849365234,26.662419430327045,26.903926849365234,38139,,,,0.03879392499150214,0.014102757229524967,0.02469116776197717
2025-03-20 00:00:00+08:00,26.903927851388552,27.145435279421562,26.903927851388552,27.048831939697266,27001,,,,0.06066236864961638,0.02428973416959761,0.036372634480018776
2025-03-21 00:00:00+08:00,27.000530242919922,27.000530242919922,27.000530242919922,27.000530242919922,2001,,,,0.07321665766242447,0.03479718541991373,0.03841947224251074
2025-03-24 00:00:00+08:00,27.000531907457084,27.000531907457084,26.420913696289062,26.420913696289062,4000,,,,0.04881453148645676,0.0377637428528196,0.011050788633637156
2025-03-25 00:00:00+08:00,26.662420163281762,26.662420163281762,26.469213485717773,26.469213485717773,8000,,,,0.03271448692502332,0.03670743474539526,-0.003992947820371941
2025-03-26 00:00:00+08:00,26.56581693364825,26.66242027282715,26.56581693364825,26.66242027282715,2000,,,,0.03162043124305569,0.03565293202898447,-0.004032500785928782
2025-03-27 00:00:00+08:00,26.66242006192063,26.66242006192063,26.0828018739876,26.179405212402344,26000,,,,0.0010981302345101085,0.028541811419289544,-0.027443681184779436
2025-03-28 00:00:00+08:00,26.17940526733957,26.27600860595703,26.17940526733957,26.27600860595703,5000,,,,-0.01621474913977039,0.019384290263145313,-0.0355990394029157
2025-03-31 00:00:00+08:00,26.227706765272263,26.227706765272263,25.84129524230957,25.84129524230957,12000,,,,-0.05668317790988198,0.003891707060791347,-0.06057488497067332
2025-04-01 00:00:00+08:00,25.937898635864258,25.937898635864258,25.937898635864258,25.937898635864258,4000,,,,-0.08089710706062547,-0.013314016370317556,-0.06758309069030792
2025-04-02 00:00:00+08:00,25.599786970350475,26.082801818847656,25.599786970350475,26.082801818847656,7000,26.43298807144165,,,-0.08913829975324106,-0.028655751207014284,-0.06048254854622677
2025-04-07 00:00:00+08:00,23.47452163696289,23.764331660693525,23.47452163696289,23.47452163696289,68000,26.292913722991944,,,-0.26699924797944874,-0.07676820966547124,-0.1902310383139775
2025-04-08 00:00:00+08:00,23.42622068713599,23.474521436066663,22.653397648912453,22.991506576538086,34000,26.121443367004396,,,-0.4339185498200422,-0.14872925650209398,-0.2851892933179482
2025-04-09 00:00:00+08:00,22.991506157123155,22.991506157123155,22.025476455688477,22.025476455688477,9000,25.901671504974367,,,-0.6238583140949281,-0.24431933223281796,-0.3795389818621101
