ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 12:30:00,8.15,8.15,8.15,8.15,1,8.15,,,,-0.02034595738130207,-0.0194145536770361,-0.0009314037042659727
2025-03-10 12:32:00,7.83,7.86,7.83,7.86,15000,117600.0,,,,-0.031673936551955606,-0.021911409609813824,-0.009762526942141782
2025-03-10 12:39:00,7.9,8.15,7.9,8.15,5001,39508.15,,,,-0.021391184060213675,-0.021805843126534566,0.000414659066320891
2025-03-10 13:22:00,7.8,8.15,7.8,7.86,8001,62728.15,8.093,,,-0.03211111032656078,-0.02389093605126,-0.008220174275300775
2025-03-10 13:23:00,8.15,8.15,8.15,8.15,1,8.15,8.080499999999999,,,-0.020822560744665708,-0.02327154814484515,0.0024489874001794414
2025-03-10 13:29:00,7.79,7.79,7.79,7.79,100,779.0,8.0515,,,-0.03598219798194968,-0.025832575156203817,-0.010149622825745865
2025-03-10 13:31:00,8.15,8.15,8.15,8.15,1,8.15,8.0565,,,-0.022854970053169055,-0.025233517925864524,0.0023785478726954697
2025-03-11 09:58:00,8.12,8.12,8.12,8.12,1,8.12,8.061,,,-0.014451987406916444,-0.02306698063900757,0.008614993232091125
2025-03-11 12:08:00,8.1,8.1,8.1,8.1,1000,8100.0,8.0585,,,-0.009137707321219324,-0.020270561402269422,0.011132854081050098
2025-03-11 12:36:00,8.12,8.12,8.12,8.12,1,8.12,8.056999999999999,,,-0.003489392208170017,-0.01690415321901931,0.013414761010849294
2025-03-12 09:18:00,8.1,8.1,8.1,8.1,1,8.1,8.054499999999999,,,-0.00046542554419737314,-0.013608439136357729,0.013143013592160356
2025-03-13 09:26:00,7.7,7.7,7.7,7.7,1,7.7,8.0295,,,-0.026703987032027143,-0.01623262462844656,-0.010471362403580584
2025-03-13 09:30:00,8.08,8.08,8.08,8.08,1,8.08,8.023500000000002,,,-0.019472728387258442,-0.016881649697858842,-0.0025910786893996
2025-03-13 09:37:00,8.07,8.07,8.04,8.04,20000,161100.0,8.025500000000001,,,-0.016506752420642812,-0.016806577307297517,0.00029982488665470514
2025-03-13 11:27:00,7.7,7.99,7.7,7.9,3004,23531.96,8.020500000000002,,,-0.02423820270187349,-0.018294375830502526,-0.005943826871370964
2025-03-13 11:38:00,8.02,8.02,8.02,8.02,1,8.02,8.020999999999999,,,-0.021165501329466707,-0.018869056239023362,-0.002296445090443345
2025-03-13 11:40:00,8.02,8.02,7.99,7.99,19999,160091.97999999998,8.011500000000002,,,-0.020740860924560067,-0.01924365460605311,-0.0014972063185069578
2025-03-13 11:46:00,8.02,8.02,7.99,7.99,10000,80050.0,8.0155,,,-0.020169548432852125,-0.01942892731583762,-0.0007406211170145061
2025-03-13 11:49:00,8.02,8.02,7.99,7.99,10000,80050.0,8.006,,,-0.019490293758799737,-0.019441205585087766,-4.9088173711971106e-05
2025-03-13 12:06:00,8.02,8.02,7.99,7.99,10000,80050.0,8.0125,,,-0.018734555588882706,-0.019299829706751197,0.0005652741178684903
2025-03-13 12:07:00,8.03,8.03,8.03,8.03,5000,40150.0,8.006499999999999,,,-0.014906517357344384,-0.018420939063813622,0.0035144217064692375
2025-03-13 12:10:00,8.02,8.02,7.99,7.99,42000,336210.0,8.013000000000002,,,-0.014773298249453504,-0.017691259352394666,0.0029179611029411627
2025-03-13 12:14:00,8.03,8.03,8.0,8.0,63000,504900.0,8.005500000000001,,,-0.013738096668047817,-0.01690049542733189,0.0031623987592840734
2025-03-13 12:39:00,8.03,8.03,8.03,8.03,1,8.03,8.014,,,-0.010478410407799288,-0.015615907672424684,0.005137497264625396
2025-03-13 13:08:00,8.03,8.03,8.0,8.0,44000,352660.0,8.006499999999999,,,-0.010105667528605977,-0.014513742441350454,0.004408074912744477
2025-03-13 13:11:00,8.08,8.08,8.08,8.08,5000,40400.0,8.020999999999999,,,-0.003548639110871221,-0.012320535197816613,0.008771896086945391
2025-03-13 14:34:00,8.05,8.05,8.05,8.05,500,4025.0,8.016,,,-0.0006866386611896758,-0.009993597527319585,0.00930695886612991
2025-03-13 14:48:00,8.05,8.05,8.05,8.05,1000,8050.0,8.0125,,,0.0015621469666449173,-0.007682322790760612,0.009244469757405529
2025-03-13 14:56:00,8.21,8.21,8.21,8.21,1,8.21,8.017999999999999,,,0.01569876836091666,-0.0030059008735235622,0.01870466923444022
2025-03-14 09:15:00,8.05,8.05,8.05,8.05,3000,24150.0,8.014500000000002,,,0.014168454158598465,0.0004290898248575988,0.013739364333740865
2025-03-14 09:19:00,8.21,8.21,8.21,8.21,1,8.21,8.02,,,0.025253912511971066,0.005394192769149848,0.01985971974282122
2025-03-14 09:29:00,8.05,8.05,8.05,8.05,20,161.0,8.0375,,,0.02117732917355042,0.008550890446740539,0.01262643872680988
2025-03-14 09:37:00,8.05,8.05,8.05,8.05,1000,8050.0,8.036000000000001,,,0.01774241855298264,0.010389228865042283,0.007353189687940359
2025-03-14 09:51:00,8.1,8.1,8.05,8.05,7000,56600.0,8.0365,,,0.014849299236390223,0.011281255670743872,0.003568043565646351
2025-03-14 10:02:00,8.05,8.24,8.05,8.24,101,813.24,8.0535,,,0.027292649629542254,0.014483571026481172,0.012809078603061082
2025-03-14 12:41:00,8.23,8.24,8.2,8.2,16000,131540.0,8.0625,,,0.033590424331300994,0.01830497659363572,0.015285447737665273
2025-03-14 12:52:00,8.24,8.24,8.2,8.2,2001,16408.24,8.073,,,0.03813958859757527,0.022271927982953382,0.015867660614621887
2025-03-14 12:53:00,8.27,8.27,8.27,8.27,1,8.27,8.087,,,0.046770079033882084,0.02717158683657687,0.019598492197305212
2025-03-14 14:40:00,8.27,8.27,8.24,8.24,17000,140350.0,8.0995,,,0.05063540648069598,0.03186437271264626,0.018771033768049714
2025-03-14 14:44:00,8.47,8.47,8.47,8.47,1,8.47,8.1235,,,0.07120364196791762,0.03973225600094676,0.03147138596697086
2025-03-17 09:03:00,8.24,8.24,8.24,8.24,5000,41200.0,8.134,,,0.06836709875515545,0.045459241693546384,0.02290785706160907
2025-03-17 09:06:00,8.3,8.3,8.3,8.3,1,8.3,8.1495,,,0.07009973721886098,0.05038735259909053,0.01971238461977045
2025-03-17 11:08:00,7.92,7.92,7.92,7.92,1000,7920.0,8.1455,,,0.04064390103359905,0.04843865855303607,-0.0077947575194370206
2025-03-17 11:22:00,8.28,8.28,8.28,8.28,1,8.28,8.158,8.088333333333333,,0.04555957282296319,0.04786284052458293,-0.002303267701619739
2025-03-18 10:11:00,8.23,8.23,8.23,8.23,10000,82300.0,8.169500000000001,8.085500000000001,,0.0449357983504548,0.047277431372047776,-0.002341633021592973
2025-03-18 10:12:00,8.2,8.2,8.2,8.2,1000,8200.0,8.175500000000001,8.082666666666666,,0.04156007171310172,0.04613395831874345,-0.0045738866056417304
2025-03-18 10:15:00,8.26,8.26,8.26,8.26,5000,41300.0,8.186,8.086166666666667,,0.04319282255718093,0.04554573070488537,-0.0023529081477044397
2025-03-18 10:16:00,8.23,8.23,8.23,8.23,2000,16460.0,8.195,8.0895,,0.04160214564136133,0.04475701319709456,-0.003154867555733229
2025-03-18 10:28:00,8.62,8.62,8.25,8.25,2000,16870.0,8.197,8.091166666666668,,0.04146689790446345,0.044098989808129964,-0.0026320919036665127
2025-03-18 10:39:00,8.58,8.58,8.58,8.58,1,8.58,8.2235,8.098333333333334,,0.0670604774375878,0.04869128917890668,0.018369188258681127
2025-03-18 10:44:00,8.21,8.21,8.21,8.21,2000,16420.0,8.223500000000001,8.099333333333332,,0.05698847394372386,0.05035072666519276,0.0066377472785311
2025-03-18 11:04:00,8.21,8.21,8.21,8.21,1000,8210.0,8.2315,8.0995,,0.04844787646055693,0.049970156526417175,-0.0015222800658602487
2025-03-18 11:29:00,8.53,8.53,8.53,8.53,1,8.53,8.2555,8.105,,0.06661428530826363,0.05329898296748636,0.013315302340777276
2025-03-18 11:44:00,8.45,8.45,8.21,8.21,4000,33320.0,8.2635,8.1085,,0.05466820565589536,0.053572827550229414,0.0010953781056659492
2025-03-18 12:07:00,8.48,8.48,8.48,8.48,1,8.48,8.2755,8.1165,,0.0661395255679178,0.05608616748462408,0.010053358083293717
2025-03-18 12:28:00,8.2,8.2,8.2,8.2,4000,32800.0,8.275500000000001,8.119666666666667,,0.05211764035370692,0.0552924619748537,-0.003174821621146781
2025-03-18 12:39:00,8.48,8.48,8.48,8.48,1,8.48,8.2895,8.124666666666666,,0.06279888140128875,0.05679374598662364,0.0060051354146651165
2025-03-18 13:16:00,8.43,8.43,8.3,8.4,10000,84050.0,8.296000000000001,8.132833333333332,,0.06408918195996627,0.058252833279634444,0.005836348680331824
2025-03-18 13:18:00,8.48,8.48,8.45,8.45,8000,67750.0,8.3065,8.137333333333334,,0.06834642534449387,0.06027155180145541,0.008074873543038458
2025-03-18 13:20:00,8.48,8.48,8.48,8.48,1500,12720.0,8.307,8.147666666666668,,0.07328929232828152,0.06287510001912706,0.010414192309154455
2025-03-18 13:21:00,8.53,8.53,8.53,8.53,1000,8530.0,8.3215,8.154,,0.08030495312072539,0.06636107075974317,0.013943882360982221
2025-03-18 13:22:00,8.53,8.53,8.53,8.53,1000,8530.0,8.333000000000002,8.165166666666666,,0.08488589061525786,0.070066034833129,0.014819855782128868
2025-03-18 14:20:00,8.47,8.5,8.45,8.5,9000,76250.0,8.362,8.171,,0.0851190761748768,0.07307664316796961,0.012042433006907188
2025-03-19 10:06:00,8.2,8.2,8.2,8.2,1000,8200.0,8.358,8.176666666666666,,0.06044692886390912,0.07055070026252797,-0.010103771398618844
2025-03-19 10:45:00,8.48,8.48,8.48,8.48,1,8.48,8.3705,8.182166666666667,,0.06272377453765543,0.06898531509542709,-0.006261540557771658
2025-03-19 14:37:00,8.2,8.2,8.2,8.2,1000,8200.0,8.3705,8.189,,0.041494107011622816,0.0634870734164931,-0.02199296640487028
2025-03-20 10:16:00,8.17,8.2,8.17,8.2,10000,81850.0,8.3675,8.189833333333334,,0.02438853138778896,0.05566736494001318,-0.031278833552224224
2025-03-20 10:40:00,8.17,8.2,8.13,8.17,25000,204100.0,8.364500000000001,8.190666666666667,,0.008319284942983174,0.04619774887207552,-0.037878463929092346
2025-03-20 10:41:00,8.19,8.19,8.19,8.19,5001,40958.19,8.361500000000001,8.192166666666667,,-0.002771882129934511,0.036403822614970556,-0.03917570474490507
2025-03-20 11:59:00,8.23,8.23,8.23,8.23,1,8.23,8.344,8.193999999999999,,-0.008242881605033503,0.027474481729611866,-0.03571736333464537
2025-03-20 12:31:00,8.19,8.19,8.19,8.19,1000,8190.0,8.343,8.195500000000001,,-0.015622477672016188,0.01885508981734842,-0.034477567489364605
2025-03-20 12:38:00,8.23,8.23,8.23,8.23,1,8.23,8.344,8.204333333333334,,-0.018038577289511082,0.01147635637410391,-0.02951493366361499
2025-03-20 12:54:00,8.16,8.16,8.16,8.16,1000,8160.0,8.3255,8.205666666666666,,-0.02530445521925806,0.004120194037986952,-0.02942464925724501
2025-03-20 12:56:00,8.16,8.16,8.16,8.16,4000,32640.0,8.323,8.207666666666666,,-0.030708614168137416,-0.0028455676164529284,-0.02786304655168449
2025-03-20 12:58:00,8.22,8.22,8.22,8.22,1,8.22,8.31,8.213,,-0.02981030681100094,-0.008238515463547461,-0.021571791347453483
2025-03-20 14:26:00,8.15,8.15,8.15,8.15,5000,40750.0,8.3075,8.215166666666667,,-0.03434643148104222,-0.013460098673386291,-0.020886332807655925
2025-03-20 14:30:00,8.18,8.18,8.18,8.18,5000,40900.0,8.2925,8.218333333333334,,-0.035117452806282756,-0.01779156950417289,-0.017325883302109865
2025-03-21 10:49:00,8.13,8.13,8.13,8.13,1000,8130.0,8.279,8.220666666666666,,-0.03930721302141471,-0.022094698210965075,-0.017212514810449636
2025-03-21 10:59:00,8.18,8.22,8.15,8.22,17000,139080.0,8.267500000000002,8.224499999999999,,-0.03496673848298748,-0.024669106266969946,-0.010297632216017535
2025-03-21 11:00:00,8.23,8.23,8.2,8.2,7000,57550.0,8.253499999999999,8.228,,-0.03276211386332051,-0.026287707787045023,-0.0064744060762754845
2025-03-21 11:09:00,8.2,8.2,8.2,8.2,3000,24600.0,8.236999999999998,8.230833333333333,,-0.03066146615336862,-0.027162459460657772,-0.0034990066927108494
2025-03-21 12:40:00,8.33,8.33,8.33,8.33,1,8.33,8.227,8.2365,,-0.018300960522543264,-0.025390159672470772,0.007089199149927509
2025-03-21 12:50:00,8.15,8.15,8.15,8.15,5000,40750.0,8.2095,8.238999999999999,,-0.02276071472119945,-0.0248642706820826,0.002103555960883151
2025-03-21 12:52:00,8.2,8.2,8.2,8.2,1,8.2,8.2095,8.241833333333334,,-0.022008485733387317,-0.024293113692227194,0.0022846279588398764
2025-03-24 09:03:00,8.23,8.23,8.23,8.23,1,8.23,8.197,8.245666666666667,,-0.018776083803583532,-0.023189707714318646,0.004413623910735114
2025-03-24 09:15:00,8.15,8.18,8.15,8.18,25000,204050.0,8.196,8.247333333333334,,-0.020016762310209657,-0.02255511863341412,0.0025383563232044618
2025-03-24 09:18:00,8.18,8.18,8.18,8.18,5000,40900.0,8.195,8.249500000000001,,-0.020760675930931782,-0.02219623009288022,0.0014355541619484394
2025-03-24 09:21:00,8.22,8.22,8.22,8.22,1,8.22,8.197500000000002,8.252333333333333,,-0.017917018040096266,-0.021340387682252025,0.003423369642155758
2025-03-24 09:23:00,8.18,8.18,8.18,8.18,6000,49080.0,8.197,8.251833333333332,,-0.018674863553487242,-0.020807282856463483,0.0021324193029762413
2025-03-24 09:32:00,8.21,8.21,8.21,8.21,1,8.21,8.196,8.2545,,-0.016663261223675008,-0.01997847852986153,0.003315217306186523
2025-03-24 09:56:00,8.21,8.21,8.21,8.21,999,8201.79,8.197,8.2545,,-0.014897322246842037,-0.01896224727321422,0.004064925026372183
2025-03-24 09:57:00,8.21,8.21,8.21,8.21,5000,41050.0,8.196000000000002,8.257166666666667,,-0.01334397958135014,-0.017838593734803003,0.0044946141534528625
2025-03-24 10:44:00,8.18,8.18,8.18,8.18,5000,40900.0,8.197,8.259333333333334,,-0.014367560177843686,-0.017144387023392164,0.002776826845548478
2025-03-24 11:31:00,8.23,8.23,8.23,8.23,1,8.23,8.2005,8.262333333333334,,-0.011017946614853003,-0.015919098941657533,0.00490115232680453
2025-03-24 12:10:00,8.16,8.16,8.16,8.16,5000,40800.0,8.1975,8.261000000000001,,-0.013851081892431338,-0.015505495531805054,0.0016544136393737158
2025-03-24 12:11:00,8.15,8.18,8.15,8.18,16000,130640.0,8.199000000000002,8.260666666666667,,-0.014317744397365217,-0.01526794530491376,0.0009502009075485433
2025-03-24 12:13:00,8.15,8.18,8.15,8.18,10000,81650.0,8.199000000000002,8.260333333333334,,-0.01452019312452002,-0.015118394868833337,0.0005982017443133172
2025-03-24 12:15:00,8.15,8.15,8.15,8.15,1000,8150.0,8.2,8.258333333333333,,-0.016906148768734752,-0.015475945648816825,-0.0014302031199179277
2025-03-24 12:19:00,8.2,8.2,8.2,8.2,1,8.2,8.199,8.257666666666667,,-0.014594743970130608,-0.015299705313078319,0.0007049613429477106
2025-03-24 12:23:00,8.15,8.18,8.15,8.18,9000,73500.0,8.198,8.252833333333333,,-0.014212736988204355,-0.015082311648102281,0.0008695746598979259
2025-03-24 12:24:00,8.18,8.18,8.18,8.18,5000,40900.0,8.197,8.251833333333334,,-0.01375147269039445,-0.014816143856559494,0.0010646711661650432
2025-03-24 12:31:00,8.2,8.2,8.2,8.2,1,8.2,8.1905,8.250166666666667,,-0.011638096095515138,-0.014180534304348291,0.002542438208833153
2025-03-24 13:09:00,8.2,8.2,8.2,8.2,1,8.2,8.193,8.254833333333334,,-0.009849688834911774,-0.013314365210458446,0.0034646763755466718
2025-03-24 14:55:00,8.15,8.18,8.12,8.17,20000,163100.0,8.191500000000001,8.253,,-0.010729213529858228,-0.012797334874337186,0.0020681213444789584
2025-03-25 09:22:00,8.15,8.15,8.15,8.15,5000,40750.0,8.1875,8.251666666666667,,-0.01289133496382533,-0.01281613489223485,-7.52000715904793e-05
2025-03-25 09:29:00,8.19,8.19,8.19,8.19,1,8.19,8.187999999999999,8.2515,,-0.011247755952533467,-0.012502459104294102,0.0012547031517606347
2025-03-25 09:31:00,8.14,8.14,8.14,8.14,5000,40700.0,8.186,8.2495,,-0.013820188967940794,-0.012766005077023758,-0.0010541838909170365
2025-03-25 09:32:00,8.17,8.17,8.17,8.17,5000,40850.0,8.183499999999999,8.2485,,-0.013285126373236977,-0.012869829336266502,-0.00041529703697047553
2025-03-25 09:43:00,8.14,8.14,8.14,8.14,5000,40700.0,8.1815,8.246666666666666,,-0.0151075340305038,-0.013317370275114305,-0.0017901637553894949
2025-03-25 09:44:00,8.17,8.17,8.17,8.17,5000,40850.0,8.1795,8.239833333333333,,-0.013970152197087415,-0.013447926659509005,-0.00052222553757841
2025-03-25 09:47:00,8.18,8.18,8.18,8.18,3000,24540.0,8.178,8.239333333333333,,-0.01212215766199698,-0.01318277286000647,0.0010606151980094899
2025-03-25 10:23:00,8.12,8.15,8.12,8.15,8000,65050.0,8.175,8.238333333333333,,-0.01292919956323857,-0.013132058200652868,0.00020285863741429863
2025-03-25 10:46:00,8.15,8.15,8.12,8.12,12000,97650.0,8.172,8.2315,,-0.015807208548116236,-0.013667088270145709,-0.0021401202779705274
2025-03-25 11:21:00,8.15,8.15,8.15,8.15,10000,81500.0,8.168000000000001,8.2305,,-0.015488855299485849,-0.014031441676013829,-0.00145741362347202
2025-03-25 11:22:00,8.12,8.12,8.12,8.12,5000,40600.0,8.166,8.2245,,-0.017455990510857333,-0.014716351442982667,-0.0027396390678746663
2025-03-25 11:56:00,8.18,8.18,8.18,8.18,1,8.18,8.166,8.224166666666667,,-0.014012110113398535,-0.014575503177065819,0.0005633930636672838
2025-03-25 12:24:00,8.12,8.15,8.09,8.12,18000,146100.0,8.163,8.218166666666667,,-0.0159403967532441,-0.014848481892301512,-0.0010919148609425892
2025-03-25 12:25:00,8.12,8.15,8.12,8.15,5000,40660.0,8.163,8.214,,-0.014876415574768487,-0.014854068628794907,-2.2346945973580196e-05
2025-03-25 12:42:00,8.21,8.21,8.21,8.21,1,8.21,8.163499999999999,8.209999999999999,,-0.009087091673922743,-0.01370067323782038,0.004613581563897637
2025-03-25 14:07:00,8.12,8.12,8.12,8.12,5000,40600.0,8.160499999999999,8.204,,-0.011627038496401454,-0.013285946289536566,0.0016589077931351125
2025-03-25 14:08:00,8.15,8.15,8.15,8.15,4000,32600.0,8.159,8.197666666666667,,-0.011091418481344206,-0.012847040727898069,0.0017556222465538625
2025-03-25 14:26:00,8.15,8.15,8.15,8.15,1000,8150.0,8.1565,8.191333333333334,,-0.010545374895981396,-0.012386707561514713,0.001841332665533317
2025-03-26 09:14:00,8.11,8.11,8.11,8.11,5000,40550.0,8.152,8.184833333333334,,-0.013188203692081402,-0.012547006787628056,-0.0006411969044533457
2025-03-26 09:55:00,8.14,8.14,8.14,8.14,1,8.14,8.1505,8.183833333333334,,-0.012715386241545446,-0.012580682678411536,-0.0001347035631339092
2025-03-26 10:37:00,8.14,8.14,8.14,8.14,5000,40700.0,8.15,8.178166666666666,,-0.01220004019438825,-0.012504554181606878,0.00030451398721862734
2025-03-26 11:19:00,8.11,8.11,8.11,8.11,100,811.0,8.146,8.176666666666668,,-0.014050369484957415,-0.012813717242276992,-0.0012366522426804222
2025-03-26 11:22:00,8.21,8.21,8.21,8.21,1,8.21,8.1495,8.176833333333333,,-0.007362853881048181,-0.011723544570031216,0.004360690688983034
2025-03-26 11:26:00,8.11,8.11,8.11,8.11,100,811.0,8.1465,8.175833333333333,,-0.010016535011917682,-0.011382142658408504,0.0013656076464908223
2025-03-26 12:11:00,8.21,8.21,8.21,8.21,1,8.21,8.15,8.176166666666667,,-0.004004378279411469,-0.009906589782609084,0.005902211503197615
2025-03-26 12:39:00,8.11,8.11,8.11,8.11,3000,24330.0,8.147,8.174166666666666,,-0.007225476091887728,-0.00937036704446481,0.0021448909525770814
2025-03-26 12:49:00,8.21,8.21,8.21,8.21,1,8.21,8.1485,8.1745,,-0.0016896685571943237,-0.007834227347010704,0.00614455878981638
2025-03-26 13:37:00,8.11,8.14,8.11,8.14,7000,56920.0,8.148,8.173,,-0.002917229453881731,-0.0068508277683849055,0.003933598314503174
2025-03-27 09:04:00,8.1,8.1,8.1,8.1,2000,16200.0,8.147,8.172,,-0.0070366009090179205,-0.0068879823965115085,-0.00014861851250641198
2025-03-27 09:06:00,8.09,8.09,8.09,8.09,5000,40450.0,8.144000000000002,8.170833333333333,,-0.01098155262450895,-0.007706696442111,-0.0032748561823979505
2025-03-27 09:32:00,8.07,8.1,8.07,8.1,6000,48570.0,8.143,8.168833333333334,,-0.013149466205783611,-0.008795250394845524,-0.004354215810938087
2025-03-27 11:11:00,8.07,8.1,8.07,8.1,12000,97080.0,8.139,8.168,,-0.014698122171120431,-0.009975824750100507,-0.004722297421019924
2025-03-27 11:49:00,8.13,8.13,8.13,8.13,1,8.13,8.1395,8.167166666666667,,-0.01335081104612712,-0.010650822009305831,-0.002699989036821289
2025-03-27 12:47:00,8.07,8.07,8.07,8.07,4000,32280.0,8.135499999999999,8.166166666666665,,-0.016929372461676806,-0.011906532099780027,-0.005022840361896779
2025-03-27 12:49:00,8.13,8.13,8.13,8.13,1,8.13,8.1315,8.164666666666667,,-0.014753865464072646,-0.01247599877263855,-0.0022778666914340957
2025-03-27 14:02:00,8.07,8.1,8.07,8.1,10000,80850.0,8.130500000000001,8.163,,-0.01527442198623774,-0.01303568341535839,-0.0022387385708793513
2025-03-27 14:36:00,8.05,8.09,8.05,8.08,9000,72580.0,8.126999999999999,8.161,,-0.017103630968152927,-0.013849272925917297,-0.0032543580422356305
2025-03-27 14:41:00,8.13,8.13,8.13,8.13,1,8.13,8.126000000000001,8.157666666666666,,-0.014353273895672203,-0.01395007311986828,-0.00040320077580392223
2025-03-28 12:33:00,8.08,8.08,8.08,8.08,10000,80800.0,8.124500000000001,8.156500000000001,,-0.01602345169755459,-0.014364748835405543,-0.001658702862149048
2025-03-28 12:34:00,8.05,8.05,8.05,8.05,10000,80500.0,8.120000000000001,8.154,,-0.01954254434241065,-0.015400307936806568,-0.004142236405604082
2025-03-28 12:39:00,8.12,8.12,8.12,8.12,1,8.12,8.119000000000002,8.152166666666666,,-0.01649293684300801,-0.01561883371804686,-0.0008741031249611501
2025-03-31 10:55:00,7.87,7.99,7.87,7.99,1002,7885.98,8.113,8.149,,-0.024286022829267395,-0.01735227154029097,-0.0069337512889764245
2025-03-31 11:19:00,7.87,7.87,7.87,7.87,1000,7870.0,8.096,8.143833333333333,,-0.03968757066543738,-0.021819331365320254,-0.017868239300117123
2025-03-31 11:41:00,7.99,7.99,7.99,7.99,4000,31960.0,8.09,8.14,,-0.04172940946725667,-0.02580134698570754,-0.015928062481549134
2025-03-31 12:49:00,8.03,8.03,8.03,8.03,1,8.03,8.081,8.1375,,-0.03966271747959915,-0.028573621084485867,-0.011089096395113286
2025-03-31 15:00:00,7.87,7.99,7.87,7.99,4000,31720.0,8.075,8.133833333333333,,-0.040782392245013455,-0.031015375316591386,-0.009767016928422068
2025-04-01 11:53:00,7.8,7.85,7.8,7.85,4000,31300.0,8.057,8.127833333333333,,-0.05236293749205956,-0.03528488775168503,-0.01707804974037453
2025-04-01 12:28:00,8.03,8.03,8.03,8.03,1,8.03,8.0515,8.124833333333333,,-0.04648034311607496,-0.037523978824563015,-0.008956364291511948
2025-04-01 13:54:00,7.85,7.85,7.8,7.8,3000,23450.0,8.0365,8.118500000000001,,-0.05968932238837166,-0.041957047537324745,-0.017732274851046913
2025-04-02 09:24:00,8.03,8.03,8.03,8.03,5000,40150.0,8.0335,8.115166666666667,,-0.05101047418080462,-0.043767732866020724,-0.007242741314783897
2025-04-02 09:26:00,8.1,8.1,8.1,8.1,1,8.1,8.0335,8.114166666666666,,-0.03804545522565839,-0.04262327733794826,0.004577822112289874
2025-04-02 09:50:00,8.13,8.13,8.13,8.13,1,8.13,8.035,8.113333333333333,,-0.02506095207173864,-0.03911081228470634,0.014049860212967696
2025-04-07 09:01:00,7.42,7.42,7.42,7.42,2,14.84,7.9995,8.100666666666667,,-0.07124040334586379,-0.045536730496937836,-0.025703672848925954
2025-04-07 09:02:00,7.73,7.73,7.63,7.63,10000,76800.0,7.977500000000001,8.092,,-0.08985691483172875,-0.05440076736389603,-0.035456147467832724
2025-04-07 09:03:00,7.41,7.41,7.41,7.41,3000,22230.0,7.9415,8.078833333333334,,-0.12096832434472837,-0.06771427876006252,-0.05325404558466586
2025-04-07 09:05:00,7.41,7.41,7.41,7.41,2000,14820.0,7.906999999999999,8.065999999999999,,-0.1439648032246641,-0.08296438365298284,-0.06100041957168126
2025-04-07 09:12:00,7.29,7.29,7.29,7.29,1000,7290.0,7.8675000000000015,8.051166666666667,,-0.16991400121492983,-0.10035430716537225,-0.06955969404955759
2025-04-07 09:13:00,7.29,7.29,7.29,7.29,4000,29160.0,7.8255,8.036,,-0.18830822694060423,-0.11794509112041866,-0.07036313582018557
2025-04-07 09:14:00,7.13,7.13,7.13,7.13,5000,35650.0,7.7780000000000005,8.018166666666668,,-0.21333721456697052,-0.13702351580972905,-0.07631369875724148
2025-04-07 09:15:00,7.41,7.41,7.1,7.1,11000,79410.0,7.730499999999999,8.000333333333334,,-0.2329087865979984,-0.15620056996738294,-0.07670821663061547
