ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-13 12:34:00,121.0,121.0,121.0,121.0,200,24200.0,121.875,121.725,,-0.37912995921037407,-0.12781149419883928,-0.25131846501153476
2025-03-13 12:36:00,120.0,121.0,120.0,121.0,800,96300.0,121.825,121.75,,-0.3727547992956488,-0.1768001552183162,-0.1959546440773326
2025-03-13 12:37:00,121.0,121.0,121.0,121.0,200,24200.0,121.8,121.775,,-0.36351204535270654,-0.21414253324526444,-0.1493695121074421
2025-03-13 12:41:00,120.0,120.0,120.0,120.0,10,1200.0,121.7,121.78333333333333,,-0.43189382447894786,-0.25769279149206653,-0.17420103298688133
2025-03-13 12:58:00,120.0,120.5,120.0,120.5,7710,928055.0,121.575,121.75833333333334,,-0.4406641454047815,-0.2942870622746535,-0.14637708313012798
2025-03-13 13:17:00,121.0,121.0,121.0,121.0,300,36300.0,121.525,121.74166666666666,,-0.4026302207697512,-0.3159556939736939,-0.0866745267960573
2025-03-13 13:24:00,121.0,121.0,121.0,121.0,300,36300.0,121.475,121.71666666666667,,-0.3682431611425301,-0.32641318740746916,-0.04182997373506092
2025-03-13 13:27:00,121.0,121.0,121.0,121.0,1000,121000.0,121.4,121.69166666666666,,-0.33710521041524544,-0.32855159200902573,-0.00855361840621971
2025-03-13 13:34:00,121.0,121.0,121.0,121.0,300,36300.0,121.3,121.675,,-0.3088677089775018,-0.32461481540271897,0.01574710642521715
2025-03-13 13:35:00,121.0,121.0,121.0,121.0,200,24200.0,121.275,121.65833333333333,,-0.2832244365286982,-0.31633673962791153,0.033112303099213314
2025-03-13 13:38:00,120.0,120.0,120.0,120.0,80,9600.0,121.125,121.61666666666666,,-0.3396743782344913,-0.32100426734922893,-0.01867011088526238
2025-03-13 13:41:00,120.0,120.0,120.0,120.0,500,60000.0,121.0,121.59166666666667,,-0.38003055677934583,-0.3328095252352553,-0.04722103154409052
2025-03-13 14:03:00,120.0,120.0,120.0,120.0,200,24000.0,120.8,121.55833333333334,,-0.4073177693817627,-0.34771117406455976,-0.059606595317202915
2025-03-13 14:09:00,120.0,120.5,120.0,120.0,3100,372550.0,120.65,121.55,,-0.4240548044655412,-0.36297990014475856,-0.061074904320782664
2025-03-13 14:20:00,120.0,120.0,120.0,120.0,700,84000.0,120.525,121.53333333333333,,-0.4323353008233113,-0.3768509802804709,-0.05548432054284036
2025-03-13 14:29:00,120.0,120.0,120.0,120.0,134,16080.0,120.475,121.50833333333334,,-0.43389594380194296,-0.3882599729847665,-0.04563597081717646
2025-03-14 09:40:00,119.5,119.5,119.5,119.5,20,2390.0,120.45,121.475,,-0.4700588643011372,-0.40461975124804195,-0.06543911305309524
2025-03-14 10:04:00,121.0,121.0,121.0,121.0,4000,484000.0,120.45,121.45833333333333,,-0.373379851339962,-0.3983717712664256,0.0249919199264636
2025-03-14 10:05:00,122.0,122.0,122.0,122.0,3000,366000.0,120.55,121.45,,-0.2136090249331204,-0.3614192219997626,0.14781019706664222
2025-03-14 10:24:00,121.5,121.5,121.5,121.5,20,2430.0,120.625,121.44166666666666,,-0.1258833245619826,-0.3143120425122046,0.18842871795022204
2025-03-14 10:27:00,121.5,121.5,121.5,121.5,1000,121500.0,120.65,121.425,,-0.055717808838466,-0.26259319577745516,0.20687538693898916
2025-03-14 10:37:00,122.0,122.0,122.0,122.0,180,21960.0,120.7,121.43333333333334,,0.03977538728720731,-0.20211947916452103,0.24189486645172834
2025-03-14 10:39:00,120.5,120.5,120.5,120.5,600,72300.0,120.675,121.41666666666667,,-0.0055172725267027545,-0.16279903783695654,0.15728176531025378
2025-03-14 10:40:00,120.5,120.5,120.5,120.5,100,12050.0,120.7,121.4,,-0.04094009187700465,-0.13842724864496575,0.0974871567679611
2025-03-14 10:41:00,120.5,120.5,120.5,120.5,80,9640.0,120.7,121.38333333333334,,-0.06822645250890957,-0.12438708941775431,0.056160636908844735
2025-03-14 12:06:00,120.5,120.5,120.5,120.5,1000,120500.0,120.675,121.36666666666666,,-0.08882714005908099,-0.11727509954601956,0.028447959486938568
2025-03-14 12:44:00,120.5,120.5,120.5,120.5,380,45790.0,120.65,121.34166666666667,,-0.10395499980994316,-0.11461107959880426,0.0106560797888611
2025-03-14 13:32:00,120.5,120.5,120.5,120.5,5,602.5,120.625,121.30833333333334,,-0.1146226349594599,-0.11461339067093539,-9.24428852451531e-06
2025-03-14 14:47:00,121.5,121.5,121.5,121.5,1000,121500.0,120.65,121.31666666666666,,-0.04190304892476604,-0.10007132232170143,0.058168273396935394
2025-03-14 14:49:00,122.0,122.0,122.0,122.0,100,12200.0,120.7,121.33333333333333,,0.05543412752159327,-0.06897023235304237,0.12440435987463563
2025-03-14 15:00:00,122.0,122.0,122.0,122.0,1000,122000.0,120.8,121.33333333333333,,0.1310637094785818,-0.028963443986717394,0.16002715346529922
2025-03-17 09:11:00,120.0,121.0,120.0,120.5,7110,853805.0,120.825,121.30833333333334,,0.06916700007609222,-0.009337355174155418,0.07850435525024764
2025-03-17 09:13:00,120.0,120.0,120.0,120.0,3000,360000.0,120.825,121.28333333333333,,-0.020001504030631168,-0.011470184945450573,-0.008531319085180594
2025-03-17 09:18:00,120.5,120.5,120.5,120.5,478,57599.0,120.85,121.275,,-0.049749190845048474,-0.019125986125370167,-0.030623204719678308
2025-03-17 09:22:00,120.5,120.5,120.0,120.0,5000,601000.0,120.85,121.25833333333334,,-0.11237459281271356,-0.03777570746283888,-0.07459888534987469
2025-03-17 09:28:00,121.0,121.0,121.0,121.0,50,6050.0,120.9,121.25833333333334,,-0.08038789888442466,-0.046298145747156044,-0.034089753137268614
2025-03-17 09:36:00,120.0,120.0,120.0,120.0,320,38400.0,120.925,121.175,,-0.13418258960915352,-0.06387503451955555,-0.07030755508959798
2025-03-17 09:37:00,120.0,120.5,120.0,120.5,4000,481000.0,120.9,121.15,,-0.13491446255311246,-0.07808292012626694,-0.056831542426845516
2025-03-17 09:40:00,120.5,120.5,120.0,120.0,3000,361000.0,120.8,121.125,,-0.17383620959513735,-0.09723357802004104,-0.07660263157509631
2025-03-17 10:40:00,120.5,120.5,120.5,120.5,200,24100.0,120.75,121.1,,-0.1624635669839023,-0.11027957581281331,-0.05218399117108899
2025-03-17 10:43:00,120.5,120.5,120.5,120.5,2000,241000.0,120.7,121.075,,-0.1517019394071184,-0.11856404853167435,-0.033137890875444054
2025-03-17 10:45:00,119.5,119.5,119.5,119.5,200,23900.0,120.575,121.03333333333333,,-0.22131341427747486,-0.13911392168083447,-0.08219949259664039
2025-03-17 10:54:00,119.5,119.5,119.5,119.5,100,11950.0,120.525,121.0,,-0.27333022456522826,-0.16595718225771325,-0.10737304230751502
2025-03-17 10:57:00,120.5,120.5,120.5,120.5,2000,241000.0,120.525,120.975,,-0.23119746303190425,-0.17900523841255148,-0.05219222461935277
2025-03-17 11:06:00,120.5,120.5,120.5,120.5,300,36150.0,120.525,120.93333333333334,,-0.19555273575942067,-0.18231473788192534,-0.013237997877495328
2025-03-17 11:12:00,120.5,120.5,120.0,120.0,4000,480500.0,120.5,120.9,,-0.2052833515967052,-0.18690846062488134,-0.01837489097182385
2025-03-17 11:42:00,120.5,120.5,120.5,120.5,50,6025.0,120.5,120.875,,-0.17068171396513776,-0.18366311129293264,0.01298139732779488
2025-03-17 11:49:00,120.5,120.5,120.5,120.5,414,49887.0,120.5,120.84166666666667,,-0.1416270781505773,-0.1752559046644616,0.0336288265138843
2025-03-17 12:04:00,120.5,120.5,120.5,120.5,100,12050.0,120.45,120.8,,-0.11724949087775371,-0.16365462190712002,0.0464051310293663
2025-03-17 12:06:00,120.5,120.5,120.5,120.5,100,12050.0,120.375,120.78333333333333,,-0.09681406512613933,-0.1502865105509239,0.053472445424784576
2025-03-17 12:11:00,120.5,120.5,120.5,120.5,100,12050.0,120.3,120.74166666666666,,-0.07970010979565245,-0.1361692303998696,0.05646912060421716
2025-03-17 12:20:00,120.5,120.5,120.5,120.5,100,12050.0,120.3,120.70833333333333,,-0.06538347692701052,-0.12201207970529779,0.05662860277828727
2025-03-17 12:21:00,120.5,120.5,120.5,120.5,100,12050.0,120.325,120.65,,-0.053421630969708644,-0.10829398995817997,0.05487235898847133
2025-03-17 12:30:00,120.5,120.5,120.5,120.5,3000,361500.0,120.325,120.60833333333333,,-0.04344102085923396,-0.09532339613839078,0.05188237527915682
2025-03-17 13:04:00,120.0,120.0,120.0,120.0,60,7200.0,120.325,120.56666666666666,,-0.07501237894301482,-0.0912611926993156,0.016248813756300773
2025-03-17 13:12:00,120.0,120.0,120.0,120.0,150,18000.0,120.275,120.55,,-0.09889293087196904,-0.0927875403338463,-0.006105390538122743
2025-03-17 13:24:00,121.0,121.0,121.0,121.0,103,12463.0,120.325,120.56666666666666,,-0.036703804538532836,-0.0815707931747836,0.04486698863625077
2025-03-17 14:51:00,121.0,121.0,121.0,121.0,1000,121000.0,120.35,120.56666666666666,,0.012438146223544777,-0.06276900529511793,0.07520715151866271
2025-03-18 09:01:00,122.0,125.0,122.0,122.0,8000,986000.0,120.45,120.6,,0.1305699186426068,-0.024101220507572976,0.15467113915017977
2025-03-18 09:03:00,122.0,122.0,122.0,122.0,1123,137006.0,120.525,120.63333333333334,,0.22163532379838102,0.025046088353617837,0.1965892354447632
2025-03-18 09:24:00,123.0,123.0,123.0,123.0,200,24600.0,120.65,120.66666666666667,,0.37022910619225513,0.09408269192134532,0.2761464142709098
2025-03-18 09:29:00,123.0,123.0,123.0,123.0,500,61500.0,120.825,120.7,,0.4824295991857781,0.1717520733742319,0.3106775258115462
2025-03-18 09:42:00,123.0,124.0,123.0,124.0,8000,988000.0,121.05,120.75,,0.644610207145675,0.2663237001285205,0.37828650701715444
2025-03-18 09:48:00,125.0,125.0,125.0,125.0,1,125.0,121.275,120.83333333333333,,0.8441008171767095,0.38187912353815834,0.46222169363855115
2025-03-18 09:54:00,124.0,124.0,124.0,124.0,3000,372000.0,121.45,120.89166666666667,,0.9110054709407507,0.4877043930186769,0.4233010779220738
2025-03-18 09:55:00,125.0,125.0,125.0,125.0,50,6250.0,121.7,120.95833333333333,,1.032813844003556,0.5967262832156528,0.4360875607879031
2025-03-18 10:02:00,125.0,125.0,125.0,125.0,500,62500.0,121.925,121.025,,1.1164777942603337,0.700676585424589,0.4158012088357447
2025-03-18 10:08:00,124.0,124.0,124.0,124.0,300,37200.0,122.1,121.075,,1.08953104310838,0.7784474769613473,0.3110835661470327
