ts,open,high,low,close,volume
2025-08-12 04:00:00+00:00,55.90521336813312,56.14849105579939,55.47704226208182,56.10956573486328,4143500
2025-08-13 04:00:00+00:00,56.17768027459459,56.459883268549504,55.73977971709951,56.333377838134766,4666600
2025-08-14 04:00:00+00:00,56.23607046948374,56.459885493886624,56.06091023958186,56.265262603759766,4193700
2025-08-15 04:00:00+00:00,56.450145668906075,57.111861190242756,56.26525598669705,56.907508850097656,6242800
2025-08-18 04:00:00+00:00,56.90750951959339,57.05347759976997,56.294448779823234,56.31391143798828,4331100
2025-08-19 04:00:00+00:00,56.489074370912576,57.44272239421015,56.43069010572706,57.42325973510742,4600200
2025-08-20 04:00:00+00:00,57.63735100584327,58.55207380191559,57.559504073812214,58.289337158203125,6768000
2025-08-21 04:00:00+00:00,58.143362823925926,58.25040559210206,57.724924936758825,57.977935791015625,4921000
2025-08-22 04:00:00+00:00,58.25040061792063,58.483945081159455,57.25782736884984,57.33567428588867,7650000
2025-08-25 04:00:00+00:00,57.102134781663246,57.3064871327747,56.55719146657673,56.644771575927734,6829000
2025-08-26 04:00:00+00:00,56.73235208313867,56.81020271960669,56.16794981723617,56.566925048828125,7617700
2025-08-27 04:00:00+00:00,56.829671138576984,57.18972108842704,56.615585578714395,56.97563552856445,5703900
2025-08-28 04:00:00+00:00,57.05348039038527,57.05348039038527,56.30418471893255,56.566925048828125,5009800
2025-08-29 04:00:00+00:00,56.63504541158299,57.1994477065044,56.605849565345046,57.17998504638672,4370700
2025-09-02 04:00:00+00:00,56.71954658707151,57.0030474541651,56.17209702260062,56.445823669433594,5442000
2025-09-03 04:00:00+00:00,56.35783274250683,56.69021212194836,56.15253685432637,56.65110778808594,4102200
2025-09-04 04:00:00+00:00,56.76842074881847,57.33542243907907,56.631559300602405,56.97371292114258,4320300
2025-09-05 04:00:00+00:00,57.13989867936548,57.9610710144043,57.120346513150935,57.9610710144043,5321100
2025-09-08 04:00:00+00:00,57.69712465108039,57.93174319656503,57.315866717771925,57.77532958984375,5197800
2025-09-09 04:00:00+00:00,57.726453092061256,58.195693928930325,57.5113867059096,58.156593322753906,4083700
2025-09-10 04:00:00+00:00,58.195693802461534,58.508521026361095,57.84376224327587,58.117488861083984,4673300
2025-09-11 04:00:00+00:00,58.21525252983253,58.89956355766937,58.21525252983253,58.811580657958984,4690700
2025-09-12 04:00:00+00:00,58.74314202123884,59.231935014016926,58.68448551959541,59.05596923828125,3910100
2025-09-15 04:00:00+00:00,59.22216319414637,59.72073042613178,58.73337018156686,58.87023162841797,6098800
2025-09-16 04:00:00+00:00,58.889786956321814,59.192836253697436,58.44987247555646,58.63561248779297,6206300
2025-09-17 04:00:00+00:00,58.89955565260712,59.134177930077236,58.36188410618158,58.37165832519531,5236300
2025-09-18 04:00:00+00:00,58.107708086368305,58.42053529505228,57.63846727334234,57.78510665893555,6234000
2025-09-19 04:00:00+00:00,57.74600529964885,58.361885529987745,57.628696022649194,57.833988189697266,12684300
2025-09-22 04:00:00+00:00,57.98062926711398,57.9904034866501,57.39407540668761,57.73623275756836,5909900
2025-09-23 04:00:00+00:00,57.79488581113441,58.30323100093752,57.77533364277335,58.215248107910156,4571800
2025-09-24 04:00:00+00:00,58.33255946122241,58.9484397342939,58.12726727993022,58.63561248779297,5751300
2025-09-25 04:00:00+00:00,58.85068503705756,59.007098666736844,58.156599788430405,58.44987487792969,4799300
2025-09-26 04:00:00+00:00,58.52807640214869,59.11463027600759,58.52807640214869,58.96799087524414,5681800
2025-09-29 04:00:00+00:00,58.94844023997455,59.19283676147461,58.752922276935514,59.19283676147461,6067500
2025-09-30 04:00:00+00:00,59.19282981345632,59.456778473197645,58.948433320643375,59.427452087402344,6684000
2025-10-01 04:00:00+00:00,59.40781287994758,59.64348188499268,59.221244237584365,59.368534088134766,5639100
2025-10-02 04:00:00+00:00,59.191782123996035,59.22124309020073,58.74008726439536,58.99539566040039,4493300
2025-10-03 04:00:00+00:00,58.96593609245891,59.6434821437583,58.96593609245891,59.30961990356445,4124200
2025-10-06 04:00:00+00:00,59.16232937509147,59.29980140833118,58.81864929199219,58.81864929199219,4976800
2025-10-07 04:00:00+00:00,58.87756087296208,59.005215074402635,58.43568382630769,58.55352020263672,4613200
2025-10-08 04:00:00+00:00,58.41605163408318,58.47496607990341,57.89561697240177,57.9447135925293,4673500
2025-10-09 04:00:00+00:00,58.07236269667203,58.229474114768436,57.365359442322365,57.60102844238281,4040100
2025-10-10 04:00:00+00:00,57.699221789188066,57.905433569339486,57.16897309319899,57.208248138427734,4849400
2025-10-13 04:00:00+00:00,57.07078078484195,57.80724132123659,56.98240537064132,57.669769287109375,4231700
2025-10-14 04:00:00+00:00,57.66976763194798,58.023269278604786,57.5028383798222,57.77778244018555,5303500
2025-10-15 04:00:00+00:00,57.7876005621427,58.474964462410746,57.55193529371657,58.38658905029297,5143800
2025-10-16 04:00:00+00:00,58.48478412565305,58.82846419165888,58.1705612807815,58.21965789794922,4717800
2025-10-17 04:00:00+00:00,58.425866123724624,58.90702196349776,58.258936875656104,58.8579216003418,4241100
2025-10-20 04:00:00+00:00,58.92666019225428,59.55510965733118,58.90702454113084,59.5452880859375,3687600
2025-10-21 04:00:00+00:00,59.60420720442483,59.800597431203286,58.61243824481802,58.9463005065918,5307300
2025-10-22 04:00:00+00:00,58.965935267215016,59.456908922638675,58.77936662665345,59.18196487426758,4077400
2025-10-23 04:00:00+00:00,59.417631600815774,59.48637136044045,58.79900747668002,59.132869720458984,3455700
2025-10-24 04:00:00+00:00,59.28998325857083,59.34889770344746,58.89720281217752,58.90702438354492,3884200
2025-10-27 04:00:00+00:00,58.91683947539577,59.319437728644374,58.71063143623151,59.30961990356445,4946500
2025-10-28 04:00:00+00:00,59.181963496222075,59.181963496222075,58.092001407228125,58.14109802246094,5791000
2025-10-29 04:00:00+00:00,57.97417055131834,58.23929677666717,57.04131985009062,57.30644607543945,7192900
2025-10-30 04:00:00+00:00,57.46355909765437,57.77778194849038,56.83511339598236,56.86457061767578,7396400
2025-10-31 04:00:00+00:00,56.6869882551669,57.407167094992374,56.44035151152621,57.19999313354492,6794300
2025-11-03 05:00:00+00:00,56.91389687050409,57.55515394608348,56.54887552273556,57.41703796386719,7773500
2025-11-04 05:00:00+00:00,57.02241437880303,57.160530353105564,55.19730398115709,55.38474655151367,11474000
2025-11-05 05:00:00+00:00,55.73990585337845,56.233179356505694,55.34528554552539,55.36501693725586,7875100
2025-11-06 05:00:00+00:00,55.55246175456223,55.88788787803136,55.32555640094754,55.57219314575195,6114400
2025-11-07 05:00:00+00:00,55.7497695394125,56.13452603220504,55.63138495267996,56.10492706298828,5958500
2025-11-10 05:00:00+00:00,56.11479834535154,56.26277814769266,55.2762310785716,55.621524810791016,6427800
2025-11-11 05:00:00+00:00,55.9174834417567,56.48967873641615,55.85828926780789,56.39102554321289,5019100
2025-11-12 05:00:00+00:00,56.30223951922285,56.430491688732545,56.006276158597515,56.16412353515625,5498000
2025-11-13 05:00:00+00:00,56.19371855603919,56.87443842293842,55.78923441973632,55.828697204589844,6716400
2025-11-14 05:00:00+00:00,56.07533238212836,56.35156434154977,55.77936903083711,56.03586959838867,5630900
2025-11-17 05:00:00+00:00,56.07533362467764,56.30223899114144,55.897754857292355,56.23318099975586,5548000
2025-11-18 05:00:00+00:00,56.2331811867434,56.68699192118002,55.917486435537214,56.568607330322266,5440700
2025-11-19 05:00:00+00:00,56.548872968778525,56.637662348104406,55.77936752353959,55.947078704833984,4429100
2025-11-20 05:00:00+00:00,56.035868405781144,56.26277376238783,55.51299970418218,55.54259490966797,6060300
2025-11-21 05:00:00+00:00,55.73004066717495,56.39102533867104,55.55246190935073,55.907615661621094,7221700
2025-11-24 05:00:00+00:00,56.13452946443436,56.26277787316186,55.54259896782297,55.730045318603516,10444700
2025-11-25 05:00:00+00:00,55.93721974830734,56.27264590340182,55.71031437329908,55.95695114135742,7260000
2025-11-26 05:00:00+00:00,55.976679380324,56.62780026077458,55.91748520450915,56.37129592895508,5129900
2025-11-28 05:00:00+00:00,56.410942700731994,57.11471563658064,56.38120698777214,57.10480499267578,3490800
2025-12-01 05:00:00+00:00,56.79752291207752,57.08498074564646,56.51997950380148,56.92638397216797,4602100
2025-12-02 05:00:00+00:00,57.08498042163556,57.223752124985914,56.5596293214534,56.99576950073242,4730700
2025-12-03 05:00:00+00:00,57.233667658732855,57.739193699478164,57.01559567424703,57.580596923828125,6560800
2025-12-04 05:00:00+00:00,57.60042143341704,58.10594746924735,57.36252438163225,57.69954299926758,6072600
2025-12-05 05:00:00+00:00,57.68963492299508,58.34384711796609,57.59050957148703,57.96717834472656,5419800
2025-12-08 05:00:00+00:00,57.95726539921496,57.95726539921496,56.81734848022461,56.81734848022461,8372000
2025-12-09 05:00:00+00:00,57.01559279399769,57.29313619205329,56.500152353862156,56.549713134765625,6047300
2025-12-10 05:00:00+00:00,56.58936500312485,57.07506974582565,56.153224824088966,56.17304611206055,7983900
2025-12-11 05:00:00+00:00,56.4803303315635,56.89664923234659,56.192872493075825,56.71822738647461,5385900
2025-12-12 05:00:00+00:00,56.787610956754186,57.41208361095565,56.787610956754186,57.21384048461914,5166000
2025-12-15 05:00:00+00:00,57.38235006944287,57.64998283761794,57.134542370900625,57.57068634033203,6600100
2025-12-16 05:00:00+00:00,57.60042114350515,57.659892570218,56.90655884230764,56.93629455566406,5410400
2025-12-17 05:00:00+00:00,56.88673231341531,57.37243704616518,56.688485406553205,57.25348663330078,6212400
2025-12-18 05:00:00+00:00,57.332787637268915,57.5112094775881,56.11357424925135,56.27217102050781,9714500
2025-12-19 05:00:00+00:00,56.331648268216604,56.708313250316465,55.81620779765079,55.83603286743164,14314500
2025-12-22 05:00:00+00:00,55.86576699231186,56.25234638892815,55.51883395288406,56.17304611206055,6001600
2025-12-23 05:00:00+00:00,56.22261412960675,56.301910630100394,55.37015500713808,55.43954086303711,6825100
2025-12-24 05:00:00+00:00,55.65760943740237,56.24243574494236,55.64769501217126,56.17304611206055,2415500
2025-12-26 05:00:00+00:00,56.133399667437246,56.34155722202251,55.92523833160667,56.19287109375,4445800
2025-12-29 05:00:00+00:00,56.262256420761084,56.54971424941054,56.222610064003966,56.31182098388672,6390400
2025-12-30 05:00:00+00:00,56.43076659111682,56.57945271530105,56.23251968595291,56.52988815307617,4993700
2025-12-31 05:00:00+00:00,56.50001301091438,56.51993238572471,56.111594700193606,56.14147186279297,4774400
2026-01-02 05:00:00+00:00,56.1215524279196,57.3067305328561,55.69329536803651,57.07766342163086,6203100
2026-01-05 05:00:00+00:00,57.067701381197786,57.854499582567186,56.53985125079584,57.61547088623047,6824400
2026-01-06 05:00:00+00:00,57.70510624102317,57.70510624102317,56.47013540630731,57.18721389770508,12238100
2026-01-07 05:00:00+00:00,57.495957000538404,57.68518535595228,56.76891694123397,57.117496490478516,5629900
2026-01-08 05:00:00+00:00,57.087619300136566,58.302674527003404,57.067699926013745,58.053688049316406,5709600
2026-01-09 05:00:00+00:00,57.98397392043707,58.432146554653244,57.78478397232307,57.934173583984375,5188100
2026-01-12 05:00:00+00:00,58.16324517190446,58.82056934888139,58.063648297070195,58.6512565612793,6354700
2026-01-13 05:00:00+00:00,58.71101215441101,59.13926919965005,58.432144716132846,58.98987579345703,5062100
2026-01-14 05:00:00+00:00,59.04963683246171,60.07545995467777,59.01975587020789,60.06550216674805,6755200
2026-01-15 05:00:00+00:00,60.05553953496581,60.50371596865415,59.90614992322454,60.473838806152344,6752800
2026-01-16 05:00:00+00:00,60.224852018977295,61.29051386750189,60.13521673268867,61.170997619628906,7223400
2026-01-20 05:00:00+00:00,61.170995910393785,61.69884982566964,60.623226420261155,61.37018585205078,7360000
2026-01-21 05:00:00+00:00,61.54945897802784,61.60921710277853,60.70290643983738,61.53950119018555,6319000
2026-01-22 05:00:00+00:00,61.509620295277244,61.698852457577985,60.54355530576409,60.603309631347656,7229800
2026-01-23 05:00:00+00:00,60.67302593240397,60.702906894619325,59.94598583903565,60.49375915527344,5406300
2026-01-26 05:00:00+00:00,60.7925409001367,60.88217618642691,60.01570048587748,60.15513610839844,6867100
2026-01-27 05:00:00+00:00,60.16509247967848,60.72282355893529,59.9858219113185,60.67302322387695,6180100
2026-01-28 05:00:00+00:00,60.673025778468954,60.91205447942376,59.65716424729992,59.826473236083984,5077800
2026-01-29 05:00:00+00:00,60.08541959638043,60.533592224121094,59.856348689858144,60.533592224121094,5344200
2026-01-30 05:00:00+00:00,60.384202034087814,60.98176806481853,60.15513492899997,60.912052154541016,7304100
2026-02-02 05:00:00+00:00,60.78257990690738,61.0315663935642,60.20493323346436,60.28460693359375,5991300
2026-02-03 05:00:00+00:00,60.2945660928028,61.39010507028679,60.28460450616757,61.21083450317383,6668800
2026-02-04 05:00:00+00:00,61.429946667315434,62.276499207429104,61.00168960370999,62.206783294677734,8623800
2026-02-05 05:00:00+00:00,62.31633596595703,63.491552456542195,62.21674289356121,63.10313415527344,8392500
2026-02-06 05:00:00+00:00,63.14297229590201,63.64094525155035,62.3960128624295,62.97365951538086,4717600
2026-02-09 05:00:00+00:00,62.92386380078067,62.97366033714889,62.30637839150393,62.834228515625,4743300
2026-02-10 05:00:00+00:00,62.96370190900237,63.879970326398904,62.72467321794162,63.64094543457031,5549400
2026-02-11 05:00:00+00:00,63.68077906374296,64.35802637450506,63.37203826826127,64.23851013183594,6624500
2026-02-12 05:00:00+00:00,64.43770225822641,66.0112987398213,64.43770225822641,64.51737976074219,13316800
2026-02-13 05:00:00+00:00,64.75640169453906,65.73243205935078,64.4874996339843,65.39381408691406,5767300
2026-02-17 05:00:00+00:00,65.48344585418872,66.46943021172353,65.48344585418872,66.22044372558594,6984500
2026-02-18 05:00:00+00:00,66.13080796440315,66.17064671142649,64.75639778672199,64.80619812011719,7854600
2026-02-19 05:00:00+00:00,64.94563368957344,65.42369108302306,64.60701571799768,65.23445892333984,5367700
2026-02-20 05:00:00+00:00,65.56312350682313,66.10093522995474,65.23445952072083,65.87186431884766,5576800
2026-02-23 05:00:00+00:00,66.12085036366352,66.87777140580462,65.98141853990919,66.40967559814453,5348700
2026-02-24 05:00:00+00:00,66.3299979332203,66.64870032935578,65.96150279927696,66.25032043457031,6000000
2026-02-25 05:00:00+00:00,65.73243473190927,65.97145963972787,64.73648875112276,65.72247314453125,6953600
2026-02-26 05:00:00+00:00,65.86189842150597,66.74828964834361,65.83202126080916,66.32999420166016,6314300
2026-02-27 05:00:00+00:00,66.5999984741211,67.94000244140625,66.55999755859375,67.0,13326200
2026-03-02 05:00:00+00:00,66.80000305175781,67.72000122070312,66.51000213623047,67.55999755859375,6736300
2026-03-03 05:00:00+00:00,66.69999694824219,67.04000091552734,66.16000366210938,66.55999755859375,6168000
2026-03-04 05:00:00+00:00,66.43000030517578,66.44999694824219,65.31999969482422,66.0,7227200
2026-03-05 05:00:00+00:00,65.31999969482422,65.55000305175781,64.44999694824219,64.80000305175781,8189500
2026-03-06 05:00:00+00:00,64.61000061035156,65.05999755859375,64.23999786376953,65.0,6236800
2026-03-09 04:00:00+00:00,64.19999694824219,65.1500015258789,63.939998626708984,64.94000244140625,7132100
2026-03-10 04:00:00+00:00,64.76000213623047,65.42279815673828,64.3499984741211,65.41000366210938,1427330
