ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-11-21 11:02:00,140.5,140.5,140.0,140.0,4000,561000.0,141.1,,,-0.7916312300172308,-0.836651467021809,0.045020237004578245
2025-11-21 11:03:00,142.0,142.0,142.0,142.0,1,142.0,140.925,,,-0.5917432639348021,-0.7876387609112477,0.1958954969764456
2025-11-21 11:12:00,142.0,142.0,142.0,142.0,3,426.0,140.75,,,-0.42863382860991806,-0.7158013485554252,0.28716751994550715
2025-11-21 11:48:00,140.0,140.0,140.0,140.0,2000,280000.0,140.5,,,-0.44582314405818124,-0.6617837955332527,0.21596065147507149
2025-11-21 11:50:00,142.0,142.0,142.0,142.0,7,994.0,140.375,,,-0.3037351853830046,-0.59015082727595,0.28641564189294544
2025-11-21 12:13:00,140.0,140.0,140.0,140.0,3,420.0,140.15,,,-0.3401383543847203,-0.5401353479368917,0.19999699355217138
2025-11-21 12:18:00,140.0,140.0,140.0,140.0,1,140.0,139.925,,,-0.36471404448596445,-0.5050437990171376,0.14032975453117313
2025-11-21 12:24:00,140.0,140.0,140.0,140.0,2,280.0,139.925,,,-0.3797580288219251,-0.4799824809523972,0.1002244521304721
2025-11-21 12:53:00,140.0,140.0,140.0,140.0,4,560.0,139.975,,,-0.3871738986406399,-0.4614182968867278,0.07424439824608792
2025-11-21 12:54:00,139.5,139.5,139.5,139.5,1000,139500.0,140.0,,,-0.4268561491460048,-0.4545051322048204,0.027648983058815635
2025-11-21 12:55:00,139.0,139.0,139.0,139.0,610,84790.0,140.0,,,-0.4914612630202555,-0.46189698719738564,-0.029564275822869857
2025-11-21 12:58:00,139.0,139.0,139.0,139.0,1000,139000.0,140.0,,,-0.5364104734792363,-0.47680069874780423,-0.059609774731432086
2025-11-21 13:00:00,139.0,139.0,139.0,139.0,1000,139000.0,140.0,,,-0.5654605809033058,-0.4945336406520955,-0.07092694025121027
2025-11-21 13:32:00,140.0,140.0,140.0,140.0,1000,140000.0,140.05,,,-0.5042730408177363,-0.49648160553106047,-0.007791435286675807
2025-11-21 13:36:00,140.0,140.0,140.0,140.0,1000,140000.0,140.1,,,-0.45058592025384314,-0.4873021486182269,0.03671622836438376
2025-11-21 13:41:00,140.0,140.0,140.0,140.0,100,14000.0,140.125,,,-0.4033864503805944,-0.4705185411120073,0.06713209073141291
2025-11-21 14:23:00,140.5,140.5,140.5,140.5,2,281.0,140.15,,,-0.3228406956352785,-0.44098231333677185,0.11814161770149334
2025-11-21 14:26:00,140.5,140.5,140.5,140.5,8,1124.0,140.175,,,-0.25606626780083275,-0.40399844441531424,0.1479321766144815
2025-11-21 14:27:00,140.5,140.5,140.5,140.5,10,1405.0,140.2,,,-0.20083995272310062,-0.3633661661536175,0.16252621343051687
2025-11-21 14:28:00,140.5,140.5,140.5,140.5,5,702.5,140.225,,,-0.15528890451210486,-0.321750238655423,0.16646133414331815
2025-11-21 14:31:00,140.0,140.0,140.0,140.0,3,420.0,140.225,,,-0.15704536839669458,-0.28880896370538184,0.13176359530868725
2025-11-21 14:32:00,140.0,140.0,140.0,140.0,1,140.0,140.125,,,-0.15662694934158594,-0.2623723676469805,0.10574541830539458
2025-11-21 14:40:00,140.0,140.0,140.0,140.0,1,140.0,140.025,,,-0.15451009688868567,-0.24079978738187607,0.08628969049319041
2025-11-24 09:01:00,135.0,142.0,119.0,127.0,36321,4732175.0,139.375,,,-1.1741497181642728,-0.42747064656160766,-0.7466790716026652
2025-11-24 09:02:00,126.5,128.0,126.5,126.5,4890,621045.0,138.6,,,-1.998843391113354,-0.7417463713170417,-1.2570970197963125
2025-11-24 09:03:00,126.5,126.5,126.5,126.5,600,75900.0,137.925,,,-2.6220388146413995,-1.117805985586761,-1.5042328290546385
2025-11-24 09:04:00,130.5,130.5,126.5,126.5,2200,279100.0,137.25,,,-3.0802884748268298,-1.51030342327942,-1.5699850515474099
2025-11-24 09:05:00,127.0,127.0,127.0,127.0,2200,279400.0,136.6,,,-3.3646146779834964,-1.8811663846525284,-1.483448293330968
2025-11-24 09:06:00,125.0,125.0,125.0,125.0,50,6250.0,135.85,139.76666666666668,,-3.7070284284856996,-2.246339353045108,-1.4606890754405915
2025-11-24 09:07:00,125.0,126.5,123.5,126.0,2031,253908.5,135.175,139.61666666666667,,-3.8538716157589477,-2.5678461997541233,-1.2860254160048243
2025-11-24 09:18:00,125.0,125.0,125.0,125.0,30,3750.0,134.475,139.4,,-4.0040770825574725,-2.8550926580452995,-1.148984424512173
2025-11-24 09:20:00,128.5,128.5,128.5,128.5,500,64250.0,133.95,139.20833333333334,,-3.7988953510174497,-3.0438533447484835,-0.7550420062689662
2025-11-24 09:23:00,125.0,125.0,125.0,125.0,600,75000.0,133.25,138.90833333333333,,-3.8721351403212623,-3.209509807847286,-0.6626253324739761
2025-11-24 09:59:00,126.5,126.5,125.0,125.0,1709,214430.0,132.5,138.59166666666667,,-3.8853405916485997,-3.34467603248372,-0.5406645591648798
2025-11-24 10:09:00,122.0,122.0,122.0,122.0,1,122.0,131.6,138.20833333333334,,-4.089299465425441,-3.4936007789002748,-0.5956986865251661
2025-11-24 10:23:00,121.0,121.0,121.0,121.0,1,121.0,130.65,137.80833333333334,,-4.281787632668269,-3.651238200316588,-0.6305494323516814
2025-11-24 10:24:00,122.0,122.0,122.0,122.0,5,610.0,129.725,137.425,,-4.304376517096102,-3.7818658972581893,-0.522510619837913
2025-11-24 10:26:00,122.0,122.0,119.0,119.0,5500,660000.0,128.65,136.95833333333334,,-4.511201762046568,-3.9277331002190086,-0.5834686618275593
2025-11-24 10:27:00,121.5,121.5,121.5,121.5,500,60750.0,127.7,136.54166666666666,,-4.4232077304960455,-4.026828042580535,-0.3963796879155108
2025-11-24 10:28:00,122.0,122.0,121.5,121.5,1500,182750.0,126.75,136.15,,-4.303831298320915,-4.082228701021574,-0.2216025972993414
2025-11-24 10:45:00,121.0,121.0,121.0,121.0,175,21175.0,125.8,135.70833333333334,,-4.200972679138189,-4.105977499145937,-0.09499517999225215
2025-11-24 11:37:00,124.0,124.0,124.0,124.0,50,6200.0,125.0,135.35,,-3.833980025741951,-4.051577999881991,0.21759797414004023
2025-11-24 11:40:00,124.0,124.0,124.0,124.0,50,6200.0,124.2,134.99166666666667,,-3.5027480492553025,-3.9418120023584393,0.43906395310313684
2025-11-24 12:27:00,124.0,124.0,124.0,124.0,2,248.0,124.05,134.64166666666668,,-3.203309812737615,-3.794111556470282,0.5908017437326669
2025-11-24 12:47:00,124.0,124.0,124.0,124.0,150,18600.0,123.925,134.3,,-2.9321948062480914,-3.62172819898993,0.6895333927418386
2025-11-24 12:50:00,124.0,124.0,124.0,124.0,86,10664.0,123.8,133.95833333333334,,-2.686361033001191,-3.434654759336515,0.7482937263353242
2025-11-24 13:19:00,124.0,124.0,124.0,124.0,1,124.0,123.675,133.61666666666667,,-2.4631369142375803,-3.2403511849525928,0.7772142707150125
2025-11-24 13:20:00,124.0,124.0,124.0,124.0,200,24800.0,123.525,133.35,,-2.2601715491438057,-3.0443152534612663,0.7841437043174606
2025-11-24 13:22:00,122.5,122.5,121.5,121.5,2108,257130.0,123.35,133.05833333333334,,-2.274429679004342,-2.8903381358493414,0.6159084568449993
2025-11-24 13:23:00,123.0,123.0,123.0,123.0,10,1230.0,123.2,132.79166666666666,,-2.1402332286220798,-2.740317152283376,0.600083923661296
2025-11-24 13:26:00,122.5,122.5,122.5,122.5,1000,122500.0,123.075,132.51666666666668,,-2.050517832392586,-2.602357286745192,0.551839454352606
2025-11-24 13:30:00,123.0,123.0,123.0,123.0,100,12300.0,122.8,132.25,,-1.917032086443811,-2.465292245444991,0.5482601590011797
2025-11-24 13:33:00,123.0,123.0,123.0,123.0,12,1476.0,122.7,131.98333333333332,,-1.790599584400283,-2.3303537122594986,0.5397541278592155
2025-11-25 09:02:00,119.5,119.5,119.5,119.5,1000,119500.0,122.425,131.65833333333333,,-1.9499626398505683,-2.25427549733725,0.3043128574866816
2025-11-25 09:05:00,120.0,120.0,120.0,120.0,6500,780000.0,122.325,131.34166666666667,,-2.012754872923935,-2.2059713722308576,0.19321649930692253
2025-11-25 09:09:00,122.5,122.5,122.5,122.5,30,3675.0,122.4,131.05833333333334,,-1.8398075224282593,-2.132738601998985,0.29293107957072584
2025-11-25 09:12:00,122.5,122.5,122.5,122.5,1100,134750.0,122.425,130.76666666666668,,-1.6833392648147196,-2.0428587342957036,0.359519469480984
2025-11-25 09:14:00,122.0,122.0,122.0,122.0,1,122.0,122.575,130.46666666666667,,-1.581412103775918,-1.9505694079728897,0.3691573041969718
2025-11-25 09:15:00,122.0,122.0,122.0,122.0,4,488.0,122.6,130.16666666666666,,-1.483531137098069,-1.8571617536207183,0.3736306165226493
2025-11-25 09:18:00,122.0,122.0,122.0,122.0,1000,122000.0,122.625,129.86666666666667,,-1.3899359621640173,-1.7637165951875553,0.37378063302353803
2025-11-25 09:19:00,122.0,122.0,122.0,122.0,1005,122610.0,122.675,129.56666666666666,,-1.3007654221089808,-1.6711263604594206,0.3703609383504398
2025-11-25 09:24:00,121.0,121.5,120.5,120.5,2301,278771.5,122.5,129.20833333333334,,-1.3356493715213276,-1.6040309626066298,0.26838159108530224
2025-11-25 09:25:00,122.5,122.5,120.5,120.5,205,24712.5,122.325,128.85,,-1.3477571292417707,-1.5527761958938295,0.20501906665205882
2025-11-25 09:29:00,120.5,120.5,120.0,120.0,2000,240500.0,122.125,128.51666666666668,,-1.3817438775183035,-1.5185697321974596,0.1368258546791561
2025-11-25 09:30:00,121.5,121.5,121.5,121.5,5,607.5,122.0,128.175,,-1.2730342495496672,-1.469462635643479,0.19642838609381186
2025-11-25 09:34:00,121.5,121.5,121.5,121.5,150,18225.0,121.875,127.86666666666666,,-1.1733547129692425,-1.41024105108507,0.2368863381158275
2025-11-25 09:39:00,121.5,121.5,121.5,121.5,40,4860.0,121.75,127.55833333333334,,-1.081886077712639,-1.3445700563896816,0.26268397867704274
2025-11-25 09:52:00,121.0,121.0,121.0,121.0,100,12100.0,121.6,127.24166666666666,,-1.0377607955089303,-1.283208204197907,0.24544740868897663
2025-11-25 10:05:00,120.0,120.0,120.0,120.0,500,60000.0,121.525,126.90833333333333,,-1.07110114928021,-1.2407867932057262,0.1696856439255161
2025-11-25 10:10:00,120.0,121.0,120.0,121.0,2010,242210.0,121.425,126.6,,-1.0052744240294658,-1.1936843193627982,0.1884098953333324
2025-11-25 10:42:00,120.0,121.0,120.0,120.5,4500,541750.0,121.325,126.29166666666667,,-0.9821158314648102,-1.1513706217776842,0.16925479031287405
2025-11-25 10:43:00,120.0,120.5,120.0,120.5,3004,360982.0,121.2,125.98333333333333,,-0.9527789007366323,-1.1116522775653312,0.15887337682869895
2025-11-25 10:54:00,121.5,121.5,121.5,121.5,2000,243000.0,121.125,125.69166666666666,,-0.8391884667066591,-1.05715951538905,0.21797104868239092
2025-11-25 10:55:00,121.5,121.5,121.5,121.5,360,43740.0,121.225,125.38333333333334,,-0.7406295974624015,-0.9938535317994949,0.25322393433709334
2025-11-25 10:56:00,121.5,121.5,121.5,121.5,5,607.5,121.3,125.075,,-0.654970789327578,-0.9260769833014922,0.2711061939739142
2025-11-25 11:01:00,121.0,121.0,121.0,121.0,3005,363605.0,121.225,124.75833333333334,,-0.6202712637423105,-0.8649158393870432,0.24464457564473274
2025-11-25 11:03:00,121.5,121.5,121.0,121.0,3001,364121.0,121.15,124.43333333333334,,-0.5860162257344967,-0.8091359166546277,0.22311969092013095
2025-11-25 11:13:00,121.5,121.5,121.0,121.0,3000,364000.0,121.1,124.10833333333333,,-0.5524998296776289,-0.7578086992578247,0.20530886958019579
2025-11-25 11:22:00,121.5,121.5,121.5,121.5,500,60750.0,121.075,123.79166666666667,,-0.48006587680443147,-0.7022601347659311,0.2221942579614996
2025-11-25 11:25:00,122.0,122.0,122.0,122.0,3000,366000.0,121.075,123.48333333333333,,-0.37796594720865073,-0.63740129725334,0.2594353500446893
2025-11-25 12:00:00,122.5,123.0,122.5,123.0,10,1227.5,121.125,123.2,,-0.21390717172937457,-0.5527024721473613,0.3387953004179868
2025-11-25 12:02:00,124.5,124.5,124.5,124.5,200,24900.0,121.325,122.94166666666666,,0.03670594125503612,-0.43482078946556174,0.47152673072059786
2025-11-25 12:03:00,124.5,124.5,124.0,124.5,2035,253352.5,121.525,122.68333333333334,,0.2326365670484165,-0.3013293181615702,0.5339658852099867
2025-11-25 12:19:00,125.0,125.0,125.0,125.0,2000,250000.0,121.775,122.65,,0.42337274646337164,-0.15638890523554305,0.5797616516989147
2025-11-25 12:23:00,125.5,125.5,125.0,125.5,6010,753252.5,121.975,122.63333333333334,,0.6078659513737108,-0.0035379339128158898,0.6114038852865267
2025-11-25 12:39:00,126.0,126.0,125.5,125.5,3000,377500.0,122.175,122.61666666666666,,0.7454843184208215,0.14626651655459874,0.5992178018662228
2025-11-25 12:55:00,126.0,126.0,126.0,126.0,5,630.0,122.4,122.60833333333333,,0.8846909599640895,0.29395140523703883,0.5907395547270506
2025-11-25 13:16:00,126.5,126.5,126.5,126.5,5,632.5,122.675,122.6,,1.0235558827375257,0.4398723007375646,0.5836835819999611
2025-11-25 13:17:00,127.5,127.5,127.0,127.0,1025,130685.0,123.025,122.63333333333334,,1.160570859068983,0.5840120124041868,0.5765588466647962
2025-11-25 13:19:00,128.0,128.0,128.0,128.0,1000,128000.0,123.375,122.66666666666667,,1.3344579880260454,0.7341012075288404,0.600356780497205
2025-11-25 13:25:00,127.5,127.5,127.5,127.5,1000,127500.0,123.725,122.70833333333333,,1.415603570980167,0.8704016802193105,0.5452018907608566
2025-11-25 13:31:00,127.0,127.0,127.0,127.0,1000,127000.0,124.05,122.68333333333334,,1.4231635148837825,0.9809540471523379,0.44220946773144454
2025-11-25 13:37:00,127.5,128.0,127.5,128.0,1160,148400.0,124.375,122.73333333333333,,1.4926347483277311,1.083290187387515,0.4093445609402162
2025-11-26 09:08:00,127.5,127.5,127.5,127.5,100,12750.0,124.675,122.775,,1.4901698988021082,1.164666129670496,0.32550376913161205
2025-11-26 09:10:00,130.0,130.0,130.0,130.0,5000,650000.0,125.1,122.90833333333333,,1.670675416343542,1.2658679870051674,0.40480742933837455
2025-11-26 09:11:00,130.0,131.0,130.0,131.0,3000,392000.0,125.6,123.075,,1.8728256846646758,1.3872595265371288,0.485566158127547
2025-11-26 09:12:00,133.0,133.0,133.0,133.0,2000,266000.0,126.2,123.25833333333334,,2.169398863148814,1.5436873938595272,0.6257114692892867
2025-11-26 09:13:00,135.0,135.5,135.0,135.5,3000,405500.0,126.925,123.53333333333333,,2.576455116307514,1.7502409383491893,0.8262141779583247
2025-11-26 09:14:00,135.5,135.5,135.5,135.5,1000,135500.0,127.625,123.76666666666667,,2.8660121459848398,1.9733951798763758,0.892616966108464
2025-11-26 09:15:00,137.0,137.0,137.0,137.0,2000,274000.0,128.375,124.025,,3.179865109579964,2.214689165817142,0.965175943762822
2025-11-26 09:16:00,136.0,137.0,136.0,137.0,501,68636.0,129.075,124.29166666666667,,3.389523199258946,2.449655972505541,0.939867226753405
2025-11-26 09:17:00,139.0,139.0,139.0,139.0,210,29190.0,129.8,124.54166666666667,,3.6746967557147343,2.6946641291474114,0.9800326265673229
2025-11-26 09:18:00,137.0,137.0,137.0,137.0,356,48772.0,130.425,124.75833333333334,,3.69670690476039,2.8950726842700276,0.8016342204903624
2025-11-26 09:20:00,137.0,141.0,137.0,141.0,2330,326410.0,131.225,125.04166666666667,,3.99090261588276,3.114238670592592,0.8766639452901681
2025-11-26 09:21:00,141.0,142.5,141.0,141.0,3200,452700.0,132.0,125.325,,4.17591718394695,3.326574373263478,0.8493428106834724
2025-11-26 09:22:00,142.5,143.0,142.5,143.0,2000,285750.0,132.875,125.64166666666667,,4.432822835882092,3.5478240657872115,0.8849987700948807
2025-11-26 09:23:00,143.5,143.5,142.0,142.0,1520,217360.0,133.675,125.94166666666666,,4.503815175286576,3.7390222876870918,0.764792887599484
2025-11-26 09:24:00,143.0,144.0,143.0,144.0,3300,472900.0,134.55,126.275,,4.667651045541703,3.9247480392580196,0.7429030062836834
2025-11-26 09:25:00,144.0,144.0,144.0,144.0,250,36000.0,135.4,126.65,,4.7428196767810675,4.088362366762634,0.6544573100184339
2025-11-26 09:27:00,145.0,146.0,145.0,146.0,2050,297285.0,136.3,127.03333333333333,,4.907204368647427,4.252130767139596,0.6550736015078318
2025-11-26 09:28:00,146.0,146.5,146.0,146.5,1650,241225.0,137.25,127.43333333333334,,5.019958432527403,4.405696300217159,0.6142621323102437
2025-11-26 09:29:00,145.5,146.5,145.5,146.5,3200,466800.0,138.225,127.825,,5.0510908459023085,4.534775209354191,0.5163156365481179
2025-11-26 09:30:00,148.0,148.0,146.0,146.0,2000,294000.0,139.125,128.20833333333334,,4.978034440203203,4.623427055523993,0.35460738467920994
2025-11-26 09:31:00,147.5,148.0,147.5,148.0,1500,221500.0,140.15,128.68333333333334,,5.023608715518975,4.703463387522991,0.3201453279959843
2025-11-26 09:32:00,149.0,149.0,149.0,149.0,50,7450.0,141.1,129.16666666666666,,5.081836937379222,4.779138097494237,0.302698839884985
2025-11-26 09:36:00,148.0,148.0,148.0,148.0,1000,148000.0,141.95,129.59166666666667,,4.989773378321786,4.8212651536597475,0.1685082246620384
2025-11-26 09:37:00,145.5,145.5,145.5,145.5,3,436.5,142.575,129.975,,4.66135210168639,4.789282543265076,-0.12793044157868572
2025-11-26 09:40:00,142.5,147.5,142.5,142.5,2370,338280.0,142.925,130.31666666666666,,4.111607198329551,4.65374747427797,-0.5421402759484186
2025-11-26 09:41:00,142.5,142.5,142.5,142.5,200,28500.0,143.275,130.65833333333333,,3.634039438777023,4.449805867177781,-0.8157664284007575
2025-11-26 09:42:00,148.0,148.0,148.0,148.0,1000,148000.0,143.825,131.09166666666667,,3.65720587616417,4.291285868975058,-0.6340799928108884
2025-11-26 09:47:00,148.0,148.0,148.0,148.0,70,10360.0,144.375,131.525,,3.6336786047360476,4.159764416127256,-0.5260858113912086
2025-11-26 09:48:00,148.0,148.0,148.0,148.0,1000,148000.0,144.825,131.98333333333332,,3.5738360680055905,4.042578746502923,-0.46874267849733275
2025-11-26 09:49:00,142.5,142.5,142.5,142.5,10,1425.0,145.1,132.35,,3.0474798369656924,3.843558964595477,-0.7960791276297847
2025-11-26 10:02:00,142.5,142.5,142.5,142.5,100,14250.0,145.175,132.725,,2.6003633597777878,3.594919843631939,-0.9945564838541512
2025-11-26 10:17:00,145.0,145.0,145.0,145.0,1001,145145.0,145.375,133.11666666666667,,2.41985372386506,3.359906619678563,-0.940052895813503
2025-11-26 10:34:00,146.0,146.0,146.0,146.0,100,14600.0,145.525,133.525,,2.330623761748001,3.1540500480924507,-0.8234262863444499
2025-11-26 10:35:00,146.0,146.0,146.0,146.0,300,43800.0,145.725,133.93333333333334,,2.234154415694718,2.9700709216129044,-0.7359165059181865
2025-11-26 10:43:00,147.5,147.5,147.5,147.5,56,8260.0,145.9,134.375,,2.2527701366936697,2.826610764629058,-0.5738406279353883
2025-11-26 10:44:00,147.5,147.5,145.0,145.0,3000,437500.0,145.95,134.79166666666666,,2.0422531228557546,2.6697392362743977,-0.6274861134186431
2025-11-26 10:46:00,146.5,146.5,146.5,146.5,1,146.5,145.975,135.21666666666667,,1.973702252071206,2.5305318394337597,-0.5568295873625537
2025-11-26 11:12:00,146.5,146.5,145.0,145.0,1020,147930.0,145.9,135.625,,1.7778442689267706,2.379994325332362,-0.6021500564055913
2025-11-26 11:13:00,146.0,146.0,146.0,146.0,400,58400.0,145.875,136.05,,1.6839057600522267,2.240776612276335,-0.5568708522241081
2025-11-26 11:17:00,145.0,145.0,145.0,145.0,1000,145000.0,145.825,136.44166666666666,,1.5113455620025036,2.0948904022215684,-0.5835448402190648
2025-11-26 11:45:00,147.5,147.5,147.5,147.5,1,147.5,145.8,136.875,,1.5583551450243647,1.9875833507821277,-0.429228205757763
2025-11-26 11:56:00,147.5,147.5,147.5,147.5,6,885.0,145.725,137.30833333333334,,1.5774269730512174,1.9055520752359458,-0.32812510218472846
2025-11-26 11:57:00,147.5,147.5,147.5,147.5,1000,147500.0,145.7,137.75,,1.57439290509069,1.8393202412068947,-0.2649273361162048
2025-11-26 12:02:00,147.5,147.5,147.0,147.0,8000,1178000.0,145.775,138.18333333333334,,1.5141880302590778,1.7742937990173315,-0.26010576875825375
2025-11-26 12:03:00,148.0,149.0,148.0,149.0,6000,890000.0,146.1,138.65,,1.6093070869692951,1.7412964566077245,-0.13198936963842933
2025-11-26 12:04:00,149.5,150.0,149.0,150.0,4502,673298.0,146.475,139.125,,1.7452628006275006,1.7420897254116798,0.0031730752158207753
2025-11-26 12:06:00,150.5,150.5,150.5,150.5,280,42140.0,146.6,139.6,,1.8717777354273721,1.7680273274148184,0.10375040801255375
2025-11-26 12:09:00,150.5,150.5,150.5,150.5,200,30100.0,146.725,140.05833333333334,,1.9495683147878822,1.8043355248894315,0.14523278989845068
2025-11-26 12:10:00,150.5,150.5,150.0,150.5,9000,1353000.0,146.85,140.49166666666667,,1.9882980403942554,1.8411280279903965,0.14717001240385885
2025-11-26 12:11:00,150.5,150.5,150.0,150.0,3500,526250.0,147.225,140.91666666666666,,1.956097186299445,1.8641218596522064,0.09197532664723851
2025-11-26 12:16:00,151.0,151.0,151.0,151.0,2000,302000.0,147.65,141.35,,1.9883488616736145,1.8889672600564882,0.09938160161712628
2025-11-26 12:26:00,151.0,151.0,151.0,151.0,1,151.0,147.95,141.775,,1.9909580171213577,1.9093654114694623,0.08159260565189541
2025-11-26 12:28:00,155.0,155.5,155.0,155.0,7000,1087000.0,148.4,142.26666666666668,,2.2894012023483015,1.9853725696452305,0.304028632703071
2025-11-26 12:29:00,158.0,161.0,158.0,158.0,6500,1038000.0,149.0,142.8,,2.736450150554191,2.135588085827023,0.6008620647271679
2025-11-26 12:30:00,162.5,162.5,162.5,162.5,2002,325325.0,149.75,143.4,,3.4144915612912428,2.3913687809198674,1.0231227803713754
2025-11-26 12:33:00,167.0,167.0,167.0,167.0,100,16700.0,150.85,144.06666666666666,,4.265783028081074,2.766251630352109,1.499531397728965
2025-11-26 12:40:00,165.5,165.5,164.0,164.0,2000,329500.0,151.725,144.66666666666666,,4.6448203100947865,3.1419653663006453,1.5028549437941412
2025-11-26 12:47:00,159.5,159.5,159.5,159.5,1000,159500.0,152.45,145.2,,4.529880323104237,3.419548357661364,1.1103319654428732
2025-11-26 12:48:00,159.5,160.0,159.5,160.0,2002,320319.0,153.15,145.75,,4.428091065382745,3.6212568992056404,0.8068341661771044
2025-11-26 12:53:00,160.0,162.0,160.0,162.0,2030,324860.0,154.0,146.31666666666666,,4.4574231206264585,3.788490143489805,0.6689329771366537
2025-11-26 12:58:00,163.0,163.0,163.0,163.0,2000,326000.0,154.775,146.90833333333333,,4.509379256897773,3.932667966171399,0.5767112907263745
2025-11-26 13:04:00,162.0,162.0,162.0,162.0,1000,162000.0,155.5,147.44166666666666,,4.418924654236264,4.029919303784372,0.38900535045189155
2025-11-26 13:07:00,161.0,161.0,161.0,161.0,7,1127.0,156.175,147.94166666666666,,4.217925505885518,4.067520544204601,0.15040496168091622
2025-11-26 13:11:00,164.5,164.5,164.5,164.5,30,4935.0,157.05,148.46666666666667,,4.2915821550105875,4.112332866365799,0.1792492886447885
2025-11-26 13:14:00,164.5,164.5,163.0,164.0,4000,656000.0,157.8,148.94166666666666,,4.260497410801406,4.14196577525292,0.11853163554848578
