ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2026-01-13 09:01:00,98.5,161.0,98.5,161.0,154000,21085500.0,,,,0.0,0.0,0.0
2026-01-13 09:02:00,161.0,180.0,109.0,171.5,193150,31696500.0,,,,0.235576923076934,0.13087606837607443,0.10470085470085957
2026-01-13 09:03:00,176.5,187.0,124.5,187.0,325720,56052538.0,,,,0.7808258314486238,0.3972489220943323,0.3835769093542915
2026-01-13 09:04:00,179.5,180.5,140.0,177.5,464484,80293498.0,,,,0.6666857834859456,0.4885215716172366,0.17816421186870907
2026-01-13 09:05:00,179.0,193.0,152.0,169.5,295134,52906456.0,,,,0.27228996340912204,0.42419755680044857,-0.15190759339132653
2026-01-13 09:06:00,182.0,183.5,164.0,181.0,341075,61508418.0,,,,0.5218331765066182,0.45066223817626433,0.07117093833035387
2026-01-13 09:07:00,181.0,185.0,176.0,180.5,318738,57463819.0,,,,0.6502284327045231,0.5011671180697556,0.14906131463476757
2026-01-13 09:08:00,180.5,184.0,180.0,182.0,205601,37456205.0,,,,0.7972062973457241,0.572310899867771,0.22489539747795317
2026-01-13 09:09:00,184.0,185.0,180.5,182.0,285720,51994328.0,,,,0.8868558709568788,0.6449723486550032,0.2418835223018756
2026-01-13 09:10:00,181.5,181.5,179.5,180.5,138958,25099792.0,,,,0.8602841108494488,0.6932146822172015,0.16706942863224727
2026-01-13 09:11:00,180.0,181.5,179.5,180.5,127501,22974881.0,,,,0.829018157266006,0.7229277065855046,0.10609045068050138
2026-01-13 09:12:00,181.0,181.0,179.5,180.5,43649,7865656.0,,,,0.7948168984153483,0.738366490074261,0.05645040834108728
2026-01-13 09:13:00,179.5,180.5,175.5,177.5,400775,71774463.0,,,,0.5894442366623309,0.7068493672403802,-0.11740513057804924
2026-01-13 09:14:00,176.0,178.0,170.0,171.0,301221,52033146.0,,,,0.051349301261268465,0.5697182643586286,-0.5183689630973601
2026-01-13 09:15:00,170.0,171.0,169.0,170.0,225240,38211531.0,,,,-0.41445190784486385,0.3657061932991606,-0.7801581011440244
2026-01-13 09:16:00,170.0,172.0,169.0,171.0,103821,17673285.0,,,,-0.7020401098717457,0.14597196395629775,-0.8480120738280434
2026-01-13 09:17:00,172.0,176.5,171.0,176.5,101524,17605412.0,,,,-0.5722889098655912,-0.0009894885211564717,-0.5712994213444348
2026-01-13 09:18:00,175.0,177.0,175.0,177.0,47020,8287040.0,,,,-0.4343699924434645,-0.08925565113382543,-0.3451143413096391
2026-01-13 09:19:00,177.0,177.5,175.5,177.0,71523,12638278.0,,,,-0.32309466170394785,-0.13670730363025319,-0.18638735807369466
2026-01-13 09:20:00,176.0,177.0,175.0,176.5,122651,21587906.0,176.5,,,-0.2660228187421012,-0.1628720658225672,-0.10315075291953402
2026-01-13 09:21:00,176.5,178.0,175.5,176.5,70010,12383265.0,177.275,,,-0.21873916113619885,-0.17414950086430492,-0.04458966027189393
2026-01-13 09:22:00,177.0,180.5,177.0,180.0,85586,15363580.0,177.7,,,0.05524169145974156,-0.12793022433332002,0.18317191579306158
2026-01-13 09:23:00,180.5,181.5,179.5,181.0,69171,12482034.0,177.4,,,0.33500986850228287,-0.03479241719278893,0.3698022856950718
