ts,open,high,low,close,volume
2025-04-16,22.53411657682806,22.53411657682806,22.29490089416504,22.29490089416504,47000
2025-04-17,21.912155704321847,22.19921561249972,21.912155704321847,22.10352897644043,66001
2025-04-18,22.00784296923734,22.581960976927263,22.00784296923734,22.534116744995117,76000
2025-04-21,22.199216842651367,22.534117349810955,22.199216842651367,22.199216842651367,36002
2025-04-22,22.773332479465548,23.538823766423814,22.007843017578125,22.007843017578125,110011
2025-04-23,22.24705852457269,23.060392211990585,22.24705852457269,22.821176528930664,73000
2025-04-24,23.251764836427707,23.443138122558594,23.060393375367738,23.443138122558594,127000
2025-04-25,23.443137225463396,24.160784283385745,23.443137225463396,23.825881958007812,128000
2025-04-28,24.20862724117053,24.256471474496063,23.873726733246226,24.017255783081055,79000
2025-04-29,24.400000996100818,24.73490333557129,23.87372719484074,24.73490333557129,89000
2025-04-30,24.97411871287258,25.21333440585973,24.208627400271162,24.256471633911133,33000
2025-05-02,24.30431365966797,24.495686941071767,24.256471251852457,24.30431365966797,10000
2025-05-05,24.63921568627451,24.63921568627451,24.208626720952054,24.352157592773438,33000
2025-05-06,24.35215721205168,24.782744345571487,24.35215721205168,24.399999618530273,26000
2025-05-07,24.256470574023673,24.399999618530273,24.065097297967657,24.399999618530273,13000
2025-05-08,24.878432003277986,25.117647695617197,24.73490295288864,24.782745361328125,62000
2025-05-09,24.782745672306415,25.35686370613884,24.734903263266595,25.26117706298828,72000
2025-05-12,25.26117605240996,25.26117605240996,24.782744680867836,24.87843132019043,75000
2025-05-13,24.87843120276947,24.87843120276947,24.11294174194336,24.11294174194336,97000
2025-05-14,24.39999909834428,24.39999909834428,23.6345096605814,23.68235206604004,168001
2025-05-15,23.53882460767486,23.53882460767486,22.677648476006333,23.203922271728516,185000
2025-05-16,23.68235296398448,23.68235296398448,22.773332625237543,23.29960823059082,61000
2025-05-19,23.586667016351093,23.586667016351093,23.203922271728516,23.203922271728516,16000
2025-05-20,23.203922271728516,23.203922271728516,23.156079863052284,23.203922271728516,17000
2025-05-21,23.156078338623047,23.20392074414968,23.060391702498993,23.156078338623047,10000
2025-05-22,23.53882305804847,23.586665463575105,23.156078338623047,23.156078338623047,59000
2025-05-23,23.203921042873485,23.203921042873485,22.96470536201912,23.108234405517578,30000
2025-05-26,23.06039204020212,23.825881490263026,23.06039204020212,23.634510040283203,112000
2025-05-27,23.49097900121418,23.63450986899735,23.395294189453125,23.395294189453125,42061
2025-05-28,23.63451055671184,23.73019537125712,23.25176399824733,23.29960823059082,62000
2025-05-29,23.538823917095716,23.538823917095716,23.29960823059082,23.29960823059082,18000
2025-06-02,23.299607849856802,23.634510170505255,23.156078805313413,23.347450256347656,26000
2025-06-03,23.060392379760742,23.395294703495296,23.060392379760742,23.060392379760742,60000
2025-06-04,23.15607948170866,23.538824220028044,23.15607948170866,23.25176429748535,22000
2025-06-05,23.490979987068826,23.490979987068826,23.012548607901877,23.25176429748535,39000
2025-06-06,23.347451479493152,23.538824765624035,23.347451479493152,23.443138122558594,68000
2025-06-09,23.58666710393182,24.017256083900374,23.58666710393182,23.969411849975586,124000
2025-06-10,24.065097297967657,24.399999618530273,24.017254891489063,24.399999618530273,212030
2025-06-11,24.450000762939453,24.450000762939453,23.950000762939453,24.0,121035
2025-06-12,23.75,24.200000762939453,23.75,23.899999618530273,18001
2025-06-13,23.600000381469727,24.299999237060547,23.600000381469727,23.799999237060547,96000
2025-06-16,23.5,23.850000381469727,23.5,23.600000381469727,56020
2025-06-17,23.649999618530273,23.700000762939453,23.200000762939453,23.299999237060547,63010
2025-06-18,23.200000762939453,23.549999237060547,23.200000762939453,23.25,23000
2025-06-19,23.399999618530273,23.399999618530273,23.100000381469727,23.100000381469727,40000
2025-06-20,23.100000381469727,23.600000381469727,22.850000381469727,22.850000381469727,52000
2025-06-23,22.649999618530273,23.100000381469727,22.649999618530273,22.700000762939453,28000
2025-06-24,23.0,23.450000762939453,22.950000762939453,23.100000381469727,46000
2025-06-25,23.5,23.5,22.799999237060547,23.049999237060547,46000
2025-06-26,23.049999237060547,23.399999618530273,22.899999618530273,23.049999237060547,23000
2025-06-27,23.700000762939453,23.700000762939453,22.850000381469727,23.100000381469727,50000
2025-06-30,23.100000381469727,23.549999237060547,23.0,23.0,105000
2025-07-01,23.200000762939453,23.549999237060547,23.149999618530273,23.25,41000
2025-07-02,23.450000762939453,23.450000762939453,23.200000762939453,23.25,16000
2025-07-03,23.049999237060547,23.600000381469727,23.049999237060547,23.100000381469727,117000
2025-07-04,23.049999237060547,23.200000762939453,22.799999237060547,22.899999618530273,78000
2025-07-07,23.0,23.0,22.950000762939453,22.950000762939453,16000
2025-07-08,22.700000762939453,22.950000762939453,22.5,22.950000762939453,34000
2025-07-09,23.100000381469727,23.100000381469727,22.75,23.0,32000
2025-07-10,22.799999237060547,22.850000381469727,22.799999237060547,22.799999237060547,24000
2025-07-11,22.850000381469727,22.899999618530273,22.799999237060547,22.899999618530273,26000
2025-07-14,22.899999618530273,22.899999618530273,22.850000381469727,22.850000381469727,8000
2025-07-15,22.850000381469727,22.850000381469727,22.799999237060547,22.850000381469727,16000
2025-07-16,22.850000381469727,23.0,22.75,23.0,34010
2025-07-17,23.049999237060547,23.149999618530273,23.0,23.0,44100
2025-07-18,23.0,23.0,22.899999618530273,23.0,28000
2025-07-21,22.899999618530273,23.100000381469727,22.850000381469727,22.850000381469727,16000
2025-07-22,22.899999618530273,22.899999618530273,22.5,22.5,56000
2025-07-23,23.049999237060547,23.049999237060547,22.700000762939453,23.0,16031
2025-07-24,23.0,23.0,22.799999237060547,22.899999618530273,9000
2025-07-25,23.25,23.25,22.899999618530273,22.899999618530273,19032
2025-07-28,22.850000381469727,23.100000381469727,22.850000381469727,22.950000762939453,33015
2025-07-29,23.899999618530273,23.899999618530273,23.0,23.049999237060547,34000
2025-07-30,23.049999237060547,23.100000381469727,23.0,23.049999237060547,32000
2025-07-31,23.350000381469727,23.350000381469727,23.049999237060547,23.049999237060547,33000
2025-08-04,23.350000381469727,23.5,22.850000381469727,23.450000762939453,161000
2025-08-05,23.5,23.5,23.299999237060547,23.350000381469727,44000
2025-08-06,23.049999237060547,23.299999237060547,23.049999237060547,23.100000381469727,17001
2025-08-07,23.200000762939453,23.450000762939453,23.100000381469727,23.100000381469727,35000
2025-08-08,23.399999618530273,23.399999618530273,23.200000762939453,23.200000762939453,36000
2025-08-11,23.350000381469727,23.399999618530273,23.149999618530273,23.149999618530273,39000
2025-08-12,23.149999618530273,23.299999237060547,23.149999618530273,23.25,47000
2025-08-13,23.5,23.5,23.200000762939453,23.200000762939453,53000
2025-08-14,25.5,25.5,24.850000381469727,25.5,370001
2025-08-15,26.200000762939453,27.200000762939453,26.0,26.600000381469727,1090040
2025-08-18,26.649999618530273,26.799999237060547,26.149999618530273,26.149999618530273,410000
2025-08-19,26.200000762939453,26.600000381469727,25.5,25.600000381469727,195000
2025-08-20,25.950000762939453,25.950000762939453,25.350000381469727,25.350000381469727,108000
2025-08-21,25.5,25.549999237060547,25.299999237060547,25.549999237060547,80000
2025-08-22,25.5,25.5,25.200000762939453,25.25,83050
2025-08-25,25.399999618530273,25.450000762939453,25.149999618530273,25.200000762939453,76000
2025-08-26,25.149999618530273,25.549999237060547,25.149999618530273,25.5,84000
2025-08-27,25.649999618530273,26.200000762939453,25.450000762939453,25.75,123045
2025-08-28,25.799999237060547,25.899999618530273,25.700000762939453,25.75,42000
2025-08-29,26.299999237060547,26.299999237060547,25.700000762939453,25.75,51000
2025-09-01,26.0,26.0,25.399999618530273,25.5,56000
2025-09-02,25.600000381469727,25.600000381469727,25.100000381469727,25.200000762939453,47000
2025-09-03,25.200000762939453,25.950000762939453,25.200000762939453,25.600000381469727,35000
2025-09-04,25.850000381469727,25.850000381469727,25.600000381469727,25.700000762939453,44000
2025-09-05,25.700000762939453,25.950000762939453,25.399999618530273,25.799999237060547,42000
2025-09-08,25.75,26.0,25.75,25.850000381469727,112000
2025-09-09,25.850000381469727,26.100000381469727,25.850000381469727,25.950000762939453,140000
2025-09-10,25.950000762939453,25.950000762939453,25.600000381469727,25.899999618530273,98009
2025-09-11,25.0,25.899999618530273,25.0,25.75,265000
2025-09-12,25.75,26.100000381469727,25.75,26.0,158000
2025-09-15,25.799999237060547,25.950000762939453,25.799999237060547,25.799999237060547,135000
2025-09-16,25.799999237060547,25.899999618530273,25.649999618530273,25.649999618530273,81000
2025-09-17,25.75,25.75,25.700000762939453,25.700000762939453,40000
2025-09-18,25.700000762939453,25.75,25.5,25.600000381469727,99000
2025-09-19,25.600000381469727,25.700000762939453,25.5,25.600000381469727,48000
2025-09-22,25.200000762939453,25.5,25.0,25.450000762939453,48000
2025-09-23,25.350000381469727,25.399999618530273,25.299999237060547,25.299999237060547,67000
2025-09-24,25.549999237060547,25.649999618530273,25.350000381469727,25.350000381469727,127000
2025-09-25,25.5,25.5,25.25,25.25,22000
2025-09-26,25.450000762939453,25.649999618530273,25.100000381469727,25.149999618530273,132059
2025-09-30,25.350000381469727,25.350000381469727,25.100000381469727,25.25,50000
2025-10-01,25.299999237060547,25.450000762939453,25.299999237060547,25.299999237060547,122000
2025-10-02,25.450000762939453,25.450000762939453,25.299999237060547,25.399999618530273,44000
2025-10-03,25.450000762939453,25.450000762939453,25.25,25.399999618530273,46000
2025-10-07,25.399999618530273,25.600000381469727,25.100000381469727,25.149999618530273,69000
2025-10-08,25.25,25.399999618530273,25.25,25.299999237060547,50005
2025-10-09,25.299999237060547,25.350000381469727,25.149999618530273,25.200000762939453,37000
2025-10-13,25.0,25.350000381469727,24.75,25.200000762939453,107039
2025-10-14,25.0,25.399999618530273,25.0,25.0,72000
2025-10-15,25.0,25.100000381469727,25.0,25.0,108000
2025-10-16,25.200000762939453,25.25,25.149999618530273,25.25,65240
2025-10-17,25.200000762939453,25.350000381469727,25.0,25.25,42002
2025-10-20,25.299999237060547,25.299999237060547,25.200000762939453,25.25,20050
2025-10-21,25.299999237060547,25.600000381469727,25.299999237060547,25.299999237060547,75000
2025-10-22,25.299999237060547,25.600000381469727,25.0,25.5,104000
2025-10-23,25.5,25.5,25.049999237060547,25.049999237060547,131050
2025-10-27,25.049999237060547,25.200000762939453,25.0,25.0,99100
2025-10-28,25.0,25.0,24.549999237060547,24.600000381469727,207009
2025-10-29,25.0,25.0,24.649999618530273,24.649999618530273,30000
2025-10-30,25.100000381469727,25.100000381469727,24.649999618530273,24.700000762939453,41000
2025-10-31,24.75,25.299999237060547,24.75,25.149999618530273,91000
2025-11-03,25.399999618530273,25.399999618530273,24.950000762939453,24.950000762939453,65000
2025-11-04,25.0,25.100000381469727,24.850000381469727,24.950000762939453,47000
2025-11-05,24.700000762939453,24.850000381469727,24.649999618530273,24.799999237060547,28008
2025-11-06,24.899999618530273,25.200000762939453,24.799999237060547,24.850000381469727,56020
2025-11-07,24.799999237060547,25.0,24.700000762939453,24.799999237060547,39050
2025-11-10,24.799999237060547,24.799999237060547,24.700000762939453,24.799999237060547,12019
2025-11-11,26.0,27.0,25.649999618530273,26.100000381469727,272000
2025-11-12,26.299999237060547,26.5,26.049999237060547,26.200000762939453,189000
2025-11-13,26.450000762939453,26.450000762939453,26.25,26.299999237060547,81000
2025-11-14,25.899999618530273,26.549999237060547,25.899999618530273,26.25,125000
2025-11-17,26.25,26.350000381469727,26.200000762939453,26.200000762939453,110000
2025-11-18,26.100000381469727,26.100000381469727,25.5,25.600000381469727,163000
2025-11-19,25.600000381469727,25.649999618530273,25.5,25.5,48000
2025-11-20,25.75,25.899999618530273,25.549999237060547,25.899999618530273,65344
2025-11-21,26.149999618530273,26.149999618530273,25.5,25.549999237060547,79000
2025-11-24,26.0,26.0,25.649999618530273,25.649999618530273,58000
2025-11-25,25.799999237060547,25.899999618530273,25.700000762939453,25.899999618530273,17000
2025-11-26,26.049999237060547,26.149999618530273,26.0,26.100000381469727,55000
2025-11-27,26.100000381469727,26.25,26.100000381469727,26.100000381469727,74000
2025-11-28,26.200000762939453,26.25,26.149999618530273,26.149999618530273,60000
2025-12-01,26.200000762939453,26.649999618530273,26.200000762939453,26.399999618530273,150000
2025-12-02,26.399999618530273,27.450000762939453,26.399999618530273,27.200000762939453,208040
2025-12-03,27.350000381469727,27.75,27.25,27.75,240000
2025-12-04,27.799999237060547,27.850000381469727,27.5,27.600000381469727,132000
2025-12-05,27.600000381469727,28.0,27.049999237060547,27.5,250000
2025-12-08,27.549999237060547,28.049999237060547,27.5,28.0,207000
2025-12-09,27.850000381469727,28.049999237060547,27.649999618530273,27.700000762939453,83000
2025-12-10,27.399999618530273,27.399999618530273,27.0,27.149999618530273,190059
2025-12-11,27.149999618530273,27.350000381469727,27.149999618530273,27.200000762939453,37260
2025-12-12,27.299999237060547,27.549999237060547,27.100000381469727,27.149999618530273,109000
2025-12-15,26.950000762939453,27.299999237060547,26.850000381469727,27.200000762939453,65000
2025-12-16,27.399999618530273,27.399999618530273,26.899999618530273,27.0,99000
2025-12-17,26.899999618530273,27.149999618530273,26.899999618530273,27.0,48011
2025-12-18,27.149999618530273,27.399999618530273,27.100000381469727,27.149999618530273,35000
2025-12-19,27.149999618530273,27.5,27.149999618530273,27.350000381469727,33237
2025-12-22,27.399999618530273,27.600000381469727,27.399999618530273,27.5,47015
2025-12-23,27.5,27.75,27.399999618530273,27.399999618530273,47010
2025-12-24,27.100000381469727,27.299999237060547,27.100000381469727,27.25,50000
2025-12-26,27.700000762939453,27.700000762939453,27.25,27.25,22007
2025-12-29,27.399999618530273,27.600000381469727,27.25,27.350000381469727,41000
2025-12-30,27.0,27.299999237060547,27.0,27.049999237060547,64010
2025-12-31,27.25,27.299999237060547,26.649999618530273,26.649999618530273,160260
2026-01-02,26.700000762939453,27.0,26.549999237060547,26.649999618530273,97050
2026-01-05,26.649999618530273,26.850000381469727,26.399999618530273,26.399999618530273,115000
2026-01-06,26.450000762939453,26.700000762939453,26.399999618530273,26.5,67000
2026-01-07,26.549999237060547,26.850000381469727,26.5,26.5,64000
2026-01-08,26.5,26.850000381469727,26.399999618530273,26.399999618530273,70000
2026-01-09,26.799999237060547,26.899999618530273,26.549999237060547,26.799999237060547,39000
2026-01-12,26.899999618530273,27.200000762939453,26.799999237060547,26.850000381469727,106012
2026-01-13,26.899999618530273,27.0,26.75,26.75,109000
2026-01-14,26.950000762939453,27.100000381469727,26.799999237060547,27.100000381469727,81000
2026-01-15,27.049999237060547,27.200000762939453,26.850000381469727,26.850000381469727,40000
2026-01-16,26.850000381469727,27.200000762939453,26.850000381469727,27.0,76001
2026-01-19,26.950000762939453,27.049999237060547,26.899999618530273,27.0,153000
2026-01-20,27.0,27.399999618530273,27.0,27.049999237060547,67000
2026-01-21,26.899999618530273,26.899999618530273,26.299999237060547,26.600000381469727,83012
2026-01-22,27.0,27.0,26.450000762939453,26.700000762939453,98000
2026-01-23,26.75,26.850000381469727,26.649999618530273,26.700000762939453,55010
2026-01-26,26.700000762939453,26.799999237060547,26.600000381469727,26.600000381469727,59161
2026-01-27,26.600000381469727,26.700000762939453,26.600000381469727,26.600000381469727,49000
2026-01-28,26.600000381469727,27.0,26.600000381469727,26.799999237060547,120000
2026-01-29,26.600000381469727,26.850000381469727,26.600000381469727,26.850000381469727,37000
2026-01-30,26.549999237060547,27.0,26.549999237060547,26.899999618530273,51015
2026-02-02,26.649999618530273,26.799999237060547,26.399999618530273,26.5,82000
2026-02-03,26.600000381469727,26.850000381469727,26.5,26.5,57001
2026-02-04,26.0,27.100000381469727,26.0,26.75,66000
2026-02-05,26.950000762939453,26.950000762939453,26.5,26.600000381469727,43000
2026-02-06,26.5,26.899999618530273,26.350000381469727,26.600000381469727,27000
2026-02-09,27.100000381469727,27.100000381469727,26.649999618530273,26.700000762939453,36000
2026-02-10,27.100000381469727,27.100000381469727,26.799999237060547,26.850000381469727,51050
2026-02-11,27.100000381469727,27.350000381469727,27.0,27.049999237060547,139256
2026-02-23,27.399999618530273,27.399999618530273,27.149999618530273,27.25,100000
2026-02-24,27.5,27.5,27.149999618530273,27.25,63020
2026-02-25,27.25,27.350000381469727,27.200000762939453,27.350000381469727,73000
2026-02-26,27.25,27.399999618530273,27.200000762939453,27.299999237060547,78000
2026-03-02,27.700000762939453,27.700000762939453,27.25,27.25,35015
2026-03-03,27.049999237060547,27.200000762939453,26.950000762939453,26.950000762939453,68050
2026-03-04,26.700000762939453,26.899999618530273,26.350000381469727,26.549999237060547,199011
2026-03-05,26.899999618530273,26.899999618530273,26.600000381469727,26.850000381469727,40000
2026-03-06,27.0,27.0,26.649999618530273,26.850000381469727,29006
2026-03-09,26.850000381469727,26.850000381469727,26.200000762939453,26.200000762939453,84552
