ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-05-20 00:00:00+08:00,19.417760544393236,19.417760544393236,19.084612322583855,19.132205963134766,30000,18.71815118789673,,,-0.008076448257238411,-0.13046691704856175,0.12239046879132334
2025-05-21 00:00:00+08:00,19.22739142872484,19.22739142872484,18.989428672505532,19.132205963134766,44150,18.789540004730224,,,0.00721119977634288,-0.10293104216029188,0.11014224193663476
2025-05-22 00:00:00+08:00,19.03702163696289,19.084613464850552,18.89424433778804,19.03702163696289,25036,18.83713254928589,,,0.011629593173481112,-0.08001874766175765,0.09164834083523876
2025-05-23 00:00:00+08:00,18.94183655049145,18.989430194857867,18.751467419561465,18.846651077270508,31099,18.868067741394043,,,-7.60707084523915e-06,-0.06401642599389791,0.06400881892305267
2025-05-26 00:00:00+08:00,19.132207156778822,19.1797989847872,18.75146708617619,18.79905891418457,49001,18.882345485687257,,,-0.012868473867239771,-0.05378678772654043,0.040918313859300656
2025-05-27 00:00:00+08:00,19.037022023712392,19.037022023712392,18.56109647311958,18.846651077270508,25000,18.891864013671874,,,-0.019046666987090788,-0.04683873758290864,0.027792070595817855
2025-05-28 00:00:00+08:00,18.656281325645573,18.84665045024197,18.513504028320312,18.513504028320312,48000,18.87758626937866,,,-0.04993755280714396,-0.047458502482808335,-0.0024790503243356243
2025-05-29 00:00:00+08:00,18.846650791223137,18.846650791223137,18.418318891497805,18.56109619140625,53000,18.870447444915772,,,-0.06981004685303915,-0.05192882206114327,-0.017881224791895883
2025-06-02 00:00:00+08:00,18.275540538311898,18.275540538311898,17.89479867315025,18.180355072021484,101002,18.839512252807616,,,-0.11465212930003688,-0.06447350753976519,-0.050178621760271686
2025-06-03 00:00:00+08:00,18.32313239963982,18.32313239963982,17.89479870824873,17.942392349243164,49001,18.822854804992676,19.717594989140828,,-0.16728026679891173,-0.0850348909018228,-0.08224537589708893
2025-06-04 00:00:00+08:00,18.37072418909054,18.37072418909054,18.085169605731075,18.180355072021484,71001,18.803817749023438,19.643826532363892,,-0.18777773638039363,-0.10558348519004025,-0.08219425119035338
2025-06-05 00:00:00+08:00,18.037578582763672,18.180355880795013,18.037578582763672,18.037578582763672,55001,18.772882652282714,19.567678467432657,,-0.21299256526444665,-0.12706532227424602,-0.08592724299020063
2025-06-06 00:00:00+08:00,18.227947235107422,18.227947235107422,18.037578114511525,18.227947235107422,77003,18.739567852020265,19.49232357343038,,-0.2152401844027274,-0.14470030853701765,-0.07053987586570976
2025-06-09 00:00:00+08:00,18.465910819501964,18.465910819501964,17.942393445168964,18.08517074584961,65100,18.69911422729492,19.418555116653444,,-0.22585817984127843,-0.1609318929866005,-0.06492628685467794
2025-06-10 00:00:00+08:00,18.085169605731075,18.22794689741081,17.98998413944066,18.180355072021484,85000,18.65628089904785,19.3471662680308,,-0.22405431461210057,-0.17355638365131748,-0.05049793096078309
2025-06-11 00:00:00+08:00,18.085169980592475,18.18035544885585,17.84720721768994,17.9899845123291,156080,18.603929042816162,19.268638531366985,,-0.23518386505512012,-0.18588188488365723,-0.049301980171462895
2025-06-12 00:00:00+08:00,17.847208356744012,18.037579305420714,17.847208356744012,17.894800186157227,174001,18.542058753967286,19.188524389266966,,-0.24877288167606437,-0.1984600882846174,-0.05031279339144698
2025-06-13 00:00:00+08:00,17.847206955637773,17.847206955637773,17.41887326249776,17.466466903686523,190166,18.456392192840575,19.10127135912577,,-0.2905811542041512,-0.21688430620557642,-0.07369684799857479
2025-06-16 00:00:00+08:00,17.371282910885125,17.466468385827977,17.276097435942273,17.418874740600586,41001,18.37548484802246,19.014018360773722,,-0.3238000660715059,-0.23826746257702247,-0.08553260349448344
2025-06-17 00:00:00+08:00,17.466466867548682,17.94239238538101,17.466466867548682,17.704429626464844,56000,18.308855247497558,18.93152461051941,,-0.323449759855837,-0.255303924836143,-0.06814583501969401
2025-06-18 00:00:00+08:00,17.65683674607496,17.84720768761425,17.60924491844606,17.79961585998535,42051,18.24222574234009,18.849824062983195,,-0.31192362752728187,-0.2666278668650586,-0.04529576066222324
2025-06-19 00:00:00+08:00,17.752022938015436,17.752022938015436,17.418874684543546,17.656837463378906,75001,18.168457317352296,18.76574387550354,,-0.31068506961487685,-0.2754393083429753,-0.03524576127190154
2025-06-20 00:00:00+08:00,17.847207734758424,17.847207734758424,17.323690367410254,17.56165313720703,55016,18.094688892364502,18.684043327967327,,-0.3137396650274198,-0.28309938032522397,-0.03064028470219582
2025-06-23 00:00:00+08:00,17.228504180908203,17.561652407890783,17.038133246771935,17.228504180908203,37013,18.013781547546387,18.59996314048767,,-0.33904853328069606,-0.29428921167051153,-0.04475932161018453
2025-06-24 00:00:00+08:00,17.276097380344716,17.704431108453132,17.276097380344716,17.656837463378906,94080,17.956670475006103,18.521435435612997,,-0.3209408626440826,-0.2996195421526366,-0.021321320491446027
2025-06-25 00:00:00+08:00,17.65683679271626,17.65683679271626,17.418874022919482,17.56165313720703,75001,17.89242057800293,18.442114528020223,,-0.3106681311024353,-0.30182926003791455,-0.008838871064520748
2025-06-26 00:00:00+08:00,17.752022882405658,18.037579305420714,17.56165374924087,17.894800186157227,131022,17.861485385894774,18.37786456743876,,-0.27256824145580083,-0.29597705611953967,0.02340881466373884
2025-06-27 00:00:00+08:00,17.894799851594726,17.989985324153484,17.799616194547852,17.84720802307129,43014,17.82579097747803,18.331065225601197,,-0.24339927164452035,-0.28546149893423295,0.042062227289712595
2025-06-30 00:00:00+08:00,17.70443043598273,17.70443043598273,17.56165313720703,17.56165313720703,41030,17.794855880737305,18.270781342188517,,-0.24050287152903493,-0.2764697732546058,0.03596690172557088
2025-07-01 00:00:00+08:00,17.799615907003812,17.799615907003812,17.56165313720703,17.56165313720703,63021,17.7758189201355,18.2073246161143,,-0.23549202484732845,-0.2682742234283475,0.03278219858101905
2025-07-02 00:00:00+08:00,17.79961624596035,17.79961624596035,17.561653471632066,17.60924530029297,63000,17.747263431549072,18.179562298456826,,-0.22509217509211155,-0.25963781363902655,0.034545638546915
2025-07-03 00:00:00+08:00,17.799616527330794,18.08517113483393,17.656837408067307,17.894800186157227,115101,17.74012451171875,18.188287591934206,,-0.1916376096743697,-0.24603777269230834,0.054400163017938624
2025-07-04 00:00:00+08:00,17.894799851594726,17.989985324153484,17.704430721989095,17.84720802307129,82062,17.721087551116945,18.22477521896362,,-0.16703344244977458,-0.23023690650086293,0.06320346405108834
2025-07-07 00:00:00+08:00,18.085170848949534,18.085170848949534,17.561653471632066,17.60924530029297,71047,17.69729127883911,18.2319141070048,,-0.16480839403645575,-0.21715120391328016,0.05234280987682441
2025-07-08 00:00:00+08:00,17.609245633816606,17.799616583089662,17.561653804254302,17.656837463378906,177054,17.671115398406982,18.23825979232788,,-0.15739514728262805,-0.20519999251795695,0.04780484523532891
2025-07-09 00:00:00+08:00,17.466466867548682,17.75202145204337,17.466466867548682,17.704429626464844,122000,17.65683765411377,18.23746658960978,,-0.14600128828052306,-0.19336025161563222,0.04735896333510917
2025-07-10 00:00:00+08:00,17.704430389215705,17.84720768761425,17.60924491844606,17.79961585998535,302083,17.652078437805176,18.228741296132405,,-0.12782598478939988,-0.18025339820182032,0.05242741341242044
2025-07-11 00:00:00+08:00,18.100000381469727,18.100000381469727,17.899999618530273,17.950000762939453,98200,17.67625513076782,18.227281665802003,,-0.10014555599724773,-0.16423182971341344,0.06408627371616571
2025-07-14 00:00:00+08:00,17.899999618530273,17.950000762939453,17.799999237060547,17.899999618530273,76030,17.700311374664306,18.22657512029012,,-0.08130221568594465,-0.14764590686858745,0.0663436911826428
2025-07-15 00:00:00+08:00,18.25,18.25,18.049999237060547,18.100000381469727,51001,17.72008991241455,18.226822280883788,,-0.04967250117050526,-0.12805122569179722,0.07837872452129196
2025-07-16 00:00:00+08:00,18.299999237060547,18.350000381469727,18.100000381469727,18.149999618530273,28007,17.737609100341796,18.232662010192872,,-0.020340337153676558,-0.10650904795147831,0.08616871079780175
2025-07-17 00:00:00+08:00,18.25,18.299999237060547,18.149999618530273,18.25,55044,17.76726722717285,18.24175484975179,,0.010843299897786096,-0.08303857835312835,0.09388187825091444
2025-07-18 00:00:00+08:00,18.399999618530273,18.399999618530273,18.0,18.049999237060547,54008,17.791684532165526,18.24116865793864,,0.019208177208302146,-0.0625892272209791,0.08179740442928124
2025-07-21 00:00:00+08:00,18.5,18.5,18.0,18.100000381469727,23001,17.835259342193602,18.23903621037801,,0.029528900843111217,-0.04416560159384463,0.07369450243695586
2025-07-22 00:00:00+08:00,18.0,18.049999237060547,17.700000762939453,17.700000762939453,143194,17.83741750717163,18.225477822621663,,0.005389321635078659,-0.034254616941898776,0.039643938576977435
2025-07-23 00:00:00+08:00,17.75,18.049999237060547,17.700000762939453,17.899999618530273,73001,17.854334831237793,18.212873140970867,,0.002360425165676361,-0.026931608516741846,0.029292033682418207
2025-07-24 00:00:00+08:00,17.899999618530273,17.950000762939453,17.799999237060547,17.899999618530273,31001,17.854594802856447,18.197888819376626,,-3.9527141698414425e-05,-0.021553192239593313,0.0215136650978949
2025-07-25 00:00:00+08:00,18.0,18.100000381469727,17.850000381469727,17.950000762939453,49007,17.859734439849852,18.185324287414552,,0.002067361865368156,-0.016829081417097397,0.018896443282465553
2025-07-28 00:00:00+08:00,18.450000762939453,18.450000762939453,17.799999237060547,17.950000762939453,41001,17.879151821136475,18.171173318227133,,0.0036944871267117207,-0.012724367707290393,0.016418854834002114
2025-07-29 00:00:00+08:00,18.0,18.0,17.799999237060547,17.850000381469727,65000,17.89356918334961,18.164080969492595,,-0.0030466823195283155,-0.010788830629343701,0.007742148309815386
2025-07-30 00:00:00+08:00,17.850000381469727,17.850000381469727,17.75,17.799999237060547,63000,17.903106880187988,18.1513960202535,,-0.0122806121306418,-0.011087186929651943,-0.0011934252009898564
2025-07-31 00:00:00+08:00,17.799999237060547,17.799999237060547,17.549999237060547,17.700000762939453,54499,17.8933669090271,18.135458024342856,,-0.027349378916845524,-0.01433962532751468,-0.013009753589330843
2025-08-04 00:00:00+08:00,17.850000381469727,17.899999618530273,17.75,17.75,29000,17.888506507873537,18.116387303670248,,-0.034856443948427795,-0.01844298905212527,-0.016413454896302526
2025-08-05 00:00:00+08:00,17.700000762939453,18.049999237060547,17.700000762939453,18.049999237060547,90000,17.910544204711915,18.10231657028198,,-0.016416642720383123,-0.018037719785743027,0.0016210770653599035
2025-08-06 00:00:00+08:00,17.950000762939453,18.100000381469727,17.950000762939453,18.100000381469727,66090,17.932702350616456,18.086699549357096,,0.0022050830228330653,-0.01398915922375757,0.016194242246590634
2025-08-07 00:00:00+08:00,18.100000381469727,18.25,18.0,18.149999618530273,56000,17.954980850219727,18.071915849049887,,0.02075705529375682,-0.007039916319883606,0.027796971613640427
2025-08-08 00:00:00+08:00,18.100000381469727,18.200000762939453,18.100000381469727,18.149999618530273,145000,17.972500038146972,18.055545743306478,,0.0350554724624601,0.0013791614369447949,0.033676311025515306
2025-08-11 00:00:00+08:00,18.25,18.25,17.600000381469727,17.799999237060547,205001,17.964999961853028,18.032549095153808,,0.017944505249623433,0.004692230199593749,0.013252275050029683
2025-08-12 00:00:00+08:00,17.799999237060547,17.899999618530273,17.549999237060547,17.649999618530273,154302,17.95249996185303,18.009432061513266,,-0.007629243544084119,0.0022279354507908004,-0.00985717899487492
2025-08-13 00:00:00+08:00,17.549999237060547,18.149999618530273,17.450000762939453,17.899999618530273,353113,17.942499923706055,17.990481694539387,,-0.00763953942226081,0.0002544404761373131,-0.007893979898398124
2025-08-14 00:00:00+08:00,17.950000762939453,18.600000381469727,17.950000762939453,18.25,260874,17.94749994277954,17.975778261820476,,0.02035465998374164,0.004274484377728521,0.01608017560601312
2025-08-15 00:00:00+08:00,18.25,18.25,18.0,18.200000762939453,270069,17.944999980926514,17.960241508483886,,0.03806754659843037,0.011033096821963498,0.027034449776466872
2025-08-18 00:00:00+08:00,18.350000381469727,18.700000762939453,18.25,18.549999237060547,216102,17.969999980926513,17.952124468485515,,0.07942707927337267,0.024711893312398512,0.05471518596097416
2025-08-19 00:00:00+08:00,18.549999237060547,18.850000381469727,18.399999618530273,18.649999618530273,223063,17.99749994277954,17.948846944173177,,0.11890212954204316,0.04354994055849621,0.07535218898354695
2025-08-20 00:00:00+08:00,18.649999618530273,19.5,18.450000762939453,18.600000381469727,366000,18.042499923706053,17.945529301961262,,0.14448677006033606,0.06373730645900887,0.08074946360132719
2025-08-21 00:00:00+08:00,18.850000381469727,19.25,18.850000381469727,18.950000762939453,177000,18.094999980926513,17.947251796722412,,0.19080189611702636,0.08915022439075809,0.10165167172626827
2025-08-22 00:00:00+08:00,19.25,19.600000381469727,18.850000381469727,18.850000381469727,210000,18.142500019073488,17.9528600692749,,0.21693787253323293,0.11470775401937029,0.10223011851386264
2025-08-25 00:00:00+08:00,18.899999618530273,19.399999618530273,18.899999618530273,19.25,302417,18.207499980926514,17.964341799418133,,0.2668479104334942,0.14513578530230675,0.12171212513118745
2025-08-26 00:00:00+08:00,19.25,19.950000762939453,19.200000762939453,19.75,373233,18.29749994277954,17.990502548217773,,0.3427922546393063,0.18466707916982272,0.15812517546948357
2025-08-27 00:00:00+08:00,20.0,20.149999618530273,19.649999618530273,19.75,224000,18.392499923706055,18.020629342397054,,0.3983862168218657,0.22741090670033165,0.17097531012153405
2025-08-28 00:00:00+08:00,20.049999237060547,20.049999237060547,19.399999618530273,19.399999618530273,173003,18.472499942779542,18.040956751505533,,0.4094846994252386,0.2638256652453815,0.1456590341798571
2025-08-29 00:00:00+08:00,19.399999618530273,19.649999618530273,19.049999237060547,19.149999618530273,108022,18.544999885559083,18.059497102101645,,0.39357206023513314,0.2897749442433708,0.10379711599176233
2025-09-01 00:00:00+08:00,19.350000381469727,19.850000381469727,19.350000381469727,19.450000762939453,332000,18.629999923706055,18.079864660898846,,0.4005496948244449,0.31192989435961227,0.08861980046483264
2025-09-02 00:00:00+08:00,19.850000381469727,19.850000381469727,19.049999237060547,19.399999618530273,141044,18.69749994277954,18.10177847544352,,0.3974633496402049,0.32903658541574726,0.06842676422445765
2025-09-03 00:00:00+08:00,19.149999618530273,19.399999618530273,19.149999618530273,19.200000762939453,75015,18.752499961853026,18.118772570292155,,0.3745623912655205,0.33814174658570895,0.03642064467981154
2025-09-04 00:00:00+08:00,19.25,19.549999237060547,19.25,19.399999618530273,76015,18.814999961853026,18.142272822062175,,0.36830491541356736,0.34417438035128434,0.02413053506228302
2025-09-05 00:00:00+08:00,19.549999237060547,19.549999237060547,19.100000381469727,19.25,126000,18.869999980926515,18.16485948562622,,0.34723994563831084,0.3447874934086899,0.0024524522296209272
2025-09-08 00:00:00+08:00,19.200000762939453,19.299999237060547,19.0,19.100000381469727,149542,18.935000038146974,18.192085043589273,,0.31481368450078406,0.3387927316271063,-0.02397904712632226
2025-09-09 00:00:00+08:00,19.299999237060547,19.450000762939453,19.049999237060547,19.25,107377,19.01500005722046,18.222603797912598,,0.2977861017349639,0.33059140564867523,-0.03280530391371134
2025-09-10 00:00:00+08:00,19.200000762939453,19.299999237060547,19.049999237060547,19.100000381469727,199538,19.075000095367432,18.245863310496013,,0.26908653370796287,0.3182904312605297,-0.04920389755256682
2025-09-11 00:00:00+08:00,19.100000381469727,19.100000381469727,18.700000762939453,18.799999237060547,179016,19.10250005722046,18.262536366780598,,0.21960381029307285,0.29855310706703436,-0.07894929677396151
2025-09-12 00:00:00+08:00,18.799999237060547,18.850000381469727,18.600000381469727,18.850000381469727,81004,19.135000038146973,18.282422415415446,,0.18232124261080784,0.27530673417578533,-0.09298549156497748
2025-09-15 00:00:00+08:00,18.75,19.149999618530273,18.75,18.950000762939453,110001,19.155000114440917,18.305561542510986,,0.15901049288864755,0.2520474859183548,-0.09303699302970725
2025-09-16 00:00:00+08:00,18.950000762939453,19.149999618530273,18.799999237060547,19.0,101000,19.172500133514404,18.335086472829182,,0.14292341797547792,0.23022267232977717,-0.08729925435429925
2025-09-17 00:00:00+08:00,19.049999237060547,19.549999237060547,19.0,19.299999237060547,186060,19.207500076293947,18.362472502390542,,0.15262170437373968,0.2147024787385684,-0.06208077436482873
2025-09-18 00:00:00+08:00,19.5,20.299999237060547,19.399999618530273,20.200000762939453,373020,19.270000076293947,18.406444962819418,,0.23027388366745072,0.21781675972434505,0.012457123943105664
2025-09-19 00:00:00+08:00,20.5,21.350000381469727,20.299999237060547,20.75,746009,19.36500005722046,18.454031626383465,,0.3323617610466876,0.24072575998881476,0.09163600105787281
2025-09-22 00:00:00+08:00,21.149999618530273,22.799999237060547,20.850000381469727,22.799999237060547,1093100,19.542500019073486,18.536578146616616,,0.5720865010015856,0.3069979081913717,0.26508859281021396
2025-09-23 00:00:00+08:00,22.700000762939453,22.700000762939453,21.25,21.75,1439101,19.642500019073488,18.606383927663167,,0.6696265863086168,0.3795236438148231,0.2901029424937937
2025-09-24 00:00:00+08:00,21.75,23.649999618530273,21.25,22.399999618530273,1953026,19.775,18.687023035685222,,0.7902665791957091,0.4616722308910025,0.3285943483047066
2025-09-25 00:00:00+08:00,22.399999618530273,23.200000762939453,21.799999237060547,21.899999618530273,957680,19.9,18.758535607655844,,0.8358938343262352,0.5365165515780507,0.29937728274818454
2025-09-26 00:00:00+08:00,21.649999618530273,23.200000762939453,21.049999237060547,21.600000381469727,1437050,20.022500038146973,18.820288944244385,,0.8381846300860332,0.5968501672796482,0.24133446280638493
2025-09-30 00:00:00+08:00,21.600000381469727,22.5,21.0,22.350000381469727,671044,20.167500019073486,18.895335483551026,,0.8902555640769414,0.6555312466391077,0.23472431743783373
2025-10-01 00:00:00+08:00,22.850000381469727,22.899999618530273,22.049999237060547,22.799999237060547,569035,20.3375,18.98184804916382,,0.9568033180081557,0.7157856609129178,0.24101765709523781
2025-10-02 00:00:00+08:00,23.100000381469727,23.399999618530273,22.149999618530273,22.149999618530273,934103,20.48499994277954,19.056734085083008,,0.9461869619218675,0.7618659211147082,0.18432104080715928
2025-10-03 00:00:00+08:00,22.149999618530273,23.200000762939453,21.850000381469727,22.100000381469727,1700093,20.619999980926515,19.129993597666424,,0.9230980321297437,0.7941123433177155,0.1289856888120282
2025-10-07 00:00:00+08:00,22.049999237060547,22.049999237060547,21.299999237060547,21.399999618530273,583008,20.727499961853027,19.18999999364217,,0.8386488787092077,0.803019650396014,0.035629228313193706
2025-10-08 00:00:00+08:00,21.450000762939453,21.549999237060547,21.200000762939453,21.399999618530273,142001,20.842499923706054,19.247499974568687,,0.7629277525911711,0.7950012708350453,-0.03207351824387428
2025-10-09 00:00:00+08:00,21.450000762939453,21.850000381469727,21.450000762939453,21.700000762939453,280246,20.964999961853028,19.310833326975505,,0.7188392269599788,0.779768862060032,-0.060929635100053225
2025-10-13 00:00:00+08:00,21.049999237060547,21.5,20.649999618530273,21.25,257001,21.07249994277954,19.363333320617677,,0.640207853137678,0.7518566602755612,-0.11164880713788317
