ts,open,high,low,close,volume
2025-04-25 04:00:00+00:00,60.66539131431388,61.487336910986066,60.40791661060772,60.873355865478516,1805400
2025-04-28 04:00:00+00:00,61.11102424303291,61.74481161617473,60.50694447248501,60.96248245239258,2319500
2025-04-29 04:00:00+00:00,60.57626722694939,61.91316606383658,60.39801782636865,61.20015335083008,3340100
2025-04-30 04:00:00+00:00,60.52675122083991,61.53685127043264,60.09102334319375,61.388309478759766,6048800
2025-05-01 04:00:00+00:00,60.87335375755149,61.89830756590296,60.61587528509059,61.41801452636719,2851800
2025-05-02 04:00:00+00:00,62.08151374847474,62.388506170545284,61.20015291652454,62.022098541259766,3181600
2025-05-05 04:00:00+00:00,61.73490566904412,62.36869299422031,61.30907910162816,61.80422592163086,2275900
2025-05-06 04:00:00+00:00,61.734908642659484,62.23005548651217,61.398208637732836,61.843841552734375,2680800
2025-05-07 04:00:00+00:00,62.06170485957486,62.21025042682518,61.4180162160551,61.87355041503906,3290700
2025-05-08 04:00:00+00:00,64.00267843026941,66.59725061659337,63.20054295951109,66.2110366821289,6172800
2025-05-09 04:00:00+00:00,66.0624848871431,67.27064428320215,65.92186488889753,67.13200378417969,4289100
2025-05-12 04:00:00+00:00,68.45899573455236,68.60754128971384,66.79530213849354,67.30035400390625,3809800
2025-05-13 04:00:00+00:00,67.42909457452834,67.98366418554292,67.13201099699255,67.2409439086914,3550700
2025-05-14 04:00:00+00:00,66.77550164568248,67.15181051571253,66.06248900323311,66.93394470214844,4005500
2025-05-15 04:00:00+00:00,66.83492111965809,67.80541229065898,66.62696034487394,67.62715911865234,2931700
2025-05-16 04:00:00+00:00,67.59744476382157,68.1104146237172,67.27064605522853,67.94404602050781,3064600
2025-05-19 04:00:00+00:00,67.58755063163983,68.41939378208048,67.46376390887126,68.1421127319336,4995300
2025-05-20 04:00:00+00:00,68.1124030220074,68.54813469039398,67.72618906333447,68.5085220336914,3265700
2025-05-21 04:00:00+00:00,68.13220635833702,68.74618358786711,67.94998664454239,68.2906494140625,2415000
2025-05-22 04:00:00+00:00,68.11239832984454,68.31046159971312,67.5083185785925,67.92424011230469,2085000
2025-05-23 04:00:00+00:00,67.74599410893241,68.56793211925385,67.27064981935007,68.38967895507812,2541500
2025-05-27 04:00:00+00:00,68.75608668199514,69.75132905514002,68.73628413384623,69.72657775878906,4534200
2025-05-28 04:00:00+00:00,69.80579928394287,70.02366510207362,69.266091042427,69.637451171875,2441000
2025-05-29 04:00:00+00:00,69.59784575431023,69.59784575431023,68.72638994652154,69.03337860107422,3173100
2025-05-30 04:00:00+00:00,68.94425366966406,70.32076137922897,68.53328085632754,70.11280059814453,5450700
2025-06-02 04:00:00+00:00,70.17235219649598,70.58927479396714,69.6363056110934,70.4304428100586,3578400
2025-06-03 04:00:00+00:00,70.28155003350948,70.78780996153239,69.67601632490845,70.66869354248047,3467800
2025-06-04 04:00:00+00:00,71.00620290778832,71.35363843267264,70.71832559473378,70.8572998046875,2776800
2025-06-05 04:00:00+00:00,71.27423181224572,71.27423181224572,70.60913227802983,70.67861938476562,3278600
2025-06-06 04:00:00+00:00,70.89700439470863,71.71099940252272,70.89700439470863,71.11539459228516,2855000
2025-06-09 04:00:00+00:00,71.26429870312191,71.77056620712047,70.63891477949511,71.4826889038086,2888400
2025-06-10 04:00:00+00:00,71.50254286224909,71.86486794681248,70.88708779918686,71.02606201171875,3491500
2025-06-11 04:00:00+00:00,71.40327737297407,71.61173869388405,70.97642583772223,71.54225158691406,8169300
2025-06-12 04:00:00+00:00,71.47275621148152,71.99887389960747,70.77788522216909,71.98894500732422,5547200
2025-06-13 04:00:00+00:00,71.69115872352627,72.376108511817,71.40328138603492,71.89962005615234,3344800
2025-06-16 04:00:00+00:00,72.29668683297713,73.646728515625,72.08822551671147,73.646728515625,3168500
2025-06-17 04:00:00+00:00,73.61197502299545,74.08349516848192,73.07592843732291,73.66657257080078,5042500
2025-06-18 04:00:00+00:00,73.49782399313445,74.29196124355471,73.49782399313445,73.57723999023438,3721900
2025-06-20 04:00:00+00:00,73.5375402347314,74.09343712969039,72.33640154467949,73.18017578125,14522900
2025-06-23 04:00:00+00:00,73.24965572895232,74.41108630240979,72.96177841549657,73.8948974609375,4926900
2025-06-24 04:00:00+00:00,73.73606717359293,74.00905494039806,72.7533187866211,72.7533187866211,4629400
2025-06-25 04:00:00+00:00,72.68382410521939,73.1156362536476,72.40587570744832,72.70367431640625,4961700
2025-06-26 04:00:00+00:00,73.41840621742126,74.50042832449756,73.08586025783862,73.75592041015625,5650000
2025-06-27 04:00:00+00:00,73.78570240816292,74.24729369786135,73.33899309792662,73.84526062011719,5390700
2025-06-30 04:00:00+00:00,73.54744965270741,74.07357492717863,73.16030615301086,73.9842300415039,3201600
2025-07-01 04:00:00+00:00,73.96438508531058,74.6691850341569,73.561352299527,74.55998992919922,3614200
2025-07-02 04:00:00+00:00,74.84786748388017,76.47585759669097,74.71881459204876,76.43614959716797,3292000
2025-07-03 04:00:00+00:00,76.35673496221699,76.8431522849187,76.1433129811854,76.5552749633789,1419300
2025-07-07 04:00:00+00:00,76.51556470216711,76.7637340161413,75.56259544532942,76.01922607421875,2461500
2025-07-08 04:00:00+00:00,76.33688418489172,76.67439082408353,75.42858356679388,75.89017486572266,3032800
2025-07-09 04:00:00+00:00,76.00929157507755,76.10855777864066,74.31181450151314,75.64199829101562,6570500
2025-07-10 04:00:00+00:00,75.51295342069892,75.51295342069892,74.08349584583578,74.28203582763672,4418100
2025-07-11 04:00:00+00:00,73.79562341185994,73.90481851565954,72.8228039443152,73.03126525878906,4389800
2025-07-14 04:00:00+00:00,73.23972264401972,73.65664525059995,72.50514363620798,72.57463073730469,2876300
2025-07-15 04:00:00+00:00,72.83272881859783,72.87838960681265,71.4032712284801,71.56209564208984,5725000
2025-07-16 04:00:00+00:00,71.69115789712812,72.5001923436223,71.25437744893097,72.44559478759766,4036200
2025-07-17 04:00:00+00:00,72.48529031645096,73.00148673370599,72.12892560185371,72.63419342041016,2688200
2025-07-18 04:00:00+00:00,72.60441300023645,73.0511147305026,71.95917127710929,72.51507568359375,3693200
2025-07-21 04:00:00+00:00,72.56470505251032,73.25958366772122,72.2966855288681,72.46543884277344,2655300
2025-07-22 04:00:00+00:00,72.62426974857384,73.75095295116495,72.47536664943732,73.20994567871094,3733900
2025-07-23 04:00:00+00:00,73.35885620117188,73.76584996823487,73.09082908089871,73.35885620117188,3827600
2025-07-24 04:00:00+00:00,72.93199207047267,73.25957735053035,72.13784731400419,72.58455657958984,3399100
2025-07-25 04:00:00+00:00,72.30660471286303,72.96177531012403,72.01873498518593,72.89228820800781,2668500
2025-07-28 04:00:00+00:00,72.69375112375225,72.69375112375225,71.74077439377939,71.86982727050781,2317900
2025-07-29 04:00:00+00:00,72.29668415939733,72.5448534658018,71.94924864513631,72.3463134765625,2631400
2025-07-30 04:00:00+00:00,72.31653573243591,72.31653573243591,71.1848842798178,71.45291137695312,4975900
2025-07-31 04:00:00+00:00,71.29407911955617,71.77056752741316,71.14021535902177,71.601806640625,4852700
2025-08-01 04:00:00+00:00,71.1253226149932,71.30400481323154,70.06315831811138,70.64883422851562,4770900
2025-08-04 04:00:00+00:00,71.02606294455805,71.48269358794964,70.80270449606644,71.39334869384766,3943500
2025-08-05 04:00:00+00:00,72.00880615256283,72.17755946162508,71.27422713336013,71.78048706054688,3744000
2025-08-06 04:00:00+00:00,71.57202432382607,71.78048562618314,70.53963913106297,70.64883422851562,4566100
2025-08-07 04:00:00+00:00,69.99366990701917,70.94663908860842,68.19691906572332,70.52971649169922,7323300
2025-08-08 04:00:00+00:00,70.77789058993677,70.77789058993677,69.75542666593984,70.3907470703125,5568000
2025-08-11 04:00:00+00:00,70.48008213128603,72.03362439334202,70.43541347434204,71.92938995361328,5965500
2025-08-12 04:00:00+00:00,72.20734201870988,72.46544022777981,70.30140349063929,70.5098648071289,5485900
2025-08-13 04:00:00+00:00,71.51246146813476,71.86485760867282,70.31628370692992,71.80033874511719,4693600
2025-08-14 04:00:00+00:00,71.47276480351417,71.64151812498717,70.82752305099933,71.34371948242188,3242800
2025-08-15 04:00:00+00:00,71.41320216236835,71.7110007864713,71.07568796682021,71.2345199584961,2649600
2025-08-18 04:00:00+00:00,71.19480967744745,72.11799977226084,71.13028323620763,71.76063537597656,2818500
2025-08-19 04:00:00+00:00,71.7606321779802,71.94924326025982,71.3437095920706,71.86982727050781,2723500
2025-08-20 04:00:00+00:00,71.87976749841845,72.63419679946304,71.80035149614211,72.42573547363281,3086800
2025-08-21 04:00:00+00:00,72.17756766764869,72.72850388806937,72.02866455362448,72.44559478759766,2815400
2025-08-22 04:00:00+00:00,72.79302515514914,73.04119446967765,72.16267297565932,72.83273315429688,2664000
2025-08-25 04:00:00+00:00,72.76324416005777,73.28439364821617,72.36617175241584,73.06104278564453,3261600
2025-08-26 04:00:00+00:00,72.89229204338399,73.41840978330754,71.60180856643728,73.3985595703125,6802600
2025-08-27 04:00:00+00:00,73.25957923651826,74.56991281695639,73.07096814795814,74.4805679321289,6016400
2025-08-28 04:00:00+00:00,74.48057202554743,74.60962491366584,72.84762129985052,73.77577209472656,3928400
2025-08-29 04:00:00+00:00,73.68643651494129,74.08350136105122,73.51271496462334,73.646728515625,4035000
2025-09-02 04:00:00+00:00,73.3581517759446,73.67160805000641,72.940215138493,73.55716705322266,3261700
2025-09-03 04:00:00+00:00,73.09942323672233,73.33525944458974,71.99487102571828,72.03467559814453,3244900
2025-09-04 04:00:00+00:00,72.0844353081324,72.45261432787774,71.65654563203815,72.29340362548828,3147800
2025-09-05 04:00:00+00:00,72.17398856907604,72.3730114333124,71.03958481473975,71.94512176513672,3173200
2025-09-08 04:00:00+00:00,71.8456079015252,72.6715357219135,71.34806211940399,72.59192657470703,4724500
2025-09-09 04:00:00+00:00,72.78099248093906,73.29844431796207,71.64658876616379,72.14413452148438,3336700
2025-09-10 04:00:00+00:00,71.82570382357314,72.45260872718005,71.20874436863379,71.42766571044922,2939500
2025-09-11 04:00:00+00:00,71.2883570700429,72.75114284346135,71.23362673185562,72.63172912597656,2750400
2025-09-12 04:00:00+00:00,72.5421773222716,75.53740508820427,71.97497542830592,73.92535400390625,6599900
2025-09-15 04:00:00+00:00,73.52731611486824,74.13432258500046,68.93994333144741,69.72606658935547,8800600
2025-09-16 04:00:00+00:00,69.66636169471246,70.0544467927117,69.10910526296159,69.53699493408203,5056600
2025-09-17 04:00:00+00:00,69.73601745930185,70.75100749712728,69.42753391710472,70.29326629638672,3470100
2025-09-18 04:00:00+00:00,70.49228057444368,70.6733940358868,69.78576649683814,70.31317138671875,5365900
2025-09-19 04:00:00+00:00,70.22360669766437,70.6713948349063,70.04448992437848,70.5121841430664,12447700
2025-09-22 04:00:00+00:00,70.05444960306669,70.13405875250277,69.3976855081386,69.40763854980469,2831500
2025-09-23 04:00:00+00:00,69.5967029777881,70.21365485814765,69.09417690394531,69.13896179199219,3360900
2025-09-24 04:00:00+00:00,69.29816970580575,69.99473070146888,69.10412717187491,69.26831817626953,3474700
2025-09-25 04:00:00+00:00,69.58674932526601,69.64147966177936,65.58648481119924,66.75074005126953,7240300
2025-09-26 04:00:00+00:00,67.20848725879773,67.78564220614918,66.86219580877612,67.75578308105469,4817100
2025-09-29 04:00:00+00:00,68.06425991407272,68.33293127781013,67.21843366000085,67.43734741210938,5341400
2025-09-30 04:00:00+00:00,67.56671362148826,67.61646364077092,66.86019957533173,67.29803466796875,4701400
2025-10-01 04:00:00+00:00,66.57162506766238,66.57162506766238,60.40703332518555,61.168277740478516,12189800
2025-10-02 04:00:00+00:00,61.02398601159574,63.36742600074928,61.02398601159574,63.17835998535156,11310300
2025-10-03 04:00:00+00:00,62.19321995790409,63.34752596848387,62.1832707129389,63.0589485168457,4328900
2025-10-06 04:00:00+00:00,63.208216261770495,64.74563469381033,63.08880633760342,63.98439025878906,5261000
2025-10-07 04:00:00+00:00,63.87492807974688,65.28795623779297,63.466936906143566,65.28795623779297,4409800
2025-10-08 04:00:00+00:00,64.8600673168648,65.12376596938171,62.49174837287262,62.800228118896484,6075900
2025-10-09 04:00:00+00:00,63.277870753173815,63.501764829772846,62.24297464752813,62.441993713378906,3033100
2025-10-10 04:00:00+00:00,62.3922407286326,62.81515387672685,61.526512145996094,61.526512145996094,2925600
2025-10-13 04:00:00+00:00,61.96435045896198,62.73156594281697,61.87479206880107,62.36238479614258,2157600
2025-10-14 04:00:00+00:00,62.15341648442479,62.461896227417455,61.735479860989216,62.36238479614258,4189300
2025-10-15 04:00:00+00:00,62.34248666026346,62.53155268680107,61.5712891963842,61.606117248535156,3550800
2025-10-16 04:00:00+00:00,61.695675959352585,61.96236204290161,60.6906351663719,60.700584411621094,4379700
2025-10-17 04:00:00+00:00,60.78019238296542,61.740452063835775,60.65082942138775,61.0986213684082,7513400
2025-10-20 04:00:00+00:00,61.655871334150945,62.1235655758997,61.237934706525,61.67577362060547,4634300
2025-10-21 04:00:00+00:00,61.62602031689539,62.02405845736255,61.34739589615221,61.66582489013672,4074700
2025-10-22 04:00:00+00:00,61.59616775361592,62.91565934628589,61.59616775361592,62.810176849365234,5414300
2025-10-23 04:00:00+00:00,63.636101656014986,63.636101656014986,62.72061550970765,63.16840744018555,3227700
2025-10-24 04:00:00+00:00,63.48683875692251,63.58635018735285,63.12860519931915,63.34752655029297,2627800
2025-10-27 04:00:00+00:00,63.70575408370378,64.24310440131404,63.357473579311645,63.6161994934082,3973500
2025-10-28 04:00:00+00:00,63.447032857651756,63.57639581651889,62.87983100196804,63.14850616455078,2821400
2025-10-29 04:00:00+00:00,62.73057127285211,63.08382831223455,62.432044571568504,62.88978576660156,5030400
2025-10-30 04:00:00+00:00,60.97920771600801,61.65089753523146,60.640876444122675,61.39714813232422,5796300
2025-10-31 04:00:00+00:00,61.028967036981854,61.635969698374254,60.75033881965014,61.138423919677734,4608800
2025-11-03 05:00:00+00:00,60.65083031752876,61.7553825378418,60.23786641606524,61.7553825378418,6059600
2025-11-04 05:00:00+00:00,61.506606468478914,62.6171259008504,60.979205396616834,62.19321823120117,5189600
2025-11-05 05:00:00+00:00,64.38241833204557,64.51178508854078,62.70071502914741,63.35747528076172,6989100
2025-11-06 05:00:00+00:00,62.780327623808,63.417185624505244,62.2131257296887,62.84003448486328,5146100
2025-11-07 05:00:00+00:00,62.99924790885288,63.860003776823746,62.347460357046145,63.83512496948242,3686800
2025-11-10 05:00:00+00:00,63.99434041621566,65.6551470743617,63.745567508247845,65.23820495605469,3695500
2025-11-11 05:00:00+00:00,65.21830599440202,65.82531249282968,64.86007240215137,65.39742279052734,2912500
2025-11-12 05:00:00+00:00,65.25811017759648,66.551724726762,64.93968116328458,66.15369415283203,3131400
2025-11-13 05:00:00+00:00,66.35767338433537,66.6910281214628,65.81037762162661,65.87505340576172,3408700
2025-11-14 05:00:00+00:00,65.74569675248561,66.54177300925684,65.43722080916103,65.67604064941406,2862500
2025-11-17 05:00:00+00:00,66.01436867664283,66.11388390353204,63.53162015984247,63.56644821166992,3998600
2025-11-18 05:00:00+00:00,63.437084375425826,64.76055791858013,63.248018353249314,64.18340301513672,3148300
2025-11-19 05:00:00+00:00,64.44213509118144,64.70085344479176,63.73562095580582,64.3625259399414,2505800
2025-11-20 05:00:00+00:00,64.70084568154628,65.63623411651614,63.87989823473253,64.0639877319336,5939400
2025-11-21 05:00:00+00:00,64.46202817626765,66.26314141831259,64.35256750048025,65.21829986572266,5184100
2025-11-24 05:00:00+00:00,65.21830142921881,65.52677738186256,64.76056022492789,65.33771514892578,3825600
2025-11-25 05:00:00+00:00,65.6959404369729,66.2502132297235,65.15859768377736,65.72579956054688,3722700
2025-11-26 05:00:00+00:00,65.58648746976081,66.63630176298311,65.38746460530592,66.3228530883789,2062300
2025-11-28 05:00:00+00:00,66.36265431057095,67.38759733693901,66.35270126986424,67.13882446289062,1976700
2025-12-01 05:00:00+00:00,66.99914072748261,67.68758538065794,66.37055122869774,66.39051055908203,3498200
2025-12-02 05:00:00+00:00,66.71977253970847,66.86444343318927,65.1233610113096,65.45262145996094,2603900
2025-12-03 05:00:00+00:00,65.65217410409753,66.09118040597218,65.12335842923615,65.1532974243164,3885900
2025-12-04 05:00:00+00:00,65.66215014322016,66.30071172312675,65.48255422310552,66.14107513427734,3644800
2025-12-05 05:00:00+00:00,66.0213389640099,66.87940747506394,65.78188028556002,65.85172271728516,5353300
2025-12-08 05:00:00+00:00,65.72201776219671,65.92156539293428,64.91383234952494,64.94376373291016,5423200
2025-12-09 05:00:00+00:00,64.91383123307142,65.84174216332494,64.88389985020099,65.69207763671875,5325800
2025-12-10 05:00:00+00:00,65.54242142868418,65.64219524341216,63.95598960916889,64.95374298095703,6388200
2025-12-11 05:00:00+00:00,65.19320016844009,66.66987847432152,64.94376183119522,65.89163208007812,2662900
2025-12-12 05:00:00+00:00,66.45037581063275,66.68983449841983,65.64219798169233,65.9714584350586,2666800
2025-12-15 05:00:00+00:00,66.14106952093103,66.2697775088759,64.95374061581569,65.73198699951172,4106100
2025-12-16 05:00:00+00:00,65.82179038662117,65.84174210443227,65.17324918007715,65.33289337158203,2700100
2025-12-17 05:00:00+00:00,65.34286352220177,66.34061685330015,65.00363104351015,66.28075408935547,3973300
2025-12-18 05:00:00+00:00,66.67985748941359,67.30843935273343,66.2907342960841,66.80956268310547,3839700
2025-12-19 05:00:00+00:00,67.09393061311863,67.09393061311863,66.00138941418366,66.16102600097656,8981900
2025-12-22 05:00:00+00:00,66.1710032731036,66.9991403981357,66.1710032731036,66.93927001953125,2410500
2025-12-23 05:00:00+00:00,66.92929544955119,67.07895997205252,66.35059668908144,66.99913787841797,2635300
2025-12-24 05:00:00+00:00,67.04902102038152,67.41819249448568,66.87441875423048,67.1787338256836,770500
2025-12-26 05:00:00+00:00,67.16875714955472,67.47805826103021,66.98916123689867,67.28849029541016,1199300
2025-12-29 05:00:00+00:00,67.09891349078794,67.50799602245758,67.09891349078794,67.49801635742188,1994200
2025-12-30 05:00:00+00:00,67.51797227728457,67.82728101460937,67.12884905146889,67.2186508178711,1721200
2025-12-31 05:00:00+00:00,67.15877952660976,67.34336908361529,66.85945807125019,66.87940979003906,2075700
2026-01-02 05:00:00+00:00,66.84947810822098,67.80233443655533,66.1809851540798,67.60777282714844,2977300
2026-01-05 05:00:00+00:00,67.37828240436578,68.22637122811634,66.56012496310875,67.69756317138672,2816600
2026-01-06 05:00:00+00:00,67.54790311695862,69.5833209960155,67.10889679091028,69.21415710449219,4440400
2026-01-07 05:00:00+00:00,68.89487319548033,69.59329750909288,67.98192794909485,68.38601684570312,3276100
2026-01-08 05:00:00+00:00,68.14655929890593,70.23186022146415,67.73249073030493,69.982421875,2908600
2026-01-09 05:00:00+00:00,69.86269061920784,70.41145804118374,68.47581398430997,68.49577331542969,3341200
2026-01-12 05:00:00+00:00,68.42592999923592,69.35384096573009,67.77738876678225,68.33612823486328,3647000
2026-01-13 05:00:00+00:00,68.55563526224913,69.1044026776449,68.42593006054392,68.69532012939453,2267900
2026-01-14 05:00:00+00:00,69.35384079559562,70.57110115857544,69.14929952215546,69.78287506103516,5006500
2026-01-15 05:00:00+00:00,70.09217542283078,70.71078526305946,69.17424413391409,70.34161376953125,7045100
2026-01-16 05:00:00+00:00,69.33387886951388,69.91257764537626,68.76017373229514,69.4835433959961,3401500
2026-01-20 05:00:00+00:00,69.20417437712935,69.54340686916967,68.26628377306992,68.74520874023438,2658500
2026-01-21 05:00:00+00:00,70.18196641835722,71.72848714326973,69.3787822858572,71.31941223144531,6140200
2026-01-22 05:00:00+00:00,71.70853968774955,72.13757395477424,71.12984088808754,71.39923095703125,2756100
2026-01-23 05:00:00+00:00,71.4690751062305,71.99289717690824,71.17972569945373,71.5389175415039,3467200
2026-01-26 05:00:00+00:00,72.21738904019966,72.48678672363087,71.62871818246862,72.46682739257812,5351200
2026-01-27 05:00:00+00:00,72.44687531634604,73.15527932013525,72.33712183286066,72.83599853515625,4475300
2026-01-28 05:00:00+00:00,72.8359964323052,73.19518825656812,72.25231162094146,72.8858871459961,2742900
2026-01-29 05:00:00+00:00,73.334870302353,73.8337469710765,72.8808907068737,73.67410278320312,3613900
2026-01-30 05:00:00+00:00,73.38476678310373,73.53442370568263,72.097663963144,72.6364517211914,3703500
2026-02-02 05:00:00+00:00,72.63645008158014,73.54440171116639,72.35707273714547,73.0355453491211,3496600
2026-02-03 05:00:00+00:00,73.22511959312541,75.01608507457493,73.22511959312541,74.87141418457031,5662000
2026-02-04 05:00:00+00:00,72.92579467864016,76.46782240654179,72.83600052365757,74.95124053955078,7132800
2026-02-05 05:00:00+00:00,74.24283396865486,74.8315048193517,72.14754574390956,72.30718994140625,5733500
2026-02-06 05:00:00+00:00,72.99564437328576,73.69905475400812,71.99789094628461,72.43689727783203,4199200
2026-02-09 05:00:00+00:00,71.75841982321141,73.69406377750444,71.67859772747161,73.45460510253906,4262400
2026-02-10 05:00:00+00:00,73.80382244568675,74.46233575120918,73.64417824298157,74.05326080322266,3294500
2026-02-11 05:00:00+00:00,74.52220543879523,75.7394658301862,74.16301359831085,75.15078735351562,5684400
2026-02-12 05:00:00+00:00,75.52992856953418,75.92903144793978,73.79882582910011,73.9435043334961,4671000
2026-02-13 05:00:00+00:00,73.7040449732749,75.25055814601903,73.7040449732749,74.86143493652344,3500300
2026-02-17 05:00:00+00:00,75.02108008103892,75.6945590541898,74.6918196342962,75.3802719116211,3373500
2026-02-18 05:00:00+00:00,75.77936902471926,76.44786959985024,75.49501325906469,76.41793060302734,3040400
2026-02-19 05:00:00+00:00,76.27824285301084,76.93476932707088,75.99887312458281,76.84696197509766,3716500
2026-02-20 05:00:00+00:00,76.6274620675233,76.86692074553783,75.19568080137978,76.13855743408203,5560900
2026-02-23 05:00:00+00:00,75.91905177198356,77.06646969264371,75.72948380426448,76.28822326660156,4076400
2026-02-24 05:00:00+00:00,76.09864505108716,77.80480998724866,76.06871366839205,77.79483032226562,3064200
2026-02-25 05:00:00+00:00,77.83474640771534,78.41343760586874,76.99662957673593,77.4955062866211,5502500
2026-02-26 05:00:00+00:00,77.60525701458873,78.6529011130283,77.28597623609593,78.6429214477539,3239200
2026-02-27 05:00:00+00:00,78.46332411001904,80.04476228199636,78.24381715149151,79.94000244140625,5332100
2026-03-02 05:00:00+00:00,79.91000366210938,80.90499877929688,79.28600311279297,80.5199966430664,4008800
2026-03-03 05:00:00+00:00,78.73999786376953,80.13500213623047,77.72000122070312,78.93000030517578,4984400
2026-03-04 05:00:00+00:00,79.70999908447266,79.93000030517578,77.91500091552734,78.0,4584600
2026-03-05 05:00:00+00:00,77.58999633789062,77.93000030517578,76.06999969482422,76.58999633789062,3863600
2026-03-06 05:00:00+00:00,76.4000015258789,77.05000305175781,74.86000061035156,76.95999908447266,3506800
2026-03-09 04:00:00+00:00,76.90499877929688,78.37000274658203,76.12000274658203,78.30000305175781,3896300
2026-03-10 04:00:00+00:00,77.97000122070312,78.3550033569336,77.01000213623047,78.04000091552734,672990
