ts,open,high,low,close,volume
2025-03-10 04:00:00+00:00,55.537506967240645,55.81529116858189,53.20987399130752,53.74628448486328,2426494
2025-03-11 04:00:00+00:00,53.43018506052772,55.26930416321007,53.07577287272864,54.5700569152832,3172471
2025-03-12 04:00:00+00:00,55.55666427282028,56.28943693246873,54.97236083979411,55.317195892333984,2695111
2025-03-13 04:00:00+00:00,55.89191934272045,55.89191934272045,54.5892144036144,54.65626525878906,1531635
2025-03-14 04:00:00+00:00,55.45161165780033,56.05297867951403,54.98603969585353,55.95598220825195,1837883
2025-03-17 04:00:00+00:00,55.79109779800193,56.56705112411404,55.15093584145477,56.18877410888672,1771024
2025-03-18 04:00:00+00:00,56.34396386488857,56.81923735073376,55.77169760235853,56.576751708984375,1618346
2025-03-19 04:00:00+00:00,56.741637572256685,57.779475775438584,56.256666310955346,57.31390380859375,1517720
2025-03-20 04:00:00+00:00,56.26636952715877,57.895873418071176,56.26636952715877,57.24601364135742,1171530
2025-03-21 04:00:00+00:00,57.022924895814576,57.61459045881496,56.0529823204139,57.275108337402344,5454907
2025-03-24 04:00:00+00:00,57.9637685871828,58.8076213196037,57.556394468114014,58.66212844848633,1842452
2025-03-25 04:00:00+00:00,58.79791610414553,59.72906376035969,58.48753478541987,58.94340896606445,1589497
2025-03-26 04:00:00+00:00,59.2925907764295,59.91335343379157,58.196554628253615,58.49723815917969,1097916
2025-03-27 04:00:00+00:00,58.47784053364978,58.6621282965554,57.32360646586945,57.81827926635742,1482922
2025-03-28 04:00:00+00:00,57.187812677241354,58.24505021985144,56.499154344908916,56.95502853393555,1451716
2025-03-31 04:00:00+00:00,55.47266776603705,57.595194272124814,55.39827481226489,57.284812927246094,1354942
2025-04-01 04:00:00+00:00,56.74164274888655,57.420603316658486,55.732901545341804,56.450660705566406,2179768
2025-04-02 04:00:00+00:00,55.66500418055109,57.56609075297447,55.616507791465885,57.45940017700195,1430115
2025-04-03 04:00:00+00:00,54.67566287061618,54.695062166459095,51.65914081773369,51.66884231567383,2919561
2025-04-04 04:00:00+00:00,49.54466948018572,50.55825771495195,47.517489310615886,50.06843566894531,3419031
2025-04-07 04:00:00+00:00,48.196446216195454,52.59882467401469,47.789364405242765,49.73865509033203,3383485
2025-04-08 04:00:00+00:00,51.55244935514826,51.73673711243447,48.157650341734026,48.904502868652344,2793310
2025-04-09 04:00:00+00:00,47.93456190360451,54.13734532476776,46.67363725341553,53.4438362121582,4718457
2025-04-10 04:00:00+00:00,52.02771857518241,52.272631440777374,48.1576498142972,49.758052825927734,2126970
2025-04-11 04:00:00+00:00,49.37007944812066,49.70955787554849,47.96366194870743,49.5058708190918,2622653
2025-04-14 04:00:00+00:00,50.53400785371603,50.89288927884621,49.69015882983501,50.631004333496094,1763708
2025-04-15 04:00:00+00:00,50.960783859097226,52.267100526112905,50.68919742164239,51.39725875854492,1769708
2025-04-16 04:00:00+00:00,50.88318391947668,51.921022124122004,50.340018474077006,50.96078109741211,1939167
2025-04-17 04:00:00+00:00,51.503952462649266,51.814333809991886,50.989884049870085,51.358463287353516,3293736
2025-04-21 04:00:00+00:00,51.89192894470242,52.37690024325104,48.08005424210727,49.07909393310547,3909201
2025-04-22 04:00:00+00:00,48.94329758528902,50.17512500236299,48.55532280591924,49.89384078979492,3415341
2025-04-23 04:00:00+00:00,51.72703947515826,53.14315475142354,50.55340614342318,50.73769760131836,1996253
2025-04-24 04:00:00+00:00,50.89288870047386,51.988921159252435,50.09035800307747,51.76583480834961,1211338
2025-04-25 04:00:00+00:00,51.33905903329007,52.01801955255503,51.22751401296713,51.513648986816406,725340
2025-04-28 04:00:00+00:00,51.65914171596387,52.35265082924787,51.45545465612764,52.221710205078125,1256022
2025-04-29 04:00:00+00:00,52.04711863864326,52.735776981691295,51.5136509602263,52.57088851928711,990901
2025-04-30 04:00:00+00:00,51.30996869845846,52.289609166673046,50.98988584149358,52.13441848754883,999081
2025-05-01 04:00:00+00:00,52.30900215726147,53.32297885260804,51.57669449404448,52.82307052612305,1056436
2025-05-02 04:00:00+00:00,53.696024672992756,54.91815076069235,53.49233760838241,54.743560791015625,1988091
2025-05-05 04:00:00+00:00,54.05489644635066,55.29642169369811,53.79174980808161,54.113094329833984,1401920
2025-05-06 04:00:00+00:00,53.2304482849071,53.77361374595366,52.98311189815928,53.15285110473633,1648605
2025-05-07 04:00:00+00:00,53.608726303697686,53.88515978822763,52.78427289893244,53.04615783691406,1540720
2025-05-08 04:00:00+00:00,53.8124140129083,54.70476311249295,53.46323409133332,54.35558319091797,1212166
2025-05-09 04:00:00+00:00,54.51077472491673,54.70476398444345,54.06460201803142,54.297386169433594,652162
2025-05-12 04:00:00+00:00,56.87743055332833,57.575790373503956,56.30904563970936,56.634944915771484,1202118
2025-05-13 04:00:00+00:00,56.88713316177601,57.08111871558,56.470057561030366,56.80953598022461,1351900
2025-05-14 04:00:00+00:00,56.68344329367972,56.98897757575381,56.334267071368,56.47005844116211,1133482
2025-05-15 04:00:00+00:00,56.25666948039989,56.83863354673394,56.04328092939334,56.334266662597656,708317
2025-05-16 04:00:00+00:00,56.33426797271357,57.35270696250173,55.96568874877706,57.022926330566406,1297212
2025-05-19 04:00:00+00:00,56.62039508742492,57.28480705129928,56.31486452303504,56.83863067626953,1000837
2025-05-20 04:00:00+00:00,56.693148799949725,56.85803727491868,56.305170258788806,56.37306594848633,822240
2025-05-21 04:00:00+00:00,55.65045597201818,55.936587259385796,54.18099354358655,54.21009063720703,2668009
2025-05-22 04:00:00+00:00,54.09369974663777,55.12184024416659,53.79786695489687,54.66596603393555,1505769
2025-05-23 04:00:00+00:00,53.346841598273336,54.898748237480916,53.346841598273336,54.50107192993164,1514231
2025-05-27 04:00:00+00:00,55.286723922798345,55.69894875589951,54.51077064283666,55.665000915527344,1497991
2025-05-28 04:00:00+00:00,55.7329001992938,55.79109808656722,55.00544325854411,55.150936126708984,1002372
2025-05-29 04:00:00+00:00,55.558307200816216,55.86868851590167,55.0468584677543,55.752296447753906,1098686
2025-05-30 04:00:00+00:00,55.53891190424286,55.82989764561539,54.990895664727745,55.3740234375,2020657
2025-06-02 04:00:00+00:00,55.19943210641998,55.3352234756795,54.142194545708605,55.01514434814453,1232617
2025-06-03 04:00:00+00:00,54.85025298637983,56.36336476601776,54.57867024389509,56.22757339477539,1173924
2025-06-04 04:00:00+00:00,56.198469969409686,56.7028405390051,55.74259948730469,55.74259948730469,1315899
2025-06-05 04:00:00+00:00,55.87839311220034,56.06268087199105,55.257726648573716,55.762001037597656,807119
2025-06-06 04:00:00+00:00,56.848332148182536,57.013220601896,56.3391108410564,56.88713073730469,956325
2025-06-09 04:00:00+00:00,57.04232849662455,57.566094714844084,56.799842834472656,56.799842834472656,1188253
2025-06-10 04:00:00+00:00,57.48850031349148,57.51759740847533,56.84833832358406,57.139320373535156,1007852
2025-06-11 04:00:00+00:00,57.37210365136424,57.60488779271827,56.13057466400627,56.20817184448242,1740713
2025-06-12 04:00:00+00:00,55.800794253686966,55.81049575130102,55.03938949262199,55.781394958496094,1361725
2025-06-13 04:00:00+00:00,55.30018457552552,55.565343069321784,53.76815897124298,54.00385665893555,1683928
2025-06-16 04:00:00+00:00,54.524352838172526,54.94664189016492,54.22973352769331,54.475250244140625,1339912
2025-06-17 04:00:00+00:00,54.175721442016815,54.79933227520087,53.777981800008675,54.01367950439453,1050279
2025-06-18 04:00:00+00:00,53.88600557397684,55.30018419789999,53.738697798176595,54.828792572021484,1068199
2025-06-20 04:00:00+00:00,54.98101440936606,55.604625224504375,54.74040907476962,55.476959228515625,1390684
2025-06-23 04:00:00+00:00,55.11359148604405,56.4393840032796,54.92700013011659,56.331356048583984,2139470
2025-06-24 04:00:00+00:00,56.93041713314924,57.676786299171034,56.77328658523477,57.185752868652344,1444298
2025-06-25 04:00:00+00:00,57.058085478561644,57.10228043719881,56.498307644410396,56.832210540771484,974728
2025-06-26 04:00:00+00:00,56.86167243788363,58.11871681424239,56.75855212131218,58.020511627197266,1219776
2025-06-27 04:00:00+00:00,58.16782089827695,58.85526846407144,57.90757377427975,58.39369583129883,1883455
2025-06-30 04:00:00+00:00,58.5017245982786,58.953474470582485,58.24658366107812,58.580291748046875,1233556
