ts,open,high,low,close,volume
2025-03-10,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,1001
2025-03-11,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0
2025-03-12,23.0,23.0,22.799999237060547,22.799999237060547,8000
2025-03-13,23.0,23.649999618530273,22.899999618530273,23.0,35000
2025-03-14,23.5,23.5,22.5,22.5,13002
2025-03-17,22.950000762939453,22.950000762939453,22.0,22.5,13000
2025-03-18,22.200000762939453,22.950000762939453,22.200000762939453,22.25,5056
2025-03-19,21.899999618530273,22.0,21.850000381469727,21.850000381469727,9801
2025-03-20,22.600000381469727,22.649999618530273,22.5,22.649999618530273,13002
2025-03-21,23.0,23.0,23.0,23.0,5000
2025-03-24,23.149999618530273,23.299999237060547,22.799999237060547,22.950000762939453,6000
2025-03-25,23.399999618530273,23.399999618530273,23.0,23.0,9000
2025-03-26,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,2000
2025-03-27,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0
2025-03-28,23.0,23.350000381469727,23.0,23.350000381469727,6000
2025-03-31,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,1000
2025-04-01,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,500
2025-04-02,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0
2025-04-07,22.350000381469727,22.399999618530273,21.799999237060547,21.799999237060547,13042
2025-04-08,21.399999618530273,21.5,21.350000381469727,21.350000381469727,6000
2025-04-09,21.049999237060547,21.299999237060547,20.799999237060547,20.799999237060547,10009
2025-04-10,21.0,21.950000762939453,21.0,21.950000762939453,11005
2025-04-11,21.200000762939453,21.899999618530273,21.200000762939453,21.899999618530273,1001
2025-04-14,21.200000762939453,21.200000762939453,21.100000381469727,21.100000381469727,6050
2025-04-15,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0
2025-04-16,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,100
2025-04-17,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,1000
2025-04-18,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,1001
2025-04-21,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0
2025-04-22,21.149999618530273,21.25,21.149999618530273,21.25,5000
2025-04-23,21.0,21.0,21.0,21.0,3000
2025-04-24,21.0,21.0,20.899999618530273,20.899999618530273,4040
2025-04-25,21.200000762939453,21.700000762939453,21.200000762939453,21.299999237060547,10400
2025-04-28,21.700000762939453,22.350000381469727,21.700000762939453,22.25,17110
2025-04-29,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,3000
2025-04-30,22.600000381469727,22.649999618530273,22.600000381469727,22.649999618530273,5000
2025-05-02,22.5,23.149999618530273,22.5,23.149999618530273,7000
2025-05-05,23.450000762939453,23.649999618530273,23.0,23.649999618530273,13000
2025-05-06,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0
2025-05-07,23.0,23.0,23.0,23.0,1000
2025-05-08,23.549999237060547,23.700000762939453,23.549999237060547,23.700000762939453,4000
2025-05-09,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,1050
2025-05-12,23.700000762939453,26.049999237060547,23.700000762939453,25.100000381469727,63000
2025-05-13,26.25,26.350000381469727,25.600000381469727,26.299999237060547,25000
2025-05-14,26.350000381469727,26.399999618530273,26.25,26.25,4106
2025-05-15,26.799999237060547,27.299999237060547,26.25,26.899999618530273,29202
2025-05-16,26.799999237060547,27.100000381469727,26.799999237060547,26.850000381469727,6252
2025-05-19,26.899999618530273,27.399999618530273,26.899999618530273,27.200000762939453,21500
2025-05-20,27.0,27.200000762939453,27.0,27.049999237060547,14000
2025-05-21,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,1002
2025-05-22,27.200000762939453,27.200000762939453,26.100000381469727,27.100000381469727,10102
2025-05-23,25.850000381469727,26.399999618530273,25.649999618530273,25.75,15300
