ts,open,high,low,close,volume
2025-03-10,46.95960624133659,47.385219108402495,46.723153044971326,46.770442962646484,32061
2025-03-11,45.96650343512394,46.48670339318395,45.77734375,45.77734375,54000
2025-03-12,46.25024926778008,47.19606210672863,46.061085978392434,46.912315368652344,86639
2025-03-13,47.668968989931365,47.668968989931365,46.34482955932617,46.34482955932617,47094
2025-03-14,46.34482883794891,46.43940867809581,44.926109587807616,45.919212341308594,134510
2025-03-17,46.81773472524826,47.101477850470026,45.777342063438574,46.67586135864258,77100
2025-03-18,47.574384182516916,47.574384182516916,46.486701602981995,46.86502456665039,28180
2025-03-19,46.34482955932617,46.91231582502001,45.39901671117666,46.34482955932617,81270
2025-03-20,46.34482736298532,47.00689704691159,46.34482736298532,46.81773376464844,41090
2025-03-21,46.39211823342081,46.912314564325655,46.39211823342081,46.67586135864258,39030
2025-03-24,46.34482859785703,46.533991885160496,46.06108547089665,46.48670196533203,33985
2025-03-25,46.533990794061616,46.533990794061616,45.682757825150006,46.43940734863281,83709
2025-03-26,46.06108642647926,46.533992850554014,45.73004976483311,46.34482955932617,58256
2025-03-27,45.871923135251414,46.34482955932617,45.39901671117666,46.34482955932617,97943
2025-03-28,45.824631774535284,45.824631774535284,43.98029605699872,45.493595123291016,226122
2025-03-31,44.59507519104462,46.628570556640625,42.37241293489471,46.628570556640625,611060
2025-04-01,48.614781115175965,48.614781115175965,46.67586191890957,47.47980499267578,336530
2025-04-02,47.290640166311555,48.425616251900934,46.81773376464844,46.81773376464844,275006
2025-04-07,42.13595962524414,42.13595962524414,42.13595962524414,42.13595962524414,20011
2025-04-08,37.92709193297403,42.13595962524414,37.92709193297403,42.13595962524414,379090
2025-04-09,41.521184777893225,41.61576461791992,37.927093129044806,41.61576461791992,229281
2025-04-10,43.50738850045711,45.588177367729045,43.50738850045711,44.45320129394531,284643
2025-04-11,41.71034482794987,44.12217045791124,41.61576498708417,43.98029708862305,101084
2025-04-14,44.169458603806305,45.11527140642319,43.12906235613403,43.88571548461914,165519
2025-04-15,44.453201221963894,44.831527781942356,44.16945810597479,44.642364501953125,83141
2025-04-16,44.92610918848341,44.92610918848341,43.412810111646124,43.55467987060547,86011
2025-04-17,42.46699657259688,43.12906265258789,42.37241312689135,43.12906265258789,50103
2025-04-18,42.46699700458363,43.74384286668566,42.13596035323119,42.56157684326172,109092
2025-04-21,41.899508371220925,41.899508371220925,39.10935975292286,40.669952392578125,164103
2025-04-22,39.29852312422661,40.48078918457031,39.29852312422661,40.48078918457031,112023
2025-04-23,41.23743874159234,41.56847540328239,40.48078918457031,40.48078918457031,101101
2025-04-24,40.57537109281088,40.57537109281088,39.3458115503703,39.81871795654297,143201
2025-04-25,39.91330220663666,40.66995175015795,39.91330220663666,40.055171966552734,116010
2025-04-28,39.72413860779379,41.2374376829901,39.72413860779379,40.811824798583984,116459
2025-04-29,40.85911560058594,41.190148652937424,40.85911560058594,40.85911560058594,70138
2025-04-30,41.42660159147512,41.42660159147512,39.818719044940565,39.86601257324219,67690
2025-05-02,41.00098381681395,41.00098381681395,39.72413796817555,40.197044372558594,123216
2025-05-05,40.57537109281088,40.57537109281088,38.30541889998624,39.81871795654297,331153
2025-05-06,39.6768481994849,39.81871795654297,39.25123171233159,39.81871795654297,84001
2025-05-07,39.34581183111258,39.62955856323242,38.399999012018625,39.62955856323242,344060
2025-05-08,39.62955828046554,39.913301402571236,39.25123171233159,39.81871795654297,70116
2025-05-09,40.10246675488209,40.149756676340374,39.53497687341344,39.72414016723633,52073
2025-05-12,39.81871938767713,41.42660194805141,39.81871938767713,40.669952392578125,159060
2025-05-13,41.42659978840864,41.42659978840864,40.52807690963023,40.95369338989258,121197
2025-05-14,40.95369276259058,43.03448160578696,40.71723956695439,42.08866882324219,358285
2025-05-15,42.08866931926336,42.56157571610901,41.14285652557205,41.3320198059082,138274
2025-05-16,41.37931140986356,41.94679766600298,41.14285820180719,41.61576461791992,178031
2025-05-19,41.37930972399487,41.85221612084053,41.14285652557205,41.3320198059082,155032
2025-05-20,41.332021939752025,41.56847515038219,40.52807885881564,41.04827880859375,134030
2025-05-21,40.669952310103795,41.14285873231431,40.48078901962166,40.85911560058594,249026
2025-05-22,40.811822822496396,40.811822822496396,40.19704307347107,40.71723937988281,68751
2025-05-23,40.386207655909715,41.00098381681395,40.197044372558594,40.197044372558594,50000
2025-05-26,40.00788313275044,40.48078956128884,39.72413999722534,40.10246658325195,40050
2025-05-27,39.77142708302171,40.480786675256304,39.44039404984135,39.96059036254883,82000
2025-05-28,40.90640442581343,40.90640442581343,39.06206870698231,39.62955856323242,135030
2025-05-29,40.0551734001585,40.0551734001585,39.203943986226996,39.3458137512207,32112
2025-06-02,39.25123311131518,39.25123311131518,38.25813034455454,39.10935974121094,63002
2025-06-03,39.5349734904967,39.5349734904967,38.77832398793966,39.15665054321289,20115
2025-06-04,39.2985211084529,39.440394471612784,39.01477799012264,39.393104553222656,131188
2025-06-05,39.81871839771566,39.81871839771566,39.15665230813018,39.2512321472168,125032
2025-06-06,39.393106316213505,40.29162562980657,39.062069656688465,39.48768615722656,143061
2025-06-09,39.72413847991178,39.72413847991178,39.20394214998704,39.44039535522461,57000
2025-06-10,39.86601257324219,39.913302493554156,39.34581262584156,39.86601257324219,78151
2025-06-11,38.92019780712245,39.960590434408296,38.92019780712245,39.771427154541016,145532
2025-06-12,39.81871875870298,41.00098479795176,39.62955907881487,40.055171966552734,181019
2025-06-13,39.582264678206606,40.00788116455078,38.68374539457835,40.00788116455078,229001
2025-06-16,39.15665230813018,39.77142847817235,39.15665230813018,39.2512321472168,64077
2025-06-17,39.72413758994305,39.86601095310293,38.87290462696276,39.393104553222656,90549
2025-06-18,39.25123340328644,39.48768661655925,38.77832697674083,38.92020034790039,135150
2025-06-19,39.25123051899235,39.25123051899235,38.30541773540217,38.778324127197266,95060
2025-06-20,38.35270807216655,38.49458143445148,37.45418519633743,38.210838317871094,289759
2025-06-23,37.596059427229584,38.25812911987305,37.4068961424758,38.25812911987305,52031
2025-06-24,37.97438470434139,39.06206724067643,37.97438470434139,38.778324127197266,66091
2025-06-25,38.44729204619068,39.440394771902604,38.44729204619068,38.636451721191406,185000
2025-06-26,39.251233028613534,39.44039631902406,38.967489896992575,39.29852294921875,110135
2025-06-27,39.15665230813018,39.86601192524856,38.77832573580454,39.2512321472168,91458
2025-06-30,39.25123066272569,39.534973777243884,38.39999771118164,38.39999771118164,405067
2025-07-01,38.70000076293945,39.29999923706055,38.400001525878906,39.0,154370
2025-07-02,39.25,39.25,39.0,39.099998474121094,41030
2025-07-03,39.5,40.0,38.70000076293945,39.5,100328
2025-07-04,39.75,39.75,38.099998474121094,38.650001525878906,214464
2025-07-07,38.5,38.70000076293945,38.0,38.599998474121094,136171
2025-07-08,38.150001525878906,39.29999923706055,37.0,38.45000076293945,415339
2025-07-09,38.599998474121094,38.900001525878906,38.150001525878906,38.349998474121094,58350
2025-07-10,38.599998474121094,39.099998474121094,38.0,38.400001525878906,126321
2025-07-11,37.849998474121094,38.400001525878906,37.0,38.20000076293945,445558
2025-07-14,37.900001525878906,38.20000076293945,37.70000076293945,38.099998474121094,62155
2025-07-15,38.29999923706055,38.29999923706055,37.95000076293945,38.0,32072
2025-07-16,38.29999923706055,38.5,38.0,38.0,69000
2025-07-17,38.099998474121094,38.70000076293945,38.099998474121094,38.29999923706055,156738
2025-07-18,38.29999923706055,39.150001525878906,38.29999923706055,38.75,79001
2025-07-21,38.5,38.849998474121094,38.5,38.79999923706055,31030
2025-07-22,39.04999923706055,39.54999923706055,38.45000076293945,38.45000076293945,114000
2025-07-23,38.45000076293945,39.0,38.45000076293945,39.0,59038
2025-07-24,39.29999923706055,39.45000076293945,38.900001525878906,39.25,82528
2025-07-25,39.25,39.29999923706055,38.849998474121094,39.20000076293945,195068
2025-07-28,39.45000076293945,40.0,38.900001525878906,39.5,226640
2025-07-29,39.79999923706055,39.79999923706055,39.0,39.70000076293945,104009
2025-07-30,39.650001525878906,39.79999923706055,39.400001525878906,39.650001525878906,48210
2025-07-31,40.0,40.349998474121094,39.349998474121094,39.349998474121094,82652
2025-08-04,40.04999923706055,40.79999923706055,40.04999923706055,40.5,40001
2025-08-05,40.54999923706055,40.54999923706055,39.54999923706055,39.54999923706055,178090
2025-08-06,39.650001525878906,40.0,39.29999923706055,40.0,70250
2025-08-07,39.95000076293945,41.20000076293945,39.45000076293945,39.45000076293945,91010
2025-08-08,40.0,40.0,39.400001525878906,39.599998474121094,76060
2025-08-11,40.0,40.5,39.75,40.0,122253
2025-08-12,40.099998474121094,41.0,39.849998474121094,40.150001525878906,202121
2025-08-13,40.29999923706055,41.70000076293945,40.29999923706055,41.099998474121094,313121
2025-08-14,42.0,42.79999923706055,41.45000076293945,42.79999923706055,319908
2025-08-15,43.5,44.29999923706055,42.5,42.650001525878906,481214
2025-08-18,42.79999923706055,44.0,42.599998474121094,43.79999923706055,239480
2025-08-19,44.400001525878906,44.400001525878906,42.70000076293945,43.150001525878906,135631
2025-08-20,42.400001525878906,42.70000076293945,41.45000076293945,42.70000076293945,128062
2025-08-21,42.70000076293945,42.849998474121094,42.20000076293945,42.20000076293945,121061
2025-08-22,42.45000076293945,42.849998474121094,42.099998474121094,42.400001525878906,38459
2025-08-25,42.54999923706055,43.79999923706055,42.5,42.95000076293945,103493
2025-08-26,43.349998474121094,43.5,42.25,42.5,62600
2025-08-27,42.150001525878906,43.099998474121094,42.0,42.95000076293945,85489
2025-08-28,43.04999923706055,43.79999923706055,42.95000076293945,43.400001525878906,141147
2025-08-29,43.54999923706055,43.70000076293945,42.29999923706055,42.849998474121094,112001
2025-09-01,42.849998474121094,43.0,42.0,42.70000076293945,83122
2025-09-02,43.70000076293945,43.70000076293945,42.349998474121094,42.75,281691
2025-09-03,42.79999923706055,43.20000076293945,42.5,42.650001525878906,40070
2025-09-04,42.650001525878906,43.0,42.349998474121094,42.349998474121094,100000
2025-09-05,42.45000076293945,42.45000076293945,42.099998474121094,42.25,47240
2025-09-08,42.25,43.349998474121094,42.0,42.599998474121094,136150
2025-09-09,42.599998474121094,42.599998474121094,42.0,42.20000076293945,61060
2025-09-10,42.0,42.20000076293945,41.650001525878906,41.95000076293945,99119
2025-09-11,42.900001525878906,43.70000076293945,42.0,42.29999923706055,165018
2025-09-12,42.0,42.79999923706055,42.0,42.45000076293945,159114
2025-09-15,42.349998474121094,42.70000076293945,42.04999923706055,42.70000076293945,53240
