ts,open,high,low,close,volume
2025-03-10,204.727592756526,204.727592756526,194.9085235595703,194.9085235595703,67059.0
2025-03-11,188.52613291778977,189.01708638892984,181.1618308506886,182.14373779296875,134000.0
2025-03-12,187.54422366742006,193.43566524859557,184.59850287683233,190.4899444580078,129010.0
2025-03-13,192.45376722547743,192.45376722547743,176.74325561523438,176.74325561523438,118101.0
2025-03-14,176.74324790200035,179.688968700367,176.74324790200035,178.70706176757812,48121.0
2025-03-17,186.07136376349482,189.50803802825592,177.2342013683948,178.70706176757812,157100.0
2025-03-18,182.14373739868478,191.47185333015383,182.14373739868478,189.99899291992188,120004.0
2025-03-19,185.5804120909493,187.5442259755096,181.65278432182868,182.14373779296875,56000.0
2025-03-20,186.07137362475467,200.3090249047491,185.58042013234106,199.32711791992188,160000.0
2025-03-21,198.3452093368186,198.3452093368186,192.45376747532896,195.89044189453125,107010.0
2025-03-24,195.89044424203726,197.36330472506012,191.47186279296875,191.47186279296875,46000.0
2025-03-25,196.38138783128954,197.363294770446,191.4718531355073,193.92662048339844,29500.0
2025-03-26,195.39948070138027,203.2547362069634,195.39948070138027,197.854248046875,66050.0
2025-03-27,196.38139176308047,196.38139176308047,192.45376392781887,192.94471740722656,18025.0
2025-03-28,190.98089599609375,193.92661675695896,183.12564063378656,190.98089599609375,55097.0
2025-03-31,190.98090606040142,190.98090606040142,184.10755725617105,184.5985107421875,67010.0
2025-04-01,186.56232030258568,194.90852936875396,184.5985064046637,193.4356689453125,357000.0
2025-04-02,193.43567223642387,201.78188144459443,192.45376527075675,200.30902099609375,40304.0
2025-04-07,180.67088317871094,180.67088317871094,180.67088317871094,180.67088317871094,312100.0
2025-04-08,171.83371775249051,177.7251595040045,165.94227600097656,165.94227600097656,121124.0
2025-04-09,165.4513258636975,165.4513258636975,149.74081420898438,149.74081420898438,122001.0
2025-04-10,164.46942138671875,164.46942138671875,164.46942138671875,164.46942138671875,46000.0
2025-04-11,163.97845651437572,166.92417729008307,157.10510803772524,163.4875030517578,138122.0
2025-04-14,163.48750463025323,170.851806640625,163.48750463025323,170.851806640625,78080.0
2025-04-15,174.2884878490282,181.6527901525083,174.2884878490282,180.67088317871094,56050.0
2025-04-16,179.68897456541617,181.65278849509284,177.2342071533203,177.2342071533203,24100.0
2025-04-17,177.2342068638582,182.6346951616489,175.76134641900617,181.16183471679688,32001.0
2025-04-18,184.1075595782953,184.1075595782953,178.70707116399865,180.179931640625,33000.0
2025-04-21,176.74325226359284,176.74325226359284,169.86990356445312,169.86990356445312,16020.0
2025-04-22,168.88798915840195,174.28847718381596,163.97845458984375,163.97845458984375,29300.0
2025-04-23,171.83370963155224,179.19801147290448,171.83370963155224,175.76133728027344,25040.0
2025-04-24,175.76133728027344,179.19801147290448,175.76133728027344,175.76133728027344,19000.0
2025-04-25,178.21611574421757,186.07137153459632,178.21611574421757,180.67088317871094,25000.0
2025-04-28,186.07137354713046,186.07137354713046,179.68897814841623,180.179931640625,15000.0
2025-04-29,181.6527901525083,182.6346971263056,178.70706923111626,180.67088317871094,24006.0
2025-04-30,182.14373948838977,192.94471595400856,182.14373948838977,185.58041381835938,86000.0
2025-05-02,188.52613863031914,194.90853394853306,184.5985107421875,184.5985107421875,44010.0
2025-05-05,189.9989873304724,190.4899407861067,179.68896476215218,183.61659240722656,49285.0
2025-05-06,183.61659626294207,188.52613092237902,182.6346893310547,182.6346893310547,27000.0
2025-05-07,184.10755167752905,190.48994680235006,182.14373779296875,182.14373779296875,37000.0
2025-05-08,186.5623224431818,190.98090376420456,186.5623224431818,189.01708984375,38030.0
2025-05-09,192.45376223233077,192.94471570741325,189.01708790675346,189.50804138183594,28000.0
2025-05-12,189.5080375278119,192.45375831839965,188.52613059761597,190.4899444580078,14000.0
2025-05-13,190.48994070322726,190.48994070322726,185.08945269359967,187.54421997070312,56000.0
2025-05-14,188.52613830566406,190.98090573151907,187.54423133532208,188.52613830566406,32010.0
2025-05-15,188.52613830566406,189.01709179083508,186.56232436498007,188.52613830566406,9000.0
2025-05-16,188.52613863031914,188.52613863031914,184.10755725617105,184.5985107421875,48000.0
2025-05-19,182.6346893310547,185.58041012671686,182.6346893310547,182.6346893310547,29001.0
2025-05-20,191.47185419646786,191.47185419646786,173.797529193717,174.28848266601562,69000.0
2025-05-21,174.7794345631319,178.21610883824965,166.92417907714844,166.92417907714844,181051.0
2025-05-22,166.92417533097867,168.39703570154612,162.01464076242047,163.97845458984375,76040.0
2025-05-23,167.90608407744912,167.90608407744912,165.94227022859008,167.41513061523438,10000.0
2025-05-26,167.90608991814787,167.90608991814787,164.9603690423909,165.94227600097656,15089.0
2025-05-27,168.3970396662333,168.3970396662333,162.5055980452572,162.99655151367188,26100.0
2025-05-28,167.41514115333555,167.41514115333555,156.61416430473326,157.10511779785156,73064.0
2025-05-29,162.01464067425644,172.81561671920687,162.01464067425644,167.9060821533203,288004.0
2025-06-02,162.50560191761363,165.45132279829545,162.0146484375,162.0146484375,83010.0
2025-06-03,167.41514195923207,169.37895594115855,165.94228147278722,168.3970489501953,33000.0
2025-06-04,168.39704936013294,169.86990985016325,164.46942138671875,164.46942138671875,93002.0
2025-06-05,164.46941191891588,168.3970396662333,162.99655151367188,162.99655151367188,102050.0
2025-06-06,167.41513204050588,179.19801523397257,162.014643910167,178.70706176757812,176140.0
2025-06-09,178.7070578508836,183.61659240722656,175.76133711707783,183.61659240722656,101050.0
2025-06-10,185.58041576112296,185.58041576112296,180.67088095262764,185.08946228027344,123000.0
2025-06-11,193.43567638301369,199.32711830330854,188.52614144943468,195.3994903564453,192107.0
2025-06-12,199.32711465018136,205.70950994686203,192.45376586914062,192.45376586914062,211200.0
2025-06-13,189.01708390977646,198.3451997390901,189.01708390977646,194.41757202148438,88012.0
2025-06-16,192.45376199635152,196.87234326667593,189.5080411494686,193.4356689453125,61010.0
2025-06-17,196.38139176308047,197.85425220130358,191.96281044841115,192.94471740722656,66000.0
2025-06-18,194.41758177774335,195.39948875641883,191.47186084171693,191.9628143310547,49000.0
2025-06-19,192.45376223233077,193.43566918249573,189.50804138183594,189.50804138183594,34000.0
2025-06-20,191.4718624095821,195.3994903564453,184.59851350257145,195.3994903564453,114026.0
2025-06-23,194.41757731915686,204.23664688073043,193.9266238410782,200.7999725341797,106000.0
2025-06-24,202.27283296841574,209.6371351395959,200.30901905610102,200.7999725341797,111225.0
2025-06-25,202.2728310189596,204.23664491234757,200.30901712557164,201.29092407226562,51000.0
2025-06-26,203.25473193188648,221.42000990647537,203.25473193188648,210.61903381347656,446015.0
2025-06-27,212.0918941897946,221.91096336524805,210.1280803547039,210.61903381347656,251100.0
2025-06-30,210.61903940367807,218.4742949525332,210.61903940367807,213.0738067626953,78000.0
2025-07-01,218.96524761674743,233.69385171652863,218.96524761674743,228.78431701660156,290240.0
2025-07-02,231.0,236.0,219.0,219.5,234006.0
2025-07-03,227.0,234.5,219.0,219.5,212150.0
2025-07-04,224.5,224.5,216.0,216.0,90070.0
2025-07-07,214.0,214.0,207.0,209.5,102000.0
2025-07-08,208.0,213.0,208.0,209.5,56001.0
2025-07-09,209.5,212.5,209.5,212.0,43000.0
2025-07-10,211.5,215.5,201.0,203.5,116000.0
2025-07-11,202.5,204.0,200.5,203.0,40050.0
2025-07-14,200.5,203.5,199.0,201.5,25062.0
2025-07-15,205.0,205.0,200.0,201.0,26000.0
2025-07-16,201.5,207.0,201.0,204.0,33001.0
2025-07-17,207.5,210.0,204.5,209.5,62000.0
2025-07-18,207.5,213.5,207.0,210.5,58000.0
2025-07-21,211.0,215.5,208.0,211.5,43000.0
2025-07-22,217.5,218.0,206.0,206.0,64020.0
2025-07-23,208.5,212.5,207.0,207.0,14000.0
2025-07-24,212.5,220.0,211.0,213.0,107010.0
2025-07-25,213.5,215.5,211.5,214.0,50008.0
2025-07-28,215.5,215.5,209.0,212.0,37074.0
2025-07-29,215.5,215.5,201.0,207.0,54000.0
2025-07-30,207.0,207.5,204.0,204.5,14130.0
2025-07-31,206.0,206.0,201.0,201.5,24139.0
2025-08-04,203.0,203.0,197.5,200.0,30050.0
2025-08-05,200.5,207.5,198.5,202.5,48001.0
2025-08-06,205.0,205.0,200.5,201.0,12000.0
2025-08-07,205.0,205.0,199.5,200.0,34000.0
2025-08-08,200.0,204.0,199.0,199.5,74000.0
2025-08-11,200.5,214.0,199.0,211.0,138100.0
2025-08-12,220.5,224.0,215.0,219.0,159000.0
2025-08-13,219.5,224.0,214.0,214.0,65000.0
2025-08-14,214.0,216.5,206.0,206.0,58000.0
2025-08-15,209.0,218.5,207.0,211.0,45169.0
2025-08-18,211.0,212.0,205.5,205.5,34133.0
2025-08-19,206.5,207.5,201.0,201.5,32010.0
2025-08-20,200.0,208.5,196.5,200.0,93400.0
2025-08-21,205.0,206.0,199.5,200.0,42000.0
2025-08-22,202.0,203.5,200.0,200.0,15041.0
2025-08-25,202.5,203.0,200.0,201.0,32000.0
2025-08-26,199.5,201.5,199.0,199.5,24000.0
2025-08-27,201.0,206.0,200.5,200.5,31000.0
2025-08-28,200.0,203.5,199.0,199.0,44000.0
2025-08-29,197.0,198.5,187.5,187.5,223269.0
2025-09-01,190.19607543945312,201.96078491210938,189.21568298339844,196.56863403320312,441660.0
2025-09-02,196.56863403320312,204.90196228027344,192.64706420898438,204.41175842285156,139842.0
2025-09-03,210.78431701660156,214.7058868408203,201.4705810546875,203.92156982421875,151072.0
2025-09-04,210.0,222.0,210.0,212.0,202010.0
2025-09-05,213.5,217.0,207.0,210.0,92148.0
2025-09-08,210.5,211.5,206.0,209.0,66100.0
2025-09-09,208.0,209.5,206.0,206.0,35000.0
2025-09-10,209.5,220.0,208.5,211.0,112010.0
2025-09-11,213.0,213.0,202.5,202.5,53278.0
2025-09-12,200.5,216.0,200.0,203.5,166250.0
